Wall time,Step,Value
1595488193.395709,111,73.08059692382812
1595488289.0221086,112,73.07549285888672
1595488384.3605528,113,73.38832092285156
1595488479.1416328,114,73.3167953491211
1595488574.061171,115,72.93492126464844
1595488669.235247,116,73.1402816772461
1595488763.7379653,117,72.9477310180664
1595488858.845503,118,73.2635726928711
1595488953.588943,119,72.82929992675781
1595489048.4486277,120,72.76950073242188
1595489143.582304,121,73.28526306152344
1595489237.9507189,122,73.22067260742188
1595489332.6927977,123,72.87042999267578
1595489427.9703126,124,73.21878051757812
1595489523.0824676,125,73.3037338256836
1595489617.3222888,126,72.662841796875
1595489712.0513542,127,73.3004150390625
1595489807.6947958,128,73.5501708984375
1595489902.2597437,129,73.12887573242188
1595489997.2774382,130,73.18724060058594
1595490092.6384368,131,73.52149963378906
1595490187.3502247,132,73.19280242919922
1595490282.1502175,133,73.17478942871094
1595490377.1414967,134,73.30512237548828
1595490472.558437,135,73.13156127929688
1595490567.103988,136,73.0604248046875
1595490662.5095742,137,73.11284637451172
1595490757.5188518,138,73.27561950683594
1595490851.7016013,139,73.15365600585938
1595490947.156091,140,73.23847961425781
1595491041.91638,141,72.9429931640625
1595491137.4705675,142,73.27393341064453
1595491232.5116146,143,72.91637420654297
1595491327.2460713,144,73.10884094238281
1595491422.5441384,145,72.77197265625
1595491517.9133916,146,73.26174926757812
1595491613.7723842,147,73.55235290527344
1595491708.9181066,148,72.7557144165039
1595491803.7214408,149,72.73637390136719
1595491899.1888456,150,73.17111206054688
1595491994.6607387,151,73.15464782714844
1595492089.6955447,152,73.3159408569336
1595492184.089171,153,73.09749603271484
1595492279.1470187,154,73.01948547363281
1595492373.5904086,155,73.30562591552734
1595492468.5979667,156,73.35620880126953
1595492562.9191186,157,72.5894775390625
1595492657.4526963,158,73.33380889892578
1595492752.583404,159,73.5926284790039
1595492846.6626346,160,72.62189483642578
1595492941.877129,161,73.4321060180664
1595493036.6509848,162,73.32939147949219
1595493131.3935378,163,73.4512939453125
1595493226.249217,164,72.99333953857422
1595493321.0567763,165,72.56843566894531
1595493415.4010983,166,72.86958312988281
1595493510.2589834,167,73.54721069335938
1595493604.9035285,168,72.98724365234375
1595493699.2114172,169,72.82855987548828
1595493793.9402695,170,73.27913665771484
1595493889.2527695,171,73.3993148803711
1595493983.6902955,172,72.25072479248047
1595494078.984655,173,73.16461181640625
1595494173.2251925,174,72.83577728271484
1595494267.774367,175,73.22553253173828
1595494363.5482671,176,73.7538833618164
1595494459.0419772,177,72.91277313232422
1595494554.7866044,178,73.33885955810547
1595494648.5493898,179,72.48377990722656
1595494743.451083,180,73.10030364990234
1595494837.1770525,181,72.35089874267578
1595494932.6765006,182,73.07947540283203
1595495027.0162075,183,72.81995391845703
1595495121.2306714,184,73.19989776611328
1595495215.8644788,185,73.21697998046875
1595495310.5298872,186,72.93779754638672
1595495405.577691,187,73.14457702636719
1595495500.7155745,188,73.32305145263672
1595495596.2293882,189,73.43560791015625
1595495690.5387678,190,72.91431427001953
1595495784.8030505,191,72.53043365478516
1595495879.8596787,192,72.80133056640625
1595495975.5021431,193,73.3224105834961
1595496070.4748566,194,73.20243072509766
1595496164.7735033,195,73.0060806274414
1595496258.8988392,196,72.9351806640625
1595496353.3350108,197,72.97337341308594
1595496448.4531653,198,73.3064193725586
1595496542.6771307,199,72.64250946044922
1595496637.762374,200,72.85436248779297
1595496732.2281938,201,73.20301055908203
1595496827.5851161,202,72.96176147460938
1595496923.0015087,203,73.42720031738281
1595497018.2222047,204,73.13162231445312
1595497112.6507804,205,73.09407806396484
1595497207.9157035,206,72.7120132446289
1595497302.3154984,207,72.38858795166016
1595497396.7704237,208,72.51163482666016
1595497491.3562715,209,73.18537902832031
1595497586.7298837,210,73.35177612304688
1595497681.7001092,211,73.40238189697266
1595497777.347032,212,72.90459442138672
1595497872.1307986,213,73.03019714355469
1595497967.3861663,214,72.90725708007812
1595498062.1088767,215,73.0750732421875
1595498156.307664,216,72.73692321777344
1595498250.9804997,217,72.67666625976562
1595498345.5611227,218,72.73883056640625
1595498440.5779364,219,73.41020965576172
1595498535.2709827,220,72.8585205078125
1595498630.1539445,221,73.23231506347656
1595498725.1683257,222,73.32376098632812
1595498820.1817336,223,73.04351043701172
1595498915.817191,224,73.66503143310547
1595499011.3258748,225,73.22038269042969
1595499106.7902322,226,73.7280502319336
1595499200.91923,227,72.95247650146484
1595499295.846708,228,73.22130584716797
1595499391.325759,229,73.14664459228516
1595499485.7346616,230,73.06034851074219
1595499580.0308867,231,72.68074798583984
1595499675.1923761,232,73.03819274902344
1595499770.3550918,233,73.31795501708984
1595499864.929653,234,73.15699768066406
1595499960.826829,235,73.9381103515625
1595500055.9521887,236,73.26902770996094
1595500150.7212272,237,72.5344467163086
1595500245.332453,238,72.44490814208984
1595500341.0700626,239,73.47028350830078
1595500435.8444703,240,73.02958679199219
1595500530.7219658,241,72.83784484863281
1595500625.2747629,242,72.9504623413086
1595500720.4411874,243,73.33910369873047
1595500814.9463127,244,73.09228515625
1595500909.7940688,245,72.95818328857422
1595501005.3508623,246,73.42604064941406
1595501100.042632,247,73.03849029541016
1595501194.940344,248,73.27619934082031
1595501289.636216,249,72.80548858642578
1595501384.3216326,250,72.83524322509766
1595501478.9914503,251,73.04269409179688
1595501573.9213815,252,72.61412811279297
1595501669.350972,253,73.45077514648438
1595501763.9970937,254,73.4840316772461
1595501858.7742028,255,73.19279479980469
1595501953.8047707,256,73.09465789794922
1595502048.1438286,257,73.20648956298828
1595502143.2053404,258,73.17626953125
1595502238.4065113,259,73.59950256347656
1595502333.685181,260,73.50696563720703
1595502429.3525825,261,73.35216522216797
1595502524.320459,262,73.1462631225586
1595502618.9439769,263,73.26586151123047
1595502713.166997,264,72.79240417480469
1595502808.0365798,265,72.84320068359375
1595502903.9480746,266,73.6848373413086
1595502999.3246675,267,73.15226745605469
1595503094.8378572,268,73.00171661376953
1595503190.500267,269,73.62532806396484
1595503284.9822176,270,73.27242279052734
1595503379.9251301,271,73.21314239501953
1595503475.3330448,272,73.1672592163086
1595503569.6293619,273,72.89037322998047
1595503664.016169,274,73.01542663574219
1595503758.716545,275,72.90792083740234
1595503853.612101,276,72.8940200805664
1595503947.671891,277,73.06352996826172
1595504042.324392,278,72.86036682128906
1595504137.6908212,279,73.34147644042969
1595504232.501369,280,73.33072662353516
1595504327.1623318,281,73.34346771240234
1595504422.466721,282,73.69367218017578
1595504515.984761,283,72.6981201171875
1595504610.382457,284,72.97283935546875
1595504704.879614,285,72.88610076904297
1595504799.2307377,286,73.14897918701172
1595504893.592071,287,72.69456481933594
1595504989.682484,288,73.41012573242188
1595505083.8234842,289,72.87165832519531
1595505178.660946,290,72.92416381835938
1595505273.571686,291,73.67530822753906
1595505369.3688877,292,73.23761749267578
1595505464.5188959,293,73.35601806640625
1595505558.7589583,294,72.96149444580078
1595505654.2167768,295,72.92536163330078
1595505749.0451689,296,73.40328979492188
1595505844.9684322,297,73.75541687011719
1595505939.912941,298,73.27181243896484
1595506034.4661036,299,73.42121887207031
1595506129.4780295,300,73.50587463378906
1595506224.062606,301,73.07344818115234
1595506319.2460523,302,73.50822448730469
1595506414.8866284,303,73.52379608154297
1595506509.862044,304,73.5661849975586
1595506605.0265625,305,73.14344024658203
1595506700.1506224,306,73.04389190673828
1595506794.44836,307,72.8323745727539
1595506889.4576948,308,73.12007904052734
1595506983.9289021,309,72.81231689453125
1595507077.922335,310,72.69853210449219
1595507172.9383833,311,73.30945587158203
1595507268.68087,312,73.65111541748047
1595507364.1425822,313,73.32603454589844
1595507458.7383437,314,72.88008117675781
1595507552.9786973,315,72.970947265625
1595507648.0291169,316,73.12637329101562
1595507742.4555328,317,73.08901977539062
1595507837.6985781,318,73.32451629638672
1595507933.0003006,319,73.5190658569336
1595508027.9631784,320,72.9399185180664
1595508123.3635268,321,73.34503936767578
1595508218.716345,322,72.998779296875
1595508313.4015217,323,73.17007446289062
1595508409.0301158,324,73.67778778076172
1595508504.5167348,325,73.57038116455078
1595508599.6738358,326,73.17689514160156
1595508694.9533424,327,72.87310028076172
1595508789.2581797,328,73.03961181640625
1595508884.3653424,329,73.09422302246094
1595508979.055496,330,73.19489288330078
1595509074.1432495,331,73.29502868652344
1595509168.7529893,332,72.7830810546875
1595509263.9616156,333,73.0341796875
1595509358.8986742,334,73.32613372802734
1595509454.7084782,335,73.68318176269531
1595509550.7170694,336,73.75304412841797
1595509645.1607509,337,72.99422454833984
1595509740.040687,338,73.20558166503906
1595509834.608847,339,73.1017837524414
1595509930.2015486,340,73.5111083984375
1595510025.691915,341,73.94213104248047
1595510120.916554,342,73.14932250976562
1595510216.2228398,343,73.20755767822266
1595510311.633286,344,73.3562240600586
1595510406.1242125,345,73.15081024169922
1595510501.5605793,346,73.34452056884766
1595510596.640562,347,73.54478454589844
1595510691.7424004,348,72.84378814697266
1595510786.7742052,349,73.25811767578125
1595510881.553497,350,72.99793243408203
1595510976.7443678,351,73.1939468383789
1595511071.6870036,352,73.46785736083984
1595511166.480638,353,72.965087890625
1595511261.767508,354,72.83208465576172
1595511356.8268158,355,72.97340393066406
1595511451.8691323,356,73.06034088134766
1595511547.5515919,357,73.21910095214844
1595511642.361051,358,73.30070495605469
1595511737.3304143,359,73.48545837402344
1595511832.4228609,360,73.44488525390625
1595511928.5714025,361,73.62001037597656
1595512022.6306083,362,72.88533020019531
1595512117.0446546,363,73.22021484375
1595512211.7610676,364,73.35186767578125
1595512306.9874892,365,73.04077911376953
1595512401.610612,366,73.1190185546875
1595512495.70576,367,72.34571075439453
1595512590.903376,368,73.15425872802734
1595512685.5402458,369,73.26846313476562
1595512780.8704789,370,73.10855865478516
1595512875.8607955,371,73.46822357177734
1595512970.2837512,372,72.9341049194336
1595513065.4181988,373,73.32301330566406
1595513160.4137769,374,73.00122833251953
1595513255.710146,375,73.6273193359375
1595513350.973931,376,73.15840148925781
1595513446.5343761,377,73.18643188476562
1595513541.6880963,378,73.30956268310547
1595513636.8291113,379,73.12735748291016
1595513731.3326004,380,72.97361755371094
1595513826.6855628,381,73.42947387695312
1595513921.2520647,382,72.7593002319336
1595514016.526057,383,73.38006591796875
1595514110.9169002,384,72.97589111328125
1595514205.9402835,385,73.01264190673828
1595514301.5417426,386,73.27906799316406
1595514396.6737096,387,73.12324523925781
1595514492.362293,388,73.46992492675781
1595514586.7395568,389,73.11705780029297
1595514682.4753716,390,73.51777648925781
1595514777.706662,391,72.81392669677734
1595514872.7231662,392,73.22938537597656
1595514968.3902388,393,73.22911834716797
1595515064.5873508,394,73.4029769897461
1595515160.2407637,395,73.3299560546875
1595515254.7279148,396,72.9052963256836
1595515349.2433817,397,72.71760559082031
1595515443.475075,398,72.76824188232422
1595515538.11839,399,73.27049255371094
1595515633.3678434,400,73.41280364990234
1595515728.901575,401,73.22128295898438
1595515823.8484569,402,73.2794418334961
1595515918.481643,403,72.93500518798828
1595516013.4862797,404,73.13292694091797
1595516108.2714968,405,72.99510192871094
1595516203.523829,406,73.01337432861328
1595516299.3774388,407,73.07574462890625
1595516394.2444835,408,73.52297973632812
1595516489.9840107,409,73.35324096679688
1595516584.7515008,410,73.14813995361328
1595516679.9613962,411,73.00830078125
1595516774.9469712,412,73.26602172851562
1595516870.202215,413,73.0129165649414
1595516964.9907925,414,72.9286117553711
1595517059.1213117,415,72.67781829833984
1595517153.843059,416,73.28751373291016
1595517249.303931,417,73.3687515258789
1595517344.041514,418,73.38890075683594
1595517439.3419557,419,73.57212829589844
1595517533.9761446,420,73.04273223876953
1595517627.819394,421,73.10342407226562
1595517722.551834,422,73.40151977539062
1595517817.6856725,423,73.10787963867188
1595517913.2330675,424,73.02767181396484
1595518008.496145,425,73.5512924194336
1595518103.8352041,426,73.40518188476562
1595518198.8377707,427,73.28729248046875
1595518294.9181309,428,73.77999877929688
1595518390.019955,429,73.15726470947266
1595518485.2071464,430,73.3344497680664
1595518580.0353575,431,72.84600830078125
1595518674.7413998,432,73.12443542480469
1595518769.3270538,433,73.5596694946289
1595518863.6616855,434,72.68687438964844
1595518958.4074802,435,72.7249526977539
1595519052.9066668,436,72.61431121826172
1595519148.3047886,437,72.8844985961914
1595519243.731109,438,73.61604309082031
1595519338.4853215,439,73.49849700927734
1595519433.224396,440,73.16826629638672
1595519528.651017,441,73.45858764648438
1595519624.212446,442,73.40120697021484
1595519720.0351176,443,73.15242004394531
1595519815.3889785,444,72.7922134399414
1595519910.6453466,445,73.30542755126953
1595520006.3205934,446,73.74248504638672
1595520101.7295454,447,73.49940490722656
1595520197.0256572,448,73.32433319091797
1595520291.9243815,449,73.33271789550781
1595520386.979781,450,73.23252868652344
1595520482.2451952,451,73.20068359375
1595520576.589595,452,72.99674224853516
1595520671.260886,453,73.0146713256836
1595520767.0952687,454,73.18681335449219
1595520862.1379051,455,73.34866333007812
1595520956.5040987,456,72.93339538574219
1595521051.7245266,457,73.30278778076172
1595521146.3330796,458,73.2063980102539
1595521241.498896,459,73.06742858886719
1595521336.6982653,460,73.17652893066406
1595521431.7949252,461,73.3044204711914
1595521527.4887068,462,73.72786712646484
1595521623.2952433,463,73.38908386230469
1595521718.9782555,464,73.46757507324219
1595521814.8988652,465,73.42259216308594
1595521909.622154,466,73.0639419555664
1595522004.0351427,467,73.15645599365234
1595522099.3133564,468,73.11083221435547
1595522194.2541077,469,72.94214630126953
1595522288.7706902,470,72.99534606933594
1595522383.8994946,471,73.23751831054688
1595522478.2364597,472,72.88985443115234
1595522573.5742807,473,73.56431579589844
1595522668.4064424,474,73.3738021850586
1595522763.2443871,475,73.56362915039062
1595522857.8349133,476,73.5790786743164
1595522953.0092306,477,73.19459533691406
1595523047.0971932,478,73.08097839355469
1595523141.91326,479,72.726806640625
1595523236.196131,480,73.46744537353516
1595523330.8479373,481,72.83445739746094
1595523425.7049117,482,73.05892944335938
1595523520.8331127,483,73.14051055908203
1595523615.403398,484,73.00543212890625
1595523710.5522747,485,72.70635986328125
1595523804.930908,486,73.00640106201172
1595523900.5983343,487,73.19373321533203
1595523994.6915472,488,73.03575897216797
1595524089.5915105,489,73.20263671875
1595524184.6253588,490,72.91690826416016
1595524280.3406076,491,73.49169158935547
1595524375.7962415,492,73.71419525146484
1595524470.623562,493,72.9875259399414
1595524565.075611,494,73.33372497558594
1595524660.1325758,495,73.63822937011719
1595524754.5851114,496,72.6393051147461
1595524849.458241,497,72.81918334960938
1595524944.7334516,498,73.32474517822266
1595525039.3152409,499,72.81544494628906
1595525133.5077689,500,72.70458984375
1595525228.540389,501,72.97440338134766
1595525324.1618252,502,73.49464416503906
1595525419.0165634,503,73.4718017578125
1595525513.973571,504,72.78395080566406
1595525608.7480254,505,72.88688659667969
1595525704.460158,506,73.31356048583984
1595525799.5763006,507,73.28143310546875
1595525894.5922468,508,72.87345886230469
1595525989.4620266,509,73.3201675415039
1595526085.2522178,510,73.45509338378906
1595526180.7023897,511,73.66847229003906
1595526275.5092034,512,73.25779724121094
1595526370.1592054,513,73.1037368774414
1595526465.6194894,514,73.67059326171875
1595526560.163826,515,73.37115478515625
1595526654.9295702,516,72.911865234375
1595526749.7183292,517,72.91870880126953
1595526843.8870459,518,72.62393188476562
1595526938.7491682,519,73.44577026367188
1595527034.109322,520,73.2467041015625
1595527129.8853054,521,73.70866394042969
1595527225.2439551,522,73.13436889648438
1595527319.7386036,523,73.45938110351562
1595527415.270402,524,73.12068176269531
1595527510.984828,525,73.77579498291016
1595527606.5240288,526,73.57235717773438
1595527701.0522938,527,72.68785095214844
1595527795.7697704,528,73.55284881591797
1595527891.0374408,529,73.29202270507812
1595527986.2484276,530,73.37749481201172
1595528081.4544916,531,73.39444732666016
1595528176.6901019,532,73.61265563964844
1595528272.1645908,533,73.81246948242188
1595528367.2262912,534,73.21012878417969
1595528462.9718468,535,73.0481948852539
1595528557.8434227,536,73.38441467285156
1595528653.3961,537,73.35881042480469
1595528748.4816673,538,72.90902709960938
1595528844.5703158,539,73.66282653808594
1595528939.694058,540,73.3770980834961
1595529033.8459177,541,72.43177795410156
1595529129.6580217,542,73.32364654541016
1595529224.4262009,543,73.2497329711914
1595529318.7021942,544,72.56768798828125
1595529414.1614637,545,72.8868179321289
1595529509.23315,546,73.15267944335938
1595529605.351925,547,73.01657104492188
1595529699.834707,548,72.7065200805664
1595529795.0911088,549,73.3165054321289
1595529890.261179,550,73.35066986083984
1595529985.092294,551,73.12126159667969
1595530079.8314373,552,73.5224838256836
1595530174.995066,553,73.68385314941406
1595530270.0840635,554,73.12165069580078
1595530365.8950276,555,73.98265838623047
1595530460.598897,556,72.90997314453125
1595530554.5642004,557,72.83818054199219
1595530649.558046,558,73.41282653808594
1595530743.5459106,559,72.78656005859375
1595530837.7560258,560,72.94751739501953
1595530932.2049038,561,72.69775390625
1595531027.6357172,562,73.06320190429688
1595531122.6095035,563,73.36553192138672
1595531216.767281,564,72.78936004638672
1595531311.5787315,565,73.13813781738281
1595531406.2168999,566,73.41571807861328
1595531501.5939884,567,73.47500610351562
1595531596.5353842,568,73.11013793945312
1595531691.7528982,569,73.65974426269531
1595531787.3086264,570,73.68043518066406
1595531881.782631,571,73.43978118896484
1595531976.8168077,572,73.4089126586914
1595532071.7014482,573,73.14018249511719
1595532167.331008,574,73.0071029663086
1595532262.546868,575,73.46772003173828
1595532358.1649735,576,73.03516387939453
1595532451.8369162,577,72.8882064819336
1595532546.4099846,578,72.69097900390625
1595532641.7162964,579,73.52052307128906
1595532737.0240617,580,73.40623474121094
1595532832.1980162,581,73.39197540283203
1595532927.3867106,582,72.90335083007812
1595533022.2061682,583,72.83621978759766
1595533117.5086892,584,73.37866973876953
1595533212.5962033,585,73.70719909667969
1595533308.3444111,586,73.36322021484375
1595533403.2677686,587,73.10924530029297
1595533498.660645,588,73.18685913085938
1595533594.5295658,589,73.48799896240234
1595533689.3753235,590,73.3996810913086
1595533783.7166533,591,73.09333038330078
1595533878.9755437,592,73.73152160644531
1595533974.2053404,593,73.0226821899414
1595534069.2303429,594,73.16586303710938
1595534164.1104975,595,73.1172103881836
1595534259.106868,596,73.1835708618164
1595534352.8896935,597,72.47962188720703
1595534448.0019233,598,73.18092346191406
1595534542.5120687,599,73.08719635009766
1595534637.960693,600,73.47187042236328
