Wall time,Step,Value
1595456639.0891056,196,93.59669494628906
1595456754.274766,197,93.5745620727539
1595456868.4874146,198,93.42230224609375
1595456983.5687954,199,94.46733093261719
1595457098.2239382,200,93.76176452636719
1595457213.0713205,201,93.99762725830078
1595457328.319578,202,93.53150177001953
1595457444.7450554,203,95.04668426513672
1595457561.1118755,204,93.9700927734375
1595457676.7086859,205,94.30416107177734
1595457792.5501041,206,94.20342254638672
1595457906.5877788,207,92.91768646240234
1595458022.7866416,208,94.67185974121094
1595458138.7959008,209,94.21281433105469
1595458253.1511571,210,93.4072265625
1595458368.9855833,211,94.35552215576172
1595458483.588701,212,93.40258026123047
1595458599.3266587,213,94.38024139404297
1595458713.3510642,214,93.38365936279297
1595458829.7679782,215,94.25175476074219
1595458945.1427429,216,93.66572570800781
1595459059.779595,217,93.52506256103516
1595459174.5455441,218,93.74410247802734
1595459290.0245419,219,93.91556549072266
1595459405.3558927,220,93.46053314208984
1595459520.2990704,221,93.58805847167969
1595459636.3727298,222,94.19331359863281
1595459752.0799515,223,94.66284942626953
1595459867.2666888,224,93.98070526123047
1595459982.4034536,225,93.33244323730469
1595460097.519324,226,94.11536407470703
1595460211.8827236,227,93.68373107910156
1595460328.4114285,228,94.71317291259766
1595460442.861659,229,93.6431884765625
1595460557.7255008,230,93.22032165527344
1595460673.5357895,231,94.70285034179688
1595460788.1353338,232,93.71778106689453
1595460903.5693657,233,93.80056762695312
1595461018.7817352,234,94.57353973388672
1595461133.9379997,235,93.50265502929688
1595461249.7642293,236,94.34400939941406
1595461365.1569805,237,93.68966674804688
1595461481.3419278,238,94.3567123413086
1595461597.428468,239,94.47786712646484
1595461712.8171346,240,94.11578369140625
1595461828.0881689,241,94.1158218383789
1595461942.8268316,242,93.16236877441406
1595462057.424367,243,93.52547454833984
1595462172.7795956,244,93.50695037841797
1595462289.2856305,245,94.97583770751953
1595462404.4801495,246,93.52314758300781
1595462521.0618753,247,94.52670288085938
1595462637.1999288,248,94.4374771118164
1595462752.1591866,249,94.09864807128906
1595462868.477392,250,94.66706085205078
1595462983.5015495,251,93.61212921142578
1595463100.8523219,252,95.30828094482422
1595463216.0339787,253,93.6725082397461
1595463331.8845673,254,94.03373718261719
1595463447.306942,255,93.55423736572266
1595463563.1924467,256,94.44041442871094
1595463678.268379,257,93.80264282226562
1595463793.541114,258,94.35670471191406
1595463909.9468498,259,94.30595397949219
1595464025.1050818,260,93.99867248535156
1595464141.0684366,261,94.30289459228516
1595464257.4858587,262,94.50420379638672
1595464373.458381,263,94.63520812988281
1595464489.0778902,264,94.20442199707031
1595464602.917206,265,93.17645263671875
1595464717.609442,266,93.42588806152344
1595464832.1971476,267,93.71922302246094
1595464947.9105666,268,93.82670593261719
1595465062.908883,269,93.78243255615234
1595465179.448584,270,94.82707977294922
1595465294.4443955,271,94.0772476196289
1595465410.688266,272,94.02458190917969
1595465525.6981335,273,93.01596069335938
1595465640.9771445,274,93.8847885131836
1595465756.0636902,275,93.33772277832031
1595465871.7680233,276,94.44344329833984
1595465987.1569474,277,94.29911041259766
1595466103.8413918,278,94.5009536743164
1595466218.5661879,279,93.28856658935547
1595466334.0022645,280,93.98079681396484
1595466449.4806888,281,93.9609375
1595466565.0849433,282,93.8116226196289
1595466679.5332198,283,93.381591796875
1595466796.0582309,284,94.24939727783203
1595466911.421151,285,94.61758422851562
1595467026.50889,286,93.7879409790039
1595467141.4941397,287,93.85758972167969
1595467257.2313402,288,94.04132843017578
1595467372.1018,289,93.61048126220703
1595467487.358645,290,94.23197174072266
1595467602.9449735,291,94.1772232055664
1595467719.1753323,292,94.38584899902344
1595467834.2104957,293,93.58987426757812
1595467949.7515326,294,94.05068969726562
1595468066.5420096,295,94.78227996826172
1595468181.3254938,296,93.41793060302734
1595468297.486794,297,94.60738372802734
1595468413.5588193,298,94.4443130493164
1595468528.4171433,299,93.59843444824219
1595468644.4098847,300,93.98998260498047
1595468760.151881,301,94.2811279296875
1595468875.7952986,302,94.59075164794922
1595468991.000455,303,94.0372085571289
1595469106.6300821,304,94.02182006835938
1595469222.426122,305,93.96488952636719
1595469338.8476973,306,94.58573913574219
1595469454.1711667,307,93.61978912353516
1595469570.0226722,308,94.2394027709961
1595469685.9041152,309,94.04740905761719
1595469801.1370962,310,94.22340393066406
1595469916.877123,311,93.86915588378906
1595470032.4331598,312,94.49871826171875
1595470147.6717036,313,93.93050384521484
1595470262.9602594,314,94.09829711914062
1595470377.435586,315,93.40113830566406
1595470492.6002474,316,94.10184478759766
1595470608.3181329,317,94.25601959228516
1595470722.9964924,318,93.43775939941406
1595470838.5786734,319,94.59514617919922
1595470954.6624837,320,94.31086730957031
1595471069.937308,321,93.92156219482422
1595471185.6808584,322,93.64936828613281
1595471301.5669303,323,94.39151763916016
1595471416.7613316,324,93.92144012451172
1595471532.4145112,325,94.52798461914062
1595471647.260733,326,93.62761688232422
1595471761.7226639,327,93.05156707763672
1595471877.6364887,328,94.55049133300781
1595471994.7695155,329,94.99060821533203
1595472109.6416123,330,93.39353942871094
1595472225.6563263,331,94.56348419189453
1595472341.622439,332,94.28652954101562
1595472457.1548216,333,94.23977661132812
1595472572.5457196,334,93.94422912597656
1595472687.0653167,335,93.24002838134766
1595472801.8422446,336,93.46114349365234
1595472918.391441,337,94.16867065429688
1595473034.722496,338,94.54620361328125
1595473150.7165024,339,94.62711334228516
1595473266.7365723,340,94.7915267944336
1595473383.3958154,341,94.81869506835938
1595473498.9503677,342,94.38270568847656
1595473613.8753629,343,93.1246566772461
1595473729.240697,344,94.01154327392578
1595473844.2720158,345,93.86646270751953
1595473958.171873,346,92.67981719970703
1595474073.0982945,347,93.82100677490234
1595474188.0247962,348,93.78787231445312
1595474303.7654912,349,93.70975494384766
1595474419.1199245,350,93.83848571777344
1595474535.305784,351,94.5126724243164
1595474651.297547,352,94.0757827758789
1595474766.377963,353,93.84308624267578
1595474881.8926394,354,94.35398864746094
1595474998.9713085,355,94.88191223144531
1595475114.5329082,356,94.19786071777344
1595475229.8779771,357,93.65396881103516
1595475345.643288,358,94.45832824707031
1595475461.4607892,359,93.96129608154297
1595475577.1256278,360,94.31480407714844
1595475692.6369607,361,94.1815185546875
1595475808.060207,362,93.97238159179688
1595475923.5619981,363,93.59980773925781
1595476039.1954923,364,94.29965209960938
1595476154.745515,365,94.12020874023438
1595476269.0375795,366,93.29927825927734
1595476383.997286,367,93.81246948242188
1595476499.933832,368,94.46875
1595476615.112484,369,93.94815063476562
1595476730.541931,370,93.94551849365234
1595476845.0920446,371,93.86943054199219
1595476960.3839676,372,94.22213745117188
1595477075.5718958,373,93.99342346191406
1595477192.6122832,374,94.9197006225586
1595477306.9370704,375,93.5843276977539
1595477421.532206,376,93.50532531738281
1595477536.7292345,377,94.19535827636719
1595477652.1635144,378,94.19937133789062
1595477768.163876,379,94.14264678955078
1595477883.5393906,380,93.82796478271484
1595477999.3437824,381,94.16934967041016
1595478115.0465055,382,94.35798645019531
1595478230.2556372,383,93.91075897216797
1595478346.4098012,384,95.0018081665039
1595478467.3234384,385,98.87007141113281
1595478586.7933767,386,97.26788330078125
1595478703.216916,387,94.71893310546875
1595478818.9313138,388,93.98387145996094
1595478933.6828754,389,93.2411880493164
1595479048.24289,390,92.96238708496094
1595479163.36347,391,94.06360626220703
1595479279.2558792,392,94.06867980957031
1595479394.7901251,393,93.94830322265625
1595479510.3455114,394,93.57341003417969
1595479624.979642,395,93.64448547363281
1595479740.6997278,396,94.51243591308594
1595479855.4461203,397,93.64488220214844
1595479971.7216763,398,94.52741241455078
1595480088.0158315,399,94.2820816040039
1595480203.1799705,400,94.09915161132812
1595480319.1777246,401,94.39762115478516
1595480434.2248492,402,94.20801544189453
1595480548.3988469,403,93.33980560302734
1595480663.1375318,404,93.41426086425781
1595480777.76618,405,93.65068817138672
1595480893.8504996,406,94.71382904052734
1595481009.0796247,407,93.88290405273438
1595481125.3818758,408,94.49127197265625
1595481240.5204403,409,94.17754364013672
1595481354.9200194,410,93.21372985839844
1595481471.245908,411,94.42721557617188
1595481586.6746724,412,93.7692642211914
1595481702.1794312,413,93.86827850341797
1595481817.6224782,414,93.9289321899414
1595481932.7535727,415,93.5614242553711
1595482048.6687603,416,93.9015121459961
1595482164.840105,417,95.23925018310547
1595482280.3312473,418,93.6767807006836
1595482395.2440407,419,94.30218505859375
1595482509.862315,420,93.91497802734375
1595482623.7854123,421,93.46726989746094
1595482738.9919143,422,93.68626403808594
1595482855.277744,423,94.22161865234375
1595482970.766209,424,93.93659210205078
1595483085.0967643,425,93.38866424560547
1595483199.5402365,426,93.79434204101562
1595483314.4245052,427,93.74588775634766
1595483430.8708084,428,94.80274200439453
1595483545.7700768,429,94.00334930419922
1595483662.3504703,430,94.15757751464844
1595483776.9711726,431,93.55951690673828
1595483892.866004,432,94.55606079101562
1595484007.6232464,433,93.53570556640625
1595484123.303989,434,93.77703857421875
1595484238.5185025,435,93.68608856201172
1595484353.0265687,436,93.14520263671875
1595484468.4098399,437,93.77912902832031
1595484583.2903006,438,93.6047134399414
1595484699.605194,439,93.99529266357422
1595484814.7039707,440,94.01420593261719
1595484929.4925652,441,93.43251037597656
1595485044.7160182,442,93.63348388671875
1595485160.4736362,443,93.9276123046875
1595485274.8719237,444,93.57349395751953
1595485389.6457334,445,93.4024887084961
1595485503.941014,446,93.45208740234375
1595485619.8476477,447,94.06459045410156
1595485734.078535,448,92.94290924072266
1595485849.4348907,449,94.24160766601562
1595485964.5221674,450,93.71036529541016
1595486079.8469648,451,93.96646118164062
1595486193.9383636,452,92.800537109375
1595486309.5966895,453,94.12887573242188
1595486425.2499952,454,94.46536254882812
1595486541.1287882,455,94.26836395263672
1595486656.4588835,456,94.10868835449219
1595486771.5413883,457,93.76505279541016
1595486886.5433571,458,93.92457580566406
1595487002.3137977,459,93.97503662109375
1595487116.8793902,460,93.11053466796875
1595487232.482594,461,94.27071380615234
1595487348.0766187,462,93.60714721679688
1595487463.6864412,463,94.42709350585938
1595487579.9010391,464,94.30057525634766
1595487694.5585701,465,93.33545684814453
1595487810.0113616,466,94.01447296142578
1595487925.760611,467,94.27543640136719
1595488041.255621,468,93.80230712890625
1595488156.29648,469,93.8270263671875
1595488271.527152,470,93.82147216796875
1595488387.0011642,471,93.86531066894531
1595488501.36417,472,92.75686645507812
1595488616.5587196,473,93.92979431152344
1595488731.1431935,474,93.40775299072266
1595488847.0367718,475,94.15249633789062
1595488962.470057,476,94.23094940185547
1595489076.596959,477,93.23088073730469
1595489191.1976676,478,93.25927734375
1595489306.5530732,479,94.03820037841797
1595489421.2490435,480,93.44902801513672
1595489537.0217762,481,94.59100341796875
1595489652.002409,482,94.27286529541016
1595489767.2347794,483,93.84748840332031
1595489883.850303,484,94.91213989257812
1595489999.0907147,485,93.41122436523438
1595490113.564721,486,93.23009490966797
1595490229.8931274,487,94.41022491455078
1595490345.6585836,488,93.99676513671875
1595490461.9935253,489,94.16851043701172
1595490576.7247796,490,93.48554229736328
1595490691.6454196,491,93.02828216552734
1595490806.2873707,492,93.70002746582031
1595490921.697723,493,93.87479400634766
1595491036.9761236,494,94.12625885009766
1595491153.0343082,495,94.26764678955078
1595491267.6973631,496,93.35537719726562
1595491382.624367,497,93.26470947265625
1595491497.5944977,498,93.26332092285156
1595491613.542217,499,94.05081176757812
1595491728.6446116,500,93.6046142578125
1595491844.4517224,501,94.94691467285156
1595491959.6752412,502,94.52307891845703
1595492076.1786032,503,94.56498718261719
1595492191.2510486,504,93.87183380126953
1595492306.0474703,505,93.64811706542969
1595492420.953481,506,93.70372772216797
1595492536.2164948,507,93.80062866210938
1595492651.6647491,508,94.59121704101562
1595492766.1634252,509,93.80709838867188
1595492882.2192256,510,94.28218078613281
1595492997.7879126,511,93.77742004394531
1595493112.6882246,512,94.05937194824219
1595493227.731169,513,94.00572967529297
1595493344.3132358,514,95.33780670166016
1595493459.1178088,515,93.45115661621094
1595493574.6094677,516,94.15985870361328
1595493690.0837634,517,94.28701782226562
1595493806.1590252,518,94.59710693359375
1595493920.306911,519,93.19389343261719
1595494035.5179353,520,93.66816711425781
1595494151.2300932,521,94.35844421386719
1595494266.3412483,522,93.98551940917969
1595494380.2346764,523,93.07810974121094
1595494495.8847303,524,94.07819366455078
1595494611.583031,525,94.41773986816406
1595494726.2992382,526,92.8976821899414
1595494841.7573502,527,93.42261505126953
1595494957.010562,528,94.05790710449219
1595495072.5028872,529,93.832763671875
1595495187.531259,530,93.88034057617188
1595495303.7428422,531,93.8663558959961
1595495419.8631232,532,94.6435546875
1595495534.2794113,533,93.27311706542969
1595495648.631674,534,93.1590576171875
1595495764.0869846,535,94.26937866210938
1595495879.6729264,536,94.41885375976562
1595495994.5193977,537,93.28495788574219
1595496110.3778965,538,93.96859741210938
1595496226.0486095,539,93.84453582763672
1595496341.7086616,540,93.99803161621094
1595496457.3595047,541,94.1234359741211
1595496573.3993506,542,93.93437957763672
1595496688.7649007,543,93.98063659667969
1595496803.7617347,544,94.36034393310547
1595496918.6085982,545,93.40359497070312
1595497033.704539,546,93.88299560546875
1595497148.1321735,547,93.32875061035156
1595497263.8349817,548,94.50369262695312
1595497379.297608,549,94.68702697753906
1595497496.0036232,550,94.88534545898438
1595497611.1628475,551,93.58063507080078
1595497725.7303083,552,93.47774505615234
1595497841.3184462,553,94.28174591064453
1595497956.7710948,554,93.54827117919922
1595498072.6963243,555,94.22599029541016
1595498188.8773212,556,94.845703125
1595498304.956345,557,94.55299377441406
1595498419.9563324,558,94.03028106689453
1595498536.1057148,559,94.1338882446289
1595498651.309111,560,94.10242462158203
1595498765.4791856,561,93.07866668701172
1595498881.1505852,562,94.48637390136719
1595498996.0356517,563,93.69277954101562
1595499112.6367946,564,94.93408203125
1595499228.0175295,565,94.38520812988281
1595499342.9491313,566,93.23161315917969
1595499458.044871,567,93.55848693847656
1595499573.2859004,568,93.676025390625
1595499688.0453598,569,93.6227798461914
1595499804.084555,570,94.49578857421875
1595499919.0120573,571,93.72357177734375
1595500033.128618,572,92.81538391113281
1595500149.3629,573,94.82212829589844
1595500263.5796278,574,93.3365707397461
1595500378.4160955,575,93.82019805908203
1595500493.8792992,576,94.31578826904297
1595500609.7824764,577,94.81000518798828
1595500725.3863206,578,93.89254760742188
1595500840.1300333,579,94.00348663330078
1595500956.1564925,580,94.49215698242188
1595501071.4668782,581,94.1990737915039
1595501186.9257836,582,93.73170471191406
1595501301.5635178,583,93.86579132080078
1595501416.14546,584,93.59951782226562
1595501531.8722441,585,94.05142974853516
1595501646.4434242,586,93.577392578125
1595501761.4184012,587,94.05821228027344
1595501876.7134285,588,93.87079620361328
1595501993.1292362,589,94.30758666992188
1595502108.033705,590,93.73950958251953
1595502224.067785,591,94.65534210205078
1595502338.6401093,592,93.94169616699219
1595502454.043091,593,94.05406188964844
1595502568.469489,594,93.35163116455078
1595502683.2892206,595,93.84342193603516
1595502799.115238,596,94.50877380371094
1595502914.4858696,597,93.94904327392578
1595503028.8024766,598,93.15489196777344
1595503143.8757286,599,93.59229278564453
1595503260.0610938,600,94.18653106689453
