Wall time,Step,Value
1595477665.560227,0,0.10000000149011612
1595477760.0139232,1,0.511900007724762
1595477854.3109403,2,0.6434999704360962
1595477947.8424993,3,0.6891999840736389
1595478042.4872084,4,0.7116000056266785
1595478136.9177608,5,0.7609999775886536
1595478231.1483815,6,0.7842000126838684
1595478325.7762086,7,0.79830002784729
1595478424.0297713,8,0.8105000257492065
1595478521.7272418,9,0.8118000030517578
1595478618.8072996,10,0.8029999732971191
1595478713.9418895,11,0.8300999999046326
1595478808.7136216,12,0.8377000093460083
1595478902.9683871,13,0.8202000260353088
1595478997.9977846,14,0.847599983215332
1595479093.5396845,15,0.8374000191688538
1595479188.8977294,16,0.8436999917030334
1595479283.7840843,17,0.8475000262260437
1595479378.6214046,18,0.8518000245094299
1595479473.022408,19,0.8472999930381775
1595479568.907078,20,0.8474999666213989
1595479663.177842,21,0.864300012588501
1595479758.401219,22,0.8658000230789185
1595479853.562476,23,0.8704999685287476
1595479947.8303618,24,0.871999979019165
1595480042.6533616,25,0.8661999702453613
1595480137.773977,26,0.8705999851226807
1595480232.4440405,27,0.8536999821662903
1595480326.909391,28,0.8723999857902527
1595480421.2085407,29,0.864300012588501
1595480516.0601652,30,0.8791999816894531
1595480610.7470071,31,0.8730000257492065
1595480706.0810945,32,0.8845000267028809
1595480800.8552184,33,0.8648999929428101
1595480895.6564043,34,0.8794999718666077
1595480991.7549548,35,0.8738999962806702
1595481085.7521102,36,0.8740000128746033
1595481181.0446806,37,0.8765000104904175
1595481276.0737247,38,0.8755000233650208
1595481370.4459789,39,0.8808000087738037
1595481465.247688,40,0.8725000023841858
1595481560.3359642,41,0.8824999928474426
1595481654.5359418,42,0.8805000185966492
1595481749.5553508,43,0.8780999779701233
1595481844.2045581,44,0.8910999894142151
1595481938.8505282,45,0.8806999921798706
1595482033.4309082,46,0.8876000046730042
1595482128.250321,47,0.8822000026702881
1595482223.2482212,48,0.8845999836921692
1595482318.0800533,49,0.8640999794006348
1595482413.173974,50,0.8806999921798706
1595482508.6826484,51,0.8888999819755554
1595482603.5161939,52,0.8805000185966492
1595482697.979665,53,0.8784999847412109
1595482792.8792043,54,0.8799999952316284
1595482887.7756832,55,0.8823000192642212
1595482983.1810503,56,0.876800000667572
1595483078.1643512,57,0.8766000270843506
1595483172.1473641,58,0.880299985408783
1595483266.173127,59,0.8769000172615051
1595483361.4945986,60,0.8780999779701233
1595483456.505751,61,0.8827999830245972
1595483550.689849,62,0.8892999887466431
1595483644.8227105,63,0.8840000033378601
1595483739.4250457,64,0.8810999989509583
1595483834.029125,65,0.8860999941825867
1595483927.7738059,66,0.8812999725341797
1595484022.9569237,67,0.8953999876976013
1595484117.0498645,68,0.8921999931335449
1595484211.486648,69,0.8955000042915344
1595484305.9570956,70,0.8779000043869019
1595484400.1240366,71,0.883400022983551
1595484494.4425495,72,0.8952999711036682
1595484588.5705523,73,0.8823999762535095
1595484684.2350397,74,0.8928999900817871
1595484777.9732437,75,0.8968999981880188
1595484873.8142707,76,0.8738999962806702
1595484968.363151,77,0.8847000002861023
1595485062.9124546,78,0.875
1595485157.816134,79,0.8888999819755554
1595485252.385513,80,0.8899000287055969
1595485347.3672879,81,0.8891000151634216
1595485442.3121395,82,0.8776999711990356
1595485537.2403486,83,0.8823000192642212
1595485631.557373,84,0.8830000162124634
1595485726.0919569,85,0.8743000030517578
1595485820.9772475,86,0.8755000233650208
1595485915.872078,87,0.8931999802589417
1595486011.9836638,88,0.892799973487854
1595486106.7174165,89,0.8934000134468079
1595486202.128657,90,0.8942999839782715
1595486296.5652556,91,0.8881999850273132
1595486391.868298,92,0.8781999945640564
1595486486.6658258,93,0.8783000111579895
1595486581.508178,94,0.883899986743927
1595486676.6782482,95,0.8924999833106995
1595486771.1624556,96,0.8804000020027161
1595486865.3354635,97,0.8873999714851379
1595486958.7598877,98,0.8902000188827515
1595487053.462411,99,0.8883000016212463
1595487148.6876512,100,0.8745999932289124
1595487243.9134297,101,0.8917999863624573
1595487339.21559,102,0.8751000165939331
1595487434.645316,103,0.8945000171661377
1595487529.450512,104,0.8675000071525574
1595487625.3217294,105,0.8877000212669373
1595487720.8220856,106,0.8906999826431274
1595487814.7150254,107,0.8914999961853027
1595487909.4761066,108,0.8938999772071838
1595488004.8062422,109,0.8815000057220459
1595488098.7613642,110,0.8902999758720398
1595488193.395671,111,0.8924999833106995
1595488289.0220454,112,0.9059000015258789
1595488384.360498,113,0.8759999871253967
1595488479.141585,114,0.892300009727478
1595488574.0611095,115,0.9039999842643738
1595488669.235209,116,0.895799994468689
1595488763.7379246,117,0.8949000239372253
1595488858.8454432,118,0.888700008392334
1595488953.5888836,119,0.8967999815940857
1595489048.4485676,120,0.9006999731063843
1595489143.5822465,121,0.8898000121116638
1595489237.9506695,122,0.8960999846458435
1595489332.692741,123,0.894599974155426
1595489427.9702535,124,0.8963000178337097
1595489523.082429,125,0.8992999792098999
1595489617.3222494,126,0.8944000005722046
1595489712.0513158,127,0.8935999870300293
1595489807.6947336,128,0.9038000106811523
1595489902.2597044,129,0.9014999866485596
1595489997.2773683,130,0.8973000049591064
1595490092.6383796,131,0.8967000246047974
1595490187.3501666,132,0.8902999758720398
1595490282.150179,133,0.8945000171661377
1595490377.1414402,134,0.8871999979019165
1595490472.5583982,135,0.8996999859809875
1595490567.1039503,136,0.8967999815940857
1595490662.5095356,137,0.8802000284194946
1595490757.5187929,138,0.8809999823570251
1595490851.701563,139,0.9025999903678894
1595490947.1560519,140,0.9006999731063843
1595491041.916318,141,0.8894000053405762
1595491137.470528,142,0.8795999884605408
1595491232.5115666,143,0.8952999711036682
1595491327.246014,144,0.9027000069618225
1595491422.5441,145,0.8797000050544739
1595491517.913326,146,0.9032999873161316
1595491613.772345,147,0.8866999745368958
1595491708.9180667,148,0.8841999769210815
1595491803.7213824,149,0.8967999815940857
1595491899.1888068,150,0.8937000036239624
1595491994.6606784,151,0.8913999795913696
1595492089.6955063,152,0.8734999895095825
1595492184.0891087,153,0.8964999914169312
1595492279.1469588,154,0.9009000062942505
1595492373.5903695,155,0.8970999717712402
1595492468.5979269,156,0.902899980545044
1595492562.9190695,157,0.8885999917984009
1595492657.4526384,158,0.8730000257492065
1595492752.5833426,159,0.8935999870300293
1595492846.662582,160,0.8830000162124634
1595492941.8770797,161,0.8992000222206116
