Wall time,Step,Value
1595503318.2003803,0,0.10000000149011612
1595503411.3649662,1,0.5020999908447266
1595503505.833479,2,0.6241999864578247
1595503598.3620472,3,0.6958000063896179
1595503691.1295457,4,0.7379000186920166
1595503784.9080365,5,0.7620999813079834
1595503878.670784,6,0.772599995136261
1595503971.8357034,7,0.7615000009536743
1595504065.128673,8,0.8095999956130981
1595504159.1298504,9,0.7908999919891357
1595504253.21019,10,0.8090000152587891
1595504346.5985267,11,0.820900022983551
1595504440.8733757,12,0.8325999975204468
1595504534.8190136,13,0.8330000042915344
1595504627.6258934,14,0.8460999727249146
1595504721.7641742,15,0.8119000196456909
1595504815.7243047,16,0.8501999974250793
1595504908.4655297,17,0.8507000207901001
1595505001.9923372,18,0.8532000184059143
1595505095.2471354,19,0.8435999751091003
1595505189.438338,20,0.8593000173568726
1595505282.9728038,21,0.8654999732971191
1595505375.3711317,22,0.8557999730110168
1595505468.3934813,23,0.8636000156402588
1595505561.431693,24,0.8610000014305115
1595505654.115146,25,0.8651999831199646
1595505747.8411016,26,0.8702999949455261
1595505841.2282438,27,0.8720999956130981
1595505934.2926753,28,0.8734999895095825
1595506027.8715923,29,0.8565000295639038
1595506122.0410707,30,0.8697999715805054
1595506215.5757742,31,0.8633999824523926
1595506308.949802,32,0.8673999905586243
1595506402.0158873,33,0.8723999857902527
1595506496.4634192,34,0.8709999918937683
1595506590.7566886,35,0.8837000131607056
1595506684.3352196,36,0.8738999962806702
1595506778.8589637,37,0.8877000212669373
1595506872.627774,38,0.881600022315979
1595506966.3412728,39,0.8812999725341797
1595507060.0937145,40,0.8765000104904175
1595507153.422185,41,0.8784999847412109
1595507248.333802,42,0.8794000148773193
1595507343.1796985,43,0.8815000057220459
1595507436.720942,44,0.8866000175476074
1595507530.4257092,45,0.8709999918937683
1595507623.7885342,46,0.8919000029563904
1595507717.8984532,47,0.8792999982833862
1595507811.216251,48,0.8709999918937683
1595507904.5951939,49,0.8878999948501587
1595507998.469331,50,0.8797000050544739
1595508092.4565053,51,0.8898999691009521
1595508186.4565492,52,0.8684999942779541
1595508279.7811234,53,0.8830999732017517
1595508373.421557,54,0.8773999810218811
1595508467.4598625,55,0.8928999900817871
1595508561.580249,56,0.8654000163078308
1595508655.0425236,57,0.8894000053405762
1595508749.0972285,58,0.8819000124931335
1595508843.3029008,59,0.8906999826431274
1595508937.2286115,60,0.8819000124931335
1595509030.7575598,61,0.8819999694824219
1595509124.4442778,62,0.8781999945640564
1595509217.2748516,63,0.878600001335144
1595509310.6776986,64,0.8761000037193298
1595509404.1441967,65,0.8722000122070312
1595509497.9701562,66,0.8830999732017517
1595509592.083578,67,0.8859999775886536
1595509685.9947302,68,0.8841000199317932
1595509780.1988854,69,0.8924000263214111
1595509873.7500827,70,0.8888999819755554
1595509967.8262637,71,0.8743000030517578
1595510061.817402,72,0.888700008392334
1595510155.7192802,73,0.8815000057220459
1595510249.4391046,74,0.8899999856948853
1595510343.7615592,75,0.8747000098228455
1595510437.9375563,76,0.8903999924659729
1595510531.3937402,77,0.8870999813079834
1595510624.6704423,78,0.8830000162124634
1595510719.145408,79,0.883899986743927
1595510812.8018413,80,0.8913000226020813
1595510907.1622763,81,0.8848000168800354
1595511000.9259584,82,0.8842999935150146
1595511094.1408036,83,0.8830999732017517
1595511188.7733388,84,0.8733000159263611
1595511282.3439379,85,0.8914999961853027
1595511376.224507,86,0.8920000195503235
1595511470.0723524,87,0.8924999833106995
1595511563.6742244,88,0.8930000066757202
1595511656.8702996,89,0.8822000026702881
1595511749.6860175,90,0.8944000005722046
1595511842.3744736,91,0.8751000165939331
1595511935.9220526,92,0.8784999847412109
1595512028.531975,93,0.8871999979019165
1595512122.2251585,94,0.8866999745368958
1595512216.356109,95,0.8967000246047974
1595512310.5380151,96,0.8931999802589417
1595512404.3012192,97,0.8888000249862671
1595512498.1005154,98,0.8694000244140625
1595512591.3684149,99,0.8809000253677368
1595512684.1767967,100,0.8931000232696533
1595512799.05585,101,0.8863999843597412
1595512913.7807107,102,0.8862000107765198
1595513027.0508952,103,0.8980000019073486
1595513141.144508,104,0.8992999792098999
1595513254.9003847,105,0.8914999961853027
1595513369.9476316,106,0.8960999846458435
1595513484.134005,107,0.8977000117301941
1595513598.0706303,108,0.8830999732017517
1595513710.9142897,109,0.885699987411499
1595513825.0451803,110,0.9017000198364258
1595513933.4611933,111,0.8913999795913696
1595514042.5504313,112,0.8808000087738037
1595514151.8901684,113,0.8944000005722046
1595514260.4781282,114,0.890999972820282
1595514369.4838188,115,0.8880000114440918
1595514478.5999813,116,0.8884000182151794
1595514587.3274946,117,0.8903999924659729
1595514695.5074644,118,0.8970000147819519
1595514803.300407,119,0.8830000162124634
1595514911.8195198,120,0.8830000162124634
1595515021.0250723,121,0.890999972820282
1595515129.3802123,122,0.894599974155426
1595515238.0447974,123,0.9010000228881836
1595515346.5975873,124,0.8914999961853027
1595515454.3501377,125,0.8978999853134155
1595515563.0769725,126,0.8970999717712402
1595515671.9188251,127,0.9007999897003174
1595515780.8688195,128,0.8938999772071838
1595515889.4506276,129,0.8949000239372253
1595515998.834378,130,0.9021999835968018
1595516107.4470232,131,0.8971999883651733
1595516215.4762344,132,0.8984000086784363
1595516325.3289793,133,0.8894000053405762
1595516433.2109451,134,0.8899000287055969
1595516541.9892936,135,0.9000999927520752
1595516649.768574,136,0.8938000202178955
1595516758.798929,137,0.8860999941825867
1595516867.2058184,138,0.9009000062942505
1595516975.9491186,139,0.8956999778747559
1595517084.6434639,140,0.896399974822998
1595517191.8669379,141,0.9038000106811523
1595517300.291391,142,0.8977000117301941
1595517408.6622968,143,0.8952000141143799
1595517517.5286448,144,0.9020000100135803
1595517627.423989,145,0.9031999707221985
1595517735.5001223,146,0.8883000016212463
1595517843.6444058,147,0.8938999772071838
1595517952.243375,148,0.9010999798774719
1595518060.9112332,149,0.8841999769210815
1595518168.412388,150,0.9013999700546265
1595518276.5953062,151,0.9057999849319458
1595518384.326776,152,0.907800018787384
1595518493.0728395,153,0.9003999829292297
1595518601.247172,154,0.9045000076293945
1595518709.9363904,155,0.8949000239372253
1595518818.6079392,156,0.9054999947547913
1595518926.8623893,157,0.8939999938011169
1595519034.7896843,158,0.9006999731063843
1595519143.0137298,159,0.8967000246047974
1595519251.7785513,160,0.9002000093460083
1595519360.8716047,161,0.9063000082969666
1595519468.709201,162,0.8981000185012817
1595519576.7664807,163,0.8896999955177307
1595519685.7809625,164,0.8898000121116638
1595519795.4262316,165,0.9010999798774719
1595519903.7821925,166,0.8899000287055969
1595520012.919708,167,0.9010999798774719
1595520122.1137407,168,0.8986999988555908
1595520230.9600215,169,0.9031999707221985
1595520339.1736417,170,0.9060999751091003
1595520448.9053462,171,0.8913000226020813
1595520558.11139,172,0.9014999866485596
1595520668.1171873,173,0.8946999907493591
1595520776.1727269,174,0.9047999978065491
1595520885.4644377,175,0.8934999704360962
1595520994.976531,176,0.8980000019073486
1595521103.9456198,177,0.8888000249862671
1595521213.2459328,178,0.8960000276565552
1595521322.1321898,179,0.8912000060081482
1595521430.9372625,180,0.8931999802589417
1595521540.4373374,181,0.8950999975204468
1595521649.519962,182,0.8906999826431274
1595521757.524291,183,0.9018999934196472
1595521865.433092,184,0.8834999799728394
1595521973.216251,185,0.904699981212616
1595522081.4735806,186,0.8978999853134155
1595522189.8185787,187,0.8942000269889832
1595522298.6509817,188,0.9082000255584717
1595522406.189155,189,0.8978999853134155
1595522513.8825011,190,0.8924999833106995
1595522622.3227088,191,0.9018999934196472
1595522730.2332876,192,0.9025999903678894
1595522839.4135954,193,0.8953999876976013
1595522947.8620167,194,0.8970999717712402
1595523057.3472078,195,0.8984000086784363
