Wall time,Step,Value
1595392753.1484811,232,96.82334899902344
1595392871.678589,233,96.51429748535156
1595392990.3300104,234,96.40127563476562
1595393109.0238638,235,96.35525512695312
1595393227.5093322,236,96.50408172607422
1595393345.8007789,237,96.3901596069336
1595393462.8677378,238,95.31710815429688
1595393580.0674531,239,95.75833892822266
1595393698.2325666,240,96.59805297851562
1595393816.2636197,241,96.539794921875
1595393933.937129,242,95.58259582519531
1595394051.683482,243,95.93301391601562
1595394168.9190524,244,94.8055648803711
1595394286.019684,245,95.15682983398438
1595394403.7339182,246,95.64381408691406
1595394521.9912753,247,96.26990509033203
1595394639.6411777,248,96.51504516601562
1595394756.6658604,249,95.62393188476562
1595394874.5012767,250,96.07103729248047
1595394991.5905464,251,95.46062469482422
1595395109.6915185,252,95.91790008544922
1595395229.2828088,253,97.42314147949219
1595395348.3394222,254,97.24452209472656
1595395465.844387,255,96.32563018798828
1595395582.716449,256,95.32759857177734
1595395700.1911829,257,95.54664611816406
1595395817.416135,258,95.58699798583984
1595395935.3728848,259,96.0464096069336
1595396053.9393609,260,96.39372253417969
1595396172.5143719,261,96.54412841796875
1595396290.0075648,262,95.55046844482422
1595396408.281959,263,96.1470947265625
1595396527.0957704,264,96.79178619384766
1595396645.1397023,265,96.29246520996094
1595396762.114773,266,95.69746398925781
1595396879.893525,267,96.07869720458984
1595396998.6117265,268,95.686279296875
1595397115.7442896,269,95.80545043945312
1595397233.1342072,270,96.0323257446289
1595397350.2904425,271,95.25696563720703
1595397467.406375,272,95.26266479492188
1595397585.8008587,273,96.4598388671875
1595397704.1477442,274,96.77745056152344
1595397822.4982512,275,96.04489135742188
1595397940.9602637,276,96.75529479980469
1595398058.928471,277,96.31709289550781
1595398176.3624935,278,95.9730224609375
1595398293.860578,279,96.25084686279297
1595398411.7762182,280,95.99876403808594
1595398530.450912,281,96.51984405517578
1595398648.2675874,282,96.2617416381836
1595398765.2464163,283,95.63771057128906
1595398882.946464,284,95.48287963867188
1595399000.474969,285,95.99095916748047
1595399118.504713,286,96.18597412109375
1595399237.2876773,287,95.82801055908203
1595399355.5235472,288,96.00531005859375
1595399473.2482424,289,95.67100524902344
1595399592.1607716,290,96.69122314453125
1595399710.7191927,291,95.6944351196289
1595399827.7819026,292,95.8775634765625
1595399946.490903,293,96.4418716430664
1595400064.1293137,294,96.33617401123047
1595400181.4387589,295,95.74465942382812
1595400298.833642,296,95.6961669921875
1595400415.1322815,297,95.39061737060547
1595400532.9226074,298,95.64923858642578
1595400651.5430558,299,96.2017822265625
1595400769.6839802,300,96.0859146118164
1595400886.7748516,301,95.66937255859375
1595401005.8489726,302,97.06524658203125
1595401124.4138465,303,96.62105560302734
1595401242.107644,304,95.57134246826172
1595401359.9564931,305,96.112548828125
1595401477.734122,306,95.56468200683594
1595401595.9014604,307,96.2300796508789
1595401713.127922,308,95.61597442626953
1595401831.7360811,309,96.79912567138672
1595401950.1232133,310,96.02701568603516
1595402068.986125,311,96.39582061767578
1595402186.6849933,312,95.78711700439453
1595402303.189748,313,95.68152618408203
1595402421.6213865,314,95.97101593017578
1595402539.5383391,315,95.84796142578125
1595402658.2168634,316,96.00566101074219
1595402775.988091,317,95.46949768066406
1595402894.3816514,318,96.2953872680664
1595403011.692345,319,95.96691131591797
1595403129.1631064,320,95.60030364990234
1595403246.3502607,321,95.5228500366211
1595403363.424483,322,95.65628051757812
1595403480.253314,323,95.5105209350586
1595403597.920194,324,95.47283172607422
1595403715.0965002,325,95.79464721679688
1595403832.9321692,326,95.73119354248047
1595403951.5263817,327,96.49188995361328
1595404068.5594132,328,95.37906646728516
1595404185.7162294,329,95.15584564208984
1595404303.095238,330,95.90913391113281
1595404420.910412,331,95.97502136230469
1595404538.2127838,332,95.82992553710938
1595404655.7326684,333,95.8653564453125
1595404773.4438562,334,95.83894348144531
1595404891.3450859,335,96.24624633789062
1595405008.5608509,336,95.67172241210938
1595405126.8120673,337,95.95233154296875
1595405244.6452665,338,96.1021728515625
1595405362.3162427,339,95.7483901977539
1595405480.0041428,340,96.09255981445312
1595405597.0812268,341,95.74247741699219
1595405715.0894713,342,95.93631744384766
1595405832.1611524,343,95.61518096923828
1595405949.9698613,344,95.81239318847656
1595406067.08502,345,96.07220458984375
1595406184.794987,346,95.67617797851562
1595406303.5494573,347,96.30747985839844
1595406422.2462783,348,96.15750122070312
1595406540.1986077,349,95.76720428466797
1595406658.0303464,350,96.56082153320312
1595406775.7632527,351,95.79428100585938
1595406893.6634033,352,96.08507537841797
1595407012.1968808,353,96.08393859863281
1595407130.5588353,354,96.12471771240234
1595407248.6933355,355,95.56454467773438
1595407366.8462222,356,96.09468078613281
1595407483.8550298,357,95.31761169433594
1595407601.8907835,358,96.273193359375
1595407720.01001,359,96.14869689941406
1595407837.5397575,360,95.59564971923828
1595407955.833046,361,96.29803466796875
1595408072.9122636,362,95.12993621826172
1595408191.0529912,363,96.43582916259766
1595408308.8762484,364,95.73597717285156
1595408427.046282,365,95.88533020019531
1595408545.0019343,366,95.77153015136719
1595408661.590751,367,95.0217056274414
1595408779.4056432,368,96.10242462158203
1595408896.6187663,369,95.53478240966797
1595409013.8312848,370,95.63606262207031
1595409130.2320652,371,94.61471557617188
1595409247.293953,372,94.84455108642578
1595409365.0313513,373,95.6805191040039
1595409483.153862,374,96.9483642578125
1595409601.5634983,375,95.92887115478516
1595409720.256935,376,96.90904998779297
1595409838.3055527,377,96.08148956298828
1595409957.2002046,378,97.02835083007812
1595410076.721507,379,97.25040435791016
1595410195.3845456,380,96.27897644042969
1595410313.014922,381,95.40157318115234
1595410431.6147273,382,96.1465835571289
1595410549.4055998,383,95.54478454589844
1595410666.806349,384,96.0411605834961
1595410784.3583713,385,95.64153289794922
1595410902.4997659,386,96.05867004394531
1595411020.0168917,387,95.54946899414062
1595411136.5013032,388,95.37586975097656
1595411254.0095532,389,96.3121337890625
1595411371.0316887,390,95.29130554199219
1595411488.0325112,391,95.11209869384766
1595411605.783866,392,95.72549438476562
1595411723.4022222,393,96.03886413574219
1595411841.949344,394,96.57698822021484
1595411960.1298423,395,96.02978515625
1595412077.3269553,396,95.33869171142578
1595412195.085993,397,96.69938659667969
1595412313.357856,398,96.13896179199219
1595412431.2272258,399,96.1604232788086
1595412550.6544273,400,96.63605499267578
1595412669.4026356,401,96.350830078125
1595412787.0592554,402,95.56262969970703
1595412904.6896014,403,96.4180679321289
1595413021.3574011,404,95.6641845703125
1595413140.545637,405,96.5697021484375
1595413259.3635883,406,96.83967590332031
1595413377.785245,407,96.18794250488281
1595413497.0356104,408,96.9302749633789
1595413615.4108913,409,96.73239135742188
1595413733.7386148,410,96.42498016357422
1595413851.0039034,411,96.31537628173828
1595413969.146086,412,95.81736755371094
1595414086.5705802,413,95.44446563720703
1595414203.3145425,414,95.33211517333984
1595414321.8876703,415,97.35267639160156
1595414440.1339927,416,96.68321990966797
1595414557.664125,417,95.84994506835938
1595414675.5316308,418,96.1550521850586
1595414794.3430376,419,96.46426391601562
1595414912.4991558,420,96.64567565917969
1595415029.955689,421,95.92579650878906
1595415147.6570337,422,95.88905334472656
1595415264.9795504,423,95.44410705566406
1595415382.1510034,424,95.335693359375
1595415500.2952795,425,95.81744384765625
1595415618.0901105,426,95.99076080322266
1595415736.7626355,427,96.70540618896484
1595415854.9492414,428,96.40272521972656
1595415971.6895359,429,95.43870544433594
1595416090.3764153,430,95.97895050048828
1595416208.824497,431,96.6023941040039
1595416326.7677422,432,95.8617935180664
1595416445.3498027,433,96.1750717163086
1595416562.7721155,434,95.71331787109375
1595416680.4036748,435,95.69496154785156
1595416798.0858805,436,96.12616729736328
1595416915.094583,437,95.07185363769531
1595417032.9929066,438,96.27679443359375
1595417150.449145,439,95.68376159667969
1595417268.3525462,440,96.33493041992188
1595417387.0146513,441,96.65921020507812
1595417505.1493094,442,95.60456848144531
1595417622.9513385,443,95.83362579345703
1595417741.2741637,444,95.84410095214844
1595417858.873548,445,96.09960174560547
1595417976.638749,446,96.22526550292969
1595418094.1049676,447,95.65711975097656
1595418211.7932713,448,95.75286865234375
1595418328.809141,449,95.39537048339844
1595418446.5087793,450,95.77632904052734
1595418565.0046923,451,96.52999877929688
1595418682.2725723,452,96.00322723388672
1595418797.337961,453,93.8625717163086
1595418915.8192985,454,96.02658081054688
1595419034.1311755,455,96.02754974365234
1595419152.3162994,456,96.11621856689453
1595419270.41735,457,95.7972640991211
1595419387.4001536,458,94.82377624511719
1595419505.0525374,459,95.7738265991211
1595419623.557287,460,96.16694641113281
1595419743.275199,461,97.41006469726562
1595419861.3126228,462,96.44232940673828
1595419979.021016,463,95.5857162475586
1595420097.0270221,464,96.29071044921875
1595420214.2654145,465,95.9084701538086
1595420332.1925557,466,95.96635437011719
1595420450.5055099,467,95.9740982055664
1595420568.7364397,468,95.971435546875
1595420686.806843,469,96.30389404296875
1595420804.6901026,470,96.37628936767578
1595420923.961727,471,96.89384460449219
1595421042.5537546,472,96.42649841308594
1595421160.8491588,473,96.83181762695312
1595421278.0631576,474,95.63699340820312
1595421396.0175455,475,96.2115707397461
1595421513.1730244,476,95.40299224853516
1595421630.606351,477,95.97148895263672
1595421748.2431514,478,95.56169891357422
1595421865.9099653,479,96.0637435913086
1595421984.4946697,480,96.6648941040039
1595422103.7831843,481,96.88976287841797
1595422220.7318487,482,95.52891540527344
1595422339.1335514,483,96.35120391845703
1595422456.7854772,484,96.0220718383789
1595422574.324669,485,95.74113464355469
1595422692.4488451,486,96.21810913085938
1595422810.5601854,487,95.84103393554688
1595422929.2328267,488,96.43394470214844
1595423048.0445983,489,96.54622650146484
1595423167.1108477,490,96.52810668945312
1595423285.9548411,491,97.27632904052734
1595423404.014778,492,95.88975524902344
1595423522.283798,493,96.48220825195312
1595423639.9083667,494,96.1563491821289
1595423758.7921715,495,96.13418579101562
1595423876.3336985,496,95.98233795166016
1595423993.927362,497,96.02019500732422
1595424111.9816709,498,96.51807403564453
1595424230.3853972,499,96.24810028076172
1595424348.4060836,500,96.34098052978516
1595424466.7333238,501,96.30648040771484
1595424585.4382071,502,96.54948425292969
1595424702.7998633,503,95.89360809326172
1595424821.3256712,504,96.6512680053711
1595424939.1357126,505,96.177734375
1595425056.5153658,506,96.42036437988281
1595425174.3567393,507,95.83258819580078
1595425292.3231978,508,95.9932632446289
1595425410.5717368,509,95.67118072509766
1595425528.732311,510,96.12818145751953
1595425646.7145672,511,95.91177368164062
1595425764.6317484,512,95.91972351074219
1595425883.07521,513,96.57564544677734
1595426001.2627244,514,96.05023956298828
1595426118.1337001,515,95.29214477539062
1595426234.3647397,516,95.2589340209961
1595426351.6344433,517,95.41215515136719
1595426469.6393867,518,96.3433609008789
1595426586.8598886,519,95.60340118408203
1595426704.6812088,520,95.78526306152344
1595426821.7634256,521,95.85494232177734
1595426940.1857371,522,96.19134521484375
1595427056.6276078,523,94.77295684814453
1595427174.9430418,524,95.81463623046875
1595427294.1382666,525,96.57019805908203
1595427412.8382347,526,96.07774353027344
1595427529.280405,527,94.75525665283203
1595427647.1687706,528,96.50720977783203
1595427764.9880567,529,96.37413787841797
1595427881.8117247,530,95.90048217773438
1595427998.574817,531,95.12580871582031
1595428116.9078782,532,96.45311737060547
1595428235.456285,533,95.90006256103516
1595428352.987579,534,95.9867935180664
1595428471.518548,535,96.21947479248047
1595428588.8960814,536,95.4007339477539
1595428706.297034,537,95.54888916015625
1595428823.7218647,538,95.6060562133789
1595428942.8550508,539,96.34624481201172
1595429060.9450157,540,95.72274017333984
1595429178.8382206,541,95.98385620117188
1595429296.856121,542,96.1717529296875
1595429413.023233,543,94.89506530761719
1595429530.9576592,544,95.74028778076172
1595429647.6549633,545,95.59369659423828
1595429764.423806,546,95.0802001953125
1595429881.2606504,547,95.17744445800781
1595429998.4985697,548,95.06731414794922
1595430115.6128187,549,95.90045166015625
1595430232.9726331,550,95.37415313720703
1595430351.1009545,551,96.17243957519531
1595430468.6764884,552,95.82299041748047
1595430587.168,553,96.3118667602539
1595430705.3504248,554,96.33759307861328
1595430822.7382216,555,95.34925079345703
1595430939.7969518,556,95.55811309814453
1595431057.3317714,557,96.27261352539062
1595431175.8419497,558,96.32701110839844
1595431293.567872,559,95.92781829833984
1595431410.33382,560,95.53870391845703
1595431527.8292923,561,95.91537475585938
1595431645.4259124,562,95.39009857177734
1595431763.9523575,563,96.30007934570312
1595431881.6426086,564,95.5234146118164
1595431998.929933,565,95.33855438232422
1595432116.2297065,566,95.87844848632812
1595432233.1820908,567,95.21495056152344
1595432350.7741966,568,96.03333282470703
1595432469.0802028,569,96.2066421508789
1595432587.4005737,570,96.3906478881836
1595432705.2413528,571,95.82461547851562
1595432822.200496,572,95.754150390625
1595432940.3160458,573,96.21786499023438
1595433058.0656033,574,95.76331329345703
1595433174.8541062,575,95.49179077148438
1595433292.8750021,576,95.85933685302734
1595433410.6429317,577,95.31874084472656
1595433527.662113,578,95.5974349975586
1595433644.295051,579,94.89025115966797
1595433763.0676873,580,95.94844818115234
1595433880.2555447,581,95.40106964111328
1595433997.7563035,582,96.05309295654297
1595434115.808816,583,96.08165740966797
1595434233.7166338,584,95.35226440429688
1595434351.063924,585,95.63361358642578
1595434468.6516187,586,95.33671569824219
1595434587.0999603,587,96.57443237304688
1595434705.721829,588,96.23319244384766
1595434823.0863156,589,95.72898864746094
1595434941.7292614,590,96.8099136352539
1595435059.5595806,591,96.18978881835938
1595435179.2167988,592,97.54644012451172
1595435295.9677637,593,94.80782318115234
1595435413.107477,594,95.19096374511719
1595435530.0753462,595,95.07223510742188
1595435648.537288,596,96.78117370605469
1595435767.187967,597,96.77790069580078
1595435883.8582118,598,95.27506256103516
1595436001.9749813,599,96.37687683105469
1595436120.396432,600,96.67543029785156
