Wall time,Step,Value
1595433712.6341314,131,72.74132537841797
1595433806.2889738,132,71.80553436279297
1595433899.1495473,133,71.84671020507812
1595433993.0629435,134,71.99250030517578
1595434086.411082,135,71.75382232666016
1595434179.9249425,136,71.95724487304688
1595434274.041746,137,72.20745849609375
1595434366.6338708,138,71.5530776977539
1595434460.3905208,139,71.9642333984375
1595434553.958552,140,72.24927520751953
1595434646.82463,141,71.79011535644531
1595434740.3886273,142,72.37712860107422
1595434833.03974,143,72.03648376464844
1595434926.3306665,144,72.16392517089844
1595435020.1576202,145,71.98149871826172
1595435113.1249204,146,71.56622314453125
1595435206.9880135,147,72.22325897216797
1595435300.7847662,148,72.30107116699219
1595435394.368779,149,72.10101318359375
1595435487.5833983,150,72.08963775634766
1595435581.4141934,151,71.65463256835938
1595435675.019408,152,72.16990661621094
1595435768.5346663,153,72.01085662841797
1595435861.7286582,154,72.11366271972656
1595435955.400848,155,72.32250213623047
1595436049.0545242,156,72.1194076538086
1595436143.4043689,157,72.24658203125
1595436236.995199,158,71.81576538085938
1595436330.0177057,159,71.52373504638672
1595436423.5227349,160,71.9652328491211
1595436516.6199322,161,72.02064514160156
1595436610.4544396,162,72.23517608642578
1595436704.1884742,163,72.41191864013672
1595436797.0112498,164,71.8135986328125
1595436890.4347074,165,72.17052459716797
1595436984.1722605,166,72.09778594970703
1595437077.5783222,167,71.86785888671875
1595437171.484114,168,72.38531494140625
1595437264.6174712,169,72.14741516113281
1595437358.3160176,170,72.10015869140625
1595437451.6213465,171,72.16200256347656
1595437545.1354916,172,72.05219268798828
1595437638.446022,173,71.87705993652344
1595437731.6777236,174,72.3114013671875
1595437825.405296,175,72.15581512451172
1595437919.2064037,176,71.94808197021484
1595438012.4629798,177,72.0047836303711
1595438106.3163517,178,72.59475708007812
1595438199.3939192,179,72.09970092773438
1595438292.1654103,180,72.03620910644531
1595438384.9597914,181,71.4545669555664
1595438477.7460172,182,72.06912231445312
1595438571.2419074,183,72.774658203125
1595438664.3912427,184,71.81410217285156
1595438758.4253182,185,72.46422576904297
1595438851.8857644,186,72.3305892944336
1595438946.0657701,187,72.62484741210938
1595439039.686296,188,71.9976577758789
1595439133.2763772,189,72.22776794433594
1595439227.2300797,190,72.32202911376953
1595439321.3215067,191,71.8648681640625
1595439414.95832,192,72.0011215209961
1595439508.295772,193,72.54376220703125
1595439601.8137424,194,72.22126007080078
1595439695.882943,195,72.54129791259766
1595439790.0026634,196,71.94862365722656
1595439882.8484695,197,71.99176788330078
1595439976.3417904,198,71.98037719726562
1595440070.4783397,199,72.35733032226562
1595440163.7496908,200,72.15312957763672
1595440257.5131245,201,72.25799560546875
1595440351.3663251,202,72.61593627929688
1595440444.6936898,203,71.83236694335938
1595440538.0576255,204,72.44912719726562
1595440631.905191,205,72.6023178100586
1595440725.601242,206,72.0694580078125
1595440820.0267372,207,72.2767333984375
1595440913.8355181,208,72.2100830078125
1595441007.9571767,209,72.74365997314453
1595441102.7757769,210,72.22216033935547
1595441196.3702097,211,72.78801727294922
1595441289.570135,212,72.0051040649414
1595441382.2375839,213,71.90573120117188
1595441476.1747081,214,72.90179443359375
1595441569.4041173,215,72.17887878417969
1595441662.594591,216,71.95723724365234
1595441756.4306266,217,72.16519927978516
1595441849.5050488,218,72.05685424804688
1595441942.9951494,219,71.74508666992188
1595442037.0404117,220,72.54212951660156
1595442129.492858,221,71.71176147460938
1595442223.026981,222,71.91856384277344
1595442317.1694329,223,72.20162200927734
1595442409.5627236,224,71.61521911621094
1595442503.2417665,225,72.04842376708984
1595442596.5632744,226,72.01791381835938
1595442689.734084,227,72.33952331542969
1595442784.4583015,228,72.80599975585938
1595442878.993293,229,72.70014953613281
1595442973.1540294,230,72.17257690429688
1595443066.3377619,231,71.41724395751953
1595443160.371092,232,72.15294647216797
1595443254.45501,233,72.23873138427734
1595443348.563273,234,72.52983856201172
1595443441.958319,235,72.16553497314453
1595443536.2181902,236,73.0763931274414
1595443628.8379753,237,71.51587677001953
1595443721.7936256,238,71.47563171386719
1595443815.893084,239,72.21935272216797
1595443909.316322,240,72.33502960205078
1595444002.6784775,241,72.5438003540039
1595444096.7322466,242,72.51029968261719
1595444189.378159,243,71.83786010742188
1595444283.3248017,244,72.30330657958984
1595444376.9119902,245,72.44390106201172
1595444470.7777762,246,72.4677963256836
1595444564.559367,247,72.00926208496094
1595444657.1291513,248,71.73259735107422
1595444751.6375706,249,72.30917358398438
1595444846.0924573,250,72.4451904296875
1595444939.8966813,251,72.24291229248047
1595445032.5804892,252,71.5595703125
1595445125.6579661,253,71.8963394165039
1595445219.3869855,254,72.16185760498047
1595445313.2693765,255,72.57512664794922
1595445407.0576625,256,72.00633239746094
1595445501.3314397,257,72.26172637939453
1595445593.9104383,258,71.76992797851562
1595445687.2277336,259,72.19499206542969
1595445781.007885,260,72.07520294189453
1595445875.0405383,261,71.78799438476562
1595445968.9792526,262,72.36927032470703
1595446063.14013,263,72.63661193847656
1595446156.2809417,264,71.96247863769531
1595446250.3987281,265,72.04804229736328
1595446345.721801,266,72.61912536621094
1595446439.7051673,267,72.18800354003906
1595446533.1609259,268,71.94893646240234
1595446627.2848344,269,72.77008819580078
1595446721.5660481,270,72.00692749023438
1595446815.7508032,271,72.45150756835938
1595446908.9804723,272,72.1302490234375
1595447002.0028741,273,72.35643005371094
1595447095.8539233,274,71.8819351196289
1595447188.8356166,275,71.61351013183594
1595447282.6180935,276,72.50682067871094
1595447375.923774,277,72.21582794189453
1595447469.5173504,278,72.06049346923828
1595447563.3895636,279,72.08898162841797
1595447657.6199417,280,72.46174621582031
1595447751.3645978,281,72.20626831054688
1595447845.4692447,282,72.34689331054688
1595447939.834652,283,72.47190856933594
1595448034.0926125,284,72.37802124023438
1595448127.6351755,285,72.53189849853516
1595448222.1690059,286,72.99574279785156
1595448315.4232657,287,72.10002899169922
1595448409.7848384,288,72.1247329711914
1595448502.901367,289,72.17823791503906
1595448596.6367717,290,72.09104919433594
1595448689.5520144,291,71.51569366455078
1595448782.6209252,292,72.27753448486328
1595448876.1407073,293,72.28120422363281
1595448969.8585842,294,72.08885955810547
1595449063.8386803,295,72.20128631591797
1595449157.2653399,296,71.80809783935547
1595449251.1975904,297,72.66267395019531
1595449344.7291276,298,72.3803939819336
1595449438.2328086,299,72.20572662353516
1595449532.1109564,300,72.2236557006836
1595449625.774229,301,71.88325500488281
1595449719.2417116,302,72.26676940917969
1595449813.0345328,303,72.167724609375
1595449907.0864992,304,72.07414245605469
1595450000.4480855,305,71.77072143554688
1595450094.4052792,306,72.05123901367188
1595450188.5888934,307,72.68878936767578
1595450281.653731,308,72.57453155517578
1595450374.985077,309,71.9910888671875
1595450469.470389,310,72.53124237060547
1595450563.654409,311,72.49246215820312
1595450656.9815264,312,72.0427474975586
1595450750.762624,313,72.19236755371094
1595450843.5323918,314,71.87409973144531
1595450937.7197335,315,72.30561065673828
1595451030.4917662,316,72.17204284667969
1595451124.1776087,317,71.78832244873047
1595451216.8116608,318,71.71692657470703
1595451310.7072954,319,72.429931640625
1595451404.317384,320,71.97339630126953
1595451498.0359337,321,71.83341217041016
1595451591.7561312,322,72.2647476196289
1595451685.6086068,323,72.45858764648438
1595451779.5103507,324,72.60968017578125
1595451872.9380984,325,72.12045288085938
1595451966.004432,326,71.91437530517578
1595452059.3126519,327,72.29241943359375
1595452152.731616,328,72.05907440185547
1595452246.2034285,329,72.11680603027344
1595452340.0768454,330,72.26984405517578
1595452434.0578392,331,71.83331298828125
1595452527.1763127,332,71.67401885986328
1595452620.478137,333,72.07266235351562
1595452713.1221716,334,71.79552459716797
1595452807.354112,335,72.43783569335938
1595452900.189405,336,71.61121368408203
1595452994.356452,337,71.68168640136719
1595453087.8050864,338,71.83189392089844
1595453182.394369,339,72.13379669189453
1595453276.0162206,340,72.5157241821289
1595453368.9222763,341,71.97248840332031
1595453461.9122078,342,72.18085479736328
1595453555.404252,343,72.33950805664062
1595453648.9072938,344,71.92276763916016
1595453742.4552321,345,72.33995056152344
1595453835.9606822,346,72.1011962890625
1595453929.8597624,347,72.29370880126953
1595454023.0806932,348,71.93344116210938
1595454117.4239578,349,72.79818725585938
1595454211.1204326,350,72.43799591064453
1595454305.1510918,351,72.08642578125
1595454398.5226212,352,72.0340347290039
1595454491.4534905,353,71.66373443603516
1595454584.089241,354,72.06248474121094
1595454677.75543,355,72.4427490234375
1595454771.9656491,356,72.13322448730469
1595454864.5734365,357,71.39935302734375
1595454958.5321503,358,72.56334686279297
1595455052.4914384,359,71.99311065673828
1595455146.0375376,360,72.41402435302734
1595455240.033603,361,72.04280853271484
1595455333.6464782,362,72.48918151855469
1595455427.7003677,363,72.26411437988281
1595455521.195982,364,72.2669677734375
1595455614.4250686,365,71.84346008300781
1595455707.2222111,366,72.15099334716797
1595455799.9770145,367,71.5755615234375
1595455893.5912328,368,72.1546630859375
1595455986.8229246,369,72.20340728759766
1595456080.5086565,370,71.89759826660156
1595456173.9928393,371,72.36508178710938
1595456267.4168973,372,71.77696228027344
1595456360.8470056,373,72.19811248779297
1595456454.7199378,374,72.45173645019531
1595456548.1169865,375,72.01284790039062
1595456641.725639,376,72.62242126464844
1595456735.9368436,377,72.64388275146484
1595456828.9485502,378,72.0396499633789
1595456922.1007311,379,72.08375549316406
1595457015.077936,380,72.00082397460938
1595457109.4423184,381,72.67093658447266
1595457202.7192621,382,72.01732635498047
1595457296.0349464,383,72.4262924194336
1595457389.1212473,384,72.29176330566406
1595457482.6316912,385,72.26126861572266
1595457576.5114844,386,72.2607421875
1595457670.3990858,387,71.8731918334961
1595457764.3871384,388,72.28926086425781
1595457857.2270882,389,71.95573425292969
1595457951.784436,390,72.69511413574219
1595458045.3344445,391,72.53331756591797
1595458139.0590675,392,71.9367446899414
1595458233.0350087,393,72.345703125
1595458326.8973038,394,72.69355010986328
1595458419.984044,395,72.37434387207031
1595458513.3366604,396,71.54226684570312
1595458606.6474767,397,71.84158325195312
1595458701.1347628,398,72.72386932373047
1595458794.7765071,399,72.15888214111328
1595458888.7417505,400,72.0307846069336
1595458981.992341,401,72.1590805053711
1595459075.4016738,402,72.30081176757812
1595459169.6423965,403,72.30184173583984
1595459263.4180694,404,72.02579498291016
1595459357.1556375,405,72.11685180664062
1595459451.0086632,406,72.3467788696289
1595459545.59843,407,72.40311431884766
1595459638.8763566,408,72.50965881347656
1595459732.767754,409,72.20393371582031
1595459826.559445,410,72.0086441040039
1595459920.8358378,411,72.33865356445312
1595460015.165333,412,72.85218048095703
1595460108.488887,413,72.06346893310547
1595460201.8240952,414,72.15127563476562
1595460294.2050464,415,71.95584869384766
1595460387.773287,416,72.11747741699219
1595460481.7806976,417,71.83302307128906
1595460575.576992,418,72.26622009277344
1595460668.1103933,419,71.7201919555664
1595460761.66025,420,72.2859878540039
1595460855.789061,421,72.95709991455078
1595460950.5009525,422,72.4927749633789
1595461043.9639826,423,71.86087036132812
1595461136.7906258,424,72.22510528564453
1595461229.9808455,425,71.71500396728516
1595461323.5105515,426,71.7265625
1595461417.1863947,427,72.20428466796875
1595461510.3408582,428,71.99954986572266
1595461604.3197513,429,72.44437408447266
1595461698.842777,430,72.650390625
1595461791.989263,431,71.81452178955078
1595461886.617093,432,72.67452239990234
1595461980.54078,433,71.79288482666016
1595462074.4259121,434,72.54225158691406
1595462167.5961733,435,72.42687225341797
1595462261.0857008,436,71.61180877685547
1595462354.1112525,437,72.06951141357422
1595462448.1067255,438,72.34516906738281
1595462541.6800969,439,71.8744888305664
1595462635.639491,440,72.4767837524414
1595462728.9404213,441,72.13160705566406
1595462822.0387769,442,71.28726959228516
1595462914.910146,443,71.85145568847656
1595463008.4490216,444,72.02674865722656
1595463101.60974,445,72.11802673339844
1595463195.1894436,446,71.98165130615234
1595463288.578639,447,72.37664031982422
1595463382.0110373,448,72.31716918945312
1595463475.3010218,449,72.3936996459961
1595463568.6200385,450,71.7276611328125
1595463661.5971794,451,72.00799560546875
1595463755.7853177,452,71.92984008789062
1595463848.6575518,453,71.76887512207031
1595463941.9066696,454,71.92269897460938
1595464035.2166507,455,72.20480346679688
1595464129.3486643,456,72.67353820800781
1595464223.1089313,457,71.898681640625
1595464316.416569,458,72.28457641601562
1595464410.175573,459,72.179443359375
1595464504.5168235,460,72.28359985351562
1595464597.6945333,461,72.1631088256836
1595464690.3573587,462,71.97174072265625
1595464783.0571485,463,71.95349884033203
1595464875.8848615,464,72.00260162353516
1595464969.56988,465,72.494384765625
1595465063.8061616,466,72.64888763427734
1595465157.274569,467,71.80333709716797
1595465251.28903,468,71.92167663574219
1595465345.460204,469,72.16260528564453
1595465438.8977003,470,72.06951904296875
1595465532.8964431,471,72.58753967285156
1595465625.7648656,472,71.64753723144531
1595465719.876311,473,72.68548583984375
1595465814.1949387,474,72.18457794189453
1595465907.3238904,475,71.89627075195312
1595466000.7779171,476,71.98231506347656
1595466093.5091546,477,71.73261260986328
1595466187.6164303,478,72.46337890625
1595466281.0446582,479,72.01483154296875
1595466374.567819,480,71.93399047851562
1595466468.445023,481,72.31621551513672
1595466561.9410062,482,72.21157836914062
1595466656.6844988,483,72.7071304321289
1595466748.976566,484,71.36193084716797
1595466841.9714546,485,72.28646850585938
1595466935.786532,486,72.63520812988281
1595467028.6339703,487,72.00443267822266
1595467122.9629052,488,72.89823150634766
1595467216.910364,489,72.08557891845703
1595467310.31481,490,72.00665283203125
1595467403.7843049,491,72.29319763183594
1595467497.373376,492,71.81909942626953
1595467590.5046842,493,72.26824188232422
1595467683.233461,494,71.89578247070312
1595467776.317864,495,72.09228515625
1595467870.823907,496,72.45911407470703
1595467964.5728152,497,72.632080078125
1595468056.8001764,498,71.48780059814453
1595468150.2401917,499,72.11470794677734
1595468244.4805605,500,72.52957153320312
1595468338.757153,501,72.7358627319336
1595468432.6410348,502,72.48356628417969
1595468526.0541167,503,72.64288330078125
1595468620.473667,504,72.64495849609375
1595468714.8007708,505,72.37095642089844
1595468808.2093909,506,72.03057098388672
1595468901.814616,507,71.5613021850586
1595468994.7019506,508,71.94961547851562
1595469087.925792,509,71.78347778320312
1595469182.7561293,510,72.68586730957031
1595469276.8000367,511,72.2430648803711
1595469370.325731,512,71.60588836669922
1595469463.5620089,513,71.7118911743164
1595469557.5410893,514,72.41327667236328
1595469651.247235,515,72.22669982910156
1595469745.1048632,516,72.11615753173828
1595469839.1790273,517,72.19825744628906
1595469932.7820168,518,72.24726867675781
1595470027.8499959,519,72.4488754272461
1595470121.754598,520,72.45211029052734
1595470215.2977974,521,72.4494400024414
1595470309.581418,522,72.55520629882812
1595470403.0772886,523,72.23375701904297
1595470496.540441,524,71.5020751953125
1595470590.0169384,525,72.49974060058594
1595470683.5306792,526,72.1669921875
1595470777.5600817,527,72.62336730957031
1595470871.2776399,528,71.86805725097656
1595470965.0617626,529,72.30663299560547
1595471058.4019186,530,72.08222961425781
1595471152.1571152,531,72.32062530517578
1595471246.1068807,532,72.32766723632812
1595471339.879626,533,72.55573272705078
1595471432.7381995,534,72.20697021484375
1595471526.8443146,535,72.0089111328125
1595471620.5972636,536,72.38339233398438
1595471713.7677376,537,72.44305419921875
1595471807.4485717,538,72.01889038085938
1595471900.194742,539,72.33643341064453
1595471993.8604126,540,72.16004943847656
1595472087.1686816,541,71.97650909423828
1595472181.5206668,542,72.2668228149414
1595472275.6662714,543,72.35457611083984
1595472368.9531028,544,71.85324096679688
1595472462.5482213,545,72.15699768066406
1595472555.913757,546,72.00853729248047
1595472649.1135554,547,72.3956527709961
1595472742.284353,548,72.44806671142578
1595472835.4264026,549,72.04261016845703
1595472928.805516,550,72.14682006835938
1595473023.058798,551,72.63594818115234
1595473116.4528894,552,72.12909698486328
1595473209.6487923,553,72.35811614990234
1595473303.6069632,554,72.43963623046875
1595473397.4877284,555,72.55718231201172
1595473491.0474017,556,72.02680969238281
1595473585.6896472,557,72.68696594238281
1595473679.180556,558,72.32418060302734
1595473772.405241,559,72.21417236328125
1595473866.106539,560,72.23393249511719
1595473959.696339,561,71.99760437011719
1595474054.1005788,562,72.79834747314453
1595474147.866621,563,72.19050598144531
1595474241.5098982,564,72.31239318847656
1595474335.105648,565,72.44023895263672
1595474427.8262825,566,72.09844970703125
1595474521.1877787,567,72.27981567382812
1595474614.8906446,568,71.98216247558594
1595474707.7746775,569,71.39437866210938
1595474801.1614285,570,72.35941314697266
1595474895.6015396,571,72.63253784179688
1595474988.5696874,572,71.7696533203125
1595475081.773585,573,72.03152465820312
1595475175.471241,574,71.96344757080078
1595475269.1307867,575,72.52774810791016
1595475362.638142,576,72.22377014160156
1595475456.8625455,577,71.86078643798828
1595475550.7797213,578,72.46379852294922
1595475644.9592252,579,72.11186218261719
1595475738.8405082,580,72.67877197265625
1595475832.095205,581,72.27127838134766
1595475924.9896543,582,71.97997283935547
1595476018.2364066,583,71.82061767578125
1595476112.1897254,584,72.22660064697266
1595476205.2622366,585,71.57584381103516
1595476299.0016224,586,72.43633270263672
1595476391.4558132,587,71.96278381347656
1595476485.2362285,588,72.31037902832031
1595476578.1599061,589,71.83894348144531
1595476671.268173,590,71.77262878417969
1595476764.8632402,591,72.26361083984375
1595476858.5108962,592,72.50222778320312
1595476952.1154506,593,72.11190795898438
1595477046.0608358,594,72.38599395751953
1595477139.2717488,595,71.81957244873047
1595477232.898938,596,71.88712310791016
1595477326.8599327,597,72.47843933105469
1595477421.04561,598,72.38432312011719
1595477513.5895953,599,71.80300903320312
1595477606.7791955,600,72.37511444091797
