Wall time,Step,Value
1598678850.2436962,0,0.10000000149011612
1598678943.6653185,1,0.5067999958992004
1598679036.3870015,2,0.6377000212669373
1598679128.711603,3,0.6712999939918518
1598679221.7310324,4,0.7476999759674072
1598679314.726214,5,0.7477999925613403
1598679407.5684686,6,0.7868000268936157
1598679499.940046,7,0.7904999852180481
1598679592.5931036,8,0.803600013256073
1598679686.2952363,9,0.8158000111579895
1598679779.020481,10,0.8219000101089478
1598679871.0169523,11,0.8309999704360962
1598679963.522623,12,0.8230000138282776
1598680056.5622582,13,0.8388000130653381
1598680149.8336513,14,0.8355000019073486
1598680242.1221564,15,0.8400999903678894
1598680334.6435003,16,0.8342999815940857
1598680428.1719005,17,0.8489999771118164
1598680520.5371695,18,0.845300018787384
1598680612.8956168,19,0.8496000170707703
1598680706.0373065,20,0.8526999950408936
1598680799.2639139,21,0.8481000065803528
1598680892.5961177,22,0.8598999977111816
1598680986.2135644,23,0.8500000238418579
1598681078.6801295,24,0.871399998664856
1598681171.9833932,25,0.8568999767303467
1598681264.8065505,26,0.8665000200271606
1598681357.0972135,27,0.8758999705314636
1598681450.1147668,28,0.8622999787330627
1598681543.5302858,29,0.8687000274658203
1598681635.937317,30,0.8550000190734863
1598681728.904531,31,0.8729000091552734
1598681821.9767087,32,0.8762000203132629
1598681914.849844,33,0.8752999901771545
1598682007.5866537,34,0.8737999796867371
1598682100.555985,35,0.8754000067710876
1598682193.2692351,36,0.881600022315979
1598682286.5156837,37,0.8762999773025513
1598682378.9499514,38,0.878000020980835
1598682471.5689962,39,0.8804000020027161
1598682564.7051878,40,0.8809000253677368
1598682658.0112576,41,0.8763999938964844
1598682751.0356133,42,0.8797000050544739
1598682845.3490098,43,0.8776999711990356
1598682937.7231688,44,0.8889999985694885
1598683030.4914193,45,0.8741999864578247
1598683123.9836965,46,0.8834999799728394
1598683216.5287576,47,0.8658999800682068
1598683309.4784002,48,0.8852999806404114
1598683403.2755232,49,0.8876000046730042
1598683496.225809,50,0.8858000040054321
1598683589.269118,51,0.8797000050544739
1598683682.0533845,52,0.8748999834060669
1598683775.1958117,53,0.8701000213623047
1598683868.2419431,54,0.8762000203132629
1598683960.6643288,55,0.8733999729156494
1598684053.9197474,56,0.8898999691009521
1598684146.7967038,57,0.8888000249862671
1598684239.8243225,58,0.8676000237464905
1598684331.6857822,59,0.8863999843597412
1598684425.084481,60,0.8815000057220459
1598684518.6181135,61,0.8727999925613403
1598684612.5855172,62,0.8880000114440918
1598684705.7812724,63,0.8906000256538391
1598684798.536335,64,0.8730000257492065
1598684891.6345792,65,0.8769000172615051
1598684984.451704,66,0.883899986743927
1598685076.927297,67,0.878600001335144
1598685170.7386415,68,0.8858000040054321
1598685264.0745604,69,0.8855999708175659
1598685357.0033824,70,0.8955000042915344
1598685449.371246,71,0.8858000040054321
1598685542.5748918,72,0.8798999786376953
1598685635.6406257,73,0.879800021648407
1598685728.4868522,74,0.8848000168800354
1598685821.4752245,75,0.886900007724762
1598685914.6786954,76,0.8960000276565552
1598686008.2980688,77,0.8895000219345093
1598686100.7751775,78,0.8862999677658081
1598686193.761884,79,0.8901000022888184
1598686286.7710927,80,0.8877000212669373
1598686380.2043347,81,0.8842999935150146
1598686472.8205047,82,0.8942000269889832
1598686566.3187883,83,0.8999999761581421
1598686659.754291,84,0.890500009059906
1598686752.037945,85,0.8916999697685242
1598686845.1944509,86,0.8934000134468079
1598686938.2727926,87,0.8959999680519104
1598687031.8523772,88,0.8894000053405762
1598687124.689019,89,0.8964999914169312
1598687218.4137309,90,0.8851000070571899
1598687311.5348094,91,0.8892999887466431
1598687404.190122,92,0.8977999687194824
1598687498.470513,93,0.8982999920845032
1598687591.0385194,94,0.8901000022888184
1598687683.4571586,95,0.8736000061035156
1598687776.0342908,96,0.8877999782562256
1598687868.8900769,97,0.8903999924659729
1598687961.8181734,98,0.8920000195503235
1598688054.3321085,99,0.8815000057220459
1598688147.5929224,100,0.8673999905586243
1598688240.6873598,101,0.8700000047683716
1598688333.4641519,102,0.890500009059906
1598688426.553335,103,0.8967999815940857
1598688519.8234463,104,0.8959999680519104
1598688613.4631133,105,0.8871999979019165
1598688706.9663384,106,0.8787999749183655
1598688800.9386659,107,0.8921999931335449
1598688893.1527138,108,0.8935999870300293
1598688986.0646431,109,0.8867999911308289
1598689078.2922633,110,0.8884999752044678
1598689171.5388675,111,0.8913000226020813
1598689264.962485,112,0.8964999914169312
1598689357.5700517,113,0.8830999732017517
1598689450.5447593,114,0.896399974822998
1598689543.4291496,115,0.8966000080108643
1598689636.050267,116,0.8945000171661377
1598689729.4533467,117,0.8891000151634216
1598689822.5827405,118,0.8809000253677368
1598689916.0250845,119,0.8925999999046326
1598690008.8447318,120,0.8762000203132629
1598690101.2907546,121,0.9047999978065491
1598690195.1935933,122,0.8802000284194946
1598690288.6783621,123,0.9053999781608582
1598690381.7837842,124,0.8966000080108643
1598690474.6897955,125,0.9032999873161316
1598690568.497667,126,0.8833000063896179
1598690662.0539868,127,0.8819000124931335
1598690755.7500076,128,0.8928999900817871
1598690849.5957143,129,0.9017000198364258
1598690942.6977596,130,0.8934999704360962
1598691036.031794,131,0.886900007724762
1598691128.9084797,132,0.8912000060081482
1598691221.8740275,133,0.8898999691009521
1598691315.1792586,134,0.8967000246047974
1598691408.275496,135,0.896399974822998
1598691501.2904322,136,0.8884999752044678
1598691594.1282713,137,0.8652999997138977
1598691687.3073566,138,0.895799994468689
1598691780.6356537,139,0.8982999920845032
1598691873.9278538,140,0.9074000120162964
1598691966.5448878,141,0.879800021648407
1598692060.3778408,142,0.8920999765396118
1598692154.6082573,143,0.894599974155426
1598692247.4142544,144,0.9009000062942505
1598692340.873759,145,0.901199996471405
1598692433.3547213,146,0.8845999836921692
1598692525.4751015,147,0.8924000263214111
1598692618.46152,148,0.8935999870300293
1598692711.1011572,149,0.9013000130653381
1598692805.2416518,150,0.8878999948501587
1598692897.7405486,151,0.8982999920845032
1598692991.7241044,152,0.8909000158309937
1598693084.9634254,153,0.9016000032424927
1598693178.7408843,154,0.8779000043869019
1598693271.592174,155,0.895799994468689
1598693364.6116595,156,0.9009000062942505
1598693456.976555,157,0.9013999700546265
1598693550.8802655,158,0.8953999876976013
1598693644.882991,159,0.9010999798774719
1598693737.8148694,160,0.8949999809265137
1598693831.385679,161,0.8953999876976013
1598693924.2647324,162,0.8955000042915344
