Wall time,Step,Value
1595436236.9956973,158,293.33062744140625
1595436330.0185003,159,296.23291015625
1595436423.5232992,160,300.2378845214844
1595436516.6204948,161,302.5499572753906
1595436610.4549942,162,306.36981201171875
1595436704.1893106,163,308.51446533203125
1595436797.0118127,164,311.46527099609375
1595436890.435188,165,314.4902648925781
1595436984.1728075,166,318.0341796875
1595437077.5788918,167,320.7880554199219
1595437171.4847207,168,323.6947326660156
1595437264.6180966,169,326.5213623046875
1595437358.316772,170,329.2777404785156
1595437451.6219687,171,332.1995544433594
1595437545.13609,172,335.0404052734375
1595437638.4465554,173,337.9737243652344
1595437731.678263,174,341.20037841796875
1595437825.4059346,175,343.9905700683594
1595437919.2069895,176,348.0742492675781
1595438012.463487,177,350.1259765625
1595438106.3169203,178,352.7475280761719
1595438199.394515,179,355.0854187011719
1595438292.1659493,180,357.5865173339844
1595438384.9605165,181,360.91845703125
1595438477.7465162,182,363.31646728515625
1595438571.2424407,183,366.4879455566406
1595438664.391966,184,369.41632080078125
1595438758.4258592,185,371.13134765625
1595438851.8863256,186,373.9035949707031
1595438946.066595,187,375.2317810058594
1595439039.6869628,188,378.0181579589844
1595439133.2768607,189,380.33123779296875
1595439227.2306664,190,383.0262756347656
1595439321.3221827,191,385.7955322265625
1595439414.9589388,192,388.3268737792969
1595439508.296348,193,390.89019775390625
1595439601.8143725,194,393.422119140625
1595439695.8835485,195,396.143310546875
1595439790.0033488,196,398.40570068359375
1595439882.8490794,197,401.1380920410156
1595439976.3423262,198,403.4364318847656
1595440070.4792056,199,405.8447570800781
1595440163.7501705,200,407.4955749511719
1595440257.5136328,201,410.3675231933594
1595440351.3668628,202,412.5767822265625
1595440444.694313,203,414.07818603515625
1595440538.0581882,204,416.5135192871094
1595440631.9057498,205,419.55645751953125
1595440725.6020353,206,421.6783752441406
1595440820.0273547,207,424.3671569824219
1595440913.8360815,208,426.28558349609375
1595441007.957733,209,428.77777099609375
1595441102.7765074,210,430.4527587890625
1595441196.370774,211,432.9027099609375
1595441289.5706792,212,435.1965026855469
1595441382.2381861,213,438.06683349609375
1595441476.175302,214,439.8631896972656
1595441569.4047656,215,441.6307373046875
1595441662.5951996,216,444.12371826171875
1595441756.4311914,217,445.693359375
1595441849.5058641,218,448.00830078125
1595441942.995727,219,450.1400146484375
1595442037.0409474,220,452.82611083984375
1595442129.4935768,221,454.2716979980469
1595442223.027557,222,455.8773498535156
1595442317.169918,223,457.37774658203125
1595442409.5632684,224,459.12762451171875
1595442503.2424464,225,461.7371826171875
1595442596.5639105,226,464.408447265625
1595442689.7348158,227,465.6418151855469
1595442784.458893,228,467.5675048828125
1595442878.993897,229,469.7861022949219
1595442973.154579,230,472.0650634765625
1595443066.3382535,231,473.77490234375
1595443160.3716395,232,475.75244140625
1595443254.4556339,233,478.3394775390625
1595443348.5638669,234,480.0837097167969
1595443441.9589207,235,481.5404357910156
1595443536.2187345,236,482.9964294433594
1595443628.8385139,237,484.02978515625
1595443721.7942536,238,485.9317321777344
1595443815.8936095,239,489.4086608886719
1595443909.3168263,240,490.5772399902344
1595444002.6790152,241,492.5636291503906
1595444096.7328124,242,494.3298034667969
1595444189.3787122,243,496.4613037109375
1595444283.3254166,244,498.42425537109375
1595444376.9125888,245,500.95574951171875
1595444470.7783532,246,502.8701477050781
1595444564.5599525,247,505.51153564453125
1595444657.1299593,248,507.08270263671875
1595444751.6382,249,508.7257995605469
1595444846.093141,250,510.1798095703125
1595444939.8974054,251,511.45892333984375
1595445032.581297,252,513.1314086914062
1595445125.6585226,253,515.1181030273438
1595445219.387492,254,517.303466796875
1595445313.2699282,255,518.5484008789062
1595445407.0584002,256,519.6874389648438
1595445501.3320916,257,522.2078857421875
1595445593.9110558,258,524.7198486328125
1595445687.2282724,259,526.8876342773438
1595445781.0084386,260,528.0708618164062
1595445875.0410805,261,530.4022827148438
1595445968.9798212,262,533.5218505859375
1595446063.1406488,263,534.9282836914062
1595446156.2814996,264,537.9006958007812
1595446250.3993404,265,538.8200073242188
1595446345.722298,266,539.5330200195312
1595446439.7057908,267,541.1736450195312
1595446533.161492,268,541.6128540039062
1595446627.285711,269,542.8451538085938
1595446721.5666358,270,544.3448486328125
1595446815.75152,271,545.26220703125
1595446908.9812133,272,546.6663208007812
1595447002.003564,273,548.6576538085938
1595447095.8545067,274,550.4010009765625
1595447188.836239,275,552.4783325195312
1595447282.618761,276,553.8493041992188
1595447375.9244626,277,554.7268676757812
1595447469.5178497,278,556.5078125
1595447563.3901606,279,558.0932006835938
1595447657.6205142,280,559.315185546875
1595447751.365102,281,560.825927734375
1595447845.4698057,282,563.1276245117188
1595447939.835127,283,565.2090454101562
1595448034.0933578,284,566.5330200195312
1595448127.6356864,285,568.1055908203125
1595448222.1696677,286,569.996826171875
1595448315.4238596,287,571.8036499023438
1595448409.7853963,288,573.3981323242188
1595448502.9018888,289,575.1470947265625
1595448596.637456,290,576.8123779296875
1595448689.552666,291,577.9208984375
1595448782.6215005,292,579.2951049804688
1595448876.141315,293,581.2086181640625
1595448969.8593829,294,582.0758666992188
1595449063.839303,295,584.3917846679688
1595449157.2659526,296,585.2391357421875
1595449251.198148,297,586.8070678710938
1595449344.7297277,298,587.441650390625
1595449438.2334688,299,588.0352783203125
1595449532.1115348,300,590.6778564453125
1595449625.77488,301,592.3165893554688
1595449719.242501,302,593.480224609375
1595449813.035138,303,595.4327392578125
1595449907.087059,304,596.7898559570312
1595450000.448638,305,597.0057373046875
1595450094.4058247,306,599.8482055664062
1595450188.5894969,307,601.3245849609375
1595450281.6542726,308,602.2869873046875
1595450374.9856343,309,603.57275390625
1595450469.4711173,310,605.55029296875
1595450563.6549985,311,607.1688842773438
1595450656.982117,312,608.8563842773438
1595450750.76334,313,612.2984008789062
1595450843.5329947,314,612.4267578125
1595450937.7204273,315,613.3392944335938
1595451030.492334,316,614.897705078125
1595451124.1782186,317,616.0385131835938
1595451216.8121939,318,616.8956298828125
1595451310.707841,319,617.7011108398438
1595451404.3180437,320,619.0714111328125
1595451498.036546,321,621.0689086914062
1595451591.7566957,322,622.5452270507812
1595451685.609231,323,623.302001953125
1595451779.5108864,324,623.3829345703125
1595451872.9390125,325,623.83837890625
1595451966.0051513,326,625.4486694335938
1595452059.3132863,327,626.8187255859375
1595452152.7321646,328,627.5814208984375
1595452246.2040005,329,627.9041748046875
1595452340.0775518,330,629.4151000976562
1595452434.0585592,331,631.1996459960938
1595452527.1769297,332,632.7237548828125
1595452620.47872,333,632.7800903320312
1595452713.122715,334,634.3109741210938
1595452807.3548126,335,634.9705200195312
1595452900.1899993,336,635.7861938476562
1595452994.3571115,337,636.3931884765625
1595453087.8056722,338,637.5794067382812
1595453182.3949714,339,638.408935546875
1595453276.0167854,340,639.7171020507812
1595453368.922779,341,641.8279418945312
1595453461.912725,342,642.9991455078125
1595453555.4050565,343,644.8614501953125
1595453648.9078534,344,646.6439819335938
1595453742.4557784,345,647.5593872070312
1595453835.961337,346,648.9013671875
1595453929.860324,347,649.0000610351562
1595454023.081399,348,650.2910766601562
1595454117.424514,349,651.049560546875
1595454211.1212165,350,652.5701293945312
1595454305.1515765,351,654.9067993164062
1595454398.523189,352,655.8342895507812
1595454491.4540098,353,655.40625
1595454584.0897694,354,655.8463745117188
1595454677.7560246,355,656.96484375
1595454771.9663806,356,657.7252807617188
1595454864.574035,357,658.0567016601562
1595454958.5327482,358,660.1640625
1595455052.491943,359,661.6439208984375
1595455146.0381765,360,661.9590454101562
1595455240.0341792,361,662.5340576171875
1595455333.6472764,362,662.703369140625
1595455427.7009315,363,664.9049682617188
1595455521.196597,364,665.4736328125
1595455614.4255855,365,667.1444091796875
1595455707.222754,366,668.3094482421875
1595455799.977612,367,669.7520751953125
1595455893.5919347,368,671.2792358398438
1595455986.823472,369,671.9619140625
1595456080.509299,370,672.2979125976562
1595456173.9933765,371,673.6532592773438
1595456267.4175146,372,675.1851806640625
1595456360.8475623,373,675.532470703125
1595456454.7206917,374,676.5632934570312
1595456548.117486,375,678.0029296875
1595456641.7261984,376,678.7396240234375
1595456735.9374208,377,679.989990234375
1595456828.9493086,378,679.9009399414062
1595456922.1012354,379,682.1077880859375
1595457015.078504,380,682.684814453125
1595457109.4429352,381,682.1815185546875
1595457202.7198167,382,683.6624145507812
1595457296.0355,383,685.0374145507812
1595457389.121877,384,685.6875
1595457482.6322188,385,685.8024291992188
1595457576.5120728,386,686.8659057617188
1595457670.399662,387,686.3567504882812
1595457764.3876476,388,687.8426513671875
1595457857.2276468,389,688.3486938476562
1595457951.785053,390,689.72314453125
1595458045.3351862,391,690.0406494140625
1595458139.059594,392,691.5422973632812
1595458233.0355139,393,691.1049194335938
1595458326.8978193,394,692.2174072265625
1595458419.9845731,395,693.0431518554688
1595458513.3375096,396,694.1224365234375
1595458606.6481266,397,695.0170288085938
1595458701.135332,398,694.0731201171875
1595458794.7770357,399,695.3514404296875
1595458888.742369,400,696.849609375
1595458981.992901,401,698.092529296875
1595459075.4023316,402,698.8350830078125
1595459169.6429427,403,699.1764526367188
1595459263.41867,404,700.283447265625
1595459357.1561875,405,701.9783935546875
1595459451.0092266,406,703.8995361328125
1595459545.599158,407,704.2575073242188
1595459638.876946,408,704.8895263671875
1595459732.7683637,409,705.2874755859375
1595459826.5600631,410,706.9698486328125
1595459920.8364947,411,706.5574340820312
1595460015.165902,412,708.1981811523438
1595460108.4895933,413,709.1499633789062
1595460201.8246183,414,709.1375732421875
1595460294.2056184,415,710.2174072265625
1595460387.7738295,416,711.0397338867188
1595460481.7815268,417,711.2073974609375
1595460575.5777912,418,713.6012573242188
1595460668.1110065,419,715.0371704101562
1595460761.6608891,420,714.9566650390625
1595460855.7896004,421,715.3904418945312
1595460950.501577,422,716.1403198242188
1595461043.9645236,423,717.0272827148438
1595461136.791316,424,718.4371337890625
1595461229.9815533,425,718.5752563476562
1595461323.5111172,426,719.5458984375
1595461417.1869674,427,719.9063720703125
1595461510.3414624,428,720.556396484375
1595461604.3203363,429,721.5328369140625
1595461698.8435738,430,722.342529296875
1595461791.9898155,431,724.2020263671875
1595461886.6176634,432,724.5308227539062
1595461980.541367,433,725.5194091796875
1595462074.4264295,434,726.7625122070312
1595462167.596725,435,727.7097778320312
1595462261.0862765,436,728.5843505859375
1595462354.1117587,437,729.7361450195312
1595462448.1073163,438,729.9249877929688
1595462541.680648,439,729.4637451171875
1595462635.640052,440,730.494873046875
1595462728.941071,441,731.2999877929688
1595462822.0394824,442,733.0079345703125
1595462914.9109857,443,732.72802734375
1595463008.449614,444,733.8822021484375
1595463101.6103194,445,734.7928466796875
1595463195.190035,446,734.8928833007812
1595463288.579139,447,733.8834228515625
1595463382.0116386,448,733.9421997070312
1595463475.301611,449,736.0685424804688
1595463568.6207895,450,735.8657836914062
1595463661.5979915,451,736.2587280273438
1595463755.7858598,452,738.0279541015625
1595463848.6580942,453,738.0291748046875
1595463941.9072452,454,738.950927734375
1595464035.217421,455,740.0055541992188
1595464129.3494117,456,741.8619384765625
1595464223.1098273,457,741.8607788085938
1595464316.417255,458,742.8466186523438
1595464410.176258,459,743.0006103515625
1595464504.5174413,460,744.9440307617188
1595464597.6952488,461,744.2483520507812
1595464690.358061,462,745.2282104492188
1595464783.0577786,463,745.855712890625
1595464875.8853736,464,745.1781616210938
1595464969.5705109,465,744.6844482421875
1595465063.8070679,466,746.2321166992188
1595465157.27517,467,747.9918212890625
1595465251.2896402,468,749.2095336914062
1595465345.4608922,469,748.779541015625
1595465438.8983016,470,749.4742431640625
1595465532.897012,471,750.8361206054688
1595465625.7655845,472,750.564208984375
1595465719.8769782,473,751.330810546875
1595465814.1954741,474,752.013671875
1595465907.3244474,475,752.6963500976562
1595466000.778613,476,753.1483764648438
1595466093.5098515,477,755.0132446289062
1595466187.616992,478,756.3623046875
1595466281.0453532,479,757.3582763671875
1595466374.5684087,480,756.5479125976562
1595466468.4455698,481,757.224365234375
1595466561.941555,482,757.7418823242188
1595466656.6850853,483,758.8053588867188
1595466748.97714,484,760.2168579101562
1595466841.9720907,485,760.5478515625
1595466935.7871327,486,759.9688720703125
1595467028.634539,487,761.1923828125
1595467122.9634848,488,762.2274169921875
1595467216.9109132,489,762.4176635742188
1595467310.3154001,490,762.3622436523438
1595467403.7848668,491,761.999267578125
1595467497.373895,492,762.5825805664062
1595467590.505238,493,763.3936767578125
1595467683.2340808,494,763.3535766601562
1595467776.3184779,495,765.7297973632812
1595467870.8244917,496,765.4419555664062
1595467964.5734076,497,765.76123046875
1595468056.8009756,498,766.4089965820312
1595468150.2410836,499,766.7477416992188
1595468244.4811072,500,768.5302734375
1595468338.7576575,501,769.0108642578125
1595468432.6415865,502,769.0574340820312
1595468526.0546174,503,770.569580078125
1595468620.474273,504,771.9580078125
1595468714.8013594,505,773.2363891601562
1595468808.2099643,506,773.03857421875
1595468901.8152497,507,773.134521484375
1595468994.7025592,508,773.9354858398438
1595469087.9263613,509,774.2181396484375
1595469182.7568076,510,775.6000366210938
1595469276.8007836,511,775.9940795898438
1595469370.3263383,512,776.6571655273438
1595469463.562694,513,777.5120849609375
1595469557.5415864,514,777.72802734375
1595469651.2478657,515,778.5330810546875
1595469745.1054459,516,778.4961547851562
1595469839.1797328,517,780.2030639648438
1595469932.782812,518,780.2493286132812
1595470027.850649,519,780.6271362304688
1595470121.7551239,520,782.7516479492188
1595470215.2983131,521,783.587890625
1595470309.582116,522,784.1189575195312
1595470403.0779784,523,783.9791870117188
1595470496.5410295,524,783.610595703125
1595470590.017503,525,781.6471557617188
1595470683.5312214,526,782.8469848632812
1595470777.5606449,527,783.1834716796875
1595470871.2781584,528,783.70166015625
1595470965.0625916,529,784.682373046875
1595471058.4024434,530,785.0760498046875
1595471152.1576264,531,784.9902954101562
1595471246.1075213,532,785.63037109375
1595471339.8802817,533,787.0411376953125
1595471432.7387652,534,786.0701904296875
1595471526.8448942,535,787.98095703125
1595471620.597884,536,789.08935546875
1595471713.7684295,537,788.1625366210938
1595471807.4491885,538,789.6640014648438
1595471900.1952991,539,790.4307250976562
1595471993.8609836,540,790.5014038085938
1595472087.1692584,541,790.3499145507812
1595472181.5212474,542,791.8048095703125
1595472275.666981,543,792.825439453125
1595472368.9535873,544,793.1231079101562
1595472462.5487893,545,793.3081665039062
1595472555.9143682,546,794.6463012695312
1595472649.1141143,547,794.6401977539062
1595472742.2851865,548,795.7019653320312
1595472835.4270864,549,796.2893676757812
1595472928.8060927,550,797.4940185546875
1595473023.0593388,551,798.1159057617188
1595473116.4534295,552,797.6685791015625
1595473209.6494224,553,798.3272705078125
1595473303.607529,554,798.29345703125
1595473397.4883976,555,798.1050415039062
1595473491.047917,556,797.157470703125
1595473585.6901925,557,798.0977783203125
1595473679.1811843,558,799.21435546875
1595473772.4057949,559,800.501953125
1595473866.1072338,560,799.7984619140625
1595473959.6969469,561,801.7572021484375
1595474054.1011648,562,800.9661865234375
1595474147.867165,563,801.0769653320312
1595474241.5105205,564,800.6221313476562
1595474335.1061287,565,802.1981811523438
1595474427.826972,566,802.7730102539062
1595474521.1885371,567,803.0253295898438
1595474614.8911319,568,802.908935546875
1595474707.7754047,569,802.9545288085938
1595474801.161995,570,803.7877807617188
1595474895.6021638,571,803.8387451171875
1595474988.5702,572,804.3101196289062
1595475081.7742636,573,804.6585693359375
1595475175.471832,574,805.1233520507812
1595475269.1312745,575,806.1826171875
1595475362.6387718,576,806.2454833984375
1595475456.863086,577,806.8878173828125
1595475550.780327,578,807.4284057617188
1595475644.9600062,579,808.232177734375
1595475738.841141,580,809.10107421875
1595475832.0958307,581,810.2762451171875
1595475924.99015,582,811.5845336914062
1595476018.2369738,583,809.6527709960938
1595476112.1903076,584,810.685546875
1595476205.2627742,585,811.1318969726562
1595476299.0021205,586,812.3619384765625
1595476391.456481,587,812.295166015625
1595476485.2368603,588,812.3641967773438
1595476578.1605196,589,813.5610961914062
1595476671.26873,590,813.9845581054688
1595476764.8637338,591,814.748046875
1595476858.511586,592,815.2193603515625
1595476952.1161582,593,816.1070556640625
1595477046.0613766,594,816.3024291992188
1595477139.272289,595,816.4124145507812
1595477232.8995135,596,817.7437744140625
1595477326.8604894,597,817.4031372070312
1595477421.046237,598,818.2892456054688
1595477513.590237,599,818.7802734375
1595477606.77968,600,818.5626831054688
