Wall time,Step,Value
1595388970.4263139,261,73.37104034423828
1595389065.7694135,262,74.09337615966797
1595389161.6162388,263,74.1381607055664
1595389257.8019483,264,73.64942932128906
1595389353.5346038,265,73.62410736083984
1595389449.3578293,266,74.0242919921875
1595389545.3263104,267,73.60459899902344
1595389641.4661934,268,73.32501220703125
1595389736.8743658,269,73.76880645751953
1595389833.3415565,270,74.15509033203125
1595389929.7533572,271,74.05775451660156
1595390025.0328693,272,73.35686492919922
1595390121.4543111,273,74.19200897216797
1595390217.153598,274,73.71784973144531
1595390312.9474092,275,73.69741821289062
1595390408.543741,276,73.86004638671875
1595390504.2854688,277,73.8525619506836
1595390601.0111947,278,74.23672485351562
1595390697.4476707,279,74.01640319824219
1595390792.885007,280,73.38817596435547
1595390889.325291,281,74.00330352783203
1595390985.8999763,282,74.10079193115234
1595391082.350362,283,74.18975067138672
1595391177.523207,284,73.71465301513672
1595391273.7890873,285,73.72191619873047
1595391369.0745893,286,73.3194351196289
1595391465.5775633,287,74.2132339477539
1595391561.1589909,288,73.86151123046875
1595391656.578832,289,73.61470794677734
1595391752.062223,290,73.70565032958984
1595391847.4715815,291,73.89297485351562
1595391944.8850186,292,75.10198211669922
1595392043.731298,293,75.78271484375
1595392141.2297003,294,75.2461929321289
1595392239.283749,295,75.62075805664062
1595392334.8533337,296,74.07703399658203
1595392430.8144197,297,73.6206283569336
1595392526.6297696,298,73.8904800415039
1595392622.1470149,299,73.8546371459961
1595392718.0769234,300,74.26239013671875
1595392814.0415518,301,73.81675720214844
1595392909.0967655,302,73.56239318847656
1595393004.1274464,303,73.58504486083984
1595393099.498976,304,73.67276763916016
1595393194.8183122,305,73.55730438232422
1595393290.5026107,306,74.2493896484375
1595393386.5023391,307,73.88460540771484
1595393481.9791663,308,73.90149688720703
1595393577.82388,309,73.42227935791016
1595393674.2213864,310,74.00802612304688
1595393769.7161226,311,73.99607849121094
1595393865.2039788,312,74.0738754272461
1595393961.8805745,313,73.94136047363281
1595394057.7222106,314,73.69935607910156
1595394153.231522,315,73.44703674316406
1595394248.6908367,316,73.76116180419922
1595394344.8453355,317,74.11231994628906
1595394439.8613129,318,73.70801544189453
1595394535.2179966,319,73.651611328125
1595394630.6058278,320,73.15031433105469
1595394726.1325896,321,73.24898529052734
1595394821.1981876,322,73.65049743652344
1595394916.813067,323,74.0445327758789
1595395012.75307,324,73.76998138427734
1595395109.3534694,325,73.76268768310547
1595395204.7083848,326,73.6507339477539
1595395300.392513,327,73.5076904296875
1595395395.5733528,328,73.6783218383789
1595395490.9750345,329,73.49437713623047
1595395586.0283842,330,73.45128631591797
1595395681.6333363,331,73.78369140625
1595395778.2454774,332,73.9561538696289
1595395873.3278008,333,73.53661346435547
1595395969.5271175,334,73.84455871582031
1595396065.8410773,335,73.9813461303711
1595396161.7960446,336,73.82794189453125
1595396257.579161,337,73.52249145507812
1595396353.8942811,338,74.15765380859375
1595396448.9861412,339,73.64028930664062
1595396544.9749677,340,74.14442443847656
1595396640.7747672,341,73.96904754638672
1595396737.240476,342,74.1837158203125
1595396832.2839975,343,73.56319427490234
1595396927.4307024,344,73.54991912841797
1595397023.3787029,345,74.34878540039062
1595397119.3182974,346,73.50996398925781
1595397214.8772688,347,74.04322052001953
1595397310.0673783,348,73.80660247802734
1595397405.894266,349,73.82452392578125
1595397501.5178719,350,73.9035873413086
1595397597.342459,351,74.26016235351562
1595397693.2932963,352,73.84288024902344
1595397789.1361763,353,73.61759185791016
1595397884.515459,354,73.7884750366211
1595397979.5051017,355,73.64617156982422
1595398075.6911032,356,73.45853424072266
1595398171.350388,357,74.09300231933594
1595398266.991279,358,73.5643081665039
1595398362.767501,359,73.92920684814453
1595398457.605944,360,73.36382293701172
1595398552.8497758,361,73.66976928710938
1595398648.61406,362,73.71074676513672
1595398744.479871,363,73.74275970458984
1595398839.4092162,364,73.48663330078125
1595398934.4440427,365,73.12142181396484
1595399030.94548,366,74.01170349121094
1595399126.4237716,367,73.72830963134766
1595399223.032098,368,74.15835571289062
1595399319.421575,369,74.09660339355469
1595399415.1829078,370,73.47857666015625
1595399510.9883115,371,73.87409210205078
1595399606.2045426,372,73.51078796386719
1595399701.573025,373,73.72653198242188
1595399797.092185,374,73.33280944824219
1595399892.0015714,375,73.08746337890625
1595399987.5732625,376,73.43299865722656
1595400083.318597,377,73.58058166503906
1595400179.2816896,378,74.06005096435547
1595400275.3645647,379,73.69793701171875
1595400370.9136317,380,73.83203887939453
1595400466.7131345,381,73.72245788574219
1595400561.7691593,382,73.64282989501953
1595400658.8959782,383,74.49483489990234
1595400754.4150538,384,73.90328216552734
1595400850.2098556,385,73.64311218261719
1595400945.7737072,386,73.24812316894531
1595401041.1758442,387,73.65331268310547
1595401136.5757153,388,73.51956176757812
1595401233.2978058,389,73.88812255859375
1595401328.684809,390,73.55469512939453
1595401423.9122083,391,73.48513793945312
1595401519.3656595,392,73.39857482910156
1595401615.2295575,393,74.1427001953125
1595401710.3277783,394,73.21605682373047
1595401805.4879365,395,73.60173034667969
1595401901.4034815,396,73.78981018066406
1595401996.3803692,397,73.49275970458984
1595402091.6901724,398,73.7466049194336
1595402186.7392843,399,73.49578857421875
1595402282.0982742,400,72.96372985839844
1595402377.6588972,401,73.9141616821289
1595402473.3592944,402,73.76701354980469
1595402569.1531885,403,73.8741226196289
1595402664.6721427,404,73.19405364990234
1595402759.773161,405,73.76136779785156
1595402855.3669407,406,73.25209045410156
1595402951.6585882,407,74.01941680908203
1595403048.0558782,408,73.68614196777344
1595403143.9083924,409,73.61910247802734
1595403239.5590682,410,73.54580688476562
1595403334.9447007,411,73.59178161621094
1595403430.199482,412,73.33792877197266
1595403525.4102347,413,73.32440185546875
1595403620.9176571,414,73.48796081542969
1595403716.3453557,415,73.78861999511719
1595403812.2584913,416,74.0442886352539
1595403908.549415,417,74.1507339477539
1595404004.6476781,418,74.03634643554688
1595404101.0171242,419,74.1875228881836
1595404196.3419092,420,73.70549774169922
1595404292.0172067,421,73.82103729248047
1595404387.0407288,422,73.87044525146484
1595404483.0193655,423,73.40338134765625
1595404579.3970876,424,74.05598449707031
1595404674.672354,425,73.28646087646484
1595404770.3301566,426,73.7535171508789
1595404865.198997,427,73.60792541503906
1595404961.3187528,428,73.91646575927734
1595405057.347359,429,73.94707489013672
1595405152.8307803,430,73.58719635009766
1595405247.6269352,431,73.44043731689453
1595405343.6551957,432,73.67388153076172
1595405439.5964189,433,74.1035385131836
1595405535.998449,434,74.23423767089844
1595405631.0439792,435,73.48748779296875
1595405726.5959482,436,73.75875091552734
1595405822.7933488,437,73.75799560546875
1595405917.8657136,438,73.61238098144531
1595406012.6221776,439,73.36746215820312
1595406108.3553784,440,73.35357666015625
1595406204.0248442,441,73.5682373046875
1595406299.3668625,442,73.19648742675781
1595406395.0591254,443,73.86473083496094
1595406490.4625664,444,73.54704284667969
1595406585.5713751,445,73.38034057617188
1595406681.0536242,446,73.66516876220703
1595406776.8689258,447,74.06855010986328
1595406872.609336,448,73.59134674072266
1595406968.6388931,449,74.1771469116211
1595407064.2459362,450,73.46167755126953
1595407160.7593617,451,74.22246551513672
1595407257.4982245,452,74.30435943603516
1595407352.7574296,453,73.53668975830078
1595407448.0156922,454,73.6675796508789
1595407543.6026568,455,73.6810302734375
1595407640.2105541,456,73.81396484375
1595407735.9765534,457,73.85664367675781
1595407833.1134834,458,73.9759750366211
1595407928.7952456,459,73.872802734375
1595408023.9857872,460,73.94976806640625
1595408119.8709445,461,73.95052337646484
1595408215.2420807,462,73.58536529541016
1595408311.1745145,463,73.83717346191406
1595408406.6250944,464,73.4892807006836
1595408502.3329837,465,73.30579376220703
1595408598.7042859,466,74.01375579833984
1595408694.6504579,467,74.20952606201172
1595408790.6605918,468,73.79293823242188
1595408886.720097,469,73.81229400634766
1595408982.7769372,470,73.73808288574219
1595409079.0160542,471,74.1485824584961
1595409175.1098163,472,73.6703872680664
1595409270.9070177,473,73.75962829589844
1595409366.6563396,474,73.44269561767578
1595409461.2520623,475,73.22245025634766
1595409556.983265,476,73.96575927734375
1595409652.4280112,477,73.48945617675781
1595409747.3881192,478,72.98145294189453
1595409843.882772,479,73.82862854003906
1595409940.0027723,480,74.0438003540039
1595410036.4360178,481,73.49967193603516
1595410132.3822765,482,73.90894317626953
1595410227.7976701,483,73.59465026855469
1595410323.7184138,484,73.66603088378906
1595410419.6208208,485,73.60832214355469
1595410515.415157,486,74.14952850341797
1595410611.362378,487,73.91659545898438
1595410706.4695652,488,73.39320373535156
1595410802.6729405,489,73.88163757324219
1595410898.9816425,490,73.89691162109375
1595410994.4491022,491,74.1437759399414
1595411090.9774058,492,73.86734008789062
1595411187.7367334,493,74.028076171875
1595411283.6007195,494,73.93428039550781
1595411379.4750974,495,73.68727111816406
1595411475.537424,496,74.02024841308594
1595411570.3738027,497,73.69532012939453
1595411666.2979288,498,73.85751342773438
1595411762.24957,499,73.61383056640625
1595411858.5027246,500,73.8760986328125
1595411954.2598712,501,73.85904693603516
1595412050.5870042,502,73.85704040527344
1595412145.6983593,503,73.35247802734375
1595412241.3729463,504,73.60399627685547
1595412336.5674937,505,73.8285903930664
1595412432.1747067,506,74.15245056152344
1595412527.6878161,507,73.670654296875
1595412623.36118,508,73.97245788574219
1595412720.3013477,509,74.1587142944336
1595412815.8164513,510,73.45220184326172
1595412911.681106,511,74.04251098632812
1595413006.501556,512,73.40377044677734
1595413102.3814423,513,73.86485290527344
1595413198.267874,514,74.0669937133789
1595413294.2310727,515,73.97352600097656
1595413390.089563,516,73.45476531982422
1595413485.5957544,517,73.82535552978516
1595413580.789302,518,73.69436645507812
1595413676.3591228,519,73.9080810546875
1595413771.4429145,520,73.49652862548828
1595413866.8041162,521,73.373291015625
1595413961.6714497,522,73.52900695800781
1595414057.9969823,523,73.8395004272461
1595414153.7000906,524,73.37755584716797
1595414249.4550488,525,73.1751708984375
1595414344.1390905,526,73.6676025390625
1595414439.132735,527,73.73643493652344
1595414535.0852387,528,73.49725341796875
1595414630.1814358,529,73.18262481689453
1595414726.0698087,530,73.9202651977539
1595414821.029188,531,73.2777099609375
1595414917.7196128,532,73.75423431396484
1595415013.0852783,533,74.00038146972656
1595415109.9863114,534,73.80990600585938
1595415205.4486852,535,73.62902069091797
1595415301.5546868,536,73.68170166015625
1595415397.5605762,537,73.29210662841797
1595415493.142745,538,73.6839828491211
1595415588.5491312,539,73.68473052978516
1595415684.6162505,540,73.83126831054688
1595415780.8595738,541,73.9688720703125
1595415876.1591618,542,73.39604187011719
1595415971.9382808,543,73.75377655029297
1595416066.582629,544,73.40885925292969
1595416161.6131709,545,73.92244720458984
1595416256.9217784,546,73.53231048583984
1595416352.5900593,547,73.74024200439453
1595416448.3348582,548,73.88516998291016
1595416544.201999,549,73.61385345458984
1595416639.4458084,550,74.04915618896484
1595416734.9690707,551,73.78700256347656
1595416830.9803672,552,74.11226654052734
1595416925.6055138,553,73.2814712524414
1595417020.6730516,554,73.16947174072266
1595417116.5674934,555,73.67958068847656
1595417212.0284073,556,73.70836639404297
1595417307.5927017,557,73.7647476196289
1595417402.1855874,558,73.84822845458984
1595417498.4182951,559,73.98843383789062
1595417594.1887286,560,73.5246353149414
1595417690.7512987,561,73.88993072509766
1595417785.659264,562,73.48165130615234
1595417881.287366,563,73.7990493774414
1595417976.6689258,564,73.54237365722656
1595418072.1078892,565,73.8787612915039
1595418168.0004482,566,73.63531494140625
1595418264.4891217,567,74.34654998779297
1595418360.2508113,568,74.30248260498047
1595418455.9433684,569,74.09943389892578
1595418551.8655593,570,73.312255859375
1595418648.5757961,571,74.2874755859375
1595418744.3812485,572,74.00672912597656
1595418839.9230478,573,73.59739685058594
1595418936.4252338,574,74.24342346191406
1595419032.193555,575,73.46894073486328
1595419127.2946742,576,73.4665756225586
1595419222.8012784,577,73.62615966796875
1595419318.8104558,578,73.92052459716797
1595419414.5488522,579,73.92891693115234
1595419510.9203837,580,74.2649917602539
1595419605.9205449,581,73.46771240234375
1595419701.9911766,582,73.47209167480469
1595419798.4635742,583,74.1776351928711
1595419894.95494,584,73.99612426757812
1595419989.2024112,585,73.09991455078125
1595420085.3645267,586,74.33243560791016
1595420181.9314787,587,74.12567901611328
1595420278.1500068,588,73.73748016357422
1595420374.7075553,589,74.47601318359375
1595420470.3651466,590,73.96914672851562
1595420565.767761,591,73.44727325439453
1595420661.314592,592,73.65191650390625
1595420756.5088723,593,73.59854888916016
1595420852.4846897,594,73.8863754272461
1595420947.8350475,595,73.7098159790039
1595421043.582558,596,73.92756652832031
1595421139.8700707,597,74.13247680664062
1595421235.6742353,598,73.48867797851562
1595421331.6255598,599,73.99008178710938
1595421426.1694956,600,73.47796630859375
