Wall time,Step,Value
1595416680.4042804,435,1902.8857421875
1595416798.0863793,436,1903.1629638671875
1595416915.0952985,437,1903.7532958984375
1595417032.9934695,438,1904.53076171875
1595417150.449769,439,1904.727783203125
1595417268.353098,440,1905.862548828125
1595417387.0152209,441,1906.1607666015625
1595417505.1498435,442,1908.7860107421875
1595417622.9518976,443,1909.7318115234375
1595417741.2749531,444,1909.13330078125
1595417858.8740814,445,1911.2774658203125
1595417976.6393793,446,1912.65234375
1595418094.1054828,447,1913.1195068359375
1595418211.7938707,448,1913.442138671875
1595418328.8097196,449,1913.528076171875
1595418446.5094316,450,1912.926025390625
1595418565.0052407,451,1914.434814453125
1595418682.2732544,452,1915.273193359375
1595418797.3385055,453,1915.3616943359375
1595418915.8198936,454,1915.60400390625
1595419034.1318266,455,1917.3160400390625
1595419152.3169935,456,1919.2222900390625
1595419270.418056,457,1919.3902587890625
1595419387.400714,458,1921.25439453125
1595419505.0531802,459,1921.0201416015625
1595419623.5578804,460,1922.1444091796875
1595419743.275806,461,1924.0836181640625
1595419861.3132408,462,1925.3162841796875
1595419979.021541,463,1924.544189453125
1595420097.027547,464,1924.9417724609375
1595420214.2660296,465,1926.677978515625
1595420332.1931248,466,1926.03515625
1595420450.5062196,467,1927.5120849609375
1595420568.7370758,468,1928.3760986328125
1595420686.807493,469,1931.1446533203125
1595420804.690674,470,1931.925048828125
1595420923.962445,471,1932.3238525390625
1595421042.5542614,472,1932.96044921875
1595421160.8498673,473,1933.563720703125
1595421278.0636542,474,1935.220458984375
1595421396.0180855,475,1935.5992431640625
1595421513.173602,476,1934.9471435546875
1595421630.6068919,477,1937.5748291015625
1595421748.2437594,478,1938.4794921875
1595421865.9104486,479,1938.1806640625
1595421984.495215,480,1938.1685791015625
1595422103.7837427,481,1938.763671875
1595422220.7324185,482,1939.447265625
1595422339.134148,483,1940.169189453125
1595422456.7860744,484,1940.9429931640625
1595422574.3252718,485,1941.8927001953125
1595422692.449458,486,1942.472412109375
1595422810.5607772,487,1942.445556640625
1595422929.2333949,488,1944.4283447265625
1595423048.0451736,489,1946.373291015625
1595423167.1114817,490,1948.193603515625
1595423285.955429,491,1947.677490234375
1595423404.0155723,492,1948.7164306640625
1595423522.2842765,493,1949.1610107421875
1595423639.9089117,494,1950.8272705078125
1595423758.7927313,495,1950.2803955078125
1595423876.3343797,496,1952.148193359375
1595423993.9280403,497,1953.348876953125
1595424111.9822605,498,1953.7587890625
1595424230.3860416,499,1955.9576416015625
1595424348.4066637,500,1955.98681640625
1595424466.733825,501,1955.103271484375
1595424585.4387536,502,1957.0001220703125
1595424702.8004544,503,1956.8026123046875
1595424821.3262403,504,1958.8543701171875
1595424939.1362195,505,1959.8909912109375
1595425056.515938,506,1958.0521240234375
1595425174.3572896,507,1956.896728515625
1595425292.323767,508,1957.8414306640625
1595425410.5723734,509,1959.2413330078125
1595425528.732909,510,1960.5447998046875
1595425646.7151277,511,1960.8170166015625
1595425764.632457,512,1962.9716796875
1595425883.0758097,513,1964.15087890625
1595426001.2633936,514,1965.98291015625
1595426118.1342497,515,1967.568115234375
1595426234.3653042,516,1967.1002197265625
1595426351.634933,517,1967.4556884765625
1595426469.639959,518,1968.391357421875
1595426586.8604248,519,1971.3599853515625
1595426704.6817067,520,1971.1090087890625
1595426821.7640188,521,1971.3155517578125
1595426940.186307,522,1972.15869140625
1595427056.628211,523,1973.216796875
1595427174.9436815,524,1972.7938232421875
1595427294.138829,525,1971.3348388671875
1595427412.8389478,526,1970.6483154296875
1595427529.2810016,527,1970.684814453125
1595427647.1692898,528,1972.4775390625
1595427764.9886265,529,1973.4781494140625
1595427881.8123536,530,1974.2264404296875
1595427998.575533,531,1974.6617431640625
1595428116.9084487,532,1976.5618896484375
1595428235.4569964,533,1975.8819580078125
1595428352.9881399,534,1977.91455078125
1595428471.5192072,535,1976.47900390625
1595428588.8966784,536,1976.546875
1595428706.2975354,537,1976.8997802734375
1595428823.7225118,538,1976.2333984375
1595428942.855787,539,1975.2691650390625
1595429060.9455767,540,1976.1385498046875
1595429178.838704,541,1978.5057373046875
1595429296.856729,542,1978.4378662109375
1595429413.023764,543,1978.4366455078125
1595429530.9583476,544,1977.9862060546875
1595429647.6556458,545,1979.929443359375
1595429764.4243765,546,1980.3426513671875
1595429881.2611556,547,1981.4649658203125
1595429998.4991915,548,1983.6923828125
1595430115.6135166,549,1983.8670654296875
1595430232.9732254,550,1984.2237548828125
1595430351.1015496,551,1985.1285400390625
1595430468.6769917,552,1984.7313232421875
1595430587.1686096,553,1985.3895263671875
1595430705.3510587,554,1985.81689453125
1595430822.7387767,555,1986.40478515625
1595430939.7976515,556,1986.88134765625
1595431057.3323448,557,1987.67041015625
1595431175.8424704,558,1987.7579345703125
1595431293.568382,559,1988.3994140625
1595431410.3344305,560,1988.8736572265625
1595431527.8298395,561,1989.6300048828125
1595431645.4266798,562,1990.9844970703125
1595431763.9529707,563,1992.5908203125
1595431881.6431932,564,1992.0838623046875
1595431998.9305263,565,1992.9512939453125
1595432116.2302122,566,1993.649169921875
1595432233.1826406,567,1993.168212890625
1595432350.7747643,568,1991.5491943359375
1595432469.0807037,569,1991.7947998046875
1595432587.4011228,570,1993.3218994140625
1595432705.2419722,571,1993.4576416015625
1595432822.201043,572,1994.4320068359375
1595432940.3166363,573,1995.5211181640625
1595433058.0661304,574,1995.3468017578125
1595433174.8546596,575,1996.4947509765625
1595433292.875764,576,1997.156005859375
1595433410.643689,577,1998.7681884765625
1595433527.6626847,578,1997.85009765625
1595433644.2956123,579,1997.6226806640625
1595433763.0681763,580,1997.7281494140625
1595433880.2560985,581,1996.567626953125
1595433997.7568085,582,1995.91748046875
1595434115.809391,583,1998.5640869140625
1595434233.7172651,584,1998.2923583984375
1595434351.064501,585,1997.8524169921875
1595434468.6523106,586,1998.8846435546875
1595434587.1004386,587,1999.5335693359375
1595434705.7224674,588,2000.2171630859375
1595434823.086862,589,2000.9097900390625
1595434941.7300255,590,2002.1480712890625
1595435059.560059,591,2002.755615234375
1595435179.2175364,592,2005.380126953125
1595435295.9683516,593,2005.5928955078125
1595435413.108042,594,2005.343505859375
1595435530.0760317,595,2004.20068359375
1595435648.5377514,596,2006.3988037109375
1595435767.1884851,597,2004.9183349609375
1595435883.8587554,598,2005.0670166015625
1595436001.9756668,599,2005.027587890625
1595436120.3969946,600,2008.0443115234375
