Wall time,Step,Value
1598607208.6818562,0,0.10000000149011612
1598607303.5408182,1,0.47200000286102295
1598607399.0834014,2,0.612500011920929
1598607498.7158403,3,0.6786999702453613
1598607594.2369673,4,0.7224000096321106
1598607689.5696802,5,0.7670999765396118
1598607784.2205806,6,0.7734000086784363
1598607879.012148,7,0.800000011920929
1598607974.6246803,8,0.7946000099182129
1598608069.2730646,9,0.8137000203132629
1598608163.1017494,10,0.824999988079071
1598608258.313222,11,0.8223000168800354
1598608353.172314,12,0.7993999719619751
1598608448.7914047,13,0.8248999714851379
1598608543.9834688,14,0.8335999846458435
1598608638.891335,15,0.8385000228881836
1598608733.0684338,16,0.8335999846458435
1598608828.1064613,17,0.8528000116348267
1598608923.2145605,18,0.8511000275611877
1598609018.7662628,19,0.8447999954223633
1598609113.0199225,20,0.8481000065803528
1598609208.7093282,21,0.8418999910354614
1598609303.7137566,22,0.8650000095367432
1598609400.3158164,23,0.8579999804496765
1598609495.8356097,24,0.8657000064849854
1598609590.692617,25,0.8623999953269958
1598609685.5387893,26,0.8569999933242798
1598609779.6469421,27,0.8438000082969666
1598609876.126736,28,0.8744000196456909
1598609971.284818,29,0.8743000030517578
1598610066.7478049,30,0.871999979019165
1598610161.7285714,31,0.8744999766349792
1598610257.0569718,32,0.8784000277519226
1598610352.2718003,33,0.8734999895095825
1598610447.7417212,34,0.8770999908447266
1598610542.4428136,35,0.8736000061035156
1598610638.118758,36,0.8828999996185303
1598610732.7143269,37,0.8834999799728394
1598610827.555728,38,0.8722999691963196
1598610922.7018795,39,0.8801999688148499
1598611017.3022432,40,0.8694000244140625
1598611112.7782376,41,0.8736000061035156
1598611207.3236053,42,0.8787000179290771
1598611302.4262462,43,0.8795999884605408
1598611397.446761,44,0.8773000240325928
1598611492.1076949,45,0.8830000162124634
1598611587.3804283,46,0.8636000156402588
1598611682.8724556,47,0.8693000078201294
1598611777.198134,48,0.8881000280380249
1598611872.0142264,49,0.8702999949455261
1598611966.7146528,50,0.8704000115394592
1598612062.0745072,51,0.8812999725341797
1598612156.7879586,52,0.8823000192642212
1598612251.8578002,53,0.879800021648407
1598612346.4741218,54,0.8658999800682068
1598612441.7114782,55,0.8870000243186951
1598612537.5957313,56,0.8860999941825867
1598612632.4981344,57,0.8858000040054321
1598612727.4573183,58,0.8687000274658203
1598612821.7477834,59,0.8716999888420105
1598612916.697588,60,0.8665000200271606
1598613012.4539256,61,0.8797000050544739
1598613108.1781926,62,0.8805999755859375
1598613203.4642696,63,0.8877000212669373
1598613298.263725,64,0.8817999958992004
1598613393.5065355,65,0.8831999897956848
1598613488.113813,66,0.8942000269889832
1598613583.3366187,67,0.8830999732017517
1598613678.027697,68,0.8691999912261963
1598613773.5895815,69,0.8913000226020813
1598613868.1352005,70,0.8708000183105469
1598613963.482095,71,0.8870000243186951
1598614058.1016717,72,0.8901000022888184
1598614153.7838538,73,0.8870000243186951
1598614249.39978,74,0.8791999816894531
1598614344.7459455,75,0.8855000138282776
1598614440.616613,76,0.8881999850273132
1598614535.5155056,77,0.8912000060081482
1598614631.2497735,78,0.8607000112533569
1598614727.4670968,79,0.8866000175476074
1598614822.5238545,80,0.892799973487854
1598614917.4382448,81,0.8855000138282776
1598615013.0046148,82,0.8823999762535095
1598615107.6777432,83,0.8938000202178955
1598615203.4000056,84,0.8862000107765198
1598615298.8199756,85,0.8913000226020813
1598615393.5610332,86,0.896399974822998
1598615489.2550542,87,0.8953999876976013
1598615584.43976,88,0.8920999765396118
1598615680.1292493,89,0.8984000086784363
1598615775.348792,90,0.894599974155426
1598615870.6267009,91,0.8892999887466431
1598615966.5666654,92,0.8841999769210815
1598616061.6267102,93,0.8689000010490417
1598616156.731728,94,0.8891000151634216
1598616252.4538364,95,0.8948000073432922
1598616347.442851,96,0.8906999826431274
1598616443.835522,97,0.8863000273704529
1598616539.4314077,98,0.8935999870300293
1598616634.3911726,99,0.8970000147819519
1598616729.206687,100,0.8938999772071838
1598616826.1126812,101,0.8894000053405762
1598616922.0509906,102,0.8924999833106995
1598617017.6995368,103,0.8819000124931335
1598617113.8468091,104,0.8709999918937683
1598617208.5562549,105,0.8842999935150146
1598617304.0438745,106,0.8863000273704529
1598617399.2401202,107,0.8992999792098999
1598617494.4124048,108,0.883899986743927
1598617589.6998687,109,0.8751999735832214
1598617684.3491948,110,0.8805999755859375
1598617780.0994515,111,0.8787999749183655
1598617875.5048344,112,0.8889999985694885
1598617971.3012094,113,0.8967000246047974
1598618066.6799262,114,0.8909000158309937
1598618161.454804,115,0.8950999975204468
1598618256.7652261,116,0.8828999996185303
1598618351.5024748,117,0.8865000009536743
1598618446.9541414,118,0.8884999752044678
1598618543.3798757,119,0.8950999975204468
1598618638.324783,120,0.9017000198364258
1598618734.3346345,121,0.8913000226020813
1598618829.5868073,122,0.8896999955177307
1598618925.2047365,123,0.8966000080108643
1598619020.8472972,124,0.8924999833106995
1598619116.7346656,125,0.894599974155426
1598619212.146118,126,0.8901000022888184
1598619307.322848,127,0.8985000252723694
1598619402.9053376,128,0.8827999830245972
1598619499.0178802,129,0.8913999795913696
1598619594.5381093,130,0.8970000147819519
1598619690.02054,131,0.8932999968528748
1598619784.74281,132,0.9021999835968018
1598619879.562017,133,0.8891000151634216
1598619974.2929223,134,0.8985000252723694
1598620069.0078783,135,0.8970999717712402
1598620165.045627,136,0.8841999769210815
1598620260.0747366,137,0.9028000235557556
1598620354.4495764,138,0.8981000185012817
1598620450.6698787,139,0.8834999799728394
1598620546.8019862,140,0.8952000141143799
1598620642.697412,141,0.8831999897956848
1598620738.0921533,142,0.8992999792098999
1598620832.9644277,143,0.8978999853134155
1598620928.0790296,144,0.8982999920845032
1598621022.9063494,145,0.8755000233650208
1598621117.5365107,146,0.890500009059906
1598621212.4731438,147,0.8982999920845032
1598621307.4205337,148,0.8863000273704529
1598621403.0594676,149,0.8970000147819519
1598621497.524647,150,0.8899999856948853
1598621593.2829292,151,0.9053000211715698
1598621688.8230677,152,0.8835999965667725
1598621783.5394402,153,0.8806999921798706
1598621878.5883107,154,0.892300009727478
1598621974.2057948,155,0.8956000208854675
1598622069.3964686,156,0.8885999917984009
1598622164.787202,157,0.9088000059127808
1598622259.6393015,158,0.8934999704360962
1598622354.0740547,159,0.8930000066757202
1598622449.238674,160,0.8967000246047974
1598622544.9710639,161,0.8948000073432922
1598622639.6961584,162,0.8931000232696533
1598622735.2307334,163,0.8960999846458435
1598622830.7793658,164,0.8996999859809875
1598622926.2148473,165,0.8902999758720398
1598623020.857717,166,0.8841999769210815
1598623116.0858455,167,0.9003999829292297
1598623211.900365,168,0.8871999979019165
1598623307.5803194,169,0.8902999758720398
1598623403.0929132,170,0.890999972820282
1598623497.917365,171,0.8960000276565552
1598623592.638697,172,0.8996999859809875
1598623688.1260216,173,0.8989999890327454
1598623783.1345663,174,0.9013999700546265
1598623878.494861,175,0.9010999798774719
1598623973.387185,176,0.890999972820282
1598624068.5042539,177,0.8970999717712402
1598624164.2024279,178,0.897599995136261
1598624259.564277,179,0.8884999752044678
1598624354.8892078,180,0.8935999870300293
1598624450.9011457,181,0.8962000012397766
1598624546.8322396,182,0.8916000127792358
1598624641.9930727,183,0.8992999792098999
1598624738.1640043,184,0.9031000137329102
1598624833.8656802,185,0.8981000185012817
1598624929.1492977,186,0.8862000107765198
1598625024.5520284,187,0.8776999711990356
1598625119.7592788,188,0.8974999785423279
1598625215.2593303,189,0.8988999724388123
1598625310.5362916,190,0.8930000066757202
1598625405.1128304,191,0.9057999849319458
1598625500.2950132,192,0.9075999855995178
1598625595.272915,193,0.8986999988555908
1598625690.7262137,194,0.892799973487854
1598625786.132496,195,0.8999000191688538
1598625881.2988927,196,0.894599974155426
1598625976.393536,197,0.8920000195503235
1598626071.498549,198,0.9023000001907349
1598626167.1136076,199,0.895799994468689
1598626262.456416,200,0.8895000219345093
1598626357.9059956,201,0.8938999772071838
1598626453.5250807,202,0.8827999830245972
1598626549.128107,203,0.883400022983551
1598626644.8151596,204,0.9010000228881836
1598626740.524749,205,0.9016000032424927
1598626836.098637,206,0.8924000263214111
1598626931.2508025,207,0.8978999853134155
1598627026.8452194,208,0.8762999773025513
1598627122.0310776,209,0.8942000269889832
1598627217.1547904,210,0.8992999792098999
1598627312.0994003,211,0.9000999927520752
1598627408.0418253,212,0.8971999883651733
1598627502.8159096,213,0.8985000252723694
1598627598.7779756,214,0.9007999897003174
1598627693.4971058,215,0.9053999781608582
1598627789.076889,216,0.8928999900817871
1598627883.578994,217,0.9074000120162964
1598627979.755899,218,0.8948000073432922
1598628074.0431204,219,0.8960999846458435
1598628168.6915808,220,0.8907999992370605
1598628263.8019838,221,0.8991000056266785
1598628358.8882673,222,0.8963000178337097
1598628453.643186,223,0.8985000252723694
1598628549.2861962,224,0.9010999798774719
1598628644.32551,225,0.8941999673843384
1598628740.0713925,226,0.8916999697685242
1598628834.5516443,227,0.8981000185012817
1598628929.3918164,228,0.8924999833106995
1598629024.8296785,229,0.8910999894142151
1598629120.3597612,230,0.878600001335144
1598629213.9074633,231,0.8985999822616577
1598629309.6873043,232,0.9017000198364258
1598629405.8549135,233,0.8944000005722046
1598629501.372264,234,0.8986999988555908
1598629597.1592684,235,0.8907999992370605
1598629692.0557249,236,0.8989999890327454
1598629786.2919295,237,0.8992999792098999
1598629881.054434,238,0.8914999961853027
1598629976.9646502,239,0.8942999839782715
1598630071.319601,240,0.8973000049591064
1598630166.772497,241,0.8851000070571899
1598630262.6498759,242,0.8916999697685242
1598630358.6529496,243,0.9081000089645386
1598630453.610689,244,0.8934999704360962
1598630549.0067842,245,0.897599995136261
1598630643.3025658,246,0.9034000039100647
1598630738.4075212,247,0.8932999968528748
1598630834.1638281,248,0.9031000137329102
1598630929.408136,249,0.9060999751091003
1598631025.0758228,250,0.8945000171661377
1598631120.4482877,251,0.8950999975204468
1598631215.0719745,252,0.8932999968528748
1598631309.8750982,253,0.8920000195503235
1598631405.1994288,254,0.8895999789237976
1598631500.7310193,255,0.9049000144004822
1598631596.140828,256,0.9023000001907349
1598631691.9735959,257,0.8962000012397766
1598631787.5803676,258,0.8967999815940857
1598631882.3710341,259,0.8999000191688538
1598631977.2039871,260,0.8860999941825867
1598632073.4682055,261,0.9013999700546265
1598632168.9291346,262,0.8902999758720398
1598632264.2849019,263,0.8988999724388123
1598632359.8869967,264,0.8845999836921692
1598632454.9542735,265,0.8883000016212463
1598632550.8354788,266,0.8880000114440918
1598632645.9965575,267,0.8963000178337097
1598632741.723461,268,0.9038000106811523
1598632837.032748,269,0.8855000138282776
1598632931.858643,270,0.88919997215271
1598633027.142841,271,0.89410001039505
1598633122.267303,272,0.8978999853134155
1598633218.2098362,273,0.8823999762535095
1598633313.400407,274,0.8999999761581421
1598633409.7417467,275,0.9004999995231628
1598633505.2870648,276,0.8896999955177307
1598633600.210458,277,0.8978000283241272
1598633695.6551204,278,0.899399995803833
1598633790.7419143,279,0.8928999900817871
1598633886.4555566,280,0.8895000219345093
1598633981.6800654,281,0.8956000208854675
1598634078.2360878,282,0.8937000036239624
1598634173.9556432,283,0.8902000188827515
1598634268.6854386,284,0.8970999717712402
1598634365.2977452,285,0.8971999883651733
1598634460.8419263,286,0.8948000073432922
1598634555.6305945,287,0.9045000076293945
1598634650.989136,288,0.8995999693870544
1598634747.181564,289,0.8970999717712402
1598634842.2288353,290,0.8880000114440918
1598634937.9069967,291,0.8977000117301941
1598635032.566721,292,0.8985000252723694
1598635127.7650347,293,0.8925999999046326
1598635222.2423427,294,0.8949000239372253
1598635317.767103,295,0.8801000118255615
1598635413.0863035,296,0.8952000141143799
1598635508.4721746,297,0.8946999907493591
1598635604.2182846,298,0.8945000171661377
1598635700.0168824,299,0.8950999975204468
1598635795.886467,300,0.8866000175476074
1598635891.322163,301,0.8980000019073486
1598635987.2290666,302,0.9093999862670898
1598636082.5033674,303,0.8960999846458435
1598636177.3667665,304,0.902400016784668
1598636271.9551098,305,0.8938999772071838
1598636367.9233334,306,0.892300009727478
1598636464.1262736,307,0.8988000154495239
1598636559.0601757,308,0.8909000158309937
1598636653.7175732,309,0.892799973487854
1598636749.533785,310,0.8977999687194824
1598636845.322894,311,0.902400016784668
1598636940.0774348,312,0.8877000212669373
1598637035.5157177,313,0.8970999717712402
1598637130.5157862,314,0.8934999704360962
1598637225.9049048,315,0.8988999724388123
1598637320.7111554,316,0.8956999778747559
1598637415.6223927,317,0.8910999894142151
1598637510.5508935,318,0.8920000195503235
1598637605.4999075,319,0.9052000045776367
1598637701.275598,320,0.9013000130653381
1598637796.912659,321,0.8946999907493591
1598637892.259294,322,0.8920999765396118
1598637988.1527238,323,0.8967999815940857
1598638083.4760227,324,0.8824999928474426
1598638178.2752607,325,0.8992999792098999
1598638272.3438396,326,0.8978999853134155
1598638366.905775,327,0.9045000076293945
1598638462.1645813,328,0.8909000158309937
1598638557.5806556,329,0.9034000039100647
1598638653.1282494,330,0.900600016117096
1598638748.9635491,331,0.8970999717712402
1598638844.170441,332,0.9053000211715698
1598638939.6206768,333,0.8978999853134155
1598639034.943444,334,0.8962000012397766
1598639130.3626204,335,0.8960999846458435
1598639227.438153,336,0.8959000110626221
1598639322.5975492,337,0.8910999894142151
1598639418.0756936,338,0.8977000117301941
1598639513.6690438,339,0.8920000195503235
1598639609.1846955,340,0.8919000029563904
1598639704.6904535,341,0.8981000185012817
1598639800.402594,342,0.9016000032424927
1598639895.302321,343,0.9061999917030334
1598639991.0391803,344,0.8966000080108643
1598640086.277684,345,0.9016000032424927
1598640181.6187842,346,0.8964999914169312
1598640276.5494375,347,0.8826000094413757
1598640372.051319,348,0.9036999940872192
1598640468.1696308,349,0.8959000110626221
1598640564.234022,350,0.9013999700546265
1598640659.5799003,351,0.8870000243186951
1598640755.0042558,352,0.9068999886512756
1598640849.9156396,353,0.8949000239372253
1598640944.6762633,354,0.8964999914169312
1598641040.5973914,355,0.8917999863624573
1598641135.1094472,356,0.8927000164985657
1598641231.0405035,357,0.8998000025749207
1598641326.7315202,358,0.8873000144958496
1598641422.4869056,359,0.8955000042915344
1598641517.9881341,360,0.8921999931335449
1598641613.7672217,361,0.899399995803833
1598641709.3438673,362,0.8995999693870544
1598641804.519323,363,0.8909000158309937
1598641899.9422808,364,0.8949000239372253
1598641996.1128864,365,0.890999972820282
1598642091.3788247,366,0.9010999798774719
1598642186.9251153,367,0.8791999816894531
1598642282.806541,368,0.8919000029563904
1598642378.0003352,369,0.8971999883651733
1598642473.417142,370,0.8971999883651733
1598642568.7807648,371,0.8924999833106995
1598642664.5533347,372,0.9038999676704407
1598642760.064544,373,0.901199996471405
1598642855.6419454,374,0.9043999910354614
1598642951.138945,375,0.9052000045776367
1598643045.9417818,376,0.8988000154495239
1598643141.6332347,377,0.8898999691009521
1598643237.0446188,378,0.89410001039505
1598643332.1697366,379,0.9045000076293945
1598643426.9768033,380,0.8949999809265137
1598643523.080034,381,0.8895000219345093
1598643618.8805254,382,0.894599974155426
1598643714.5606344,383,0.9013000130653381
1598643809.757954,384,0.895799994468689
1598643905.3624156,385,0.8945000171661377
1598644000.0416381,386,0.8912000060081482
1598644096.083443,387,0.8834999799728394
1598644190.5102248,388,0.8988000154495239
1598644285.6199157,389,0.8902999758720398
1598644381.427146,390,0.9045000076293945
1598644476.6414852,391,0.9003000259399414
1598644571.6285837,392,0.8971999883651733
1598644667.3981616,393,0.9021999835968018
1598644762.1413229,394,0.8931999802589417
1598644856.7203627,395,0.9099000096321106
1598644952.2216744,396,0.8822000026702881
1598645047.3345318,397,0.8984000086784363
1598645141.8690875,398,0.9039999842643738
1598645237.283513,399,0.901199996471405
1598645332.780189,400,0.9092000126838684
1598645428.2528234,401,0.8992999792098999
1598645523.5919354,402,0.8898000121116638
1598645618.947886,403,0.8715000152587891
1598645715.1003811,404,0.8912000060081482
1598645810.2538557,405,0.8992999792098999
1598645906.0602782,406,0.9004999995231628
1598646002.497636,407,0.8881999850273132
1598646098.0715764,408,0.8962000012397766
1598646193.4374974,409,0.9004999995231628
1598646289.3829362,410,0.8942999839782715
1598646384.9735522,411,0.8963000178337097
1598646480.1837003,412,0.900600016117096
1598646576.224373,413,0.906000018119812
1598646672.3364072,414,0.8916000127792358
1598646768.0855649,415,0.9034000039100647
1598646863.8140945,416,0.8885999917984009
1598646958.7451615,417,0.9056000113487244
1598647053.553511,418,0.8899000287055969
1598647149.222807,419,0.9052000045776367
1598647244.981045,420,0.8912000060081482
1598647340.089245,421,0.8991000056266785
1598647435.4562721,422,0.8999000191688538
1598647531.2750654,423,0.8974999785423279
1598647627.0365503,424,0.9017999768257141
1598647722.646209,425,0.89410001039505
1598647817.529253,426,0.8896999955177307
1598647913.277704,427,0.9089000225067139
1598648008.3442729,428,0.9010999798774719
1598648104.7686684,429,0.8999999761581421
1598648200.330302,430,0.892300009727478
1598648295.8605154,431,0.8984000086784363
1598648390.3872273,432,0.9002000093460083
1598648485.3212364,433,0.8986999988555908
1598648581.444321,434,0.9007999897003174
1598648676.7793114,435,0.89410001039505
1598648773.0058165,436,0.8925999999046326
1598648868.4209733,437,0.8967999815940857
1598648965.0512893,438,0.881600022315979
1598649060.2359655,439,0.8815000057220459
1598649155.9064991,440,0.8986999988555908
1598649251.1700916,441,0.9036999940872192
1598649346.8268182,442,0.8982999920845032
1598649442.7140958,443,0.8884000182151794
1598649539.0574267,444,0.901199996471405
1598649633.9600224,445,0.9013000130653381
1598649729.0083828,446,0.902400016784668
1598649824.374422,447,0.9038999676704407
1598649920.3872702,448,0.8924999833106995
1598650016.6962743,449,0.8967999815940857
1598650112.0555084,450,0.8927000164985657
1598650207.1430628,451,0.8928999900817871
1598650303.4553237,452,0.8966000080108643
1598650398.741466,453,0.8977999687194824
1598650494.0784402,454,0.902899980545044
1598650590.0422313,455,0.8914999961853027
1598650685.2171733,456,0.8837999701499939
1598650780.4801085,457,0.9021000266075134
1598650876.0757318,458,0.8942000269889832
1598650971.704313,459,0.8973000049591064
1598651066.849358,460,0.8937000036239624
1598651162.0721679,461,0.8970000147819519
1598651257.6023538,462,0.8899000287055969
1598651353.9608777,463,0.895799994468689
1598651448.412512,464,0.9031000137329102
1598651544.1913414,465,0.8978999853134155
1598651639.7206328,466,0.8816999793052673
1598651736.1621082,467,0.8978000283241272
1598651831.4338186,468,0.8978999853134155
1598651926.4124675,469,0.897599995136261
1598652021.8894377,470,0.9031000137329102
1598652116.4275792,471,0.885699987411499
1598652211.8318822,472,0.8988999724388123
1598652307.049495,473,0.8995000123977661
1598652402.1940565,474,0.8970000147819519
1598652498.5229588,475,0.8910999894142151
1598652593.9175863,476,0.8953999876976013
1598652689.4787457,477,0.8981000185012817
1598652784.6852043,478,0.8925999999046326
1598652879.7247417,479,0.9014999866485596
1598652974.7043812,480,0.8986999988555908
1598653069.412773,481,0.8988000154495239
1598653164.8973308,482,0.8980000019073486
1598653259.51328,483,0.9023000001907349
1598653355.1562128,484,0.8942999839782715
1598653449.7979658,485,0.888700008392334
1598653544.855737,486,0.8917999863624573
1598653639.72869,487,0.8902999758720398
1598653735.0380592,488,0.8924000263214111
1598653830.5059419,489,0.8880999684333801
1598653925.2781897,490,0.8919000029563904
1598654020.7476134,491,0.8974000215530396
1598654116.9135356,492,0.8916000127792358
1598654212.8308074,493,0.8866999745368958
1598654308.8582983,494,0.8977999687194824
1598654404.3435268,495,0.8916999697685242
1598654500.3628976,496,0.896399974822998
1598654595.8254979,497,0.8941999673843384
1598654690.9036398,498,0.8906000256538391
1598654786.9161618,499,0.9013999700546265
1598654882.5500622,500,0.8968999981880188
1598654977.7713337,501,0.8762999773025513
1598655073.6354527,502,0.9053000211715698
1598655168.889298,503,0.8956000208854675
1598655264.269683,504,0.8982999920845032
1598655359.2571964,505,0.9038000106811523
1598655454.7156572,506,0.8848000168800354
1598655550.0817997,507,0.8995999693870544
1598655646.324467,508,0.9013000130653381
1598655741.2111647,509,0.8896999955177307
1598655837.3361351,510,0.894599974155426
1598655932.5936453,511,0.8973000049591064
1598656027.6245205,512,0.8980000019073486
1598656123.2307122,513,0.8971999883651733
1598656219.4798238,514,0.8970000147819519
1598656314.7627966,515,0.8901000022888184
1598656410.3719237,516,0.8956999778747559
1598656505.8323557,517,0.8824999928474426
1598656601.4274473,518,0.8907999992370605
1598656697.3954504,519,0.8876000046730042
1598656792.5903015,520,0.8981999754905701
1598656889.1407971,521,0.8950999975204468
1598656984.5628147,522,0.9047999978065491
1598657079.2103014,523,0.8912000060081482
1598657175.124535,524,0.8970999717712402
1598657270.8999314,525,0.8977999687194824
1598657366.9744313,526,0.8862000107765198
1598657462.7094748,527,0.8970000147819519
1598657557.8861418,528,0.8925999999046326
1598657653.7997422,529,0.8959000110626221
1598657749.13645,530,0.8845999836921692
1598657844.5431428,531,0.8669999837875366
1598657939.7942936,532,0.8901000022888184
1598658035.0512512,533,0.902400016784668
1598658130.6532872,534,0.8852999806404114
1598658226.7045677,535,0.8985999822616577
1598658322.0870872,536,0.892300009727478
1598658417.2080579,537,0.8971999883651733
1598658513.9242423,538,0.8916999697685242
1598658609.434881,539,0.9050999879837036
1598658704.992582,540,0.9013999700546265
1598658799.9325564,541,0.900600016117096
1598658895.5537448,542,0.9070000052452087
1598658990.4397957,543,0.9025999903678894
1598659085.6753619,544,0.9031000137329102
1598659180.9396644,545,0.8966000080108643
1598659275.4167123,546,0.8988999724388123
1598659370.648981,547,0.8985000252723694
1598659467.1403952,548,0.9013000130653381
1598659562.531877,549,0.897599995136261
1598659657.9193804,550,0.8880999684333801
1598659753.200556,551,0.897599995136261
1598659848.7533543,552,0.8916999697685242
1598659944.3054898,553,0.8952000141143799
1598660039.5235558,554,0.902899980545044
1598660134.6746156,555,0.8848000168800354
1598660230.1786122,556,0.8966000080108643
1598660326.5255516,557,0.8998000025749207
1598660422.2145162,558,0.8827000260353088
1598660518.3360822,559,0.8980000019073486
1598660614.0035527,560,0.8934999704360962
1598660708.9157798,561,0.897599995136261
1598660805.0604997,562,0.8855000138282776
1598660900.5931754,563,0.8931000232696533
1598660996.263628,564,0.9074000120162964
1598661092.3804684,565,0.8946999907493591
1598661187.9110765,566,0.8884000182151794
1598661282.9294033,567,0.8919000029563904
1598661379.3068552,568,0.8944000005722046
1598661475.7313735,569,0.8898999691009521
