Wall time,Step,Value
1595364062.870657,0,0.10000000149011612
1595364157.4429421,1,0.4966999888420105
1595364253.2133188,2,0.59579998254776
1595364348.844266,3,0.6394000053405762
1595364442.8886938,4,0.7404999732971191
1595364538.363172,5,0.7572000026702881
1595364632.932238,6,0.7867000102996826
1595364727.4755695,7,0.7770000100135803
1595364822.7674067,8,0.8050000071525574
1595364918.8411508,9,0.8271999955177307
1595365013.6560206,10,0.8215000033378601
1595365109.5939565,11,0.8205999732017517
1595365204.613705,12,0.8406000137329102
1595365299.783759,13,0.8420000076293945
1595365394.2528622,14,0.838699996471405
1595365489.6401882,15,0.8536999821662903
1595365584.9632192,16,0.8474000096321106
1595365679.9091327,17,0.8413000106811523
1595365774.6936862,18,0.8587999939918518
1595365869.3340752,19,0.8600999712944031
1595365964.5704172,20,0.8568999767303467
1595366060.0358987,21,0.8616999983787537
1595366155.5665598,22,0.8700000047683716
1595366249.8836355,23,0.8622999787330627
1595366345.5616295,24,0.866100013256073
1595366440.166942,25,0.8496000170707703
1595366535.5870214,26,0.8687999844551086
1595366630.7766485,27,0.864799976348877
1595366725.7773936,28,0.8675000071525574
1595366820.5509732,29,0.8801999688148499
1595366915.4440591,30,0.8738999962806702
1595367010.359092,31,0.8690000176429749
1595367105.2370875,32,0.8651999831199646
1595367200.4106104,33,0.8690000176429749
1595367295.892029,34,0.8833000063896179
1595367391.3859496,35,0.8722000122070312
1595367487.059056,36,0.8741999864578247
1595367582.4894958,37,0.8725000023841858
1595367678.9961922,38,0.8769000172615051
1595367773.5863583,39,0.8586999773979187
1595367868.1342769,40,0.8772000074386597
1595367963.2245202,41,0.8551999926567078
1595368058.0429988,42,0.8876000046730042
1595368153.381783,43,0.8924999833106995
1595368248.3736217,44,0.8474000096321106
1595368344.1360593,45,0.888700008392334
1595368439.4102361,46,0.8644000291824341
1595368535.291419,47,0.8885999917984009
1595368631.2352471,48,0.8835999965667725
1595368727.5447025,49,0.8804000020027161
1595368823.5481696,50,0.8896999955177307
1595368919.3366323,51,0.8866999745368958
1595369014.8981783,52,0.883899986743927
1595369109.9285274,53,0.8787000179290771
1595369204.6233962,54,0.8876000046730042
1595369300.225037,55,0.8722999691963196
1595369396.216617,56,0.8913000226020813
1595369491.1902447,57,0.881600022315979
1595369586.0343444,58,0.8942999839782715
1595369682.1137521,59,0.8880000114440918
1595369777.036018,60,0.885200023651123
1595369872.4544356,61,0.8903999924659729
1595369967.4809797,62,0.8891000151634216
1595370062.867299,63,0.8877000212669373
1595370157.5254226,64,0.8907999992370605
1595370253.7277358,65,0.8702999949455261
1595370349.058987,66,0.8823999762535095
1595370443.9485648,67,0.8917999863624573
1595370539.8740766,68,0.8877000212669373
1595370635.3081923,69,0.8906999826431274
1595370730.3864653,70,0.8902000188827515
1595370825.2271345,71,0.8867999911308289
1595370920.967208,72,0.8848000168800354
1595371016.153915,73,0.8909000158309937
1595371111.4992335,74,0.8881999850273132
1595371206.7986708,75,0.8866000175476074
1595371301.9577138,76,0.8955000042915344
1595371396.2787788,77,0.8988000154495239
1595371491.7208662,78,0.8949999809265137
1595371586.841318,79,0.8799999952316284
1595371682.7282526,80,0.8805000185966492
1595371778.1923351,81,0.8907999992370605
1595371873.2870493,82,0.8880000114440918
1595371969.5224738,83,0.9020000100135803
1595372065.3566835,84,0.8805999755859375
1595372160.861989,85,0.885699987411499
1595372256.5872247,86,0.8902999758720398
1595372351.8884797,87,0.8698999881744385
1595372448.0231538,88,0.8877000212669373
1595372544.6074376,89,0.8769000172615051
1595372640.5888684,90,0.8812000155448914
1595372735.3110864,91,0.8896999955177307
1595372830.1825535,92,0.8986999988555908
1595372925.0979073,93,0.8998000025749207
1595373021.4569497,94,0.8727999925613403
1595373116.1180716,95,0.8999999761581421
1595373211.6656113,96,0.8899999856948853
1595373306.7447333,97,0.8826000094413757
1595373401.80338,98,0.8934999704360962
1595373497.216645,99,0.9028000235557556
1595373592.8347762,100,0.8928999900817871
1595373688.9770951,101,0.8848999738693237
1595373784.7643366,102,0.8776000142097473
1595373879.820008,103,0.8903999924659729
1595373975.6951377,104,0.890500009059906
1595374071.4737887,105,0.8906000256538391
1595374166.4517791,106,0.8934000134468079
1595374262.7008593,107,0.8896999955177307
1595374356.9644861,108,0.8859999775886536
1595374452.1522217,109,0.8931999802589417
1595374547.908396,110,0.9021000266075134
1595374643.4273703,111,0.89410001039505
1595374739.8909419,112,0.8981000185012817
1595374835.2761903,113,0.8992999792098999
1595374930.4926443,114,0.8989999890327454
1595375025.890142,115,0.89410001039505
1595375121.5053022,116,0.8962000012397766
1595375217.203896,117,0.8822000026702881
1595375312.6923735,118,0.8815000057220459
1595375408.35191,119,0.8730000257492065
1595375504.2348099,120,0.8971999883651733
1595375599.9455702,121,0.8973000049591064
1595375695.28021,122,0.8909000158309937
1595375790.4950294,123,0.8984000086784363
1595375886.2266803,124,0.8978999853134155
1595375981.1618094,125,0.8945000171661377
1595376076.2484071,126,0.8835999965667725
1595376171.8587468,127,0.8995999693870544
1595376267.6107714,128,0.8669000267982483
1595376363.0979767,129,0.8944000005722046
1595376458.4249105,130,0.8913999795913696
1595376554.367499,131,0.8878999948501587
1595376649.2461038,132,0.8938000202178955
1595376744.5156233,133,0.8992999792098999
1595376840.0703056,134,0.8970000147819519
1595376935.2399232,135,0.8937000036239624
1595377029.919531,136,0.9035000205039978
1595377125.1817505,137,0.9002000093460083
1595377220.3185556,138,0.904699981212616
1595377316.075273,139,0.8996999859809875
1595377411.2330143,140,0.9016000032424927
1595377506.6803513,141,0.8952000141143799
1595377602.4744074,142,0.9014999866485596
1595377697.7741666,143,0.8966000080108643
1595377792.4680486,144,0.8986999988555908
1595377888.274367,145,0.8942999839782715
1595377983.2826657,146,0.8748000264167786
1595378077.6173744,147,0.8948000073432922
1595378172.9122725,148,0.8962000012397766
1595378268.4119747,149,0.9013000130653381
1595378364.5345356,150,0.8884000182151794
1595378460.122456,151,0.8907999992370605
1595378556.7515574,152,0.8963000178337097
1595378652.3911057,153,0.8898000121116638
1595378748.2123518,154,0.897599995136261
1595378843.6784737,155,0.8913999795913696
1595378939.5188334,156,0.8913000226020813
1595379035.4676828,157,0.89410001039505
1595379130.7119362,158,0.8952000141143799
1595379226.0191798,159,0.8967999815940857
1595379322.2757876,160,0.8755999803543091
1595379417.9879155,161,0.8991000056266785
1595379513.3588147,162,0.8866999745368958
1595379609.115768,163,0.9028000235557556
1595379704.154749,164,0.904699981212616
1595379799.319393,165,0.8871999979019165
1595379894.1866255,166,0.8925999999046326
1595379989.44489,167,0.8995999693870544
1595380085.3407578,168,0.9060999751091003
1595380181.677001,169,0.8991000056266785
1595380276.6095738,170,0.8939999938011169
1595380372.1708815,171,0.8998000025749207
1595380466.5604424,172,0.88919997215271
1595380562.46165,173,0.8931999802589417
1595380657.4344313,174,0.888700008392334
1595380752.6136234,175,0.9118000268936157
1595380848.4331262,176,0.8928999900817871
1595380944.3670347,177,0.8870999813079834
1595381039.6811829,178,0.8974000215530396
1595381136.1312122,179,0.8962000012397766
1595381231.6613839,180,0.8952000141143799
