Wall time,Step,Value
1595367636.8036363,0,0.10000000149011612
1595367731.7348914,1,0.5092999935150146
1595367826.0775294,2,0.6118999719619751
1595367921.4179873,3,0.6656000018119812
1595368016.3722708,4,0.7426999807357788
1595368111.631062,5,0.7646999955177307
1595368207.723361,6,0.7753000259399414
1595368301.7819374,7,0.7943999767303467
1595368397.448719,8,0.801800012588501
1595368491.5897822,9,0.8116999864578247
1595368587.4128366,10,0.8043000102043152
1595368681.4299881,11,0.8202999830245972
1595368775.9638636,12,0.8277999758720398
1595368870.5379586,13,0.8325999975204468
1595368966.1875103,14,0.832099974155426
1595369060.43773,15,0.8367000222206116
1595369156.0532382,16,0.8490999937057495
1595369250.973683,17,0.8604999780654907
1595369345.9129968,18,0.8500000238418579
1595369440.5602355,19,0.8445000052452087
1595369535.2292063,20,0.8367000222206116
1595369630.5674992,21,0.8525000214576721
1595369726.1629024,22,0.854200005531311
1595369821.1748629,23,0.8675000071525574
1595369916.572163,24,0.8561000227928162
1595370012.2189093,25,0.8561000227928162
1595370106.9498823,26,0.8694999814033508
1595370202.2782426,27,0.8610000014305115
1595370297.6028407,28,0.8711000084877014
1595370392.73,29,0.869700014591217
1595370487.9114215,30,0.8766000270843506
1595370583.4489105,31,0.8608999848365784
1595370678.4431434,32,0.869700014591217
1595370773.6839814,33,0.8694999814033508
1595370869.4341557,34,0.8698999881744385
1595370964.427594,35,0.8801000118255615
1595371060.4841785,36,0.8755000233650208
1595371156.3036108,37,0.8697999715805054
1595371252.234624,38,0.8748999834060669
1595371348.5091572,39,0.8795999884605408
1595371444.6813598,40,0.8773999810218811
1595371540.507722,41,0.8903999924659729
1595371635.3363268,42,0.8758999705314636
1595371730.1624386,43,0.8866999745368958
1595371825.2326334,44,0.887499988079071
1595371920.6805687,45,0.8794999718666077
1595372015.7732558,46,0.8797000050544739
1595372110.289784,47,0.8758000135421753
1595372205.3005362,48,0.8748999834060669
1595372300.515263,49,0.8867999911308289
1595372395.7390535,50,0.8808000087738037
1595372491.0991323,51,0.8817999958992004
1595372586.5920603,52,0.871999979019165
1595372681.7158446,53,0.8902000188827515
1595372776.4747424,54,0.8781999945640564
1595372872.2924767,55,0.888700008392334
1595372967.8433747,56,0.8700000047683716
1595373063.0007312,57,0.8762000203132629
1595373157.8211193,58,0.8751000165939331
1595373253.5166779,59,0.8902999758720398
1595373348.9091895,60,0.878600001335144
1595373444.1447403,61,0.8866999745368958
1595373539.7129755,62,0.8763999938964844
1595373634.8848162,63,0.8762000203132629
1595373730.9684093,64,0.885200023651123
1595373826.16492,65,0.8916000127792358
1595373921.6416774,66,0.8870999813079834
1595374016.6061788,67,0.870199978351593
1595374112.0009003,68,0.879800021648407
1595374207.9386263,69,0.8851000070571899
1595374302.6667876,70,0.8914999961853027
1595374397.9709687,71,0.8877000212669373
1595374493.6900895,72,0.897599995136261
1595374589.1803691,73,0.8867999911308289
1595374684.4711754,74,0.8799999952316284
1595374779.1940324,75,0.8680999875068665
