Wall time,Step,Value
1595683903.629644,0,0.10000000149011612
1595684001.974454,1,0.5029000043869019
1595684099.2568657,2,0.6172000169754028
1595684197.1870286,3,0.6945000290870667
1595684295.5094595,4,0.7394999861717224
1595684392.9479582,5,0.7559999823570251
1595684490.8929877,6,0.7803999781608582
1595684589.373839,7,0.7993999719619751
1595684687.4935524,8,0.8109999895095825
1595684785.7722378,9,0.8131999969482422
1595684884.5150542,10,0.8102999925613403
1595684983.2178407,11,0.8253999948501587
1595685081.4665964,12,0.8190000057220459
1595685179.2606735,13,0.8460000157356262
1595685277.6016374,14,0.8428000211715698
1595685376.314376,15,0.8493000268936157
1595685474.4182055,16,0.8385999798774719
1595685573.591399,17,0.8572999835014343
1595685671.567275,18,0.8561999797821045
1595685770.0923812,19,0.8496000170707703
1595685869.0492527,20,0.851099967956543
1595685967.2581205,21,0.868399977684021
1595686065.6408708,22,0.8668000102043152
1595686163.7771194,23,0.8705999851226807
1595686261.6412382,24,0.8715000152587891
1595686359.6097581,25,0.8565000295639038
1595686458.366541,26,0.8763999938964844
1595686557.3706577,27,0.8744000196456909
1595686655.911063,28,0.866100013256073
1595686753.4998446,29,0.857699990272522
1595686851.228354,30,0.8705000281333923
1595686950.326738,31,0.8664000034332275
1595687048.2638166,32,0.871999979019165
1595687146.9952707,33,0.8716999888420105
1595687246.0515711,34,0.8802000284194946
1595687344.013674,35,0.8755999803543091
1595687441.593325,36,0.8769000172615051
1595687540.130614,37,0.8754000067710876
1595687639.0857186,38,0.8715000152587891
1595687737.8579483,39,0.8765000104904175
1595687835.2572181,40,0.8694999814033508
1595687933.6097863,41,0.8880999684333801
1595688032.8375783,42,0.8862000107765198
1595688130.7750866,43,0.8808000087738037
1595688229.9430897,44,0.8689000010490417
1595688327.913281,45,0.8920000195503235
1595688426.0018191,46,0.8801999688148499
1595688524.1700811,47,0.8815000057220459
1595688622.5047398,48,0.8851000070571899
1595688720.6016376,49,0.8812999725341797
1595688819.3512323,50,0.8895999789237976
1595688918.464608,51,0.8840000033378601
1595689017.4066913,52,0.8809000253677368
1595689115.5551915,53,0.8694000244140625
1595689213.7428584,54,0.8837000131607056
1595689312.9192438,55,0.8701000213623047
1595689410.878813,56,0.8791999816894531
1595689509.5271,57,0.8805000185966492
1595689607.6464832,58,0.8884999752044678
1595689705.4347174,59,0.8804000020027161
1595689805.2471468,60,0.8852999806404114
1595689903.823685,61,0.880299985408783
1595690002.4651883,62,0.8888000249862671
1595690101.0047753,63,0.878000020980835
1595690199.997681,64,0.882099986076355
1595690298.927447,65,0.8726999759674072
1595690396.4098783,66,0.8860999941825867
1595690494.9927807,67,0.8859000205993652
1595690594.2025754,68,0.885699987411499
1595690692.623186,69,0.8844000101089478
1595690790.9566932,70,0.8871999979019165
1595690889.5438175,71,0.8759999871253967
1595690987.379871,72,0.8938999772071838
1595691085.9789207,73,0.8806999921798706
1595691184.579072,74,0.8891000151634216
1595691283.0360591,75,0.8808000087738037
1595691381.3242586,76,0.8812999725341797
1595691479.3495839,77,0.8801000118255615
1595691578.7593992,78,0.8781999945640564
1595691675.791482,79,0.8992999792098999
1595691774.165277,80,0.892799973487854
1595691873.09843,81,0.8881999850273132
1595691971.9475622,82,0.8759999871253967
1595692070.5535467,83,0.8773000240325928
1595692169.1793933,84,0.8865000009536743
1595692268.7710812,85,0.8944000005722046
1595692367.4814825,86,0.8898999691009521
1595692465.3631682,87,0.8769000172615051
1595692563.6435874,88,0.8860999941825867
1595692661.952349,89,0.9023000001907349
1595692760.0995893,90,0.883400022983551
1595692857.9205835,91,0.8805000185966492
1595692956.2813396,92,0.8822000026702881
1595693055.2801933,93,0.885699987411499
1595693154.785317,94,0.888700008392334
1595693253.7164872,95,0.882099986076355
1595693351.9877715,96,0.8791999816894531
1595693451.0660646,97,0.9057999849319458
1595693550.0853794,98,0.8888999819755554
1595693648.8021007,99,0.8884000182151794
1595693747.4987473,100,0.8898999691009521
1595693845.4637785,101,0.8912000060081482
1595693943.0565805,102,0.8780999779701233
1595694042.825952,103,0.8813999891281128
1595694141.813711,104,0.895799994468689
1595694240.1392527,105,0.8815000057220459
1595694338.1521478,106,0.8871999979019165
1595694437.0371504,107,0.8956000208854675
1595694536.2112584,108,0.8848000168800354
1595694634.741719,109,0.8928999900817871
1595694733.6074708,110,0.8967000246047974
1595694832.4001644,111,0.89410001039505
1595694930.7817147,112,0.8791000247001648
1595695029.6592534,113,0.8866000175476074
1595695128.2198114,114,0.8944000005722046
1595695226.602492,115,0.8895999789237976
1595695324.0409105,116,0.9007999897003174
1595695421.7068977,117,0.8787000179290771
1595695520.066379,118,0.8978000283241272
1595695618.2638528,119,0.8865000009536743
1595695716.0146604,120,0.8924000263214111
1595695814.8108141,121,0.8676000237464905
1595695913.7566476,122,0.8932999968528748
1595696011.9070473,123,0.9035000205039978
1595696111.2374005,124,0.8916000127792358
1595696209.0769324,125,0.9014999866485596
1595696307.7482574,126,0.9010999798774719
1595696406.8690186,127,0.8959000110626221
1595696505.6498857,128,0.8964999914169312
1595696603.718232,129,0.9021999835968018
1595696701.0554748,130,0.8928999900817871
1595696799.6598115,131,0.8953999876976013
1595696897.6978598,132,0.8858000040054321
1595696995.8171344,133,0.8920000195503235
1595697095.0369408,134,0.8985000252723694
1595697193.5309203,135,0.8828999996185303
1595697293.9804702,136,0.8953999876976013
1595697392.5781207,137,0.8980000019073486
1595697490.8130803,138,0.8772000074386597
1595697588.6442237,139,0.8779000043869019
1595697687.2635534,140,0.8847000002861023
1595697787.0208678,141,0.8952000141143799
1595697886.2267885,142,0.8930000066757202
1595697985.1017935,143,0.8797000050544739
1595698084.1282942,144,0.8986999988555908
1595698182.6347277,145,0.883899986743927
1595698280.4162366,146,0.8988999724388123
1595698379.0016558,147,0.8942999839782715
1595698477.2034283,148,0.9035000205039978
1595698576.093483,149,0.8998000025749207
1595698675.577653,150,0.8948000073432922
1595698795.6970868,151,0.8564000129699707
1595698916.1227725,152,0.8689000010490417
1595699036.026123,153,0.8388000130653381
1595699155.4908972,154,0.8460999727249146
1595699275.8216002,155,0.863099992275238
1595699395.6681466,156,0.8597999811172485
1595699515.3296776,157,0.8734999895095825
1595699635.1734333,158,0.8809999823570251
1595699754.2348344,159,0.8690000176429749
1595699873.371492,160,0.8866000175476074
1595699992.2501662,161,0.8912000060081482
1595700112.188449,162,0.8907999992370605
1595700230.8205173,163,0.8884000182151794
1595700351.278556,164,0.9007999897003174
1595700470.323589,165,0.8919000029563904
1595700590.1769488,166,0.8870999813079834
1595700709.903488,167,0.8924000263214111
1595700829.6599379,168,0.9014999866485596
1595700949.1324701,169,0.8956000208854675
1595701069.533376,170,0.8934999704360962
1595701188.5938234,171,0.8939999938011169
1595701307.822432,172,0.8963000178337097
1595701428.6953907,173,0.8880000114440918
1595701547.899148,174,0.8751000165939331
1595701668.6347384,175,0.8986999988555908
1595701787.9492466,176,0.8963000178337097
1595701908.2182834,177,0.9010000228881836
1595702028.277087,178,0.9032999873161316
1595702148.3651237,179,0.894599974155426
1595702268.0471897,180,0.8809999823570251
1595702386.8204088,181,0.8916000127792358
1595702506.6834738,182,0.8907999992370605
1595702625.678391,183,0.8981000185012817
1595702746.9073653,184,0.8921999931335449
1595702870.8739536,185,0.8971999883651733
1595702994.8790193,186,0.8973000049591064
1595703118.5602129,187,0.8931999802589417
1595703241.9343996,188,0.8998000025749207
1595703364.2534907,189,0.8916000127792358
1595703486.5203855,190,0.896399974822998
1595703609.512325,191,0.9010000228881836
1595703732.4784288,192,0.8962000012397766
1595703857.3153067,193,0.8913000226020813
1595703980.2156806,194,0.8934000134468079
1595704105.4019496,195,0.8981999754905701
1595704228.5642357,196,0.8919000029563904
1595704351.3288653,197,0.8913000226020813
1595704474.0194902,198,0.8877000212669373
1595704595.984796,199,0.8938000202178955
1595704720.2239518,200,0.8830999732017517
1595704845.0622668,201,0.8981999754905701
1595704967.9387696,202,0.9049999713897705
1595705091.0839283,203,0.8971999883651733
1595705215.1719646,204,0.8967000246047974
1595705342.4445214,205,0.8899999856948853
1595705466.4621828,206,0.8895000219345093
1595705589.5441666,207,0.8910999894142151
1595705713.5610657,208,0.8942000269889832
1595705838.206337,209,0.8863000273704529
1595705962.0248291,210,0.8981999754905701
1595706085.573884,211,0.8930000066757202
1595706210.5827222,212,0.8959000110626221
1595706334.028487,213,0.902400016784668
1595706457.9941092,214,0.8959000110626221
1595706580.758273,215,0.8950999975204468
1595706706.2332861,216,0.8960000276565552
1595706831.0843413,217,0.8966000080108643
1595706956.5040867,218,0.887499988079071
1595707080.4813054,219,0.8913000226020813
1595707204.1225185,220,0.9021999835968018
1595707328.30453,221,0.9038000106811523
1595707452.5743902,222,0.8906000256538391
1595707576.2319407,223,0.8978000283241272
1595707701.1897135,224,0.9020000100135803
1595707821.1272442,225,0.902400016784668
1595707941.3945546,226,0.9010999798774719
1595708061.1011453,227,0.8884000182151794
1595708180.6848297,228,0.8906000256538391
1595708300.6746702,229,0.8888999819755554
1595708420.8882773,230,0.8980000019073486
1595708540.7305524,231,0.8959000110626221
1595708664.1475596,232,0.89410001039505
1595708788.205382,233,0.8977000117301941
1595708911.7590904,234,0.8995000123977661
1595709035.9627173,235,0.8920999765396118
1595709159.0926142,236,0.8919000029563904
1595709283.4770815,237,0.9006999731063843
1595709407.2212758,238,0.900600016117096
1595709530.3761654,239,0.8956999778747559
1595709655.6054342,240,0.8949000239372253
1595709779.5469935,241,0.894599974155426
1595709905.573968,242,0.8999000191688538
1595710029.521061,243,0.9042999744415283
1595710154.1511047,244,0.9038000106811523
1595710278.5711138,245,0.9020999670028687
1595710401.9401848,246,0.8931000232696533
1595710525.9054735,247,0.89410001039505
1595710651.9501705,248,0.9013000130653381
1595710776.0011013,249,0.8927000164985657
1595710898.694325,250,0.902899980545044
1595711021.1680644,251,0.8870000243186951
1595711147.4150825,252,0.8858000040054321
1595711272.1599412,253,0.901199996471405
1595711395.9941645,254,0.9031000137329102
1595711521.2880461,255,0.8970000147819519
1595711645.437908,256,0.9053000211715698
1595711770.004403,257,0.9021999835968018
1595711894.3788366,258,0.8991000056266785
1595712019.6081948,259,0.9047999978065491
1595712143.6925585,260,0.9083999991416931
1595712268.1902995,261,0.899399995803833
1595712393.1665423,262,0.8925999999046326
1595712519.9442468,263,0.9125999808311462
1595712645.333524,264,0.9014999866485596
1595712770.6474998,265,0.9014999866485596
1595712896.015519,266,0.9093999862670898
1595713015.9438052,267,0.9068999886512756
1595713140.071498,268,0.9082000255584717
1595713266.8671594,269,0.9031000137329102
1595713388.7760656,270,0.9041000008583069
1595713508.732836,271,0.9017000198364258
1595713629.410776,272,0.90829998254776
1595713749.1358378,273,0.9009000062942505
1595713868.9921136,274,0.8967999815940857
1595713988.433676,275,0.8945000171661377
1595714108.6721647,276,0.9003999829292297
1595714228.4655488,277,0.8920000195503235
1595714347.6464736,278,0.8998000025749207
1595714467.379808,279,0.8920999765396118
1595714586.558248,280,0.9000999927520752
1595714706.3620183,281,0.9049000144004822
1595714825.7052126,282,0.9067999720573425
1595714945.373304,283,0.9045000076293945
1595715065.280066,284,0.8978000283241272
1595715185.6596212,285,0.9010000228881836
1595715306.0609157,286,0.9041000008583069
1595715426.0506077,287,0.9006999731063843
1595715544.8651817,288,0.904699981212616
1595715665.8980765,289,0.9064000248908997
1595715785.9254732,290,0.8984000086784363
1595715905.3793602,291,0.90829998254776
1595716024.9182546,292,0.9038999676704407
1595716144.7752142,293,0.9007999897003174
1595716263.712922,294,0.9099000096321106
1595716383.4786692,295,0.9010000228881836
1595716502.6437263,296,0.9090999960899353
1595716623.1806602,297,0.8960999846458435
1595716743.4132779,298,0.9111999869346619
1595716863.5733001,299,0.8968999981880188
1595716982.3486109,300,0.9133999943733215
1595717122.603125,301,0.8913000226020813
1595717262.729041,302,0.8884999752044678
1595717401.4122307,303,0.8712000250816345
1595717539.6202302,304,0.8859000205993652
1595717678.3039832,305,0.8773999810218811
1595717817.2264972,306,0.8707000017166138
1595717956.2169445,307,0.8765000104904175
1595718094.609047,308,0.868399977684021
1595718234.3153217,309,0.8766000270843506
1595718373.2954564,310,0.8776999711990356
1595718511.9120874,311,0.8812999725341797
1595718652.3863704,312,0.883400022983551
1595718790.9477828,313,0.8806999921798706
1595718930.9503462,314,0.892799973487854
1595719070.2184405,315,0.8791000247001648
1595719209.720714,316,0.8901000022888184
1595719348.9436705,317,0.8927000164985657
1595719487.2394774,318,0.8822000026702881
1595719625.6463733,319,0.8934999704360962
1595719763.496369,320,0.8967000246047974
1595719902.35744,321,0.8935999870300293
1595720040.2146642,322,0.8950999975204468
1595720178.2182217,323,0.8942999839782715
1595720316.6140919,324,0.8835999965667725
1595720455.1479204,325,0.8984000086784363
1595720594.7993827,326,0.9031000137329102
1595720732.9076102,327,0.8970999717712402
1595720871.9435177,328,0.8962000012397766
1595721011.547004,329,0.896399974822998
1595721150.3430593,330,0.8934999704360962
1595721290.184555,331,0.8950999975204468
1595721429.2971456,332,0.8978999853134155
1595721568.2990427,333,0.9010000228881836
1595721707.6475673,334,0.9028000235557556
1595721847.469337,335,0.9002000093460083
1595721986.4167366,336,0.8934000134468079
1595722126.2415116,337,0.9049999713897705
1595722266.0016763,338,0.8999000191688538
1595722405.042236,339,0.8967000246047974
1595722544.5912597,340,0.9007999897003174
1595722684.1317134,341,0.9036999940872192
1595722822.4038076,342,0.9024999737739563
1595722960.9707232,343,0.9013999700546265
1595723099.1488893,344,0.9018999934196472
1595723237.9339383,345,0.8985000252723694
1595723376.5537393,346,0.8959000110626221
1595723515.4099343,347,0.9046000242233276
1595723654.0266385,348,0.8952999711036682
1595723793.7597547,349,0.9053000211715698
1595723932.605328,350,0.8995000123977661
1595724071.3297567,351,0.9052000045776367
1595724210.5605497,352,0.8999000191688538
1595724349.4916337,353,0.9025999903678894
1595724488.9324667,354,0.9079999923706055
1595724628.3529582,355,0.8956999778747559
1595724766.9629836,356,0.9045000076293945
1595724904.7581735,357,0.906000018119812
1595725043.3309479,358,0.8963000178337097
1595725181.712294,359,0.9065999984741211
1595725320.223978,360,0.9088000059127808
1595725457.9443536,361,0.904699981212616
1595725596.9433649,362,0.9032999873161316
1595725736.0493314,363,0.9071999788284302
1595725875.4991293,364,0.9021999835968018
1595726013.9613574,365,0.9122999906539917
1595726152.940546,366,0.896399974822998
1595726291.8903356,367,0.9053000211715698
1595726430.2098744,368,0.9043999910354614
1595726569.3884726,369,0.9061999917030334
1595726707.8652148,370,0.8974000215530396
1595726847.1073275,371,0.8960999846458435
1595726986.3555422,372,0.899399995803833
1595727125.3782358,373,0.8931000232696533
1595727264.4277856,374,0.9067000150680542
1595727403.8263311,375,0.9010000228881836
1595727542.2880883,376,0.9021000266075134
1595727680.5550556,377,0.9038000106811523
1595727819.9215708,378,0.9003999829292297
1595727958.6303267,379,0.9067000150680542
1595728096.984773,380,0.9021000266075134
1595728237.230842,381,0.9014999866485596
1595728376.168232,382,0.9039999842643738
1595728514.7925138,383,0.8949999809265137
1595728653.716346,384,0.9042999744415283
1595728792.37217,385,0.8956999778747559
1595728931.8874218,386,0.901199996471405
1595729070.6214292,387,0.9032999873161316
1595729208.5514264,388,0.896399974822998
1595729348.0149212,389,0.9063000082969666
1595729487.484537,390,0.9071999788284302
1595729626.6942422,391,0.896399974822998
1595729766.029569,392,0.9054999947547913
1595729905.455609,393,0.9038000106811523
1595730044.792707,394,0.8973000049591064
1595730184.0907068,395,0.8989999890327454
1595730322.8426418,396,0.8956999778747559
1595730460.8708081,397,0.9086999893188477
1595730600.160395,398,0.9083999991416931
1595730739.6003747,399,0.8986999988555908
1595730878.150655,400,0.9081000089645386
1595731017.9502702,401,0.8980000019073486
1595731156.1653814,402,0.89410001039505
1595731295.0612142,403,0.9047999978065491
1595731433.8963141,404,0.9018999934196472
1595731573.7861881,405,0.8988000154495239
1595731711.6909175,406,0.9088000059127808
1595731850.2057815,407,0.9052000045776367
1595731990.1771858,408,0.906000018119812
1595732129.6020315,409,0.9067999720573425
1595732268.483973,410,0.9083999991416931
1595732407.9851282,411,0.9077000021934509
1595732545.6955023,412,0.9061999917030334
1595732685.0801475,413,0.9060999751091003
1595732824.563118,414,0.9032999873161316
1595732963.7671628,415,0.9064000248908997
1595733102.4147563,416,0.8953999876976013
1595733241.4289474,417,0.909600019454956
1595733380.1303976,418,0.9068999886512756
1595733518.3950558,419,0.9135000109672546
1595733657.22654,420,0.9071999788284302
1595733795.9118147,421,0.911300003528595
1595733934.023849,422,0.9082000255584717
1595734072.4375575,423,0.9089000225067139
1595734210.6825206,424,0.9121999740600586
1595734349.1586761,425,0.9067999720573425
1595734488.00599,426,0.9132000207901001
1595734626.2467093,427,0.9038999676704407
1595734766.5474362,428,0.9002000093460083
1595734904.8404155,429,0.909500002861023
1595735043.3097408,430,0.9056000113487244
1595735182.7933977,431,0.8996999859809875
1595735322.5612035,432,0.9117000102996826
1595735461.0704148,433,0.9063000082969666
1595735599.7767546,434,0.9085000157356262
1595735738.4897625,435,0.9086999893188477
1595735877.2843797,436,0.9085000157356262
1595736016.128313,437,0.9010999798774719
1595736154.1705816,438,0.9093999862670898
1595736292.7254162,439,0.9006999731063843
1595736431.247164,440,0.9086999893188477
1595736570.5108714,441,0.9054999947547913
1595736709.3863552,442,0.9035999774932861
1595736848.2030911,443,0.8968999981880188
1595736987.0924888,444,0.9056999683380127
1595737126.2901735,445,0.9088000059127808
1595737264.9066758,446,0.9107999801635742
1595737403.5518093,447,0.9025999903678894
1595737544.4970944,448,0.8988000154495239
1595737686.2949674,449,0.9104999899864197
1595737829.3240385,450,0.9038999676704407
1595737983.4334757,451,0.9067000150680542
1595738137.3055995,452,0.8950999975204468
1595738290.3641756,453,0.9059000015258789
1595738444.80851,454,0.8884000182151794
1595738598.5494072,455,0.8974000215530396
1595738751.6811366,456,0.8799999952316284
1595738904.4474406,457,0.8980000019073486
1595739057.348654,458,0.8888999819755554
1595739210.5333529,459,0.876800000667572
1595739363.458873,460,0.8877999782562256
1595739517.5369837,461,0.8883000016212463
1595739670.2314913,462,0.8823999762535095
1595739822.8035772,463,0.8901000022888184
1595739975.065034,464,0.8999000191688538
1595740128.0562427,465,0.8898000121116638
1595740279.9957716,466,0.8924000263214111
1595740433.1085663,467,0.8942999839782715
1595740586.7577844,468,0.9010999798774719
1595740740.649566,469,0.8866999745368958
1595740894.0407465,470,0.8927000164985657
1595741047.480451,471,0.8986999988555908
1595741200.7200952,472,0.8950999975204468
1595741352.9762256,473,0.9031999707221985
1595741507.0494983,474,0.8970000147819519
1595741660.7370238,475,0.9017999768257141
1595741813.8351536,476,0.9042999744415283
1595741967.9957788,477,0.8963000178337097
1595742121.2719145,478,0.9027000069618225
1595742275.0527587,479,0.8968999981880188
1595742428.1735725,480,0.8931999802589417
1595742580.7117276,481,0.906000018119812
1595742733.2487135,482,0.8995999693870544
1595742886.2809124,483,0.8988999724388123
1595743039.345846,484,0.8995000123977661
1595743193.2342868,485,0.9110000133514404
1595743347.3391373,486,0.901199996471405
1595743500.876538,487,0.8968999981880188
1595743653.854239,488,0.9074000120162964
1595743807.3662095,489,0.9010000228881836
1595743960.615913,490,0.9003999829292297
1595744114.3450162,491,0.9064000248908997
1595744268.2009618,492,0.8973000049591064
1595744420.8830128,493,0.8930000066757202
1595744573.8940027,494,0.9034000039100647
1595744726.7949824,495,0.9057000279426575
1595744878.818631,496,0.90829998254776
1595745031.4838245,497,0.9056999683380127
1595745184.310523,498,0.9013999700546265
1595745338.5133698,499,0.9007999897003174
1595745491.193641,500,0.9053999781608582
1595745643.9986668,501,0.9054999947547913
1595745797.2279563,502,0.9078999757766724
1595745949.676475,503,0.9041000008583069
1595746102.5750928,504,0.9024999737739563
1595746255.944005,505,0.9047999978065491
1595746408.9928868,506,0.9032999873161316
1595746562.7720385,507,0.9056999683380127
1595746715.5599544,508,0.9007999897003174
1595746868.6509647,509,0.900600016117096
1595747022.7236013,510,0.9057999849319458
1595747176.2191515,511,0.9056999683380127
1595747329.0761046,512,0.9021999835968018
1595747482.173393,513,0.9061999917030334
1595747635.3030696,514,0.8980000019073486
1595747788.572884,515,0.8999000191688538
1595747941.1147585,516,0.9103000164031982
1595748093.6681318,517,0.8996999859809875
1595748245.279405,518,0.9018999934196472
1595748399.199848,519,0.9023000001907349
1595748551.8349555,520,0.9097999930381775
1595748706.3325672,521,0.9081000089645386
1595748859.4145505,522,0.897599995136261
1595749012.7009413,523,0.9153000116348267
1595749164.9823284,524,0.8938000202178955
1595749318.403442,525,0.9025999903678894
1595749471.520504,526,0.9053999781608582
1595749624.8339324,527,0.9056000113487244
1595749777.5794113,528,0.8966000080108643
1595749932.6075559,529,0.9047999978065491
1595750084.8467395,530,0.9003000259399414
1595750237.5504816,531,0.9118000268936157
1595750390.6916766,532,0.902899980545044
1595750542.9933345,533,0.9059000015258789
1595750696.509865,534,0.9054999947547913
1595750849.057507,535,0.9133999943733215
1595751001.967717,536,0.9125999808311462
1595751155.7895632,537,0.9046000242233276
1595751309.167391,538,0.9097999930381775
1595751462.7748547,539,0.901199996471405
1595751615.471481,540,0.8996999859809875
1595751769.157169,541,0.906499981880188
1595751922.8906353,542,0.9063000082969666
1595752075.5914319,543,0.9056999683380127
1595752227.9479806,544,0.8981000185012817
1595752380.488146,545,0.910099983215332
1595752533.835571,546,0.9067999720573425
1595752687.6270401,547,0.9041000008583069
1595752840.7187529,548,0.9034000039100647
1595752993.4652405,549,0.9108999967575073
1595753147.0948098,550,0.906000018119812
1595753299.4907196,551,0.911300003528595
1595753451.2223485,552,0.9063000082969666
1595753603.9597678,553,0.8998000025749207
1595753756.8852937,554,0.9057000279426575
1595753909.3150387,555,0.9089000225067139
1595754062.7350602,556,0.9071999788284302
1595754215.8846133,557,0.9072999954223633
1595754368.9495246,558,0.9068999886512756
1595754522.243288,559,0.9013000130653381
1595754674.8737566,560,0.911899983882904
1595754828.3156369,561,0.9059000015258789
1595754982.0302558,562,0.9009000062942505
1595755135.7005234,563,0.9111999869346619
1595755289.2102015,564,0.9143000245094299
1595755442.3132796,565,0.9106000065803528
1595755595.559123,566,0.8999000191688538
1595755748.1203687,567,0.9086999893188477
1595755900.9940708,568,0.9070000052452087
1595756054.335641,569,0.909500002861023
1595756207.2413146,570,0.9124000072479248
1595756359.6999831,571,0.9035000205039978
1595756512.4442322,572,0.8916000127792358
1595756665.2778137,573,0.9070000052452087
1595756818.804456,574,0.9045000076293945
1595756972.106114,575,0.9097999930381775
1595757125.2576995,576,0.9064000248908997
1595757279.1014378,577,0.9074000120162964
1595757431.7533934,578,0.9122999906539917
1595757584.5123641,579,0.914900004863739
1595757737.526612,580,0.9132999777793884
1595757890.5885072,581,0.9114000201225281
1595758044.455271,582,0.902899980545044
1595758197.5491865,583,0.9071999788284302
1595758351.262106,584,0.9006999731063843
1595758504.6227899,585,0.9050999879837036
1595758658.0333085,586,0.9115999937057495
1595758811.1187317,587,0.9082000255584717
1595758964.2820837,588,0.9077000021934509
1595759117.4084694,589,0.90829998254776
1595759269.353077,590,0.9043999910354614
1595759422.5612552,591,0.9035000205039978
1595759575.4474535,592,0.9083999991416931
1595759728.7300768,593,0.9106000065803528
1595759881.3821325,594,0.9013000130653381
1595760035.064415,595,0.9115999937057495
1595760189.0891445,596,0.9041000008583069
1595760342.5073597,597,0.9035000205039978
1595760495.3089414,598,0.9136000275611877
1595760648.6464272,599,0.9157000184059143
1595760801.8263273,600,0.9111999869346619
1595760969.591096,601,0.9003000259399414
1595761136.8424482,602,0.9035000205039978
1595761304.4178314,603,0.9065999984741211
1595761471.9074926,604,0.897599995136261
1595761639.3108199,605,0.8981000185012817
1595761806.9037554,606,0.8967000246047974
1595761974.495482,607,0.9016000032424927
1595762141.9254386,608,0.8962000012397766
1595762309.5625417,609,0.8998000025749207
1595762476.8133588,610,0.8858000040054321
1595762644.3465455,611,0.8884000182151794
1595762811.7758257,612,0.8752999901771545
1595762979.0110672,613,0.8945000171661377
1595763147.0112062,614,0.8930000066757202
1595763314.4208868,615,0.8842999935150146
1595763481.9544678,616,0.9017999768257141
1595763648.6330342,617,0.8950999975204468
1595763815.3022192,618,0.902400016784668
1595763983.4617558,619,0.8974000215530396
1595764151.6604698,620,0.8999999761581421
1595764318.7349288,621,0.8967000246047974
1595764486.5352483,622,0.9002000093460083
1595764653.0576963,623,0.902899980545044
1595764820.7112346,624,0.8913000226020813
1595764987.8260636,625,0.9036999940872192
1595765156.3323848,626,0.8967999815940857
1595765324.2929168,627,0.9035999774932861
1595765492.156512,628,0.8992000222206116
1595765658.9946883,629,0.9003999829292297
1595765827.5786607,630,0.9017000198364258
1595765994.6592352,631,0.9020999670028687
1595766163.0696952,632,0.9038000106811523
1595766331.2753234,633,0.9047999978065491
1595766498.5068223,634,0.8985999822616577
1595766665.802066,635,0.9067999720573425
1595766833.8039896,636,0.9028000235557556
1595767000.9615288,637,0.9056999683380127
1595767169.3121185,638,0.9089000225067139
1595767339.6025848,639,0.9020000100135803
1595767512.0866528,640,0.9007999897003174
1595767683.9475162,641,0.8955000042915344
1595767856.233396,642,0.9049000144004822
1595768027.9779248,643,0.913100004196167
1595768199.54621,644,0.8998000025749207
1595768371.594655,645,0.9027000069618225
1595768543.661808,646,0.897599995136261
1595768715.7805555,647,0.9072999954223633
1595768888.5069337,648,0.9024999737739563
1595769061.2873166,649,0.8934999704360962
1595769233.297127,650,0.902400016784668
1595769405.9370954,651,0.8981999754905701
1595769577.6177218,652,0.9054999947547913
1595769750.019133,653,0.9049999713897705
1595769921.9395692,654,0.9049999713897705
1595770094.1041994,655,0.8999999761581421
1595770265.498722,656,0.9054999947547913
