Wall time,Step,Value
1595641564.5994606,70.0,0.8763999938964844
1595641662.8857002,71.0,0.8846499919891357
1595641761.3724604,72.0,0.8789999783039093
1595641859.0014877,73.0,0.8826500177383423
1595641957.3805292,74.0,0.8814999759197235
1595642055.7717779,75.0,0.8828999996185303
1595642154.0709147,76.0,0.8818999826908112
1595642252.7554288,77.0,0.8801000118255615
1595642351.485383,78.0,0.8884499967098236
1595642449.2759423,79.0,0.8902499973773956
1595642547.3159313,80.0,0.8860999941825867
1595642645.6753647,81.0,0.8904499709606171
1595642743.5095735,82.0,0.886900007724762
1595642841.6501234,83.0,0.8892500102519989
1595642938.9037619,84.0,0.883650004863739
1595643037.297834,85.0,0.8905999958515167
1595643136.221005,86.0,0.8903000056743622
1595643233.7783303,87.0,0.8876500129699707
1595643331.4442744,88.0,0.8755500018596649
1595643429.9888878,89.0,0.8884499967098236
1595643527.4877353,90.0,0.8893499970436096
1595643625.4233773,91.0,0.8935999870300293
1595643723.5628653,92.0,0.8906500041484833
1595643821.495229,93.0,0.8917499780654907
1595643919.757657,94.0,0.8810000121593475
1595644018.0471702,95.0,0.8965999782085419
1595644116.545151,96.0,0.8840000033378601
1595644214.9937778,97.0,0.8900000154972076
1595644313.333677,98.0,0.8886500000953674
1595644411.353529,99.0,0.889849990606308
1595644509.86974,100.0,0.8859000205993652
1595644607.5320282,101.0,0.8933999836444855
1595644705.9009414,102.0,0.8927499949932098
1595644804.2168326,103.0,0.8798500001430511
1595644901.9995887,104.0,0.893750011920929
1595645000.4815936,105.0,0.8931500017642975
1595645098.8925815,106.0,0.8844499886035919
1595645197.1614237,107.0,0.8883499801158905
1595645295.431929,108.0,0.8910999894142151
1595645393.2760901,109.0,0.8904999792575836
1595645491.1077013,110.0,0.8951499760150909
1595645589.7586946,111.0,0.8965499997138977
1595645687.7048028,112.0,0.8871000111103058
1595645786.038128,113.0,0.8912000060081482
1595645884.274017,114.0,0.891400009393692
1595645983.1159172,115.0,0.8962000012397766
1595646081.3007765,116.0,0.8984499871730804
1595646179.593174,117.0,0.8876500129699707
1595646278.009501,118.0,0.8920499980449677
1595646376.1716685,119.0,0.885699987411499
1595646474.7617164,120.0,0.8940500020980835
1595646573.1165612,121.0,0.8860500156879425
1595646671.2310169,122.0,0.8906500041484833
1595646768.9588335,123.0,0.8777999877929688
1595646867.0814736,124.0,0.8919999897480011
1595646965.0393953,125.0,0.8962500095367432
1595647063.3436646,126.0,0.90174999833107
1595647161.2700052,127.0,0.8822999894618988
1595647259.8754137,128.0,0.895249992609024
1595647358.1879535,129.0,0.8912999927997589
1595647456.3724914,130.0,0.901500016450882
1595647554.5480578,131.0,0.8842499852180481
1595647652.9091275,132.0,0.8943000137805939
1595647750.9144583,133.0,0.8933500051498413
1595647848.7687192,134.0,0.8949500024318695
1595647946.7491949,135.0,0.8863999843597412
1595648044.6416516,136.0,0.8973499834537506
1595648143.1564002,137.0,0.8939999938011169
1595648241.213172,138.0,0.8847499787807465
1595648339.6412787,139.0,0.8792000114917755
1595648437.8169441,140.0,0.8875499963760376
1595648535.7707767,141.0,0.8935999870300293
1595648633.5778236,142.0,0.893750011920929
1595648731.7075808,143.0,0.8931000232696533
1595648829.3371093,144.0,0.8919499814510345
1595648926.9414425,145.0,0.8956499993801117
1595649024.7600775,146.0,0.8943000137805939
1595649123.142541,147.0,0.8865000009536743
1595649222.0522628,148.0,0.8967500030994415
1595649320.1943564,149.0,0.8939999938011169
1595649418.9266593,150.0,0.8902999758720398
1595649539.211782,151.0,0.9135500192642212
1595649659.2849824,152.0,0.9142999947071075
1595649780.0081818,153.0,0.9210000038146974
1595649899.836247,154.0,0.9190999865531921
1595650020.1554632,155.0,0.9192000031471252
1595650140.3991904,156.0,0.9204500019550323
1595650260.8948216,157.0,0.9233499765396118
1595650381.8504066,158.0,0.916049987077713
1595650502.0533464,159.0,0.915149986743927
1595650621.5283344,160.0,0.9199999868869781
1595650741.817903,161.0,0.9167999923229218
1595650861.5932841,162.0,0.9201500117778778
1595650982.3307872,163.0,0.9190499782562256
1595651102.5823765,164.0,0.9233499765396118
1595651222.7065005,165.0,0.9167500138282776
1595651343.3911347,166.0,0.921099990606308
1595651463.5519762,167.0,0.9201499819755554
1595651584.1232157,168.0,0.9195500016212463
1595651704.43589,169.0,0.9180999994277954
1595651824.4901214,170.0,0.9178000092506409
1595651944.4690635,171.0,0.921200007200241
1595652064.1674953,172.0,0.9187999963760376
1595652185.0457728,173.0,0.9200499951839446
1595652305.6425657,174.0,0.9163500070571899
1595652425.6517024,175.0,0.9208000004291534
1595652546.1638546,176.0,0.9193499982357025
1595652666.428454,177.0,0.9191499948501587
1595652786.7729363,178.0,0.921999990940094
1595652906.8499763,179.0,0.9177999794483185
1595653026.3714006,180.0,0.9199500083923341
1595653146.2751007,181.0,0.9226999878883362
1595653266.1692853,182.0,0.9171000123023986
1595653386.3243814,183.0,0.9218499958515167
1595653506.6956155,184.0,0.9250999987125396
1595653627.2760272,185.0,0.9219500124454498
1595653747.1686187,186.0,0.9266000092029572
1595653867.7544475,187.0,0.9221999943256378
1595653987.9961152,188.0,0.9221499860286713
1595654108.2203937,189.0,0.9203499853610992
1595654229.671792,190.0,0.9264499843120574
1595654350.0711813,191.0,0.924149990081787
1595654470.19584,192.0,0.9243499934673309
1595654590.6132395,193.0,0.920749992132187
1595654710.5175555,194.0,0.9237500131130219
1595654830.7515059,195.0,0.9240500032901764
1595654951.0851927,196.0,0.9233500063419342
1595655071.6973805,197.0,0.9250999987125397
1595655191.8401284,198.0,0.9224500060081482
1595655311.8948221,199.0,0.9240999817848206
1595655431.6950204,200.0,0.9205499887466431
1595655551.6716666,201.0,0.9228000044822692
1595655672.1573946,202.0,0.9200000166893005
1595655792.6106675,203.0,0.9244999885559082
1595655913.6745567,204.0,0.9239999949932098
1595656033.7049654,205.0,0.921099990606308
1595656153.2567294,206.0,0.9227000176906586
1595656273.5192032,207.0,0.9232499897480011
1595656394.0655465,208.0,0.924450010061264
1595656513.9614239,209.0,0.9238999783992768
1595656634.2596416,210.0,0.9223999977111816
1595656754.6319437,211.0,0.9194999933242798
1595656875.2320127,212.0,0.9203499853610992
1595656995.3966165,213.0,0.9265500009059906
1595657115.30197,214.0,0.9246000051498413
1595657236.0052066,215.0,0.925599992275238
1595657356.6858218,216.0,0.920199990272522
1595657477.7195919,217.0,0.9244000017642975
1595657598.035313,218.0,0.9255000054836274
1595657717.9502869,219.0,0.9219000041484833
1595657838.3628178,220.0,0.9255000054836273
1595657958.450624,221.0,0.9226000010967255
1595658078.0169363,222.0,0.9203999936580658
1595658198.5308094,223.0,0.921999990940094
1595658319.5068398,224.0,0.9235000014305115
1595658440.081623,225.0,0.9260999858379364
1595658560.3769953,226.0,0.919600009918213
1595658680.7440066,227.0,0.9231500029563904
1595658801.1380787,228.0,0.92494997382164
1595658921.6464221,229.0,0.9237000048160552
1595659041.1997855,230.0,0.921750009059906
1595659161.2733998,231.0,0.9236499965190887
1595659282.064804,232.0,0.9235999882221222
1595659403.0065684,233.0,0.9235999882221222
1595659522.6700175,234.0,0.9222999811172485
1595659643.1819692,235.0,0.9210500121116638
1595659763.4521906,236.0,0.9229499995708466
1595659883.8364296,237.0,0.9248999953269958
1595660003.940318,238.0,0.9260999858379364
1595660124.6199832,239.0,0.926499992609024
1595660244.2038453,240.0,0.9238999783992766
1595660363.2495418,241.0,0.9226000010967255
1595660482.6308918,242.0,0.9235999882221222
1595660603.2406516,243.0,0.9275499880313874
1595660723.4502745,244.0,0.9227000176906586
1595660843.187967,245.0,0.9212999939918518
1595660962.8162208,246.0,0.9223500192165375
1595661083.0414515,247.0,0.9253000020980835
1595661203.6811645,248.0,0.9264000058174133
1595661323.542796,249.0,0.9229000210762024
1595661443.428424,250.0,0.9275999963283539
1595661563.826017,251.0,0.9237999916076661
1595661684.2071843,252.0,0.9248000085353851
1595661804.8799157,253.0,0.9232499897480011
1595661925.8983386,254.0,0.9257499873638152
1595662046.846709,255.0,0.9246500134468079
1595662167.493204,256.0,0.9213000237941742
1595662287.0831435,257.0,0.9226000010967255
1595662407.6716995,258.0,0.9244000017642974
1595662527.5829926,259.0,0.9272000193595886
1595662648.4279947,260.0,0.9253999888896942
1595662769.0644221,261.0,0.9251999855041504
1595662889.5318375,262.0,0.920749992132187
1595663009.8035116,263.0,0.9270000159740448
1595663129.6171217,264.0,0.9256500005722046
1595663249.722631,265.0,0.9257000088691711
1595663369.9670835,266.0,0.9254500269889832
1595663490.8374896,267.0,0.9229499995708466
1595663610.9340968,268.0,0.9244000017642974
1595663731.2660367,269.0,0.9243999719619752
1595663851.7596884,270.0,0.923799991607666
1595663971.77779,271.0,0.9237500131130219
1595664092.366865,272.0,0.923550009727478
1595664212.0642765,273.0,0.9255000054836273
1595664331.5806034,274.0,0.9220999777317047
1595664451.5552464,275.0,0.9236499965190887
1595664571.1083882,276.0,0.9257000088691711
1595664691.4161553,277.0,0.9215500056743622
1595664811.5106983,278.0,0.924699991941452
1595664930.357484,279.0,0.9222500026226044
1595665050.6258087,280.0,0.9231000244617462
1595665170.6991444,281.0,0.9270000159740448
1595665290.0371704,282.0,0.9234499931335449
1595665410.015174,283.0,0.9276500046253204
1595665530.35743,284.0,0.9223999977111816
1595665651.135549,285.0,0.9223999977111816
1595665771.516875,286.0,0.9244000017642975
1595665891.286886,287.0,0.9234000146389008
1595666011.486504,288.0,0.9239000082015991
1595666131.273426,289.0,0.9261000156402588
1595666251.448542,290.0,0.9212999939918518
1595666371.979453,291.0,0.9267999827861786
1595666492.9767709,292.0,0.925849974155426
1595666613.5688171,293.0,0.9227000176906586
1595666733.316784,294.0,0.9250499904155731
1595666853.2613335,295.0,0.9245999753475188
1595666973.159597,296.0,0.923900008201599
1595667093.4013314,297.0,0.926499992609024
1595667214.0631094,298.0,0.9234000146389008
1595667334.0002224,299.0,0.9215999841690063
1595667454.490528,300.0,0.9217499792575836
1595667594.7267456,301.0,0.9321999847888947
1595667733.9523325,302.0,0.9311499893665314
1595667872.8232532,303.0,0.9307499825954437
1595668012.0358346,304.0,0.9345000088214874
1595668151.3056755,305.0,0.9316500127315521
1595668290.9987755,306.0,0.9313499927520752
1595668430.5033221,307.0,0.9328999817371368
1595668569.9519162,308.0,0.9326499998569489
1595668709.989569,309.0,0.9313499927520752
1595668849.8765864,310.0,0.9308000206947328
1595668989.4812818,311.0,0.9333999752998352
1595669129.0368357,312.0,0.9337999820709229
1595669268.6788263,313.0,0.92985001206398
1595669407.313882,314.0,0.9314000010490417
1595669546.4516232,315.0,0.9303999841213226
1595669686.0610442,316.0,0.9308499991893768
1595669825.0205357,317.0,0.9323499798774719
1595669964.7199366,318.0,0.9322500228881836
1595670104.0328636,319.0,0.9323000013828278
1595670243.3051672,320.0,0.9332000017166138
1595670382.423172,321.0,0.9341000020503998
1595670521.4512877,322.0,0.9267999827861786
1595670660.8240623,323.0,0.9311999976634979
1595670799.586474,324.0,0.9325000047683716
1595670938.7417889,325.0,0.9341500103473662
1595671078.6277242,326.0,0.9311000108718872
1595671217.8614783,327.0,0.9301500022411348
1595671357.1272874,328.0,0.9327999949455261
1595671496.1264591,329.0,0.933650016784668
1595671635.2528377,330.0,0.9311000108718872
1595671774.9380317,331.0,0.9310500025749207
1595671914.650846,332.0,0.9319000244140624
1595672054.8224125,333.0,0.9352000057697296
1595672194.599639,334.0,0.9325999915599823
1595672334.2966654,335.0,0.9337500035762787
1595672473.7162948,336.0,0.9331499934196472
1595672613.1096537,337.0,0.9341999888420105
1595672751.7349474,338.0,0.932449996471405
1595672890.77099,339.0,0.9336000084877014
1595673030.3522317,340.0,0.9334500133991241
1595673169.879846,341.0,0.9331499934196472
1595673309.8288867,342.0,0.9325000047683716
1595673449.6583517,343.0,0.934149980545044
1595673589.0314465,344.0,0.9298999905586243
1595673728.2693603,345.0,0.9326000213623046
1595673868.3748589,346.0,0.9294000267982482
1595674007.3783982,347.0,0.9343500137329102
1595674147.3491936,348.0,0.9343499839305878
1595674286.4963477,349.0,0.9345999956130981
1595674425.566478,350.0,0.9306999742984772
1595674564.4030876,351.0,0.934249997138977
1595674703.6007657,352.0,0.9329499900341034
1595674843.1345096,353.0,0.9343499839305878
1595674982.346809,354.0,0.933899998664856
1595675121.728055,355.0,0.9330499768257141
1595675261.331051,356.0,0.93299999833107
1595675401.2416053,357.0,0.9327499866485596
1595675541.2333517,358.0,0.932699978351593
1595675680.7649941,359.0,0.9354999959468842
1595675819.9600291,360.0,0.9325999915599823
1595675959.5568428,361.0,0.9317499995231628
1595676098.5923667,362.0,0.9334000051021576
1595676238.574274,363.0,0.9335500001907349
1595676377.3520825,364.0,0.9296499788761139
1595676516.8882344,365.0,0.933899998664856
1595676656.417544,366.0,0.934149980545044
1595676795.1694016,367.0,0.9330500066280365
1595676934.4779868,368.0,0.9338499903678894
1595677073.995985,369.0,0.9330500066280365
1595677214.004129,370.0,0.9337500035762787
1595677353.9078526,371.0,0.9309999942779541
1595677493.281683,372.0,0.9338499903678894
1595677632.5857563,373.0,0.9321500062942504
1595677771.9715064,374.0,0.932750016450882
1595677911.1025054,375.0,0.932750016450882
1595678050.4713945,376.0,0.9328500032424926
1595678189.624278,377.0,0.9328500032424927
1595678329.0943027,378.0,0.9336000084877014
1595678467.7524984,379.0,0.930649995803833
1595678607.1857758,380.0,0.9341000020503998
1595678746.4814112,381.0,0.9314000010490417
1595678885.4629378,382.0,0.9355500042438507
1595679024.818664,383.0,0.9341999888420105
1595679164.2427256,384.0,0.9343000054359436
1595679303.5354686,385.0,0.9344500005245209
1595679442.7113857,386.0,0.9346500039100646
1595679582.0948024,387.0,0.9352499842643738
1595679721.694642,388.0,0.9328999817371368
1595679860.6980445,389.0,0.9338499903678894
1595679999.72205,390.0,0.9347500205039978
1595680138.8500834,391.0,0.9320000112056732
1595680277.740429,392.0,0.9322999715805054
1595680417.2776556,393.0,0.9309500157833099
1595680557.2243137,394.0,0.9311499893665314
1595680696.2429466,395.0,0.9345999956130981
1595680835.276274,396.0,0.934550017118454
1595680975.070622,397.0,0.9316500127315521
1595681114.445787,398.0,0.933349996805191
1595681253.6687355,399.0,0.9309000074863434
1595681393.4323816,400.0,0.9332000017166138
1595681533.2567873,401.0,0.9372000098228455
1595681672.6622748,402.0,0.9361999928951263
1595681811.5123556,403.0,0.9325499832630157
1595681950.4544544,404.0,0.936350017786026
1595682089.5513082,405.0,0.9361000061035156
1595682229.4526389,406.0,0.9306000173091888
1595682368.694134,407.0,0.9341000020503998
1595682508.7666693,408.0,0.9358499944210052
1595682648.415862,409.0,0.9336499869823456
1595682787.4979088,410.0,0.9354499876499176
1595682926.80425,411.0,0.9332499802112579
1595683066.4076838,412.0,0.9345000088214874
1595683205.0632086,413.0,0.9336499869823456
1595683343.444615,414.0,0.9329000115394592
1595683482.5732021,415.0,0.9325999915599823
1595683621.3130438,416.0,0.9344500005245209
1595683760.8516827,417.0,0.9345000088214874
1595683900.3590682,418.0,0.9341000020503998
1595684039.534284,419.0,0.9336000084877014
1595684178.8919559,420.0,0.9317499995231628
1595684318.4631107,421.0,0.9284999966621399
1595684457.6719422,422.0,0.9323999881744385
1595684596.969827,423.0,0.9343999922275542
1595684736.1545768,424.0,0.9359500110149384
1595684875.571445,425.0,0.93545001745224
1595685015.233728,426.0,0.9325499832630157
1595685155.0201044,427.0,0.9340499937534332
1595685294.362305,428.0,0.9348499774932861
1595685432.939425,429.0,0.9353500008583069
1595685572.0332785,430.0,0.934249997138977
1595685711.5757132,431.0,0.9339999854564667
1595685850.9307423,432.0,0.9316999912261963
1595685989.8880925,433.0,0.9334499835968018
1595686129.3371458,434.0,0.9323000013828278
1595686268.5508695,435.0,0.9340499937534332
1595686408.0034819,436.0,0.9365499913692474
1595686548.0482323,437.0,0.9327499866485596
1595686688.4457197,438.0,0.935100018978119
1595686829.2409203,439.0,0.9323000013828278
1595686969.279274,440.0,0.9363999962806702
1595687108.6576114,441.0,0.9336000084877014
1595687247.7417703,442.0,0.9332499802112579
1595687386.970058,443.0,0.9311000108718872
1595687526.025692,444.0,0.933349996805191
1595687664.7203836,445.0,0.9341999888420104
1595687804.4008248,446.0,0.9349000155925751
1595687943.519887,447.0,0.9364500045776367
1595688082.6859856,448.0,0.9334499835968018
1595688221.675034,449.0,0.9318499863147736
1595688361.3881228,450.0,0.9346499741077423
1595688515.0950441,451.0,0.938400000333786
1595688669.0050004,452.0,0.9374499917030334
1595688823.2037923,453.0,0.941100001335144
1595688977.2152593,454.0,0.9400499761104584
1595689130.6666443,455.0,0.9402999877929688
1595689284.9000773,456.0,0.938400000333786
1595689439.62564,457.0,0.9385499954223634
1595689593.8500519,458.0,0.941400021314621
1595689747.8693538,459.0,0.9390999972820282
1595689902.5121446,460.0,0.939400017261505
1595690056.1572242,461.0,0.9380999803543092
1595690209.5789714,462.0,0.9404000043869019
1595690363.6527748,463.0,0.9382499754428864
1595690516.8177962,464.0,0.9386999905109406
1595690670.8904848,465.0,0.9390499889850616
1595690824.9352088,466.0,0.9387499988079071
1595690978.3787107,467.0,0.9362000226974487
1595691132.3991613,468.0,0.9391999840736389
1595691285.8924584,469.0,0.9377999901771545
1595691439.6285133,470.0,0.9388000071048737
1595691592.7281282,471.0,0.9388500154018402
1595691746.6669152,472.0,0.9390999972820282
1595691900.80185,473.0,0.9395999908447266
1595692054.7310367,474.0,0.9391500055789948
1595692210.1107507,475.0,0.9371499717235565
1595692363.7148967,476.0,0.9371999800205231
1595692517.5274298,477.0,0.9383500218391418
1595692671.679101,478.0,0.9379499852657318
1595692826.216517,479.0,0.9393499791622162
1595692979.125189,480.0,0.9398000240325928
1595693132.7353482,481.0,0.9400999844074249
1595693286.7538626,482.0,0.9375
1595693441.069672,483.0,0.9394999742507936
1595693594.2846804,484.0,0.9371999800205231
1595693747.4173877,485.0,0.9383500218391418
1595693901.4282227,486.0,0.9374499917030334
1595694055.5067396,487.0,0.9408999979496002
1595694209.1105568,488.0,0.939300000667572
1595694362.8002586,489.0,0.9378499984741211
1595694516.510696,490.0,0.9385499954223634
1595694670.654392,491.0,0.9389500021934509
1595694824.3900468,492.0,0.9371500015258789
1595694977.9144518,493.0,0.9383499920368195
1595695131.0885358,494.0,0.9395999908447266
1595695284.6211061,495.0,0.9395000040531158
1595695438.5437105,496.0,0.9383000135421754
1595695592.8365068,497.0,0.9390000104904175
1595695747.0033996,498.0,0.9391500055789948
1595695900.4328809,499.0,0.9387499988079072
1595696054.0686707,500.0,0.9399499893188478
1595696207.5233479,501.0,0.939300000667572
1595696361.0815618,502.0,0.9390499889850616
1595696514.6751752,503.0,0.9391500055789948
1595696667.8577385,504.0,0.9383000135421753
1595696822.4535446,505.0,0.9373500049114227
1595696976.5398092,506.0,0.9391500055789948
1595697131.0182734,507.0,0.9392499923706055
1595697285.5815678,508.0,0.9378999769687653
1595697439.941348,509.0,0.9357999861240388
1595697593.5569558,510.0,0.9386500120162964
1595697747.3604355,511.0,0.9397999942302704
1595697902.1661935,512.0,0.9384500086307526
1595698056.024982,513.0,0.9394499957561494
1595698209.894125,514.0,0.939050018787384
1595698363.8356528,515.0,0.9414499998092651
1595698517.319109,516.0,0.9409500062465668
1595698671.9177463,517.0,0.9390499889850616
1595698824.993516,518.0,0.9399499893188477
1595698978.7351491,519.0,0.9388000071048737
1595699132.4545226,520.0,0.9378999769687653
1595699286.6642902,521.0,0.9389500021934509
1595699439.676516,522.0,0.9376499950885772
1595699593.0753465,523.0,0.9369499981403351
1595699746.832551,524.0,0.9399499893188477
1595699900.817109,525.0,0.9390000104904174
1595700054.4484298,526.0,0.9386500120162964
1595700208.57548,527.0,0.9383499920368195
1595700362.2566948,528.0,0.9380999803543092
1595700516.1210034,529.0,0.9385499954223633
1595700669.2788153,530.0,0.9384999871253967
1595700822.796644,531.0,0.9385499954223633
1595700976.2649226,532.0,0.9387499988079071
1595701130.2910523,533.0,0.9399000108242035
1595701284.2624545,534.0,0.9397999942302704
1595701437.5215845,535.0,0.9400500059127808
1595701591.2139893,536.0,0.9392499923706055
1595701745.0351987,537.0,0.9386999905109406
1595701899.464265,538.0,0.9396499991416931
1595702055.3420339,539.0,0.9383000135421753
1595702211.7051585,540.0,0.940750002861023
1595702367.4158874,541.0,0.93954998254776
1595702521.4892511,542.0,0.9377999901771545
1595702675.5655417,543.0,0.9399499893188477
1595702828.9168549,544.0,0.9396499991416931
1595702982.9130483,545.0,0.9389500021934509
1595703136.7369409,546.0,0.9380999803543092
1595703290.6921506,547.0,0.9390999972820282
1595703444.8852918,548.0,0.9368999898433685
1595703599.4852366,549.0,0.938150018453598
1595703753.7788131,550.0,0.9395000040531158
1595703907.6586204,551.0,0.9375
1595704062.0365872,552.0,0.9388999938964844
1595704216.1367958,553.0,0.9385499954223633
1595704370.3553617,554.0,0.9384999871253967
1595704524.7803068,555.0,0.9372499883174896
1595704678.8255243,556.0,0.939899981021881
1595704832.9457357,557.0,0.9410499930381775
1595704986.7142363,558.0,0.938749998807907
1595705140.4032726,559.0,0.9407999813556671
1595705294.6402407,560.0,0.9406000077724457
1595705449.0069354,561.0,0.937849998474121
1595705603.150468,562.0,0.9364500045776367
1595705756.7954345,563.0,0.9403000175952911
1595705910.5249672,564.0,0.9406999945640564
1595706064.8573794,565.0,0.9406500160694122
1595706218.9944162,566.0,0.9397999942302704
1595706373.3597713,567.0,0.9374499917030334
1595706527.774815,568.0,0.940200001001358
1595706681.4072592,569.0,0.9397499859333038
1595706836.0772223,570.0,0.9370000064373016
1595706990.219808,571.0,0.9393500089645386
1595707144.1413238,572.0,0.9402999877929688
1595707298.5247626,573.0,0.9402500092983246
1595707453.200388,574.0,0.9395500123500824
1595707607.7805688,575.0,0.9393999874591827
1595707761.640449,576.0,0.9397999942302704
1595707915.0197105,577.0,0.9406999945640564
1595708068.773778,578.0,0.9391500055789948
1595708223.387601,579.0,0.9377500116825104
1595708377.5011668,580.0,0.9395999908447266
1595708531.380322,581.0,0.9381999969482422
1595708685.5677238,582.0,0.9397499859333038
1595708840.3399143,583.0,0.9401499927043914
1595708993.7501223,584.0,0.9396499991416931
1595709148.468765,585.0,0.9386000037193298
1595709302.692864,586.0,0.940500020980835
1595709456.695337,587.0,0.9394499957561494
1595709610.409968,588.0,0.9397500157356262
1595709764.5048594,589.0,0.9397499859333038
1595709918.8205252,590.0,0.9390000104904175
1595710072.8731825,591.0,0.9411999881267548
1595710226.1173205,592.0,0.939649999141693
1595710380.20857,593.0,0.9397500157356262
1595710533.757794,594.0,0.940750002861023
1595710687.6419377,595.0,0.9402500092983246
1595710841.4194305,596.0,0.9396499991416931
1595710995.3036466,597.0,0.9397000074386597
1595711149.6578002,598.0,0.9403499960899352
1595711303.858634,599.0,0.9385499954223633
1595711457.48187,600.0,0.9382500052452087
1595711626.531363,601.0,0.9411500096321106
1595711795.0277655,602.0,0.9423500001430511
1595711963.9573197,603.0,0.9421999752521515
1595712132.5749073,604.0,0.94200000166893
1595712301.2335038,605.0,0.9423500001430511
1595712469.8920717,606.0,0.9412499964237213
1595712639.0784528,607.0,0.9399000108242035
1595712807.9724627,608.0,0.940850019454956
1595712976.060268,609.0,0.9419499933719636
1595713144.3477445,610.0,0.9411500096321106
1595713313.0785847,611.0,0.9425000250339508
1595713481.2748055,612.0,0.9411500096321106
1595713649.7335904,613.0,0.9424000084400176
1595713818.294529,614.0,0.9414499998092651
1595713986.8254557,615.0,0.941650003194809
1595714155.9835916,616.0,0.9415500164031982
1595714325.526436,617.0,0.9413999915122986
1595714494.2488232,618.0,0.9398499727249146
1595714662.8997397,619.0,0.941899985074997
1595714831.0077543,620.0,0.9409500062465668
1595714999.8487625,621.0,0.9421499967575073
1595715169.2486517,622.0,0.9406499862670898
1595715337.6319714,623.0,0.9422000050544738
1595715505.9336529,624.0,0.9415499866008759
1595715674.3195982,625.0,0.94200000166893
1595715842.9344475,626.0,0.9398500025272369
1595716012.1450136,627.0,0.9413999915122986
1595716180.606287,628.0,0.9431000053882599
1595716348.7931123,629.0,0.9436500072479248
1595716518.3053825,630.0,0.9420499801635742
1595716686.9576564,631.0,0.9414499998092651
1595716855.0927458,632.0,0.9415000081062317
1595717024.0450113,633.0,0.9429999887943268
1595717192.5129447,634.0,0.9417500197887421
1595717361.240206,635.0,0.9429499804973602
1595717531.3954873,636.0,0.9417499899864197
1595717699.9651504,637.0,0.941650003194809
1595717868.98177,638.0,0.9433000087738036
1595718037.6998293,639.0,0.9399499893188477
1595718206.5768836,640.0,0.9428499937057494
1595718375.54457,641.0,0.9408999979496002
1595718544.5555294,642.0,0.9400500059127808
1595718713.1575208,643.0,0.941899985074997
1595718881.6331644,644.0,0.940200001001358
1595719050.235907,645.0,0.9414499998092651
