Wall time,Step,Value
1595602295.7508938,169.0,0.9387000203132628
1595602394.8136928,170.0,0.942200005054474
1595602493.369702,171.0,0.9401000142097472
1595602592.2543228,172.0,0.9395999908447266
1595602691.5056918,173.0,0.9408000111579896
1595602790.0578556,174.0,0.9437999725341796
1595602890.1857007,175.0,0.9419999718666076
1595602990.1458957,176.0,0.9424999952316284
1595603089.5968163,177.0,0.9433000087738036
1595603189.3724337,178.0,0.94269996881485
1595603288.8978136,179.0,0.9419999718666076
1595603387.8526714,180.0,0.940400004386902
1595603487.626516,181.0,0.9423999786376952
1595603586.7143028,182.0,0.9394000172615052
1595603685.8425055,183.0,0.9437000155448914
1595603785.708701,184.0,0.9431999921798706
1595603885.832412,185.0,0.9419999718666076
1595603985.3679092,186.0,0.9430000185966492
1595604085.2403662,187.0,0.9423999786376952
1595604184.5463095,188.0,0.9434000253677368
1595604284.3599045,189.0,0.9401999711990356
1595604385.2248452,190.0,0.9455999732017516
1595604485.0388672,191.0,0.9437000155448914
1595604585.5723784,192.0,0.9467999935150146
1595604684.3903475,193.0,0.944000005722046
1595604783.7948086,194.0,0.9441999793052672
1595604883.3419266,195.0,0.9455999732017516
1595604983.6382205,196.0,0.9430000185966492
1595605083.4028118,197.0,0.942799985408783
1595605182.919244,198.0,0.9438999891281128
1595605281.7239535,199.0,0.9434999823570251
1595605380.8179204,200.0,0.9442999958992004
1595605479.9261143,201.0,0.9449999928474426
1595605579.9346454,202.0,0.9455000162124634
1595605679.4608953,203.0,0.9430999755859376
1595605779.274993,204.0,0.9430999755859376
1595605878.9454243,205.0,0.9430000185966492
1595605979.386093,206.0,0.9444000124931335
1595606079.4070408,207.0,0.9435999989509584
1595606179.2257707,208.0,0.944000005722046
1595606278.079682,209.0,0.942900002002716
1595606379.1378481,210.0,0.9430999755859376
1595606478.8668454,211.0,0.9449999928474426
1595606579.1132634,212.0,0.9452999830245972
1595606679.0813706,213.0,0.9453999996185304
1595606778.0324962,214.0,0.9466000199317932
1595606877.0172644,215.0,0.9441999793052672
1595606976.6882827,216.0,0.9424999952316284
1595607076.182904,217.0,0.9459000229835509
1595607175.7067919,218.0,0.9445000290870668
1595607275.7895124,219.0,0.9442999958992004
1595607375.5504448,220.0,0.944100022315979
1595607475.4735556,221.0,0.944100022315979
1595607575.4235141,222.0,0.9453999996185304
1595607674.480342,223.0,0.9442999958992004
1595607774.2639437,224.0,0.9448000192642212
1595607873.163761,225.0,0.9451000094413756
1595607973.3041553,226.0,0.9448000192642212
1595608072.86714,227.0,0.9456999897956848
1595608173.5423043,228.0,0.9460999965667723
1595608272.6986597,229.0,0.94760000705719
1595608371.7973945,230.0,0.946299970149994
1595608471.609546,231.0,0.946299970149994
1595608571.5118446,232.0,0.9474999904632568
1595608670.0729878,233.0,0.946399986743927
1595608770.3022633,234.0,0.9434000253677368
1595608869.7821853,235.0,0.9437999725341796
1595608969.7367604,236.0,0.9474999904632568
1595609068.9830475,237.0,0.949899971485138
1595609168.218446,238.0,0.944700002670288
1595609267.374406,239.0,0.944700002670288
1595609366.4238145,240.0,0.9472000002861024
1595609466.3097668,241.0,0.9453999996185304
1595609565.9893265,242.0,0.9484000205993652
1595609665.640196,243.0,0.9472000002861024
1595609765.2109985,244.0,0.9473000168800354
1595609864.6342115,245.0,0.9462000131607056
1595609963.9097993,246.0,0.9503999948501588
1595610063.8805418,247.0,0.948300004005432
1595610163.6775591,248.0,0.9477000236511229
1595610263.1197503,249.0,0.94760000705719
1595610362.9896667,250.0,0.9491000175476074
1595610463.0357792,251.0,0.9494000077247621
1595610562.9195435,252.0,0.9484000205993652
1595610662.4698973,253.0,0.9484000205993652
1595610761.2243385,254.0,0.9484999775886536
1595610860.6280735,255.0,0.9477000236511229
1595610961.1634867,256.0,0.9514999985694884
1595611061.9763477,257.0,0.9496999979019164
1595611162.0146124,258.0,0.9477999806404114
1595611262.3285053,259.0,0.9502000212669371
1595611362.2408724,260.0,0.9498000144958496
1595611462.4967756,261.0,0.9512000083923341
1595611561.313408,262.0,0.9495000243186952
1595611661.3442452,263.0,0.95059996843338
1595611760.51429,264.0,0.9492999911308287
1595611859.6608074,265.0,0.95059996843338
1595611959.6680775,266.0,0.9513000249862672
1595612059.1544387,267.0,0.9513000249862672
1595612160.041582,268.0,0.9513999819755554
1595612259.746446,269.0,0.9498000144958496
1595612359.2765772,270.0,0.9512000083923341
1595612458.6612606,271.0,0.9495000243186952
1595612557.2158496,272.0,0.9545999765396118
1595612656.7578208,273.0,0.9517999887466432
1595612756.483167,274.0,0.9519000053405762
1595612855.6263115,275.0,0.9495000243186952
1595612956.2501009,276.0,0.9521999955177308
1595613056.0412073,277.0,0.9510999917984008
1595613155.5157044,278.0,0.9503999948501588
1595613254.7575085,279.0,0.9528999924659728
1595613354.4936326,280.0,0.9513999819755554
1595613454.659237,281.0,0.9523000121116638
1595613553.7290528,282.0,0.9520000219345092
1595613653.3954613,283.0,0.95169997215271
1595613752.4169152,284.0,0.9545000195503236
1595613852.3486822,285.0,0.9508000016212464
1595613951.6040714,286.0,0.9517999887466432
1595614050.6972904,287.0,0.9531000256538392
1595614150.293477,288.0,0.9512000083923341
1595614249.8621209,289.0,0.9502999782562256
1595614348.8340352,290.0,0.9520000219345092
1595614448.9531505,291.0,0.9541000127792358
1595614548.7645009,292.0,0.9526000022888184
1595614648.4946632,293.0,0.9506999850273132
1595614746.7811186,294.0,0.9509999752044678
1595614846.582095,295.0,0.9523000121116638
1595614946.5024126,296.0,0.9528999924659728
1595615045.1330445,297.0,0.9535999894142152
1595615144.550875,298.0,0.9532999992370604
1595615245.1915588,299.0,0.9519000053405762
1595615344.755111,300.0,0.9514999985694884
1595615445.0359402,301.0,0.9484000205993652
1595615544.3660975,302.0,0.9502999782562256
1595615644.532833,303.0,0.9526000022888184
1595615744.5036476,304.0,0.9494000077247621
1595615845.2049663,305.0,0.9514999985694884
1595615944.1906204,306.0,0.9487000107765198
1595616045.07156,307.0,0.9502999782562256
1595616144.7598393,308.0,0.9509999752044678
1595616245.0091755,309.0,0.9495000243186952
1595616345.1590345,310.0,0.95059996843338
1595616444.5893395,311.0,0.9535999894142152
1595616544.9914696,312.0,0.9519000053405762
1595616644.4558554,313.0,0.9520000219345092
1595616744.2514098,314.0,0.9513999819755554
1595616844.436023,315.0,0.9506999850273132
1595616944.192173,316.0,0.9510999917984008
1595617043.8261974,317.0,0.95169997215271
1595617145.2090943,318.0,0.9496999979019164
1595617244.8426466,319.0,0.9517999887466432
1595617345.4842565,320.0,0.9510999917984008
1595617445.2649755,321.0,0.9488999843597412
1595617545.9450865,322.0,0.9509000182151794
1595617645.5490572,323.0,0.9524999856948853
1595617746.3330545,324.0,0.9510999917984008
1595617846.0963733,325.0,0.9534000158309937
1595617946.1616385,326.0,0.9526000022888184
1595618046.3744023,327.0,0.9521999955177308
1595618146.392149,328.0,0.9501000046730042
1595618246.17961,329.0,0.9520000219345092
1595618346.7845373,330.0,0.949899971485138
1595618447.9922035,331.0,0.9523000121116638
1595618548.8616266,332.0,0.9506999850273132
1595618649.1957815,333.0,0.9502000212669371
1595618749.199859,334.0,0.9526000022888184
1595618849.368934,335.0,0.9520999789237976
1595618950.0236356,336.0,0.9517999887466432
1595619049.8226824,337.0,0.9506999850273132
1595619150.479802,338.0,0.9524999856948853
1595619250.4616823,339.0,0.9502999782562256
1595619350.1074426,340.0,0.9519000053405762
1595619449.676099,341.0,0.9506999850273132
1595619550.0426476,342.0,0.9514999985694884
1595619649.9083865,343.0,0.9527999758720398
1595619750.949971,344.0,0.9520000219345092
1595619852.0450294,345.0,0.9527999758720398
1595619951.8067157,346.0,0.9496999979019164
1595620052.271303,347.0,0.9517999887466432
1595620152.0724726,348.0,0.9527000188827516
1595620252.6228187,349.0,0.9512000083923341
1595620351.767802,350.0,0.9527999758720398
1595620451.8219287,351.0,0.9527999758720398
1595620551.8983042,352.0,0.9521999955177308
1595620651.9364994,353.0,0.9519000053405762
1595620751.8254325,354.0,0.9509000182151794
1595620851.234431,355.0,0.9523000121116638
1595620951.5881932,356.0,0.9532999992370604
1595621051.6222913,357.0,0.9514999985694884
1595621152.339676,358.0,0.9534000158309937
1595621252.2705011,359.0,0.9526000022888184
1595621352.8311284,360.0,0.9516000151634216
1595621452.3056753,361.0,0.9541999697685242
1595621552.333154,362.0,0.9520999789237976
1595621651.9351141,363.0,0.9523000121116638
1595621752.3691046,364.0,0.9508000016212464
1595621851.6482055,365.0,0.9524999856948853
1595621951.0559607,366.0,0.9552000164985656
1595622051.9281242,367.0,0.9534000158309937
1595622151.694978,368.0,0.9544000029563904
1595622251.562371,369.0,0.9523000121116638
1595622352.00446,370.0,0.9534000158309937
1595622452.3486211,371.0,0.9510999917984008
1595622552.4928567,372.0,0.9545000195503236
1595622652.3458474,373.0,0.9530000090599059
1595622752.3440688,374.0,0.9531000256538392
1595622852.8352268,375.0,0.9527999758720398
1595622952.6320932,376.0,0.9530000090599059
1595623052.804325,377.0,0.9520000219345092
1595623153.306924,378.0,0.9517999887466432
1595623253.2448733,379.0,0.9513999819755554
1595623354.140505,380.0,0.9516000151634216
1595623454.6470425,381.0,0.9538999795913696
1595623554.8571422,382.0,0.9534000158309937
1595623654.7239,383.0,0.9506000280380248
1595623754.7053664,384.0,0.9527999758720398
1595623855.0966475,385.0,0.9513999819755554
1595623954.9473255,386.0,0.9496999979019164
1595624053.8020554,387.0,0.9506000280380248
1595624154.5343812,388.0,0.9523000121116638
1595624255.0054634,389.0,0.9535999894142152
1595624354.9961674,390.0,0.9514999985694884
1595624455.4444525,391.0,0.9521999955177308
1595624554.9769518,392.0,0.953499972820282
1595624655.5022087,393.0,0.9535999894142152
1595624755.5215938,394.0,0.9527999758720398
1595624856.7733107,395.0,0.9550999999046326
1595624956.57952,396.0,0.9534000158309937
1595625057.0881836,397.0,0.955299973487854
1595625157.9673345,398.0,0.9535999894142152
1595625257.9024684,399.0,0.9549000263214112
1595625358.1490638,400.0,0.9538999795913696
1595625458.0963027,401.0,0.9520999789237976
1595625558.5208561,402.0,0.9532999992370604
1595625658.0442293,403.0,0.9524999856948853
1595625758.1742833,404.0,0.9535999894142152
1595625858.2754638,405.0,0.9544000029563904
1595625958.0991821,406.0,0.9542999863624572
1595626058.6276903,407.0,0.9514999985694884
1595626159.5493863,408.0,0.9544000029563904
1595626259.7635415,409.0,0.9545000195503236
1595626360.8071868,410.0,0.953499972820282
1595626461.8257325,411.0,0.953499972820282
1595626561.0437748,412.0,0.9541000127792358
1595626661.5635293,413.0,0.9549999833106996
1595626761.5580132,414.0,0.953499972820282
1595626861.2918804,415.0,0.9556999802589417
1595626961.1144648,416.0,0.9532999992370604
1595627061.517843,417.0,0.9549000263214112
1595627160.3386605,418.0,0.9542000293731691
1595627260.3603542,419.0,0.9546999931335448
1595627360.8858194,420.0,0.9541000127792358
1595627460.911561,421.0,0.9532999992370604
1595627560.2726688,422.0,0.9567000269889832
1595627660.8011472,423.0,0.9549999833106996
1595627760.506101,424.0,0.9535999894142152
1595627860.8384886,425.0,0.9552000164985656
1595627960.8150394,426.0,0.9560999870300292
1595628060.733558,427.0,0.9557999968528748
1595628160.7406313,428.0,0.9549000263214112
1595628260.7131307,429.0,0.953499972820282
1595628360.3428185,430.0,0.9544000029563904
1595628460.2851696,431.0,0.9545000195503236
1595628561.0677288,432.0,0.9562000036239624
1595628660.6235807,433.0,0.954800009727478
1595628760.362817,434.0,0.9541999697685242
1595628860.6182888,435.0,0.9549000263214112
1595628960.0799882,436.0,0.9532999992370604
1595629060.4941776,437.0,0.9527999758720398
1595629161.3024113,438.0,0.9534000158309937
1595629260.26535,439.0,0.9556999802589417
1595629360.5830278,440.0,0.9539999961853028
1595629461.0491602,441.0,0.9531999826431274
1595629561.5005972,442.0,0.9556999802589417
1595629661.8878267,443.0,0.9563999772071838
1595629761.8551757,444.0,0.9556999802589417
1595629860.9313707,445.0,0.9549999833106996
1595629961.3781917,446.0,0.955900013446808
1595630060.969004,447.0,0.9537000060081482
1595630160.866368,448.0,0.9562000036239624
1595630261.350747,449.0,0.9555000066757202
1595630361.7403018,450.0,0.9542999863624572
1595630462.5980923,451.0,0.9550999999046326
1595630563.5129974,452.0,0.9539999961853028
1595630663.7830029,453.0,0.9538000226020812
1595630764.002847,454.0,0.9535999894142152
1595630864.885956,455.0,0.9541999697685242
1595630965.853958,456.0,0.9541000127792358
1595631066.1595232,457.0,0.9535999894142152
1595631166.4955435,458.0,0.9527999758720398
1595631266.6190512,459.0,0.9549999833106996
1595631367.3634627,460.0,0.954800009727478
1595631467.48268,461.0,0.9556000232696532
1595631567.3663704,462.0,0.9545999765396118
1595631668.0952938,463.0,0.9538999795913696
1595631768.1200607,464.0,0.9545000195503236
1595631868.330785,465.0,0.9546999931335448
1595631968.3043222,466.0,0.9545999765396118
1595632069.8230953,467.0,0.9534000158309937
1595632170.2526267,468.0,0.9549999833106996
1595632270.3081253,469.0,0.9532999992370604
1595632371.3123553,470.0,0.9541000127792358
1595632471.8528242,471.0,0.9541999697685242
1595632571.8059733,472.0,0.9549000263214112
1595632672.570832,473.0,0.9535999894142152
1595632773.9266567,474.0,0.9539999961853028
1595632875.3203475,475.0,0.9541999697685242
1595632976.5036914,476.0,0.9555000066757202
1595633077.5072582,477.0,0.953499972820282
1595633178.0320866,478.0,0.9541000127792358
1595633278.8654869,479.0,0.9553999900817872
1595633379.183298,480.0,0.955299973487854
1595633479.5460026,481.0,0.9541000127792358
1595633580.9546273,482.0,0.9555000066757202
1595633681.374894,483.0,0.9546999931335448
1595633782.1580818,484.0,0.9531000256538392
1595633883.4318054,485.0,0.955299973487854
1595633983.5741055,486.0,0.9545000195503236
1595634084.8480015,487.0,0.9557999968528748
1595634186.1965911,488.0,0.9549000263214112
1595634286.975487,489.0,0.9544000029563904
1595634387.824585,490.0,0.9545999765396118
1595634486.1652172,491.0,0.9556000232696532
1595634587.139101,492.0,0.9527000188827516
1595634687.9457095,493.0,0.9534000158309937
1595634787.7751055,494.0,0.9541000127792358
1595634887.9477663,495.0,0.9557999968528748
1595634987.8552904,496.0,0.9537000060081482
1595635088.376407,497.0,0.9557999968528748
1595635189.1815386,498.0,0.9541000127792358
1595635290.4512703,499.0,0.953499972820282
1595635391.3929064,500.0,0.9542999863624572
1595635491.6084116,501.0,0.9531000256538392
1595635592.376258,502.0,0.9532999992370604
1595635693.2667572,503.0,0.9538999795913696
1595635794.7682068,504.0,0.9557999968528748
1595635894.835932,505.0,0.9527000188827516
1595635995.3925526,506.0,0.9553999900817872
1595636096.563296,507.0,0.9556000232696532
1595636197.040202,508.0,0.9538999795913696
1595636297.0854654,509.0,0.95770001411438
1595636398.0108807,510.0,0.9527999758720398
1595636498.8716586,511.0,0.9575999975204468
1595636599.4613574,512.0,0.9574000239372252
1595636700.751695,513.0,0.9544000029563904
1595636800.5003119,514.0,0.955900013446808
1595636901.3412106,515.0,0.9569000005722046
1595637002.051914,516.0,0.9571999907493592
1595637102.7144358,517.0,0.9541000127792358
1595637203.8773403,518.0,0.9573000073432922
1595637304.9871972,519.0,0.9545999765396118
1595637405.5341823,520.0,0.9538999795913696
1595637505.2217598,521.0,0.9552000164985656
1595637606.2348194,522.0,0.9544000029563904
1595637706.571066,523.0,0.9553999900817872
1595637806.874098,524.0,0.9545999765396118
1595637907.53057,525.0,0.954800009727478
1595638008.2614813,526.0,0.9575999975204468
1595638108.6416705,527.0,0.9549000263214112
1595638209.3233461,528.0,0.9549000263214112
1595638310.4743054,529.0,0.9557999968528748
1595638411.0912142,530.0,0.9539999961853028
1595638512.6887255,531.0,0.9542999863624572
1595638613.6933136,532.0,0.954800009727478
1595638714.300567,533.0,0.9549999833106996
1595638813.7243738,534.0,0.9544000029563904
1595638914.237686,535.0,0.9549000263214112
1595639013.9815905,536.0,0.9541000127792358
1595639115.5595734,537.0,0.9546999931335448
1595639215.6917267,538.0,0.9542999863624572
1595639316.7102778,539.0,0.9556000232696532
1595639416.9693534,540.0,0.9544000029563904
1595639517.90382,541.0,0.954800009727478
1595639617.9639664,542.0,0.9557999968528748
1595639718.0059159,543.0,0.9546999931335448
1595639818.3431327,544.0,0.9549000263214112
1595639918.900912,545.0,0.9562000036239624
1595640019.4948864,546.0,0.9563999772071838
1595640120.5498312,547.0,0.9556000232696532
1595640220.6414738,548.0,0.9553999900817872
1595640321.6960666,549.0,0.955299973487854
1595640422.4704227,550.0,0.9538999795913696
1595640523.7593324,551.0,0.955900013446808
1595640623.9623635,552.0,0.9555000066757202
1595640724.9963188,553.0,0.9556999802589417
1595640826.317179,554.0,0.9545000195503236
1595640926.8530471,555.0,0.9549000263214112
1595641028.3046687,556.0,0.9545000195503236
1595641128.473525,557.0,0.9562000036239624
1595641229.9541454,558.0,0.9570000171661376
1595641330.5992424,559.0,0.9563999772071838
1595641432.0905182,560.0,0.9560999870300292
1595641532.4042768,561.0,0.9552000164985656
1595641633.8783195,562.0,0.9574000239372252
1595641735.3510501,563.0,0.954800009727478
1595641835.5898788,564.0,0.9577999711036682
1595641935.2067232,565.0,0.9563000202178956
1595642036.9374187,566.0,0.9545999765396118
1595642137.5768766,567.0,0.9556999802589417
1595642238.4334471,568.0,0.955900013446808
1595642339.258888,569.0,0.9570999741554259
1595642439.0758464,570.0,0.9592000246047974
1595642539.400491,571.0,0.95660001039505
1595642641.4642448,572.0,0.95660001039505
1595642743.0659065,573.0,0.9592000246047974
1595642843.9697762,574.0,0.9585000276565552
1595642945.1069546,575.0,0.9564999938011168
1595643045.341747,576.0,0.9567999839782716
1595643145.9383109,577.0,0.9556999802589417
1595643247.0391462,578.0,0.9559999704360962
1595643347.7668202,579.0,0.9575999975204468
1595643448.1417892,580.0,0.9555000066757202
1595643547.810997,581.0,0.9564999938011168
1595643648.6808374,582.0,0.95660001039505
1595643749.1755455,583.0,0.9563000202178956
1595643848.9744575,584.0,0.9570999741554259
1595643948.6525128,585.0,0.9582999944686891
1595644049.7463439,586.0,0.9570000171661376
1595644149.911254,587.0,0.9563999772071838
1595644251.6596568,588.0,0.9538999795913696
1595644353.3081982,589.0,0.9570999741554259
1595644454.4993458,590.0,0.9563000202178956
1595644555.7813084,591.0,0.9569000005722046
1595644656.7933242,592.0,0.9577999711036682
1595644758.282184,593.0,0.9588999748229979
1595644858.4200144,594.0,0.95770001411438
1595644957.975257,595.0,0.9573000073432922
1595645058.9322884,596.0,0.9557999968528748
1595645158.5587757,597.0,0.9569000005722046
1595645259.0414746,598.0,0.955900013446808
1595645360.1325915,599.0,0.95770001411438
1595645461.0540721,600.0,0.9557999968528748
1595645562.0093586,601.0,0.9571999907493592
1595645663.8523333,602.0,0.9574000239372252
1595645764.7194564,603.0,0.9567999839782716
1595645866.186867,604.0,0.9556000232696532
1595645967.6070518,605.0,0.9553999900817872
1595646068.690192,606.0,0.9566999673843384
1595646168.8961475,607.0,0.9549999833106996
1595646269.819659,608.0,0.9556999802589417
1595646370.6704998,609.0,0.9552000164985656
1595646471.8784046,610.0,0.9574999809265136
1595646573.0292175,611.0,0.9556000232696532
1595646674.2115939,612.0,0.954800009727478
1595646774.590861,613.0,0.9566999673843384
1595646874.982591,614.0,0.9555000066757202
1595646976.2699394,615.0,0.9574000239372252
1595647076.9463825,616.0,0.9569000005722046
1595647177.6019967,617.0,0.9571999907493592
1595647279.0167668,618.0,0.9556000232696532
1595647380.3054323,619.0,0.9577999711036682
1595647482.0851848,620.0,0.9570999741554259
1595647584.1250627,621.0,0.955900013446808
1595647684.9225187,622.0,0.95660001039505
1595647786.552759,623.0,0.9575999975204468
1595647888.1124785,624.0,0.9570999741554259
1595647988.4746678,625.0,0.9563000202178956
1595648089.2952785,626.0,0.958400011062622
1595648190.3398955,627.0,0.9552000164985656
1595648291.3690872,628.0,0.95660001039505
1595648392.0628035,629.0,0.95660001039505
1595648492.7559063,630.0,0.9542999863624572
1595648593.4835818,631.0,0.9564999938011168
1595648694.298844,632.0,0.9570000171661376
1595648795.020755,633.0,0.9575999975204468
1595648895.2609727,634.0,0.95660001039505
1595648995.5765808,635.0,0.9562000036239624
1595649097.272375,636.0,0.9564999938011168
1595649199.2941868,637.0,0.9564999938011168
1595649300.9830492,638.0,0.9581000208854676
1595649401.3719082,639.0,0.9570000171661376
1595649502.1729758,640.0,0.9562000036239624
1595649602.9326296,641.0,0.9564999938011168
1595649703.5439005,642.0,0.958199977874756
1595649805.8797414,643.0,0.9549999833106996
1595649907.4092429,644.0,0.9556000232696532
