Wall time,Step,Value
1595671036.8645732,104,0.9221000075340271
1595671136.0767221,105,0.9232000112533569
1595671235.9242656,106,0.9205999970436096
1595671335.6806092,107,0.9287000298500061
1595671435.9061925,108,0.9300000071525574
1595671535.6082182,109,0.928600013256073
1595671634.987763,110,0.9319999814033508
1595671734.7032752,111,0.9332000017166138
1595671834.791175,112,0.9305999875068665
1595671931.756564,113,0.9314000010490417
1595672028.7341504,114,0.9333000183105469
1595672124.7732658,115,0.9383999705314636
1595672221.4146395,116,0.9363999962806702
1595672322.0253918,117,0.9337000250816345
1595672427.1754575,118,0.9369000196456909
1595672531.6182716,119,0.9340000152587891
1595672636.9441187,120,0.9380000233650208
1595672743.1809967,121,0.9380999803543091
1595672848.497876,122,0.9373000264167786
1595672954.695878,123,0.9394000172615051
1595673059.964036,124,0.9379000067710876
1595673166.3443284,125,0.9387999773025513
1595673270.8979068,126,0.9381999969482422
1595673376.1221998,127,0.9423999786376953
1595673481.993848,128,0.9431999921798706
1595673587.461845,129,0.9398000240325928
1595673692.4047925,130,0.9401000142097473
1595673798.2358208,131,0.9391000270843506
1595673903.8657188,132,0.9437000155448914
1595674009.3918304,133,0.9423999786376953
1595674115.9471738,134,0.9399999976158142
1595674220.8004618,135,0.9440000057220459
1595674327.9986615,136,0.942300021648407
1595674432.8281684,137,0.9440000057220459
1595674537.9635801,138,0.9419000148773193
1595674643.1658466,139,0.9441999793052673
1595674748.8003547,140,0.942799985408783
1595674854.311428,141,0.9444999694824219
1595674959.267562,142,0.9426000118255615
1595675067.186849,143,0.9435999989509583
1595675173.7968388,144,0.9435999989509583
1595675280.0313997,145,0.942799985408783
1595675385.4525926,146,0.9416000247001648
1595675492.2931092,147,0.9430999755859375
1595675598.3535352,148,0.9437999725341797
1595675705.137973,149,0.9440000057220459
1595675811.155414,150,0.941100001335144
1595675917.8070173,151,0.9394999742507935
1595676023.966189,152,0.9401000142097473
1595676130.1442516,153,0.9413999915122986
1595676236.7085352,154,0.9395999908447266
1595676343.3201704,155,0.9422000050544739
1595676450.2020845,156,0.9397000074386597
1595676556.1570423,157,0.9380000233650208
1595676657.4554617,158,0.9401000142097473
1595676757.5463345,159,0.9409999847412109
1595676857.3308365,160,0.9412999749183655
1595676957.5525198,161,0.9391000270843506
1595677057.5424724,162,0.940500020980835
1595677158.6273003,163,0.9406999945640564
1595677260.4772916,164,0.9429000020027161
1595677361.5018406,165,0.9420999884605408
1595677462.1870306,166,0.9401999711990356
1595677562.3274367,167,0.9419999718666077
1595677663.1340187,168,0.9383999705314636
1595677764.4004238,169,0.9423999786376953
1595677864.1617599,170,0.9402999877929688
1595677963.7470267,171,0.9402999877929688
1595678064.1906703,172,0.9391000270843506
1595678165.49124,173,0.9433000087738037
1595678265.1477406,174,0.9412000179290771
1595678365.1027148,175,0.9442999958992004
1595678466.3499815,176,0.942799985408783
1595678567.4608986,177,0.9388999938964844
1595678668.316947,178,0.9412999749183655
1595678768.4331317,179,0.9405999779701233
1595678869.0236065,180,0.9448000192642212
1595678969.9849274,181,0.9426000118255615
1595679070.5589936,182,0.9363999962806702
1595679170.6604455,183,0.9430000185966492
1595679270.4801667,184,0.9416000247001648
1595679370.9999087,185,0.9424999952316284
1595679470.8971052,186,0.9437999725341797
1595679571.5191467,187,0.9420999884605408
1595679672.2143445,188,0.9408000111579895
1595679773.1431375,189,0.941100001335144
1595679873.6530194,190,0.9433000087738037
1595679973.0061712,191,0.9415000081062317
1595680073.5975587,192,0.9412000179290771
1595680174.2694342,193,0.9426000118255615
1595680274.7124596,194,0.9430000185966492
1595680375.3520339,195,0.9412000179290771
1595680475.6350079,196,0.942300021648407
1595680576.1564236,197,0.9430999755859375
1595680676.5257728,198,0.9448999762535095
1595680777.2473612,199,0.9412999749183655
1595680878.0441175,200,0.944599986076355
1595680978.5592146,201,0.9431999921798706
1595681078.3786407,202,0.9437000155448914
1595681178.377528,203,0.9434999823570251
1595681279.3634074,204,0.9420999884605408
1595681380.5981715,205,0.9434999823570251
1595681480.5224757,206,0.9448999762535095
1595681580.3223543,207,0.9399999976158142
1595681680.6013775,208,0.942799985408783
1595681780.2149477,209,0.9412999749183655
1595681880.725977,210,0.9431999921798706
1595681981.60115,211,0.9444999694824219
1595682083.3476846,212,0.9430999755859375
1595682183.0130575,213,0.9442999958992004
1595682283.1335018,214,0.9427000284194946
1595682384.0580287,215,0.9470999836921692
1595682484.7517722,216,0.9423999786376953
1595682585.0292516,217,0.944599986076355
1595682685.9337583,218,0.9434000253677368
1595682787.0122368,219,0.9430000185966492
1595682887.4659173,220,0.9435999989509583
1595682988.2139716,221,0.944100022315979
1595683089.079487,222,0.9462999701499939
1595683190.0507107,223,0.9451000094413757
1595683290.5545726,224,0.9449999928474426
1595683391.1485646,225,0.9401999711990356
1595683491.7549424,226,0.9438999891281128
1595683592.6033287,227,0.9434000253677368
1595683692.667066,228,0.9462000131607056
1595683792.9065726,229,0.9449999928474426
1595683894.3676405,230,0.9437000155448914
1595683994.8094609,231,0.9466000199317932
1595684094.5753415,232,0.9473000168800354
1595684195.2653341,233,0.9460999965667725
1595684296.6417847,234,0.9434999823570251
1595684396.1570866,235,0.9433000087738037
1595684497.040142,236,0.9455000162124634
1595684597.4771307,237,0.9466000199317932
1595684698.1879554,238,0.9498999714851379
1595684798.5617075,239,0.9447000026702881
1595684899.2289634,240,0.9435999989509583
1595685000.0268958,241,0.9419999718666077
1595685100.3111334,242,0.9470000267028809
1595685200.6104136,243,0.9472000002861023
1595685302.2703598,244,0.9459999799728394
1595685403.4876423,245,0.9472000002861023
1595685504.6896222,246,0.9462999701499939
1595685604.983926,247,0.9478999972343445
1595685705.1471713,248,0.9467999935150146
1595685805.5744107,249,0.9495000243186951
1595685906.4231274,250,0.9465000033378601
1595686005.9543722,251,0.9484000205993652
1595686106.76971,252,0.9488999843597412
1595686207.2007005,253,0.9495999813079834
1595686306.985704,254,0.9488999843597412
1595686407.1996887,255,0.9484000205993652
1595686507.112598,256,0.9467999935150146
1595686607.335371,257,0.9470000267028809
1595686708.1147912,258,0.9495000243186951
1595686808.6137345,259,0.9492999911308289
1595686908.9895449,260,0.9465000033378601
1595687010.1737654,261,0.948199987411499
1595687111.0824578,262,0.9502999782562256
1595687211.51496,263,0.9506999850273132
1595687312.309397,264,0.9491999745368958
1595687412.3908677,265,0.9484999775886536
1595687512.1380677,266,0.949400007724762
1595687612.6381655,267,0.9496999979019165
1595687712.2527769,268,0.951200008392334
1595687813.0884173,269,0.9491000175476074
1595687913.6836777,270,0.9514999985694885
1595688014.0224738,271,0.9502999782562256
1595688114.9357274,272,0.9519000053405762
1595688215.7469776,273,0.9498999714851379
1595688316.603565,274,0.9513999819755554
1595688415.7191944,275,0.949400007724762
1595688515.229062,276,0.9513999819755554
1595688616.114246,277,0.9528999924659729
1595688716.0117722,278,0.9508000016212463
1595688816.50534,279,0.9506000280380249
1595688917.7891014,280,0.9521999955177307
1595689017.6971238,281,0.9498999714851379
1595689117.73645,282,0.9539999961853027
1595689218.3984385,283,0.9532999992370605
1595689319.4095032,284,0.9505000114440918
1595689420.5818956,285,0.9502000212669373
1595689520.7583904,286,0.9538999795913696
1595689620.9508564,287,0.9541999697685242
1595689722.024891,288,0.9520999789237976
1595689822.043866,289,0.9503999948501587
1595689921.8018084,290,0.9527999758720398
1595690022.1236155,291,0.9508000016212463
1595690123.1802566,292,0.9523000121116638
1595690222.5605993,293,0.953000009059906
1595690323.0289917,294,0.9520999789237976
1595690423.2209563,295,0.9516000151634216
1595690522.8412862,296,0.9520000219345093
1595690623.7276287,297,0.9527999758720398
1595690723.5698655,298,0.9516000151634216
1595690822.984462,299,0.9524000287055969
1595690923.4250457,300,0.9508000016212463
1595691024.2615685,301,0.9467999935150146
1595691125.3110273,302,0.9509000182151794
1595691226.931588,303,0.9495999813079834
1595691327.7496243,304,0.949999988079071
1595691428.371374,305,0.95169997215271
1595691530.1591744,306,0.949400007724762
1595691631.4437299,307,0.9505000114440918
1595691732.4239502,308,0.9520999789237976
1595691833.350714,309,0.9505999684333801
1595691933.0929337,310,0.9520000219345093
1595692034.06287,311,0.9509999752044678
1595692135.8165689,312,0.951200008392334
1595692236.121712,313,0.9502000212669373
1595692337.2251208,314,0.9513999819755554
1595692438.2980623,315,0.9488999843597412
1595692539.2782617,316,0.9503999948501587
1595692639.7671483,317,0.9514999985694885
1595692740.3452725,318,0.9516000151634216
1595692841.7616937,319,0.9503999948501587
1595692942.7081037,320,0.9524000287055969
1595693042.5349255,321,0.951200008392334
1595693143.9169867,322,0.9527999758720398
1595693244.74174,323,0.9527999758720398
1595693345.249432,324,0.9502000212669373
1595693446.239951,325,0.9520000219345093
1595693548.3197565,326,0.9505999684333801
1595693649.1774542,327,0.9508000016212463
1595693749.770736,328,0.9532999992370605
1595693850.8694205,329,0.9513000249862671
1595693951.6922207,330,0.9502000212669373
1595694052.5790775,331,0.9498000144958496
1595694154.2789862,332,0.9520000219345093
1595694254.496773,333,0.9513999819755554
1595694355.8675594,334,0.9524000287055969
1595694457.122284,335,0.9506999850273132
1595694558.3691585,336,0.9502999782562256
1595694659.3779287,337,0.9531000256538391
1595694760.858833,338,0.9508000016212463
1595694861.652872,339,0.9508000016212463
1595694961.9061222,340,0.9520999789237976
1595695062.930819,341,0.9521999955177307
1595695163.9015694,342,0.9523000121116638
1595695264.4810128,343,0.9513999819755554
1595695365.3288383,344,0.9526000022888184
1595695466.237931,345,0.9498999714851379
1595695567.2915533,346,0.9517999887466431
1595695669.0223458,347,0.9513000249862671
1595695769.8655434,348,0.9524999856948853
1595695871.2208436,349,0.9517999887466431
1595695972.6651986,350,0.951200008392334
1595696073.071307,351,0.9502000212669373
1595696174.3084042,352,0.9523999691009521
1595696275.8472164,353,0.9532999992370605
1595696376.0186696,354,0.951200008392334
1595696478.5078323,355,0.951200008392334
1595696580.0043945,356,0.9528999924659729
1595696681.2186906,357,0.9531999826431274
1595696783.1040778,358,0.9513000249862671
1595696884.7772198,359,0.949999988079071
1595696986.0228052,360,0.9509999752044678
1595697086.8433464,361,0.953499972820282
1595697186.8424351,362,0.9534000158309937
1595697287.6246688,363,0.9514999985694885
1595697388.7100515,364,0.9509999752044678
1595697490.1879659,365,0.951200008392334
1595697591.2301745,366,0.953000009059906
1595697692.7207508,367,0.95169997215271
1595697793.1968112,368,0.9535999894142151
1595697895.3821247,369,0.9516000151634216
1595697996.7851605,370,0.9544000029563904
1595698097.8839474,371,0.9524999856948853
1595698198.641807,372,0.9531999826431274
1595698300.137598,373,0.9524000287055969
1595698400.6376324,374,0.9523000121116638
1595698502.478607,375,0.953499972820282
1595698603.6435564,376,0.9508000016212463
1595698705.2018676,377,0.9517999887466431
1595698806.9804063,378,0.9520999789237976
1595698907.146722,379,0.9545000195503235
1595699008.1603305,380,0.9542999863624573
1595699109.232189,381,0.9521999955177307
1595699210.3621914,382,0.9513999819755554
1595699311.4864182,383,0.9531999826431274
1595699411.6362364,384,0.9534000158309937
1595699513.5333579,385,0.953499972820282
1595699614.205286,386,0.9509999752044678
1595699715.2373097,387,0.9521999955177307
1595699814.9263446,388,0.9541999697685242
1595699915.9283235,389,0.9526000022888184
1595700016.7528112,390,0.9519000053405762
1595700117.9851904,391,0.9541999697685242
1595700219.2719934,392,0.9541000127792358
1595700321.0428858,393,0.9538999795913696
1595700421.5910304,394,0.9553999900817871
1595700521.9185708,395,0.9538999795913696
1595700622.534027,396,0.9523999691009521
1595700723.3435476,397,0.9509999752044678
1595700823.9838667,398,0.9514999985694885
1595700924.672726,399,0.9524999856948853
1595701025.1075487,400,0.953000009059906
1595701125.4401016,401,0.9531000256538391
1595701226.433554,402,0.953000009059906
1595701327.4373436,403,0.9528999924659729
1595701427.993203,404,0.9527999758720398
1595701529.0651727,405,0.9520000219345093
1595701630.5093498,406,0.955299973487854
1595701731.6769874,407,0.9526000022888184
1595701832.295616,408,0.9539999961853027
1595701933.4718409,409,0.9509000182151794
1595702034.7749689,410,0.9528999924659729
1595702136.256097,411,0.9521999955177307
1595702236.986458,412,0.9520999789237976
1595702338.9261966,413,0.9545999765396118
1595702438.5976992,414,0.9531999826431274
1595702539.4761598,415,0.9537000060081482
1595702640.1376898,416,0.9542999863624573
1595702741.2090726,417,0.9538999795913696
1595702842.7002437,418,0.9562000036239624
1595702943.834417,419,0.9553999900817871
1595703044.4846168,420,0.954800009727478
1595703144.9151428,421,0.955299973487854
1595703246.0592859,422,0.9559000134468079
1595703345.3040066,423,0.9541000127792358
1595703446.4555376,424,0.9541999697685242
1595703548.0077274,425,0.9545000195503235
1595703648.7277713,426,0.9553999900817871
1595703749.570472,427,0.9563999772071838
1595703851.0323493,428,0.9550999999046326
1595703952.3848605,429,0.9546999931335449
1595704052.736237,430,0.9556999802589417
1595704153.3714294,431,0.9550999999046326
1595704254.3543184,432,0.9541000127792358
1595704355.9206865,433,0.953000009059906
1595704457.388763,434,0.9541999697685242
1595704558.9191313,435,0.9546999931335449
1595704659.5236177,436,0.9541999697685242
1595704760.482807,437,0.9538999795913696
1595704861.0341225,438,0.9541000127792358
1595704962.7414966,439,0.9535999894142151
1595705063.8056796,440,0.953000009059906
1595705164.6735833,441,0.9541999697685242
1595705266.137481,442,0.9541000127792358
1595705367.2053046,443,0.9555000066757202
1595705467.8234255,444,0.9549000263214111
1595705568.9689476,445,0.9573000073432922
1595705670.5192192,446,0.9545000195503235
1595705771.7304015,447,0.9557999968528748
1595705871.3167472,448,0.9535999894142151
1595705972.1481574,449,0.954800009727478
1595706073.6368098,450,0.9544000029563904
1595706174.564126,451,0.9541000127792358
1595706275.2633958,452,0.9523000121116638
1595706376.0745256,453,0.9541000127792358
1595706477.3298345,454,0.9537000060081482
1595706579.508081,455,0.9539999961853027
1595706681.033824,456,0.9535999894142151
1595706782.906549,457,0.9538999795913696
1595706884.378999,458,0.9541999697685242
1595706986.4308643,459,0.9545000195503235
1595707086.6244063,460,0.9545000195503235
1595707188.4711177,461,0.9552000164985657
1595707289.8711424,462,0.9559000134468079
1595707391.6825433,463,0.9545000195503235
1595707493.3113894,464,0.9560999870300293
1595707595.1529584,465,0.9541000127792358
1595707696.0613496,466,0.9557999968528748
1595707797.702426,467,0.9531999826431274
1595707898.4159496,468,0.9545000195503235
1595707999.9693294,469,0.9549999833106995
1595708102.1461525,470,0.9559999704360962
1595708203.2785113,471,0.9539999961853027
1595708305.4584115,472,0.955299973487854
1595708405.383521,473,0.9556999802589417
1595708507.3141396,474,0.9546999931335449
1595708609.094094,475,0.9556999802589417
1595708710.4741988,476,0.9546999931335449
1595708811.8598223,477,0.955299973487854
1595708912.671844,478,0.9556000232696533
1595709014.6816804,479,0.9539999961853027
1595709116.1003542,480,0.9559000134468079
1595709217.1885364,481,0.9556000232696533
1595709317.8250465,482,0.9541999697685242
1595709419.5904672,483,0.9549999833106995
1595709520.962565,484,0.95660001039505
1595709622.1042075,485,0.9545999765396118
1595709722.6948225,486,0.9534000158309937
1595709824.573056,487,0.9537000060081482
1595709925.6237538,488,0.9545999765396118
1595710026.316262,489,0.9541000127792358
1595710127.9408987,490,0.9520999789237976
1595710229.3890097,491,0.9553999900817871
1595710331.0973284,492,0.9557999968528748
1595710431.8938518,493,0.9534000158309937
1595710532.7763774,494,0.95660001039505
1595710633.5973284,495,0.9541999697685242
1595710735.5757174,496,0.9555000066757202
1595710836.8497865,497,0.9545000195503235
1595710937.777069,498,0.9563999772071838
1595711039.383414,499,0.9537000060081482
1595711141.7309256,500,0.9541000127792358
1595711243.8994944,501,0.9556999802589417
1595711345.3793547,502,0.9556000232696533
1595711447.053159,503,0.9544000029563904
1595711549.0774832,504,0.9564999938011169
1595711650.311502,505,0.9541999697685242
1595711751.531334,506,0.9553999900817871
1595711852.6421688,507,0.9560999870300293
1595711953.9544902,508,0.9524999856948853
1595712056.1570003,509,0.9550999999046326
1595712158.4269629,510,0.9545999765396118
1595712260.8548095,511,0.9545000195503235
1595712363.0904367,512,0.9552000164985657
1595712464.292155,513,0.9549999833106995
1595712566.6989582,514,0.9542999863624573
1595712668.480924,515,0.9549999833106995
1595712770.70087,516,0.9541999697685242
1595712873.0811424,517,0.9553999900817871
1595712975.062824,518,0.9549999833106995
1595713076.0130186,519,0.9546999931335449
1595713177.363007,520,0.9550999999046326
1595713278.993422,521,0.9545999765396118
1595713380.110048,522,0.9559999704360962
1595713482.6315365,523,0.953000009059906
1595713584.1314921,524,0.9556999802589417
1595713685.2436607,525,0.953499972820282
1595713786.2448537,526,0.9550999999046326
1595713887.555739,527,0.9537000060081482
1595713989.4131727,528,0.9546999931335449
1595714090.6248958,529,0.9555000066757202
1595714192.1840944,530,0.9556000232696533
1595714293.8175335,531,0.9559999704360962
1595714394.9841213,532,0.9573000073432922
1595714497.106542,533,0.955299973487854
1595714599.330718,534,0.9545000195503235
1595714700.9980462,535,0.9552000164985657
1595714802.7106838,536,0.9538000226020813
1595714903.9260366,537,0.9538999795913696
1595715005.7851458,538,0.9549999833106995
1595715106.9402118,539,0.9541000127792358
1595715208.2330317,540,0.9564999938011169
1595715310.3605967,541,0.9563000202178955
1595715412.9583733,542,0.9552000164985657
1595715514.5802913,543,0.9581999778747559
1595715616.7838883,544,0.95660001039505
1595715718.3811054,545,0.9542999863624573
1595715820.6140277,546,0.9549999833106995
1595715921.8822415,547,0.9532999992370605
1595716022.7506301,548,0.9538999795913696
1595716124.7442114,549,0.9563000202178955
1595716226.4457214,550,0.9545000195503235
1595716328.016375,551,0.9569000005722046
1595716430.1831257,552,0.9560999870300293
1595716530.502138,553,0.9552000164985657
1595716632.5342336,554,0.9559999704360962
1595716734.9065416,555,0.95660001039505
1595716836.5291462,556,0.9553999900817871
1595716938.650774,557,0.9566999673843384
1595717040.7313805,558,0.9556999802589417
1595717143.2601202,559,0.9553999900817871
1595717245.465928,560,0.9562000036239624
1595717347.4710011,561,0.9559999704360962
1595717448.846887,562,0.9550999999046326
1595717550.244039,563,0.9544000029563904
1595717652.2784781,564,0.9562000036239624
1595717754.809044,565,0.9577000141143799
1595717856.4397902,566,0.9544000029563904
1595717957.138755,567,0.957099974155426
1595718058.6990323,568,0.9541000127792358
1595718161.3822403,569,0.9556000232696533
1595718263.0958898,570,0.9556000232696533
1595718364.0687556,571,0.9580000042915344
1595718465.4546688,572,0.9559000134468079
1595718567.7001307,573,0.9556000232696533
1595718668.590695,574,0.9559000134468079
1595718768.698871,575,0.9559000134468079
1595718870.9631205,576,0.9585999846458435
1595718971.7168028,577,0.9563999772071838
1595719072.9409978,578,0.9570000171661377
1595719174.7006764,579,0.9581999778747559
1595719275.5361006,580,0.9564999938011169
1595719376.9324644,581,0.9567999839782715
1595719477.698667,582,0.955299973487854
1595719579.5189285,583,0.9560999870300293
1595719680.9728138,584,0.9556999802589417
1595719783.1334682,585,0.9563999772071838
1595719884.533887,586,0.9559999704360962
1595719986.9117253,587,0.9560999870300293
1595720088.6629074,588,0.9556999802589417
1595720190.9876595,589,0.9571999907493591
1595720293.050834,590,0.9574000239372253
1595720394.4227972,591,0.9553999900817871
1595720496.09063,592,0.9574999809265137
1595720597.5420785,593,0.9556999802589417
1595720699.336583,594,0.9574000239372253
1595720801.0777643,595,0.9564999938011169
1595720902.732516,596,0.9559000134468079
1595721004.5537233,597,0.9562000036239624
1595721106.1947012,598,0.9578999876976013
1595721207.770536,599,0.9556000232696533
1595721309.0126724,600,0.9557999968528748
1595721410.6660693,601,0.9563999772071838
1595721512.0120983,602,0.9567000269889832
1595721614.8630965,603,0.9570000171661377
1595721717.041915,604,0.955299973487854
1595721818.8859305,605,0.9569000005722046
1595721921.0243468,606,0.9557999968528748
1595722022.7721598,607,0.9560999870300293
1595722125.3474185,608,0.9578999876976013
1595722227.2317538,609,0.9557999968528748
1595722328.8251052,610,0.9559000134468079
1595722431.2883015,611,0.9559000134468079
1595722532.9376867,612,0.9559999704360962
1595722635.3865774,613,0.9557999968528748
1595722737.0469368,614,0.9553999900817871
1595722839.3717046,615,0.9559000134468079
1595722940.8233428,616,0.9550999999046326
1595723042.6555138,617,0.957099974155426
1595723144.217021,618,0.9563999772071838
1595723245.564395,619,0.9571999907493591
1595723347.410107,620,0.953499972820282
1595723448.5832102,621,0.9555000066757202
1595723550.9052913,622,0.9559000134468079
1595723652.84719,623,0.9567000269889832
1595723754.4972098,624,0.9559999704360962
1595723856.011955,625,0.9542999863624573
1595723958.440639,626,0.9541999697685242
1595724060.287269,627,0.9557999968528748
1595724162.7551696,628,0.9550999999046326
1595724265.060195,629,0.9545999765396118
1595724366.7987318,630,0.9574999809265137
1595724468.5036554,631,0.9553999900817871
1595724570.125254,632,0.9557999968528748
1595724672.40067,633,0.9555000066757202
1595724774.366049,634,0.9585000276565552
1595724875.6801698,635,0.9563999772071838
1595724978.1990364,636,0.9575999975204468
1595725080.279579,637,0.9559999704360962
1595725181.6138349,638,0.9569000005722046
1595725283.0666425,639,0.9562000036239624
1595725385.7504385,640,0.9560999870300293
1595725487.425445,641,0.9555000066757202
1595725589.5003452,642,0.95660001039505
1595725691.2869081,643,0.9570000171661377
1595725793.9507399,644,0.9567999839782715
1595725895.776938,645,0.9577000141143799
1595725997.8693578,646,0.9559999704360962
1595726099.2728884,647,0.9556999802589417
1595726201.1040537,648,0.9573000073432922
1595726303.0243309,649,0.9581000208854675
1595726405.0077958,650,0.9564999938011169
1595726506.126488,651,0.9559000134468079
1595726607.7372231,652,0.9556000232696533
1595726710.6621304,653,0.9585999846458435
1595726812.0018327,654,0.9562000036239624
1595726914.4300659,655,0.9567999839782715
1595727015.442554,656,0.9570000171661377
1595727117.5208786,657,0.957099974155426
1595727219.1798284,658,0.9560999870300293
1595727321.215597,659,0.9559000134468079
1595727423.2762487,660,0.9564999938011169
1595727524.578407,661,0.9549000263214111
1595727626.7617111,662,0.9588000178337097
1595727728.5932014,663,0.9542999863624573
1595727831.024668,664,0.9539999961853027
1595727934.1083503,665,0.9563999772071838
1595728036.3607998,666,0.9557999968528748
1595728137.8311875,667,0.9559000134468079
1595728239.5066597,668,0.9538000226020813
1595728341.6784909,669,0.957099974155426
1595728443.9690292,670,0.9556999802589417
1595728545.8309965,671,0.9567000269889832
1595728647.8494453,672,0.9575999975204468
1595728750.6011019,673,0.9556000232696533
1595728852.8380504,674,0.9567999839782715
1595728954.4782903,675,0.9538999795913696
1595729055.1845474,676,0.9574000239372253
1595729157.1189601,677,0.9538999795913696
1595729258.893533,678,0.9574000239372253
1595729359.650183,679,0.9560999870300293
1595729462.2095444,680,0.9580000042915344
1595729564.249853,681,0.9545999765396118
1595729665.4925995,682,0.9574000239372253
1595729766.9610353,683,0.9566999673843384
1595729869.3096735,684,0.9573000073432922
1595729971.6488812,685,0.9560999870300293
1595730073.571002,686,0.9578999876976013
1595730175.49344,687,0.9549999833106995
1595730277.1867812,688,0.9556999802589417
1595730378.9176261,689,0.9569000005722046
1595730480.452526,690,0.9574000239372253
1595730582.703945,691,0.9577000141143799
1595730684.8445866,692,0.9567999839782715
1595730786.946113,693,0.9574999809265137
1595730888.4434175,694,0.9563999772071838
1595730991.1970172,695,0.9584999680519104
1595731093.1460953,696,0.9574999809265137
1595731195.28467,697,0.958299994468689
1595731296.3268456,698,0.9556999802589417
1595731398.8811083,699,0.95660001039505
1595731500.5720603,700,0.9569000005722046
1595731601.5114765,701,0.9562000036239624
1595731703.3900115,702,0.9563999772071838
1595731805.8843079,703,0.95660001039505
1595731907.9802608,704,0.9574999809265137
1595732010.825518,705,0.9559000134468079
1595732112.2097104,706,0.9559000134468079
1595732214.9739294,707,0.9550999999046326
1595732317.4514606,708,0.9564999938011169
1595732419.472263,709,0.9567000269889832
1595732521.3630722,710,0.955299973487854
