Wall time,Step,Value
1595591092.1731389,58.0,0.881600022315979
1595591191.1923811,59.0,0.8870999813079834
1595591289.2310054,60.0,0.8889999985694885
1595591387.7546215,61.0,0.8787999749183655
1595591486.4971838,62.0,0.8967000246047974
1595591585.0892608,63.0,0.8783000111579895
1595591683.6793232,64.0,0.8849999904632568
1595591781.1629531,65.0,0.8810999989509583
1595591879.7847812,66.0,0.8913000226020813
1595591977.7558892,67.0,0.8866999745368958
1595592075.6517775,68.0,0.880299985408783
1595592173.5775907,69.0,0.8755000233650208
1595592271.678264,70.0,0.8738999962806702
1595592370.287157,71.0,0.8741999864578247
1595592468.52839,72.0,0.8672999739646912
1595592566.6944625,73.0,0.8866000175476074
1595592665.160487,74.0,0.8909000158309937
1595592763.582175,75.0,0.8871999979019165
1595592861.8930762,76.0,0.8944000005722046
1595592960.6060734,77.0,0.8859999775886536
1595593060.1717808,78.0,0.8745999932289124
1595593159.5055895,79.0,0.8828999996185303
1595593257.9873352,80.0,0.8942000269889832
1595593356.3691034,81.0,0.8903999924659729
1595593454.121414,82.0,0.8935999870300293
1595593552.2177365,83.0,0.8755000233650208
1595593651.579746,84.0,0.8894000053405762
1595593749.936679,85.0,0.883899986743927
1595593848.604625,86.0,0.8844000101089478
1595593947.9618232,87.0,0.8883000016212463
1595594047.2400634,88.0,0.8823999762535095
1595594145.8365223,89.0,0.8895999789237976
1595594243.6514187,90.0,0.885699987411499
1595594342.888965,91.0,0.8896999955177307
1595594440.5803661,92.0,0.8877999782562256
1595594539.3404129,93.0,0.8849999904632568
1595594637.4457786,94.0,0.8949000239372253
1595594736.0287044,95.0,0.8841999769210815
1595594834.4597654,96.0,0.881600022315979
1595594933.1748087,97.0,0.8828999996185303
1595595031.4840438,98.0,0.8822000026702881
1595595131.2766736,99.0,0.8867999911308289
1595595230.09742,100.0,0.8938000202178955
1595595328.5563743,101.0,0.8988999724388123
1595595426.6268547,102.0,0.8830999732017517
1595595525.7238472,103.0,0.8960000276565552
1595595625.0379803,104.0,0.881600022315979
1595595723.9302413,105.0,0.8913999795913696
1595595822.5341566,106.0,0.8794000148773193
1595595921.8339279,107.0,0.8955000042915344
1595596021.5168295,108.0,0.9046000242233276
1595596119.3615482,109.0,0.8977000117301941
1595596217.9247754,110.0,0.8889999985694885
1595596316.0437243,111.0,0.8988999724388123
1595596414.124015,112.0,0.8906000256538391
1595596512.5176795,113.0,0.8937000036239624
1595596610.320618,114.0,0.8863000273704529
1595596708.4381206,115.0,0.892799973487854
1595596807.4760144,116.0,0.899399995803833
1595596906.3935087,117.0,0.8842999935150146
1595597005.1247013,118.0,0.8945000171661377
1595597103.4730597,119.0,0.8776000142097473
1595597202.7553349,120.0,0.8921999931335449
1595597301.621463,121.0,0.8931000232696533
1595597400.5692399,122.0,0.8956000208854675
1595597499.0967019,123.0,0.9025999903678894
1595597597.8356225,124.0,0.8834000229835509
1595597697.3329794,125.0,0.8992000222206116
1595597795.1941507,126.0,0.902999997138977
1595597893.4134614,127.0,0.8959999680519104
1595597992.8813114,128.0,0.88919997215271
1595598091.960125,129.0,0.8986999988555908
1595598190.9952981,130.0,0.8995999693870544
1595598290.2508476,131.0,0.892799973487854
1595598388.5647843,132.0,0.8758000135421753
1595598488.3582802,133.0,0.8924999833106995
1595598587.0540655,134.0,0.8916999697685242
1595598684.8733902,135.0,0.8888000249862671
1595598784.5532005,136.0,0.8949000239372253
1595598883.9907074,137.0,0.8959000110626221
1595598981.9880435,138.0,0.8894000053405762
1595599080.8118484,139.0,0.8938999772071838
1595599180.3757422,140.0,0.9018999934196472
1595599279.4711673,141.0,0.8919000029563904
1595599377.825971,142.0,0.8758999705314636
1595599476.4193656,143.0,0.8957999944686891
1595599574.6553833,144.0,0.8805000185966492
1595599673.911701,145.0,0.892300009727478
1595599773.6825829,146.0,0.8992999792098999
1595599873.1474745,147.0,0.8896999955177307
1595599971.3416786,148.0,0.8981000185012817
1595600069.2943945,149.0,0.8896999955177307
1595600167.5701797,150.0,0.8992999792098999
1595600266.7562742,151.0,0.9222999811172484
1595600366.7369568,152.0,0.9204999804496764
1595600466.6000164,153.0,0.9219999909400941
1595600567.002841,154.0,0.9236000180244446
1595600666.5330756,155.0,0.9254999756813048
1595600766.679036,156.0,0.9210000038146972
1595600866.1598518,157.0,0.9200000166893004
1595600965.7179825,158.0,0.9222000241279602
1595601065.256078,159.0,0.9221000075340272
1595601164.7338555,160.0,0.9189000129699708
1595601264.0317757,161.0,0.925100028514862
1595601363.7213466,162.0,0.9275000095367432
1595601463.0650284,163.0,0.9182999730110168
1595601563.0143955,164.0,0.9247000217437744
1595601662.2802875,165.0,0.9223999977111816
1595601761.1178725,166.0,0.9265999794006348
1595601861.0479314,167.0,0.9179000258445741
1595601959.692107,168.0,0.9215999841690063
1595602060.2770727,169.0,0.9235000014305116
1595602159.2924633,170.0,0.9192000031471252
1595602258.4195292,171.0,0.9237999916076659
1595602357.190182,172.0,0.9225999712944032
1595602456.6570308,173.0,0.9210000038146972
1595602556.689131,174.0,0.9240000247955322
1595602655.1888525,175.0,0.9222000241279602
1595602754.7127874,176.0,0.9279999732971193
1595602854.0835648,177.0,0.9247000217437744
1595602953.6362484,178.0,0.9244999885559082
1595603052.7336366,179.0,0.9211000204086304
1595603151.8885825,180.0,0.9211999773979188
1595603252.2920845,181.0,0.9174000024795532
1595603352.1951349,182.0,0.9257000088691713
1595603451.0200045,183.0,0.926900029182434
1595603550.120684,184.0,0.9248999953269958
1595603650.0777235,185.0,0.9230999946594238
1595603750.2667685,186.0,0.9254000186920166
1595603849.6495333,187.0,0.9244999885559082
1595603949.1256778,188.0,0.9240000247955322
1595604048.0994117,189.0,0.9243000149726868
1595604147.024999,190.0,0.9268999695777892
1595604246.6822426,191.0,0.9279999732971193
1595604346.2784574,192.0,0.9287999868392944
1595604445.0627654,193.0,0.9225000143051147
1595604544.3969505,194.0,0.9262999892234802
1595604644.1131735,195.0,0.9225999712944032
1595604743.9715092,196.0,0.9279000163078308
1595604844.3880816,197.0,0.9296000003814696
1595604943.8826942,198.0,0.9243000149726868
1595605042.6806748,199.0,0.9235000014305116
1595605141.1658974,200.0,0.9244999885559082
1595605241.0522964,201.0,0.9250000119209291
1595605340.5574038,202.0,0.926800012588501
1595605439.7857447,203.0,0.9232000112533568
1595605539.4898403,204.0,0.9240000247955322
1595605639.152345,205.0,0.9226999878883362
1595605738.2858248,206.0,0.9265999794006348
1595605837.884178,207.0,0.9247999787330629
1595605937.2288787,208.0,0.9251999855041504
1595606036.2280881,209.0,0.9258000254631042
1595606136.0740328,210.0,0.9253000020980836
1595606235.3350255,211.0,0.9222999811172484
1595606334.9018278,212.0,0.9250000119209291
1595606434.2485332,213.0,0.9290999770164491
1595606532.6231072,214.0,0.9182000160217284
1595606632.0289726,215.0,0.9239000082015992
1595606731.7958233,216.0,0.9239000082015992
1595606831.4605458,217.0,0.9210000038146972
1595606930.8491147,218.0,0.9315999746322632
1595607029.3733206,219.0,0.9247999787330629
1595607127.8619034,220.0,0.9214000105857848
1595607226.8654768,221.0,0.9225999712944032
1595607326.577922,222.0,0.9240000247955322
1595607426.6532662,223.0,0.9251999855041504
1595607526.3316872,224.0,0.9296000003814696
1595607625.2283351,225.0,0.926800012588501
1595607725.1255138,226.0,0.929199993610382
1595607824.9650562,227.0,0.9182999730110168
1595607925.0447757,228.0,0.9261000156402588
1595608024.7143338,229.0,0.9253000020980836
1595608125.0349329,230.0,0.9097999930381776
1595608225.0387,231.0,0.9240999817848206
1595608324.2421424,232.0,0.926800012588501
1595608423.4034588,233.0,0.9200999736785888
1595608523.50969,234.0,0.9254000186920166
1595608622.7256918,235.0,0.9261999726295472
1595608722.4320984,236.0,0.9240000247955322
1595608821.7041042,237.0,0.92330002784729
1595608921.5059216,238.0,0.92330002784729
1595609021.7529154,239.0,0.9247999787330629
1595609121.1928694,240.0,0.9218000173568726
1595609220.4537327,241.0,0.9210000038146972
1595609319.8083735,242.0,0.9250000119209291
1595609418.8814342,243.0,0.9269999861717224
1595609518.1696663,244.0,0.9289000034332277
1595609617.683689,245.0,0.9240000247955322
1595609716.6732419,246.0,0.9193000197410583
1595609816.0767868,247.0,0.9243999719619752
1595609914.8215046,248.0,0.9235000014305116
1595610014.0502365,249.0,0.9229999780654908
1595610112.8103344,250.0,0.9186999797821044
1595610211.68452,251.0,0.9261000156402588
1595610310.735874,252.0,0.9258000254631042
1595610410.1375086,253.0,0.9204000234603882
1595610509.5376804,254.0,0.9258000254631042
1595610607.8985345,255.0,0.9244999885559082
1595610707.421718,256.0,0.9204999804496764
1595610806.6500216,257.0,0.9277999997138976
1595610906.6718867,258.0,0.9204999804496764
1595611006.3360937,259.0,0.9279000163078308
1595611105.0304565,260.0,0.9207999706268309
1595611204.9065475,261.0,0.9258999824523926
1595611303.8304224,262.0,0.9240999817848206
1595611403.7537801,263.0,0.9230999946594238
1595611502.5104802,264.0,0.9265000224113464
1595611602.8218243,265.0,0.9269999861717224
1595611702.1389391,266.0,0.9272000193595886
1595611802.2622488,267.0,0.9233999848365784
1595611900.7092202,268.0,0.9230999946594238
1595612001.4241173,269.0,0.9282000064849854
1595612101.0686047,270.0,0.9211999773979188
1595612200.2935913,271.0,0.9225999712944032
1595612299.8775327,272.0,0.9194999933242798
1595612399.4461966,273.0,0.9248999953269958
1595612499.3270295,274.0,0.9229999780654908
1595612598.1883562,275.0,0.9217000007629396
1595612696.720931,276.0,0.9243000149726868
1595612795.7993023,277.0,0.9276999831199646
1595612895.4764912,278.0,0.9265000224113464
1595612993.9881904,279.0,0.92330002784729
1595613093.2974002,280.0,0.916800022125244
1595613192.5066125,281.0,0.9312000274658204
1595613291.6171596,282.0,0.921500027179718
1595613391.5378866,283.0,0.9250000119209291
1595613490.8233392,284.0,0.9232000112533568
1595613589.985594,285.0,0.9241999983787536
1595613689.3209887,286.0,0.9248999953269958
1595613788.0920212,287.0,0.9282000064849854
1595613888.06655,288.0,0.9211999773979188
1595613987.634677,289.0,0.928600013256073
1595614086.361825,290.0,0.9189000129699708
1595614186.2913542,291.0,0.9237999916076659
1595614285.0955126,292.0,0.9289000034332277
1595614384.917947,293.0,0.9297999739646912
1595614483.9287395,294.0,0.9239000082015992
1595614582.6738355,295.0,0.9226999878883362
1595614682.521312,296.0,0.9244999885559082
1595614782.726302,297.0,0.9156000018119812
1595614881.6785202,298.0,0.9250000119209291
1595614981.1723776,299.0,0.9254000186920166
1595615080.336116,300.0,0.9272000193595886
1595615180.1492984,301.0,0.9301999807357788
1595615280.149223,302.0,0.932099997997284
1595615380.795285,303.0,0.9343000054359436
1595615481.1935046,304.0,0.9334999918937684
1595615581.29715,305.0,0.9294999837875366
1595615680.840848,306.0,0.9340000152587892
1595615780.4811456,307.0,0.9319000244140624
1595615880.0253222,308.0,0.933899998664856
1595615979.980359,309.0,0.9358999729156494
1595616080.1622221,310.0,0.9355999827384948
1595616179.616452,311.0,0.9318000078201294
1595616279.4011269,312.0,0.9316999912261964
1595616379.3000023,313.0,0.9329000115394592
1595616479.2948105,314.0,0.9312999844551086
1595616578.9890392,315.0,0.9329000115394592
1595616678.4980555,316.0,0.9319999814033508
1595616777.9320843,317.0,0.9330000281333924
1595616877.5642993,318.0,0.9307000041007996
1595616976.9562237,319.0,0.9344000220298768
1595617077.0463665,320.0,0.9337999820709229
1595617176.816533,321.0,0.9337999820709229
1595617276.0627832,322.0,0.932200014591217
1595617375.6816685,323.0,0.9340000152587892
1595617474.981727,324.0,0.9355999827384948
1595617574.1650221,325.0,0.9340999722480774
1595617674.1218214,326.0,0.9333000183105468
1595617773.418246,327.0,0.9354000091552734
1595617873.1894295,328.0,0.9336000084877014
1595617973.8706539,329.0,0.9369000196456908
1595618074.3882751,330.0,0.9365000128746032
1595618174.6996775,331.0,0.9355000257492064
1595618275.0159175,332.0,0.9351000189781188
1595618374.577596,333.0,0.9333000183105468
1595618474.2379904,334.0,0.9311000108718872
1595618573.8259392,335.0,0.9337000250816344
1595618673.151686,336.0,0.9333999752998352
1595618773.1199958,337.0,0.9314000010490416
1595618873.3734102,338.0,0.932699978351593
1595618973.3706768,339.0,0.9355999827384948
1595619073.5050108,340.0,0.9329999685287476
1595619173.6013172,341.0,0.9333999752998352
1595619273.0407155,342.0,0.9340999722480774
1595619373.6916866,343.0,0.9334999918937684
1595619474.160945,344.0,0.9354000091552734
1595619573.6374226,345.0,0.934499979019165
1595619673.2151167,346.0,0.9355000257492064
1595619773.2271545,347.0,0.9336000084877014
1595619873.5496094,348.0,0.934599995613098
1595619973.0493114,349.0,0.9316999912261964
1595620073.2515042,350.0,0.934499979019165
1595620174.2603295,351.0,0.9330999851226808
1595620273.5053337,352.0,0.932699978351593
1595620373.5342855,353.0,0.9348000288009644
1595620474.2497928,354.0,0.9334999918937684
1595620574.1677046,355.0,0.9344000220298768
1595620673.4572194,356.0,0.9341999888420104
1595620773.5510929,357.0,0.9301999807357788
1595620873.569751,358.0,0.9319999814033508
1595620973.6238778,359.0,0.9307000041007996
1595621073.8914688,360.0,0.932799994945526
1595621172.8019993,361.0,0.9330000281333924
1595621273.1695118,362.0,0.933899998664856
1595621374.208709,363.0,0.9350000023841858
1595621473.4111614,364.0,0.9272000193595886
1595621573.4108632,365.0,0.9311000108718872
1595621674.0306695,366.0,0.9348999857902528
1595621773.9377892,367.0,0.9329000115394592
1595621873.7736976,368.0,0.9362999796867372
1595621974.0944586,369.0,0.9300000071525574
1595622073.9793384,370.0,0.9340999722480774
1595622173.7179682,371.0,0.9344000220298768
1595622272.7973185,372.0,0.9354000091552734
1595622372.5322225,373.0,0.932699978351593
1595622472.5718696,374.0,0.9341999888420104
1595622571.972934,375.0,0.9337000250816344
1595622671.8450935,376.0,0.9325000047683716
1595622771.4924462,377.0,0.9316999912261964
1595622871.4880686,378.0,0.9350000023841858
1595622971.8187914,379.0,0.933899998664856
1595623071.1338322,380.0,0.9377999901771544
1595623171.2122824,381.0,0.9271000027656556
1595623270.037615,382.0,0.9337999820709229
1595623370.7596645,383.0,0.9332000017166138
1595623471.1917207,384.0,0.9344000220298768
1595623571.3724554,385.0,0.9334999918937684
1595623671.887245,386.0,0.9340000152587892
1595623771.4357102,387.0,0.9297000169754028
1595623870.467641,388.0,0.930999994277954
1595623969.4566405,389.0,0.935699999332428
1595624068.3283384,390.0,0.9326000213623048
1595624168.1771886,391.0,0.9334999918937684
1595624267.471343,392.0,0.9297000169754028
1595624366.462951,393.0,0.9319000244140624
1595624465.9226608,394.0,0.9322999715805054
1595624566.4657574,395.0,0.934499979019165
1595624666.2890518,396.0,0.9343000054359436
1595624766.345333,397.0,0.9352999925613404
1595624867.272974,398.0,0.9348999857902528
1595624967.4850562,399.0,0.9362000226974488
1595625067.3845644,400.0,0.9361000061035156
1595625167.4366586,401.0,0.9333999752998352
1595625267.316974,402.0,0.932099997997284
1595625367.0227473,403.0,0.9333000183105468
1595625466.4525347,404.0,0.9340999722480774
1595625565.845081,405.0,0.9337999820709229
1595625665.5514624,406.0,0.935699999332428
1595625765.1799116,407.0,0.9325000047683716
1595625865.4859626,408.0,0.9336000084877014
1595625965.6525805,409.0,0.9316999912261964
1595626066.700431,410.0,0.9377999901771544
1595626165.7405999,411.0,0.932200014591217
1595626264.9807215,412.0,0.9348999857902528
1595626364.5029333,413.0,0.934499979019165
1595626464.6400368,414.0,0.9325000047683716
1595626564.624813,415.0,0.933899998664856
1595626663.7160769,416.0,0.9375
1595626763.879956,417.0,0.9366000294685364
1595626863.9070375,418.0,0.9347999691963196
1595626963.5051925,419.0,0.9337999820709229
1595627063.8846722,420.0,0.9373000264167786
1595627163.8222578,421.0,0.9333999752998352
1595627263.1288922,422.0,0.9329000115394592
1595627362.7306767,423.0,0.9365999698638916
1595627462.6339447,424.0,0.9329000115394592
1595627561.7110379,425.0,0.9340000152587892
1595627661.274196,426.0,0.9362999796867372
1595627761.4066627,427.0,0.9340999722480774
1595627861.3184574,428.0,0.9348999857902528
1595627960.9497573,429.0,0.9315999746322632
1595628061.6367884,430.0,0.9334999918937684
1595628161.404317,431.0,0.9337999820709229
1595628261.2967913,432.0,0.9329000115394592
1595628361.0844994,433.0,0.9358000159263612
1595628460.1794386,434.0,0.9322999715805054
1595628559.4920566,435.0,0.9358999729156494
1595628658.720801,436.0,0.9333000183105468
1595628759.0696461,437.0,0.9322999715805054
1595628858.9593313,438.0,0.9362999796867372
1595628958.5390196,439.0,0.9329000115394592
1595629057.7848961,440.0,0.9337000250816344
1595629158.3230789,441.0,0.9336000084877014
1595629258.3871632,442.0,0.9340999722480774
1595629358.0366695,443.0,0.932799994945526
1595629457.8045893,444.0,0.9348999857902528
1595629557.4609663,445.0,0.9333000183105468
1595629657.6749954,446.0,0.9333999752998352
1595629757.357549,447.0,0.9343000054359436
1595629857.4367278,448.0,0.935699999332428
1595629956.861604,449.0,0.9315000176429749
1595630056.8385627,450.0,0.9325000047683716
1595630157.1519918,451.0,0.9352999925613404
1595630257.0504534,452.0,0.9362999796867372
1595630357.6307042,453.0,0.9366000294685364
1595630458.35307,454.0,0.9368000030517578
1595630558.3315642,455.0,0.9394999742507936
1595630659.7728884,456.0,0.9383999705314636
1595630759.651024,457.0,0.9347000122070312
1595630860.889529,458.0,0.9391000270843506
1595630960.9480588,459.0,0.9384999871253968
1595631061.598292,460.0,0.9408000111579896
1595631162.1460936,461.0,0.9368000030517578
1595631262.4645386,462.0,0.9380999803543092
1595631363.0001652,463.0,0.9362999796867372
1595631463.9590538,464.0,0.9358000159263612
1595631564.2267473,465.0,0.9398999810218812
1595631664.681195,466.0,0.9362000226974488
1595631765.0838192,467.0,0.9355000257492064
1595631866.0795553,468.0,0.9375
1595631966.9329312,469.0,0.9376999735832214
1595632066.84596,470.0,0.9387999773025512
1595632167.4012787,471.0,0.9390000104904176
1595632268.0033026,472.0,0.9362999796867372
1595632368.3835678,473.0,0.9376999735832214
1595632469.035456,474.0,0.9384999871253968
1595632570.2930448,475.0,0.9365000128746032
1595632670.483138,476.0,0.9376999735832214
1595632770.9466808,477.0,0.9373999834060668
1595632870.999302,478.0,0.9386000037193298
1595632971.599116,479.0,0.9340999722480774
1595633071.9622357,480.0,0.9379000067710876
1595633172.6135466,481.0,0.9369999766349792
1595633271.8160655,482.0,0.9366999864578248
1595633372.471223,483.0,0.9380000233650208
1595633472.7730448,484.0,0.9383000135421752
1595633573.3905306,485.0,0.9355000257492064
1595633674.0064087,486.0,0.9355999827384948
1595633774.380027,487.0,0.9376000165939332
1595633875.4274127,488.0,0.9362000226974488
1595633975.3857982,489.0,0.9373000264167786
1595634076.0067556,490.0,0.9381999969482422
1595634176.8506072,491.0,0.9366999864578248
1595634276.9960449,492.0,0.9394999742507936
1595634378.2624366,493.0,0.9373999834060668
1595634478.4350555,494.0,0.9387999773025512
1595634578.053791,495.0,0.9348000288009644
1595634679.4360301,496.0,0.9362999796867372
1595634780.1479099,497.0,0.9397000074386596
1595634880.5545132,498.0,0.9337999820709229
1595634981.0067446,499.0,0.9370999932289124
1595635081.9552143,500.0,0.9351000189781188
1595635181.6851552,501.0,0.9373000264167786
1595635282.2846296,502.0,0.9363999962806702
1595635383.723717,503.0,0.9373999834060668
1595635483.8946083,504.0,0.9330999851226808
1595635583.8545618,505.0,0.9380999803543092
1595635684.265612,506.0,0.9373000264167786
1595635784.3663342,507.0,0.9377999901771544
1595635884.5290363,508.0,0.935699999332428
1595635985.234081,509.0,0.9363999962806702
1595636085.952975,510.0,0.934599995613098
1595636187.299795,511.0,0.9363999962806702
1595636287.9662616,512.0,0.9377999901771544
1595636388.542857,513.0,0.9390000104904176
1595636488.7640631,514.0,0.9340000152587892
1595636589.1586552,515.0,0.9394000172615052
1595636690.232701,516.0,0.9362999796867372
1595636791.881942,517.0,0.9347000122070312
1595636892.8279676,518.0,0.935699999332428
1595636994.3902981,519.0,0.9363999962806702
1595637095.4110038,520.0,0.9390000104904176
1595637195.4862242,521.0,0.9369999766349792
1595637296.090801,522.0,0.9399999976158142
1595637397.0696456,523.0,0.9372000098228456
1595637497.7715216,524.0,0.9376999735832214
1595637597.3407252,525.0,0.9368000030517578
1595637696.9097984,526.0,0.9375
1595637797.348323,527.0,0.9363999962806702
1595637898.2294366,528.0,0.9372000098228456
1595637999.2907226,529.0,0.9386000037193298
1595638099.013709,530.0,0.9395999908447266
1595638198.366976,531.0,0.9358000159263612
1595638298.3446705,532.0,0.9391999840736388
1595638398.4770381,533.0,0.9354000091552734
1595638499.7050464,534.0,0.9352999925613404
1595638600.5669453,535.0,0.9383999705314636
1595638700.7839339,536.0,0.9363999962806702
1595638801.7020285,537.0,0.9352999925613404
1595638901.3420222,538.0,0.9380000233650208
1595639001.8331559,539.0,0.9373000264167786
1595639102.5253532,540.0,0.9383999705314636
1595639202.167123,541.0,0.9372000098228456
1595639301.943219,542.0,0.9383000135421752
1595639402.4179726,543.0,0.934499979019165
1595639502.4444497,544.0,0.9379000067710876
1595639603.0735118,545.0,0.9362000226974488
1595639703.1864796,546.0,0.9383000135421752
1595639803.8306878,547.0,0.9351999759674072
1595639904.661073,548.0,0.9348000288009644
1595640004.6140134,549.0,0.9365000128746032
1595640104.5822814,550.0,0.9390000104904176
1595640204.8774002,551.0,0.9355999827384948
1595640304.94936,552.0,0.9380999803543092
1595640404.0008652,553.0,0.9379000067710876
1595640505.2429762,554.0,0.9354000091552734
1595640604.615488,555.0,0.9372000098228456
1595640705.581679,556.0,0.9386000037193298
1595640806.7910368,557.0,0.9377999901771544
1595640907.8930123,558.0,0.9394000172615052
1595641008.5794456,559.0,0.9368000030517578
1595641108.7073243,560.0,0.9358999729156494
1595641208.9563663,561.0,0.9372000098228456
1595641308.8453147,562.0,0.9337000250816344
1595641409.059925,563.0,0.9363999962806702
1595641508.5840874,564.0,0.9394999742507936
1595641609.425833,565.0,0.9369999766349792
1595641710.1533506,566.0,0.9383000135421752
1595641811.7949898,567.0,0.9359999895095824
1595641912.2030075,568.0,0.9373000264167786
1595642013.2430112,569.0,0.9359999895095824
1595642113.1875384,570.0,0.9387999773025512
1595642213.8089955,571.0,0.9351999759674072
1595642314.0624304,572.0,0.9391000270843506
1595642414.2978356,573.0,0.9380999803543092
1595642514.2556846,574.0,0.9380999803543092
1595642615.2759745,575.0,0.9387000203132628
1595642715.5132759,576.0,0.9351999759674072
1595642815.0005047,577.0,0.9348000288009644
1595642914.9063482,578.0,0.9376999735832214
1595643015.6040614,579.0,0.9362000226974488
1595643117.0377495,580.0,0.933899998664856
1595643217.5074892,581.0,0.9369999766349792
1595643318.3139858,582.0,0.9373999834060668
1595643418.3943892,583.0,0.9373999834060668
1595643518.8016074,584.0,0.9366000294685364
1595643619.1538231,585.0,0.9383000135421752
1595643719.746272,586.0,0.940400004386902
1595643820.7723215,587.0,0.9380999803543092
1595643922.1211061,588.0,0.9354000091552734
1595644022.965634,589.0,0.9369000196456908
1595644122.9268649,590.0,0.9362000226974488
1595644223.4462707,591.0,0.9394999742507936
1595644323.7088087,592.0,0.935699999332428
1595644424.8059359,593.0,0.9372000098228456
1595644524.8558702,594.0,0.9376000165939332
1595644624.768583,595.0,0.9347000122070312
1595644724.9511662,596.0,0.9376999735832214
1595644825.4762213,597.0,0.939300000667572
1595644926.4131038,598.0,0.9358000159263612
1595645025.617944,599.0,0.9383999705314636
1595645126.1858037,600.0,0.9352999925613404
1595645227.1957874,601.0,0.9386000037193298
1595645327.4983394,602.0,0.9388999938964844
1595645427.9742825,603.0,0.9397000074386596
1595645528.7937844,604.0,0.9395999908447266
1595645630.008466,605.0,0.9391999840736388
1595645730.5476875,606.0,0.9379000067710876
1595645831.5126705,607.0,0.9399999976158142
1595645931.9741375,608.0,0.9376999735832214
1595646033.21645,609.0,0.9437999725341796
1595646133.0335858,610.0,0.9383999705314636
1595646233.6092656,611.0,0.9390000104904176
1595646333.6365588,612.0,0.9394999742507936
1595646433.8809252,613.0,0.9398999810218812
1595646535.049764,614.0,0.9376000165939332
1595646635.2816362,615.0,0.9390000104904176
1595646736.4931164,616.0,0.9405999779701232
1595646837.4586642,617.0,0.9387999773025512
1595646937.5737286,618.0,0.9390000104904176
1595647037.3352177,619.0,0.9401000142097472
1595647138.3549595,620.0,0.9415000081062316
1595647238.5536315,621.0,0.9402999877929688
1595647339.648924,622.0,0.9408000111579896
1595647440.9172165,623.0,0.9399999976158142
1595647541.6621768,624.0,0.9412000179290771
1595647642.1709054,625.0,0.9395999908447266
1595647742.70452,626.0,0.9405999779701232
1595647844.3806922,627.0,0.9384999871253968
1595647945.3238838,628.0,0.940400004386902
1595648046.5244052,629.0,0.9366000294685364
1595648147.2289085,630.0,0.9406999945640564
1595648248.080557,631.0,0.9381999969482422
1595648348.0667589,632.0,0.9380999803543092
1595648449.021489,633.0,0.9390000104904176
1595648550.2419422,634.0,0.9391000270843506
1595648651.5365515,635.0,0.9386000037193298
1595648753.0184891,636.0,0.9395999908447266
1595648853.653198,637.0,0.9387999773025512
1595648954.2389748,638.0,0.9391000270843506
1595649054.1941082,639.0,0.9387000203132628
1595649154.913551,640.0,0.9383999705314636
1595649254.9620626,641.0,0.939300000667572
1595649356.4855995,642.0,0.9390000104904176
1595649456.902106,643.0,0.9395999908447266
1595649558.4224117,644.0,0.942300021648407
