Wall time,Step,Value
1595693154.7853625,94,0.8906000256538391
1595693253.716538,95,0.8799999952316284
1595693351.987823,96,0.8809000253677368
1595693451.0661106,97,0.9046000242233276
1595693550.085435,98,0.8912000060081482
1595693648.8021545,99,0.8909000158309937
1595693747.4987993,100,0.8895999789237976
1595693845.4638138,101,0.8828999996185303
1595693943.0566306,102,0.8794000148773193
1595694042.8259995,103,0.8877999782562256
1595694141.8137462,104,0.896399974822998
1595694240.139292,105,0.8808000087738037
1595694338.152195,106,0.888700008392334
1595694437.0372012,107,0.8974999785423279
1595694536.2112968,108,0.8852999806404114
1595694634.7417684,109,0.8950999975204468
1595694733.6075196,110,0.8963000178337097
1595694832.400212,111,0.8920999765396118
1595694930.7817662,112,0.883899986743927
1595695029.6593108,113,0.8834999799728394
1595695128.2198455,114,0.8963000178337097
1595695226.602541,115,0.8860999941825867
1595695324.0409474,116,0.8992000222206116
1595695421.7069483,117,0.8827000260353088
1595695520.0664318,118,0.8977000117301941
1595695618.2638974,119,0.885699987411499
1595695716.0147083,120,0.8889999985694885
1595695814.8108673,121,0.8640000224113464
1595695913.7566996,122,0.8910999894142151
1595696011.907095,123,0.9047999978065491
1595696111.2374356,124,0.892300009727478
1595696209.0769684,125,0.9021999835968018
1595696307.7483099,126,0.9007999897003174
1595696406.8690667,127,0.8934999704360962
1595696505.6499312,128,0.894599974155426
1595696603.7182808,129,0.901199996471405
1595696701.0555327,130,0.8925999999046326
1595696799.6598558,131,0.8959999680519104
1595696897.6978955,132,0.8823000192642212
1595696995.8171864,133,0.8920999765396118
1595697095.036976,134,0.9024999737739563
1595697193.5309727,135,0.8805000185966492
1595697293.9805195,136,0.8963000178337097
1595697392.5781696,137,0.9006999731063843
1595697490.8131187,138,0.8752999901771545
1595697588.6442788,139,0.8797000050544739
1595697687.263601,140,0.8873000144958496
1595697787.0209036,141,0.8988000154495239
1595697886.2268429,142,0.8898000121116638
1595697985.1018481,143,0.8794000148773193
1595698084.1283298,144,0.9010000228881836
1595698182.6347728,145,0.8819000124931335
1595698280.4162862,146,0.8955000042915344
1595698379.001702,147,0.8962000012397766
1595698477.2034638,148,0.9020999670028687
1595698576.0935307,149,0.899399995803833
1595698675.5777068,150,0.8880000114440918
1595698795.6971664,151,0.9107000231742859
1595698916.1228082,152,0.9132999777793884
1595699036.0261605,153,0.9078999757766724
1595699155.490936,154,0.9096999764442444
1595699275.821648,155,0.9118000268936157
1595699395.6681964,156,0.9114000201225281
1595699515.3297253,157,0.9172999858856201
1595699635.173479,158,0.9199000000953674
1595699754.2348719,159,0.9175000190734863
1595699873.3715296,160,0.9205999970436096
1595699992.2502139,161,0.9154999852180481
1595700112.1884966,162,0.9217000007629395
1595700230.8205645,163,0.920199990272522
1595700351.278607,164,0.9211000204086304
1595700470.3236265,165,0.9179999828338623
1595700590.1769965,166,0.9222999811172485
1595700709.9035342,167,0.9225999712944031
1595700829.6599839,168,0.9194999933242798
1595700949.1325178,169,0.9160000085830688
1595701069.5334132,170,0.9172000288963318
1595701188.5938606,171,0.9225999712944031
1595701307.8224688,172,0.9240000247955322
1595701428.6954381,173,0.9197999835014343
1595701547.8991842,174,0.9197999835014343
1595701668.6347864,175,0.92330002784729
1595701787.9492934,176,0.9218000173568726
1595701908.2183304,177,0.9226999878883362
1595702028.2771344,178,0.9258000254631042
1595702148.365161,179,0.9203000068664551
1595702268.0472507,180,0.9151999950408936
1595702386.8204582,181,0.9187999963760376
1595702506.683521,182,0.9179999828338623
1595702625.6784372,183,0.92330002784729
1595702746.9074123,184,0.9233999848365784
1595702870.8740003,185,0.9225999712944031
1595702994.879065,186,0.9187999963760376
1595703118.5602589,187,0.9196000099182129
1595703241.9344442,188,0.9243000149726868
1595703364.2535377,189,0.9225999712944031
1595703486.5204484,190,0.9251999855041504
1595703609.512373,191,0.9246000051498413
1595703732.4784744,192,0.9196000099182129
1595703857.3153527,193,0.9240000247955322
1595703980.2157276,194,0.9204000234603882
1595704105.4019945,195,0.9229999780654907
1595704228.5642836,196,0.9182999730110168
1595704351.3289113,197,0.921999990940094
1595704474.0195315,198,0.9254000186920166
1595704595.9848418,199,0.9180999994277954
1595704720.2239933,200,0.9128999710083008
1595704845.0623121,201,0.9240999817848206
1595704967.9388103,202,0.9271000027656555
1595705091.0839736,203,0.9225000143051147
1595705215.1720092,204,0.9203000068664551
1595705342.4445665,205,0.9223999977111816
1595705466.462223,206,0.9192000031471252
1595705589.5442133,207,0.9194999933242798
1595705713.5611115,208,0.9251999855041504
1595705838.2063842,209,0.9217000007629395
1595705962.024884,210,0.921500027179718
1595706085.5739312,211,0.9240999817848206
1595706210.5827644,212,0.9193999767303467
1595706334.028528,213,0.925000011920929
1595706457.9941578,214,0.9222999811172485
1595706580.758314,215,0.9218000173568726
1595706706.2333314,216,0.92330002784729
1595706831.084388,217,0.9230999946594238
1595706956.5041325,218,0.9157999753952026
1595707080.481352,219,0.9264000058174133
1595707204.122564,220,0.9259999990463257
1595707328.3045707,221,0.9243999719619751
1595707452.5744355,222,0.917900025844574
1595707576.2319865,223,0.9239000082015991
1595707701.18976,224,0.9239000082015991
1595707821.1272943,225,0.9228000044822693
1595707941.3946023,226,0.9247999787330627
1595708061.1011822,227,0.9228000044822693
1595708180.684869,228,0.9171000123023987
1595708300.6747148,229,0.9189000129699707
1595708420.8883245,230,0.9214000105857849
1595708540.7305915,231,0.9211000204086304
1595708664.1476066,232,0.9254000186920166
1595708788.2054276,233,0.9221000075340271
1595708911.7591357,234,0.9254999756813049
1595709035.9627576,235,0.9232999682426453
1595709159.0926604,236,0.9228000044822693
1595709283.477127,237,0.9259999990463257
1595709407.2213223,238,0.9204000234603882
1595709530.3762112,239,0.9246000051498413
1595709655.6054792,240,0.9262999892234802
1595709779.5470393,241,0.9218999743461609
1595709905.5740113,242,0.9287000298500061
1595710029.5211074,243,0.9251999855041504
1595710154.1511452,244,0.9257000088691711
1595710278.571161,245,0.9246000051498413
1595710401.9402263,246,0.9217000007629395
1595710525.9055216,247,0.9228000044822693
1595710651.9502118,248,0.9258999824523926
1595710776.0011475,249,0.9240999817848206
1595710898.694371,250,0.9251999855041504
1595711021.168111,251,0.9194999933242798
1595711147.415124,252,0.919700026512146
1595711272.1599867,253,0.9264000058174133
1595711395.9942117,254,0.9243999719619751
1595711521.2880921,255,0.9222999811172485
1595711645.4379566,256,0.9283999800682068
1595711770.0044496,257,0.9262999892234802
1595711894.3788834,258,0.9236000180244446
1595712019.6082413,259,0.9297999739646912
1595712143.6926005,260,0.9286999702453613
1595712268.1903455,261,0.9233999848365784
1595712393.1665835,262,0.920199990272522
1595712519.9442928,263,0.9271000027656555
1595712645.3335705,264,0.9228000044822693
1595712770.6475453,265,0.925000011920929
1595712896.0155632,266,0.92330002784729
1595713015.9438515,267,0.9259999990463257
1595713140.0715437,268,0.9276999831199646
1595713266.8672135,269,0.9211000204086304
1595713388.7761104,270,0.9279000163078308
1595713508.7328727,271,0.9279999732971191
1595713629.4108226,272,0.9266999959945679
1595713749.1358843,273,0.9204000234603882
1595713868.992162,274,0.9225999712944031
1595713988.4337227,275,0.9248999953269958
1595714108.6722028,276,0.9279999732971191
1595714228.4655952,277,0.921999990940094
1595714347.6465218,278,0.9261000156402588
1595714467.3798447,279,0.9215999841690063
1595714586.5582948,280,0.9228000044822693
1595714706.3620543,281,0.9253000020980835
1595714825.705259,282,0.927299976348877
1595714945.3733497,283,0.9241999983787537
1595715065.280112,284,0.9257000088691711
1595715185.659658,285,0.9225999712944031
1595715306.0609627,286,0.9284999966621399
1595715426.050655,287,0.9276000261306763
1595715544.8652177,288,0.9272000193595886
1595715665.8981123,289,0.9283999800682068
1595715785.92551,290,0.9230999946594238
1595715905.379406,291,0.9291999936103821
1595716024.9182901,292,0.9259999990463257
1595716144.7752645,293,0.9204000234603882
1595716263.712959,294,0.9276000261306763
1595716383.4787154,295,0.9264000058174133
1595716502.643773,296,0.930899977684021
1595716623.1806962,297,0.9204000234603882
1595716743.4133265,298,0.9327999949455261
1595716863.5733364,299,0.9287999868392944
1595716982.348658,300,0.9269999861717224
1595717122.6031718,301,0.9340999722480774
1595717262.7290897,302,0.9336000084877014
1595717401.4122765,303,0.9300000071525574
1595717539.620267,304,0.9318000078201294
1595717678.304031,305,0.9326000213623047
1595717817.2265363,306,0.9298999905586243
1595717956.2169807,307,0.9283999800682068
1595718094.6090946,308,0.9312000274658203
1595718234.315359,309,0.9320999979972839
1595718373.295493,310,0.9316999912261963
1595718511.9121249,311,0.9298999905586243
1595718652.3864064,312,0.9326000213623047
1595718790.947819,313,0.9377999901771545
1595718930.9503927,314,0.9351000189781189
1595719070.2184775,315,0.9318000078201294
1595719209.720761,316,0.9354000091552734
1595719348.9437063,317,0.9373999834060669
1595719487.2395167,318,0.932200014591217
1595719625.6464183,319,0.9363999962806702
1595719763.496415,320,0.9333999752998352
1595719902.3574865,321,0.9341999888420105
1595720040.2147024,322,0.9377999901771545
1595720178.2182581,323,0.9352999925613403
1595720316.6141276,324,0.9358000159263611
1595720455.1479669,325,0.9341999888420105
1595720594.7994316,326,0.9336000084877014
1595720732.907658,327,0.9369999766349792
1595720871.9435658,328,0.9365000128746033
1595721011.5470412,329,0.9358999729156494
1595721150.3430958,330,0.9343000054359436
1595721290.1845973,331,0.9369000196456909
1595721429.2971823,332,0.9340999722480774
1595721568.2990794,333,0.9376000165939331
1595721707.6476128,334,0.9348999857902527
1595721847.4693842,335,0.9361000061035156
1595721986.416774,336,0.9345999956130981
1595722126.241548,337,0.9345999956130981
1595722266.0017219,338,0.9355999827384949
1595722405.0422733,339,0.9344000220298767
1595722544.5913084,340,0.9351000189781189
1595722684.1317592,341,0.9372000098228455
1595722822.4038455,342,0.9363999962806702
1595722960.9707718,343,0.9347000122070312
1595723099.148928,344,0.9355000257492065
1595723237.9339743,345,0.9334999918937683
1595723376.553775,346,0.9334999918937683
1595723515.4099705,347,0.9365999698638916
1595723654.0266757,348,0.9365000128746033
1595723793.7597914,349,0.9334999918937683
1595723932.6053767,350,0.9350000023841858
1595724071.3298023,351,0.9398000240325928
1595724210.5605862,352,0.9333000183105469
1595724349.491681,353,0.9369000196456909
1595724488.9325037,354,0.9369999766349792
1595724628.3529944,355,0.9358000159263611
1595724766.9630291,356,0.9376999735832214
1595724904.7582104,357,0.9351000189781189
1595725043.3309948,358,0.9325000047683716
1595725181.7123387,359,0.9373000264167786
1595725320.2240145,360,0.9362999796867371
1595725457.9443898,361,0.9390000104904175
1595725596.9434125,362,0.9336000084877014
1595725736.0493684,363,0.9384999871253967
1595725875.499181,364,0.9337000250816345
1595726013.9614043,365,0.9390000104904175
1595726152.9405835,366,0.9329000115394592
1595726291.8903825,367,0.9366000294685364
1595726430.2099113,368,0.9366999864578247
1595726569.388509,369,0.9352999925613403
1595726707.8652627,370,0.9355999827384949
1595726847.1073751,371,0.9341999888420105
1595726986.35559,372,0.9422000050544739
1595727125.378281,373,0.9333000183105469
1595727264.4278228,374,0.9387999773025513
1595727403.826368,375,0.9359999895095825
1595727542.2881258,376,0.9369000196456909
1595727680.555103,377,0.9369000196456909
1595727819.9216065,378,0.9380999803543091
1595727958.6303642,379,0.9383000135421753
1595728096.9848094,380,0.9402999877929688
1595728237.2308784,381,0.9350000023841858
1595728376.1682794,382,0.9383000135421753
1595728514.7925625,383,0.9319999814033508
1595728653.716383,384,0.9351000189781189
1595728792.3722177,385,0.9366999864578247
1595728931.887469,386,0.9362000226974487
1595729070.6214743,387,0.9359999895095825
1595729208.551462,388,0.9373000264167786
1595729348.014958,389,0.9347000122070312
1595729487.4845738,390,0.9397000074386597
1595729626.6942878,391,0.9337000250816345
1595729766.0296173,392,0.9369999766349792
1595729905.455646,393,0.9355999827384949
1595730044.7927444,394,0.933899998664856
1595730184.090743,395,0.9362000226974487
1595730322.8426793,396,0.9348999857902527
1595730460.8708441,397,0.9375
1595730600.160442,398,0.9387000203132629
1595730739.600412,399,0.9384999871253967
1595730878.150702,400,0.9372000098228455
1595731017.9503064,401,0.9362999796867371
1595731156.1654184,402,0.934499979019165
1595731295.0612543,403,0.9383000135421753
1595731433.8963523,404,0.9358999729156494
1595731573.7862349,405,0.9348999857902527
1595731711.6909537,406,0.9380999803543091
1595731850.2058187,407,0.9362000226974487
1595731990.1772223,408,0.9332000017166138
1595732129.6020772,409,0.9358999729156494
1595732268.4840102,410,0.9398999810218811
1595732407.9851751,411,0.9380000233650208
1595732545.69555,412,0.935699999332428
1595732685.080184,413,0.9369999766349792
1595732824.5631652,414,0.9380999803543091
1595732963.7672074,415,0.9351999759674072
1595733102.4148033,416,0.9388999938964844
1595733241.4289937,417,0.9351999759674072
1595733380.1304457,418,0.9362000226974487
1595733518.3950927,419,0.9390000104904175
1595733657.2265763,420,0.9380999803543091
1595733795.911863,421,0.9394999742507935
1595733934.023896,422,0.9363999962806702
1595734072.437605,423,0.9387999773025513
1595734210.6825671,424,0.9377999901771545
1595734349.1587133,425,0.9394999742507935
1595734488.0060363,426,0.9369000196456909
1595734626.246754,427,0.9340000152587891
1595734766.5474844,428,0.9370999932289124
1595734904.840453,429,0.9354000091552734
1595735043.3097863,430,0.9362000226974487
1595735182.7934346,431,0.9363999962806702
1595735322.5612519,432,0.9379000067710876
1595735461.0704682,433,0.9397000074386597
1595735599.776817,434,0.9379000067710876
1595735738.4898095,435,0.9387999773025513
1595735877.2844272,436,0.9390000104904175
1595736016.1283765,437,0.9362999796867371
1595736154.170629,438,0.9383999705314636
1595736292.7254746,439,0.9383000135421753
1595736431.2472322,440,0.9366999864578247
1595736570.5109088,441,0.9355999827384949
1595736709.3864017,442,0.9343000054359436
1595736848.2031283,443,0.9373000264167786
1595736987.0925348,444,0.9387000203132629
1595737126.2902224,445,0.9397000074386597
1595737264.9067123,446,0.9380000233650208
1595737403.5518458,447,0.9363999962806702
1595737544.4971428,448,0.9369999766349792
1595737686.2950034,449,0.9369999766349792
1595737829.324085,450,0.9384999871253967
1595737983.433512,451,0.9416000247001648
1595738137.3056383,452,0.9394000172615051
1595738290.3642237,453,0.9408000111579895
1595738444.8085465,454,0.9412000179290771
1595738598.5494444,455,0.9430999755859375
1595738751.6811724,456,0.9383999705314636
1595738904.4474773,457,0.9408000111579895
1595739057.3486907,458,0.9408000111579895
1595739210.5334005,459,0.9395999908447266
1595739363.4589198,460,0.941100001335144
1595739517.5370216,461,0.9401000142097473
1595739670.231539,462,0.9387999773025513
1595739822.803623,463,0.9391999840736389
1595739975.0650828,464,0.9391999840736389
1595740128.0562882,465,0.9417999982833862
1595740279.995809,466,0.9402999877929688
1595740433.1086037,467,0.9402999877929688
1595740586.7578328,468,0.9409999847412109
1595740740.649604,469,0.9423999786376953
1595740894.0407825,470,0.9409999847412109
1595741047.4804978,471,0.9402999877929688
1595741200.7201326,472,0.9405999779701233
1595741352.976272,473,0.9413999915122986
1595741507.0495358,474,0.9390000104904175
1595741660.7370613,475,0.9408000111579895
1595741813.8351912,476,0.9404000043869019
1595741967.995816,477,0.9416000247001648
1595742121.271962,478,0.9401000142097473
1595742275.0528066,479,0.9419999718666077
1595742428.1736095,480,0.9422000050544739
1595742580.7117665,481,0.9412999749183655
1595742733.2487497,482,0.9404000043869019
1595742886.2809496,483,0.941100001335144
1595743039.3458831,484,0.942300021648407
1595743193.2343261,485,0.9419000148773193
1595743347.3391745,486,0.9440000057220459
1595743500.8765862,487,0.942300021648407
1595743653.8542864,488,0.941100001335144
1595743807.366257,489,0.9398000240325928
1595743960.6159623,490,0.9395999908447266
1595744114.3450644,491,0.9430000185966492
1595744268.2009993,492,0.9401000142097473
1595744420.8830612,493,0.9412000179290771
1595744573.8940387,494,0.9405999779701233
1595744726.7950177,495,0.9437000155448914
1595744878.818668,496,0.9413999915122986
1595745031.4838614,497,0.9437999725341797
1595745184.31056,498,0.941100001335144
1595745338.5134068,499,0.9430000185966492
1595745491.193677,500,0.942300021648407
1595745643.998705,501,0.9431999921798706
1595745797.2280037,502,0.9420999884605408
1595745949.6765118,503,0.9422000050544739
1595746102.5751307,504,0.942300021648407
1595746255.9440532,505,0.941100001335144
1595746408.992935,506,0.9401999711990356
1595746562.772075,507,0.9399999976158142
1595746715.5599911,508,0.9431999921798706
1595746868.6510017,509,0.9394000172615051
1595747022.7236483,510,0.9420999884605408
1595747176.219213,511,0.9419000148773193
1595747329.0761526,512,0.9419000148773193
1595747482.17343,513,0.9412000179290771
1595747635.3031163,514,0.9398000240325928
1595747788.5729308,515,0.9434999823570251
1595747941.1147952,516,0.9404000043869019
1595748093.6681688,517,0.9449999928474426
1595748245.2794414,518,0.9401999711990356
1595748399.1998856,519,0.9440000057220459
1595748551.8350031,520,0.9455000162124634
1595748706.3326151,521,0.9424999952316284
1595748859.4145875,522,0.9391000270843506
1595749012.7009776,523,0.9430000185966492
1595749164.9823651,524,0.9422000050544739
1595749318.4034803,525,0.9413999915122986
1595749471.5205524,526,0.9445000290870667
1595749624.8339777,527,0.9417999982833862
1595749777.579449,528,0.9401000142097473
1595749932.6075923,529,0.9420999884605408
1595750084.846776,530,0.9405999779701233
1595750237.550529,531,0.9398000240325928
1595750390.6917152,532,0.9422000050544739
1595750542.9933712,533,0.9434999823570251
1595750696.5099022,534,0.9434000253677368
1595750849.0575557,535,0.941100001335144
1595751001.9677548,536,0.9440000057220459
1595751155.7895997,537,0.9415000081062317
1595751309.1674383,538,0.9419000148773193
1595751462.7749026,539,0.9422000050544739
1595751615.4715178,540,0.942300021648407
1595751769.1572168,541,0.9434000253677368
1595751922.8906717,542,0.9423999786376953
1595752075.5914686,543,0.9398000240325928
1595752227.948027,544,0.9433000087738037
1595752380.4881833,545,0.9431999921798706
1595752533.835608,546,0.9424999952316284
1595752687.6270895,547,0.9423999786376953
1595752840.7187898,548,0.9437000155448914
1595752993.4652784,549,0.942300021648407
1595753147.0948572,550,0.942799985408783
1595753299.4907663,551,0.9431999921798706
1595753451.2223964,552,0.9404000043869019
1595753603.9598053,553,0.9424999952316284
1595753756.8853304,554,0.9422000050544739
1595753909.3150759,555,0.9409999847412109
1595754062.7350967,556,0.9424999952316284
1595754215.8846498,557,0.9387999773025513
1595754368.9495628,558,0.9433000087738037
1595754522.2433364,559,0.9455999732017517
1595754674.8737931,560,0.9455999732017517
1595754828.3156743,561,0.9444000124931335
1595754982.0303025,562,0.9409000277519226
1595755135.7005606,563,0.942300021648407
1595755289.2102478,564,0.9430999755859375
1595755442.3133266,565,0.9437000155448914
1595755595.55917,566,0.9451000094413757
1595755748.1204162,567,0.942799985408783
1595755900.9941185,568,0.9429000020027161
1595756054.3356879,569,0.9441999793052673
1595756207.2413516,570,0.9412000179290771
1595756359.7000191,571,0.9452999830245972
1595756512.4442797,572,0.9420999884605408
1595756665.2778616,573,0.9430999755859375
1595756818.8045022,574,0.9420999884605408
1595756972.1061518,575,0.9422000050544739
1595757125.2577357,576,0.9415000081062317
1595757279.1014864,577,0.9408999681472778
1595757431.7534328,578,0.9420999884605408
1595757584.5124116,579,0.9435999989509583
1595757737.5266593,580,0.9404000043869019
1595757890.5885553,581,0.9437999725341797
1595758044.4553213,582,0.9437999725341797
1595758197.5492222,583,0.9434999823570251
1595758351.2621422,584,0.9429000020027161
1595758504.6228373,585,0.9413999915122986
1595758658.033344,586,0.9448000192642212
1595758811.11877,587,0.9408000111579895
1595758964.2821326,588,0.942799985408783
1595759117.4085183,589,0.9444999694824219
1595759269.3531141,590,0.9417999982833862
1595759422.5612917,591,0.9444999694824219
1595759575.447504,592,0.9437999725341797
1595759728.730113,593,0.9440000057220459
1595759881.3821695,594,0.9413999915122986
1595760035.0644622,595,0.9427000284194946
1595760189.0891926,596,0.9416999816894531
1595760342.5074139,597,0.9438999891281128
1595760495.3089778,598,0.9417999982833862
1595760648.6464658,599,0.9409999847412109
1595760801.8263636,600,0.9413999915122986
1595760969.5911326,601,0.9429000020027161
1595761136.842487,602,0.9437000155448914
1595761304.417869,603,0.9438999891281128
1595761471.907539,604,0.9437999725341797
1595761639.3108678,605,0.9452000260353088
1595761806.9037933,606,0.9434000253677368
1595761974.4955287,607,0.9462000131607056
1595762141.9254754,608,0.942799985408783
1595762309.562579,609,0.9434000253677368
1595762476.8133955,610,0.9438999891281128
1595762644.3465822,611,0.9437000155448914
1595762811.7758734,612,0.9444000124931335
1595762979.011115,613,0.9435999989509583
1595763147.0112646,614,0.944599986076355
1595763314.4209242,615,0.9440000057220459
1595763481.9545043,616,0.944100022315979
1595763648.6330822,617,0.9430000185966492
1595763815.3022556,618,0.9452999830245972
1595763983.4617944,619,0.9452999830245972
1595764151.6605184,620,0.9469000101089478
1595764318.7349658,621,0.9437000155448914
1595764486.5352907,622,0.944100022315979
1595764653.057733,623,0.9434999823570251
1595764820.7112858,624,0.9458000063896179
1595764987.8261101,625,0.9441999793052673
1595765156.332432,626,0.9455000162124634
1595765324.292954,627,0.9456999897956848
1595765492.1565597,628,0.9451000094413757
1595765658.9947248,629,0.9440000057220459
1595765827.5786982,630,0.944100022315979
1595765994.659277,631,0.9444000124931335
1595766163.0697322,632,0.9448999762535095
1595766331.275361,633,0.9448000192642212
1595766498.5068605,634,0.9447000026702881
1595766665.802113,635,0.944100022315979
1595766833.804037,636,0.9438999891281128
1595767000.961578,637,0.9469000101089478
1595767169.312167,638,0.9444000124931335
1595767339.6026325,639,0.9453999996185303
1595767512.0866945,640,0.9417999982833862
1595767683.947564,641,0.9437000155448914
1595767856.2334373,642,0.942799985408783
1595768027.9779754,643,0.9462999701499939
1595768199.5462508,644,0.9423999786376953
1595768371.5947032,645,0.9444999694824219
1595768543.6618567,646,0.944100022315979
1595768715.7805963,647,0.9444000124931335
1595768888.5069745,648,0.9448999762535095
1595769061.2873688,649,0.9458000063896179
1595769233.2971687,650,0.9462999701499939
1595769405.9371364,651,0.9433000087738037
1595769577.6177633,652,0.9459999799728394
1595769750.019175,653,0.9440000057220459
1595769921.9396105,654,0.9445000290870667
1595770094.1042411,655,0.9438999891281128
1595770265.4987626,656,0.9453999996185303
1595770438.088494,657,0.9438999891281128
1595770609.8725052,658,0.9459999799728394
1595770781.816781,659,0.9441999793052673
1595770953.7718582,660,0.9456999897956848
1595771126.0064988,661,0.9451000094413757
1595771297.8458102,662,0.9470000267028809
1595771470.316424,663,0.9440000057220459
1595771642.8327286,664,0.9441999793052673
1595771814.4558544,665,0.9451000094413757
1595771986.6881669,666,0.9451000094413757
1595772158.767385,667,0.9438999891281128
1595772330.5434825,668,0.9456999897956848
1595772502.664587,669,0.944599986076355
1595772675.3996127,670,0.9459999799728394
1595772845.485644,671,0.9452999830245972
1595773012.2052457,672,0.9434999823570251
1595773180.5787392,673,0.9460999965667725
1595773348.3286517,674,0.944100022315979
1595773515.8895216,675,0.9420999884605408
1595773684.9721804,676,0.9455999732017517
1595773858.539091,677,0.942799985408783
1595774032.242494,678,0.9476000070571899
1595774205.6618629,679,0.9472000002861023
1595774379.001862,680,0.9453999996185303
1595774555.9334385,681,0.9448000192642212
1595774724.6844888,682,0.9459999799728394
1595774900.3482037,683,0.9433000087738037
1595775076.7968354,684,0.9448000192642212
1595775255.4990218,685,0.9452999830245972
1595775422.8696702,686,0.945900022983551
1595775590.6029263,687,0.9449999928474426
1595775758.6499546,688,0.9430000185966492
1595775926.9067643,689,0.9465000033378601
1595776093.7346385,690,0.9441999793052673
1595776261.1798706,691,0.9444000124931335
1595776427.8968906,692,0.9438999891281128
1595776596.4180043,693,0.9448999762535095
1595776764.162989,694,0.946399986743927
1595776930.9699855,695,0.9456999897956848
1595777099.316449,696,0.9458000063896179
1595777267.6329024,697,0.9452000260353088
1595777435.1139448,698,0.9448000192642212
1595777602.6764863,699,0.9467999935150146
1595777769.8830137,700,0.9445000290870667
1595777936.456909,701,0.9449999928474426
1595778104.4774523,702,0.944599986076355
1595778271.8803897,703,0.9453999996185303
1595778439.2184167,704,0.9467999935150146
1595778606.9445653,705,0.9453999996185303
1595778775.0325658,706,0.9455000162124634
1595778942.0967965,707,0.9453999996185303
1595779109.9356465,708,0.9445000290870667
