Wall time,Step,Value
1595846978.024023,73,0.8902999758720398
1595847074.901624,74,0.8884999752044678
1595847171.804386,75,0.8902000188827515
1595847269.2603505,76,0.8953999876976013
1595847366.50926,77,0.8888999819755554
1595847463.6865277,78,0.8902999758720398
1595847561.6203015,79,0.892799973487854
1595847659.8918898,80,0.8752999901771545
1595847756.818093,81,0.8996999859809875
1595847854.3199096,82,0.8930000066757202
1595847951.8615873,83,0.8925999999046326
1595848049.306083,84,0.8988000154495239
1595848146.5167742,85,0.8977000117301941
1595848243.4971614,86,0.8959999680519104
1595848341.1871397,87,0.8946999907493591
1595848438.5841575,88,0.8848999738693237
1595848536.05371,89,0.890999972820282
1595848634.2860882,90,0.8853999972343445
1595848731.6182775,91,0.8870000243186951
1595848828.5074472,92,0.8813999891281128
1595848925.6862044,93,0.8962000012397766
1595849022.6900706,94,0.8910999894142151
1595849121.5460198,95,0.8967999815940857
1595849219.6113324,96,0.90420001745224
1595849318.1608667,97,0.8855000138282776
1595849414.8785703,98,0.8968999981880188
1595849512.3018425,99,0.8835999965667725
1595849609.6328707,100,0.8956000208854675
1595849706.7605832,101,0.8956999778747559
1595849804.2372923,102,0.8880000114440918
1595849902.015949,103,0.8946999907493591
1595849999.703654,104,0.8899999856948853
1595850097.583181,105,0.8876000046730042
1595850194.5848937,106,0.8780999779701233
1595850292.7383752,107,0.8970000147819519
1595850390.9765708,108,0.871399998664856
1595850488.3349164,109,0.8968999981880188
1595850586.7509844,110,0.8870999813079834
1595850684.5634243,111,0.9004999995231628
1595850782.3928754,112,0.8953999876976013
1595850880.0578732,113,0.902400016784668
1595850977.455269,114,0.8956000208854675
1595851075.634,115,0.8931000232696533
1595851172.5147123,116,0.8899999856948853
1595851270.0590053,117,0.8833000063896179
1595851368.4519918,118,0.8932999968528748
1595851465.8323221,119,0.8920000195503235
1595851562.6521745,120,0.890999972820282
1595851660.1982417,121,0.8953999876976013
1595851757.806453,122,0.8967000246047974
1595851854.3939605,123,0.8880999684333801
1595851952.1030633,124,0.8927000164985657
1595852049.565124,125,0.9031999707221985
1595852147.455011,126,0.9039999842643738
1595852245.9553292,127,0.8902999758720398
1595852344.0931215,128,0.8902999758720398
1595852442.0907545,129,0.8924000263214111
1595852538.8642735,130,0.894599974155426
1595852636.18941,131,0.8913999795913696
1595852733.1737096,132,0.8870999813079834
1595852830.6605666,133,0.8962000012397766
1595852928.2743945,134,0.8986999988555908
1595853026.1601753,135,0.890500009059906
1595853124.3765256,136,0.8996999859809875
1595853221.7484941,137,0.8953999876976013
1595853318.568013,138,0.8985000252723694
1595853415.7085047,139,0.8916000127792358
1595853514.133461,140,0.8942000269889832
1595853611.2168128,141,0.8984000086784363
1595853708.568351,142,0.9018999934196472
1595853805.862847,143,0.8870999813079834
1595853903.4256945,144,0.9035999774932861
1595854001.1655655,145,0.8995000123977661
1595854099.271763,146,0.8999000191688538
1595854195.8659666,147,0.8995000123977661
1595854293.4681785,148,0.8949999809265137
1595854391.3141367,149,0.8977999687194824
1595854489.211459,150,0.8964999914169312
1595854607.6428578,151,0.8730999827384949
1595854725.1698864,152,0.8934999704360962
1595854843.7488387,153,0.8992000222206116
1595854962.8896837,154,0.8944000005722046
1595855082.362427,155,0.9021000266075134
1595855201.962551,156,0.8974000215530396
1595855321.0417707,157,0.9082000255584717
1595855439.4207294,158,0.902899980545044
1595855557.9177132,159,0.902899980545044
1595855676.0038867,160,0.9067000150680542
1595855794.3764665,161,0.9042999744415283
1595855911.9486125,162,0.9059000015258789
1595856031.4051912,163,0.9092999696731567
1595856150.491754,164,0.9114999771118164
1595856269.6990833,165,0.9074000120162964
1595856388.7109866,166,0.9103999733924866
1595856507.3858597,167,0.9110999703407288
1595856626.973094,168,0.9132999777793884
1595856744.736042,169,0.907800018787384
1595856863.115746,170,0.9070000052452087
1595856981.8304386,171,0.9132999777793884
1595857100.66042,172,0.911799967288971
1595857220.1522057,173,0.9161999821662903
1595857338.5066285,174,0.9086999893188477
1595857457.7210245,175,0.9110999703407288
1595857577.2021334,176,0.9146000146865845
1595857696.7443252,177,0.9136999845504761
1595857815.1328838,178,0.9128000140190125
1595857935.6087518,179,0.9071000218391418
1595858055.3562984,180,0.9096999764442444
1595858173.8539107,181,0.9136999845504761
1595858291.594718,182,0.9099000096321106
1595858410.2770314,183,0.9143000245094299
1595858529.5026362,184,0.9151999950408936
1595858648.7826834,185,0.9164000153541565
1595858767.0555272,186,0.9182999730110168
1595858885.3022938,187,0.9162999987602234
1595859004.3262186,188,0.9175999760627747
1595859122.6927376,189,0.9164000153541565
1595859241.4315786,190,0.9171000123023987
1595859359.1177566,191,0.9139999747276306
1595859478.3430905,192,0.9157000184059143
1595859597.4052014,193,0.9132999777793884
1595859717.0842552,194,0.9200999736785889
1595859836.44864,195,0.9161999821662903
1595859955.5494592,196,0.917199969291687
1595860075.5311713,197,0.916700005531311
1595860193.7296915,198,0.9168999791145325
1595860313.3632967,199,0.9154999852180481
1595860432.9836242,200,0.916100025177002
1595860553.0598764,201,0.9190000295639038
1595860672.325424,202,0.9160000085830688
1595860791.6599457,203,0.9194999933242798
1595860909.3091187,204,0.9187999963760376
1595861028.1290526,205,0.9171000123023987
1595861146.8248632,206,0.9199000000953674
1595861265.4972737,207,0.9176999926567078
1595861385.5329502,208,0.9189000129699707
1595861504.2633908,209,0.9197999835014343
1595861623.3782132,210,0.9175999760627747
1595861742.2292597,211,0.9171000123023987
1595861861.1089022,212,0.9175000190734863
1595861979.3650808,213,0.9189000129699707
1595862097.6270082,214,0.9203000068664551
1595862216.8617215,215,0.9160000085830688
1595862335.0551314,216,0.9200999736785889
1595862454.6070566,217,0.9212999939918518
1595862572.9536312,218,0.9158999919891357
1595862690.5885646,219,0.9143000245094299
1595862810.4580534,220,0.9247000217437744
1595862928.725243,221,0.91839998960495
1595863047.1009643,222,0.921500027179718
1595863167.3777769,223,0.9174000024795532
1595863285.5877662,224,0.920199990272522
1595863404.795059,225,0.920799970626831
1595863523.9126306,226,0.9180999994277954
1595863643.0271475,227,0.9212999939918518
1595863762.48562,228,0.921999990940094
1595863881.6087768,229,0.9169999957084656
1595864001.4718778,230,0.9186999797821045
1595864120.3037875,231,0.9225999712944031
1595864239.1707056,232,0.9251000285148621
1595864358.1715317,233,0.9176999926567078
1595864477.5945382,234,0.916700005531311
1595864597.1716237,235,0.9175999760627747
1595864716.5022151,236,0.9223999977111816
1595864834.5801437,237,0.9193000197410583
1595864954.6981924,238,0.9218999743461609
1595865073.9393716,239,0.9211000204086304
1595865193.0463457,240,0.9218000173568726
1595865311.3788364,241,0.9205999970436096
1595865429.819452,242,0.9222999811172485
1595865549.648477,243,0.9222999811172485
1595865669.2008944,244,0.9208999872207642
1595865787.1835046,245,0.921999990940094
1595865906.0016615,246,0.9211000204086304
1595866024.8398387,247,0.9146999716758728
1595866143.4561052,248,0.9187999963760376
1595866262.0781848,249,0.9210000038146973
1595866380.967148,250,0.917900025844574
1595866500.028047,251,0.9222999811172485
1595866618.9614425,252,0.9214000105857849
1595866738.223754,253,0.9211999773979187
1595866857.3792763,254,0.9157999753952026
1595866975.8153317,255,0.917199969291687
1595867094.7569454,256,0.9218999743461609
1595867213.1383185,257,0.9251999855041504
1595867331.875477,258,0.919700026512146
1595867450.786117,259,0.9215999841690063
1595867570.4353702,260,0.9229999780654907
1595867689.2596352,261,0.9225999712944031
1595867808.3590806,262,0.9218000173568726
1595867927.3661249,263,0.917199969291687
1595868046.2899754,264,0.9240999817848206
1595868163.852629,265,0.9235000014305115
1595868284.2252314,266,0.9175000190734863
1595868402.3414736,267,0.9225999712944031
1595868520.9474857,268,0.9204000234603882
1595868638.9589665,269,0.9225000143051147
1595868758.1011581,270,0.9204000234603882
1595868876.004565,271,0.918999969959259
1595868994.5659218,272,0.9264000058174133
1595869114.606696,273,0.9241999983787537
1595869233.345656,274,0.9229999780654907
1595869352.4438164,275,0.9199000000953674
1595869470.6613271,276,0.9244999885559082
1595869588.7016003,277,0.9218000173568726
1595869707.7448869,278,0.921999990940094
1595869826.768545,279,0.9200999736785889
1595869945.070056,280,0.9222000241279602
1595870064.0092225,281,0.9246000051498413
1595870183.368823,282,0.9225000143051147
1595870302.477564,283,0.9229999780654907
1595870422.0219128,284,0.9232000112533569
1595870540.9417853,285,0.9214000105857849
1595870658.7463462,286,0.9205999970436096
1595870777.5276554,287,0.9261000156402588
1595870894.9602113,288,0.9225999712944031
1595871013.1086955,289,0.9205999970436096
1595871131.351892,290,0.9218999743461609
1595871250.4210565,291,0.9182000160217285
1595871369.4810848,292,0.919700026512146
1595871488.2122743,293,0.926800012588501
1595871607.190817,294,0.9232000112533569
1595871725.5912156,295,0.9232000112533569
1595871846.0542278,296,0.925000011920929
1595871965.0769844,297,0.919700026512146
1595872083.6878855,298,0.9243000149726868
1595872201.8808408,299,0.9259999990463257
1595872320.5908031,300,0.9186000227928162
1595872458.5663424,301,0.9175000190734863
1595872597.0121028,302,0.9171000123023987
1595872735.7774193,303,0.9186000227928162
1595872873.3477697,304,0.919700026512146
1595873010.8388655,305,0.9194999933242798
1595873148.590274,306,0.9217000007629395
1595873285.9441175,307,0.9214000105857849
1595873423.6996891,308,0.9212999939918518
1595873561.5263486,309,0.9235000014305115
1595873699.600548,310,0.9226999878883362
1595873838.2749093,311,0.9225000143051147
1595873975.8651063,312,0.9259999990463257
1595874113.6764078,313,0.9273999929428101
1595874251.9756758,314,0.9246000051498413
1595874390.1240988,315,0.9243999719619751
1595874528.1107647,316,0.9233999848365784
1595874665.7359824,317,0.9269999861717224
1595874803.3613582,318,0.9247999787330627
1595874942.5621302,319,0.9229000210762024
1595875080.5613523,320,0.9261000156402588
1595875218.8593805,321,0.9266999959945679
1595875356.9091613,322,0.9294999837875366
1595875494.66122,323,0.9268999695777893
1595875631.7017217,324,0.9269000291824341
1595875768.453905,325,0.9269999861717224
1595875906.0897007,326,0.925599992275238
1595876043.6659663,327,0.9265999794006348
1595876180.931063,328,0.9254000186920166
1595876319.369773,329,0.9246000051498413
1595876458.3523088,330,0.9254999756813049
1595876594.8723543,331,0.9280999898910522
1595876732.9626772,332,0.9293000102043152
1595876871.6153486,333,0.927299976348877
1595877008.7162914,334,0.9265999794006348
1595877146.2115695,335,0.9276999831199646
1595877283.7477846,336,0.9262999892234802
1595877421.4285657,337,0.9332000017166138
1595877560.161213,338,0.926800012588501
1595877698.2395272,339,0.9276000261306763
1595877836.045057,340,0.9235000014305115
1595877973.4495609,341,0.923799991607666
1595878111.26359,342,0.930899977684021
1595878249.7786252,343,0.9294000267982483
1595878387.906673,344,0.9265000224113464
1595878525.2094464,345,0.9301999807357788
1595878663.3821294,346,0.9244999885559082
1595878802.0033634,347,0.9301999807357788
1595878940.0755563,348,0.9316999912261963
1595879078.2869573,349,0.9300000071525574
1595879216.2134345,350,0.925000011920929
1595879353.9761527,351,0.9282000064849854
1595879491.6315517,352,0.9289000034332275
1595879629.0753827,353,0.9307000041007996
1595879766.5071003,354,0.9297000169754028
1595879904.904866,355,0.9302999973297119
1595880042.2290125,356,0.9297000169754028
1595880180.2121105,357,0.9280999898910522
1595880318.7418258,358,0.928600013256073
1595880456.4245863,359,0.9318000078201294
1595880593.9122212,360,0.9305999875068665
1595880731.6140575,361,0.9316999912261963
1595880869.1646929,362,0.9294999837875366
1595881007.703218,363,0.9301000237464905
1595881145.1194742,364,0.9297000169754028
1595881283.2686768,365,0.9315999746322632
1595881421.7822425,366,0.9297999739646912
1595881560.267982,367,0.928600013256073
1595881697.8289356,368,0.9297999739646912
1595881835.522283,369,0.9297000169754028
1595881972.6902013,370,0.9300000071525574
1595882110.4447062,371,0.9304999709129333
1595882248.0879626,372,0.9300000071525574
1595882385.8041894,373,0.9294000267982483
1595882523.5282063,374,0.9297999739646912
1595882662.385012,375,0.9319000244140625
1595882799.6096654,376,0.9301000237464905
1595882937.071432,377,0.9301000237464905
1595883075.351637,378,0.928600013256073
1595883213.0523868,379,0.929099977016449
1595883350.7537346,380,0.9304999709129333
1595883488.7034197,381,0.9319999814033508
1595883626.6288044,382,0.9298999905586243
1595883764.7600899,383,0.9294000267982483
1595883902.3587625,384,0.9293000102043152
1595884040.8827434,385,0.9259999990463257
1595884179.2036014,386,0.9316999912261963
1595884317.0391283,387,0.9319999814033508
1595884455.0097194,388,0.9301000237464905
1595884592.163442,389,0.929099977016449
1595884730.7415385,390,0.930400013923645
1595884869.3468125,391,0.9296000003814697
1595885006.1825638,392,0.9309999942779541
1595885144.8594215,393,0.9275000095367432
1595885283.0683627,394,0.9259999990463257
1595885420.244506,395,0.9275000095367432
1595885558.5268445,396,0.9297999739646912
1595885695.8344128,397,0.9305999875068665
1595885833.8024426,398,0.9319000244140625
1595885970.9020464,399,0.9319999814033508
1595886108.8875928,400,0.9337000250816345
1595886246.8969193,401,0.9333000183105469
1595886384.1160536,402,0.9355999827384949
1595886521.8432617,403,0.9291999936103821
1595886660.7287474,404,0.9301999807357788
1595886798.4615755,405,0.9314000010490417
1595886936.5841181,406,0.9319000244140625
1595887075.056885,407,0.9319000244140625
1595887213.0871065,408,0.9318000078201294
1595887351.3207064,409,0.9301999807357788
1595887489.5067601,410,0.9316999912261963
1595887627.1427119,411,0.9318000078201294
1595887765.8889112,412,0.9309999942779541
1595887902.6603522,413,0.9334999918937683
1595888040.1260734,414,0.9287999868392944
1595888177.643289,415,0.9322999715805054
1595888315.5259876,416,0.9304999709129333
1595888453.2829053,417,0.9304999709129333
1595888591.3752737,418,0.9325000047683716
1595888730.7028878,419,0.9330999851226807
1595888869.7912488,420,0.9355999827384949
1595889007.9221537,421,0.9297000169754028
1595889144.706527,422,0.9308000206947327
1595889282.8345766,423,0.930899977684021
1595889420.2232301,424,0.9322999715805054
1595889558.196121,425,0.9311000108718872
1595889696.9906287,426,0.9319999814033508
1595889833.6927145,427,0.9329000115394592
1595889971.4005418,428,0.9315999746322632
1595890109.072087,429,0.9297999739646912
1595890248.1450796,430,0.9319999814033508
1595890386.368777,431,0.9311000108718872
1595890525.2690024,432,0.9297000169754028
1595890663.7053983,433,0.9311000108718872
1595890800.586356,434,0.9319999814033508
1595890937.679398,435,0.9333999752998352
1595891075.0179372,436,0.9308000206947327
1595891212.3916698,437,0.9314000010490417
1595891349.9239063,438,0.9304999709129333
1595891487.4626064,439,0.932200014591217
1595891625.0841079,440,0.9283999800682068
1595891763.4616559,441,0.9312999844551086
1595891901.801602,442,0.9294999837875366
1595892040.221982,443,0.9294000267982483
1595892177.7806807,444,0.9311000108718872
1595892313.9847262,445,0.9336000084877014
1595892451.1712053,446,0.9369999766349792
1595892588.9683821,447,0.9315000176429749
1595892727.6467304,448,0.9304999709129333
1595892865.8566022,449,0.930400013923645
1595893004.091586,450,0.9336000084877014
1595893156.5566037,451,0.9316999912261963
1595893308.149983,452,0.9319999814033508
1595893459.7734754,453,0.9337999820709229
1595893610.4293423,454,0.9318000078201294
1595893761.6488383,455,0.9315999746322632
1595893913.2544663,456,0.932699978351593
1595894064.960279,457,0.9319999814033508
1595894215.893713,458,0.933899998664856
1595894366.9287937,459,0.9316999912261963
1595894518.0505729,460,0.9340000152587891
1595894669.349973,461,0.9320999979972839
1595894820.0365603,462,0.934499979019165
1595894970.9815338,463,0.932699978351593
1595895123.2218528,464,0.9319999814033508
1595895274.8278263,465,0.933899998664856
1595895426.8214252,466,0.9345999956130981
1595895578.6926317,467,0.9332000017166138
1595895730.0949683,468,0.9352999925613403
1595895881.7143042,469,0.9358000159263611
1595896033.0719695,470,0.9319000244140625
1595896183.4560156,471,0.9332000017166138
1595896334.825455,472,0.9362000226974487
1595896486.2548468,473,0.9347000122070312
1595896637.0145385,474,0.9332000017166138
1595896788.1681354,475,0.9325000047683716
1595896939.7551723,476,0.932699978351593
1595897091.1077104,477,0.9343000054359436
1595897241.587099,478,0.9332000017166138
1595897393.4610624,479,0.9387000203132629
1595897544.3311002,480,0.9340999722480774
1595897696.4949226,481,0.9340999722480774
1595897848.6646245,482,0.9348999857902527
1595898000.4628274,483,0.9343000054359436
1595898152.2033176,484,0.9354000091552734
1595898303.4763176,485,0.9355999827384949
1595898455.2308517,486,0.9337999820709229
1595898607.1251245,487,0.9380999803543091
1595898758.6476002,488,0.9358999729156494
1595898910.2460823,489,0.9337999820709229
1595899060.5768442,490,0.934499979019165
1595899211.7119226,491,0.9348999857902527
1595899362.6106431,492,0.9354000091552734
1595899514.9471197,493,0.9347000122070312
1595899665.5969229,494,0.9377999901771545
1595899817.5873764,495,0.9369999766349792
1595899969.4239275,496,0.9375
1595900120.7255402,497,0.934499979019165
1595900273.058152,498,0.9362999796867371
1595900423.8648088,499,0.9380000233650208
1595900575.8734128,500,0.9362999796867371
1595900727.3185608,501,0.9351999759674072
1595900878.2747166,502,0.9376000165939331
1595901028.9827492,503,0.9355000257492065
1595901180.1019373,504,0.9375
1595901330.7910588,505,0.9318000078201294
1595901481.7868736,506,0.9362000226974487
1595901633.3279135,507,0.9330000281333923
1595901784.5079002,508,0.9352999925613403
1595901935.1782086,509,0.9347000122070312
1595902086.5795856,510,0.9366000294685364
1595902238.619537,511,0.9348999857902527
1595902389.6818073,512,0.9359999895095825
1595902541.3225095,513,0.9351000189781189
1595902692.7332587,514,0.9365999698638916
1595902843.910158,515,0.9373000264167786
1595902995.6816201,516,0.9359999895095825
1595903147.097569,517,0.9359999895095825
1595903298.9349232,518,0.9373000264167786
1595903450.3199909,519,0.9340999722480774
1595903601.9274778,520,0.9362999796867371
1595903753.059172,521,0.9351000189781189
1595903904.6538448,522,0.9370999932289124
1595904056.2861423,523,0.9379000067710876
1595904208.7286367,524,0.9376000165939331
1595904359.9905503,525,0.9380999803543091
1595904512.3011827,526,0.9355999827384949
1595904663.3840306,527,0.9380999803543091
1595904815.39996,528,0.9354000091552734
1595904967.0024686,529,0.9373000264167786
1595905119.8670354,530,0.9350000023841858
1595905271.7068655,531,0.9362000226974487
1595905423.5696244,532,0.9365999698638916
1595905574.9169624,533,0.9365999698638916
1595905726.4261727,534,0.9355999827384949
1595905877.443314,535,0.9333999752998352
1595906028.449206,536,0.935699999332428
1595906179.9273407,537,0.9368000030517578
1595906330.7397487,538,0.9379000067710876
1595906482.0348768,539,0.9383000135421753
1595906633.898537,540,0.9376999735832214
1595906784.1046033,541,0.9395999908447266
1595906934.952975,542,0.9376999735832214
1595907086.5284102,543,0.9358999729156494
1595907238.9288757,544,0.9379000067710876
1595907390.9576647,545,0.9398999810218811
1595907542.3747063,546,0.9376000165939331
1595907694.1505947,547,0.9373000264167786
1595907845.8798432,548,0.939300000667572
1595907997.5739126,549,0.9363999962806702
1595908150.1033509,550,0.9397000074386597
1595908301.8455892,551,0.9361000061035156
1595908454.215289,552,0.9386000037193298
1595908604.8728516,553,0.9363999962806702
1595908756.918182,554,0.9373999834060669
1595908908.3123906,555,0.9376999735832214
1595909059.3203077,556,0.9351000189781189
1595909210.8719103,557,0.9404000043869019
1595909362.4688892,558,0.9388999938964844
1595909515.0450704,559,0.9355999827384949
1595909665.921863,560,0.9368000030517578
1595909817.4896986,561,0.9373999834060669
1595909969.3437238,562,0.9369000196456909
1595910120.8530645,563,0.9355999827384949
1595910271.9905941,564,0.9365999698638916
1595910426.6473088,565,0.9381999969482422
1595910581.7273598,566,0.9358000159263611
1595910735.2181654,567,0.9369999766349792
1595910885.835346,568,0.9380000233650208
1595911037.2246664,569,0.9379000067710876
1595911188.5404983,570,0.9373000264167786
1595911339.367674,571,0.9376999735832214
1595911491.5549865,572,0.9399999976158142
1595911642.8480632,573,0.9373000264167786
1595911793.7575943,574,0.9383999705314636
1595911946.0672855,575,0.9376000165939331
1595912097.4440699,576,0.9402999877929688
1595912248.9542954,577,0.9375
1595912399.907982,578,0.9362999796867371
1595912551.2958157,579,0.9391999840736389
1595912702.5867596,580,0.9391000270843506
1595912853.8520987,581,0.9375
1595913005.6056464,582,0.9380999803543091
1595913157.2391493,583,0.9377999901771545
1595913309.8491595,584,0.9383999705314636
1595913461.1087852,585,0.9377999901771545
1595913612.1789658,586,0.941100001335144
1595913762.9872355,587,0.9394000172615051
1595913913.7615662,588,0.9406999945640564
1595914065.864782,589,0.9373000264167786
1595914217.7206774,590,0.9369000196456909
1595914369.4399137,591,0.939300000667572
1595914520.887468,592,0.9365000128746033
1595914672.501422,593,0.9370999932289124
1595914825.0315115,594,0.9376999735832214
1595914977.3648763,595,0.939300000667572
1595915129.054963,596,0.9362000226974487
1595915280.1067784,597,0.9387000203132629
1595915430.4422114,598,0.9376999735832214
1595915582.0140152,599,0.9373000264167786
1595915733.5852675,600,0.9401999711990356
1595915899.1290567,601,0.9362999796867371
1595916064.5952327,602,0.934499979019165
1595916230.6656861,603,0.9369999766349792
1595916395.7495992,604,0.9376000165939331
1595916560.66198,605,0.9372000098228455
1595916725.890593,606,0.9370999932289124
1595916892.0572565,607,0.9395999908447266
1595917057.565209,608,0.9375
1595917222.5193741,609,0.9365000128746033
1595917388.370482,610,0.9363999962806702
1595917553.6334121,611,0.9377999901771545
1595917719.1695158,612,0.9379000067710876
1595917884.6054893,613,0.9381999969482422
1595918051.6930907,614,0.9387999773025513
1595918218.349807,615,0.9373000264167786
1595918384.0920959,616,0.9412000179290771
1595918551.2423096,617,0.9369999766349792
1595918716.3886433,618,0.939300000667572
1595918881.247624,619,0.9379000067710876
1595919047.0727534,620,0.9381999969482422
1595919213.4295452,621,0.9394000172615051
1595919378.751952,622,0.9391999840736389
1595919544.753656,623,0.9394000172615051
1595919710.2055142,624,0.9390000104904175
1595919875.2203233,625,0.9391999840736389
1595920040.8406255,626,0.9386000037193298
1595920206.3779492,627,0.9413999915122986
1595920372.0417936,628,0.9395999908447266
1595920536.4015048,629,0.9391000270843506
1595920702.2198265,630,0.9412000179290771
1595920868.0149684,631,0.9395999908447266
1595921033.3268528,632,0.9379000067710876
1595921199.0550144,633,0.9365999698638916
1595921364.0806892,634,0.9384999871253967
1595921529.6812,635,0.942300021648407
1595921697.2176812,636,0.9406999945640564
1595921862.7324665,637,0.9365999698638916
1595922027.8780224,638,0.9417999982833862
1595922193.5761473,639,0.9384999871253967
1595922358.62765,640,0.9391999840736389
1595922524.0110729,641,0.940500020980835
1595922689.96961,642,0.9394000172615051
1595922855.1714694,643,0.9391000270843506
1595923020.9879284,644,0.9377999901771545
1595923186.1951704,645,0.9390000104904175
1595923351.4563444,646,0.9394999742507935
1595923517.2305517,647,0.940500020980835
1595923681.5266695,648,0.9376000165939331
1595923846.6289237,649,0.9390000104904175
1595924012.7349048,650,0.9419999718666077
1595924178.3459258,651,0.940500020980835
1595924343.3265178,652,0.9391000270843506
1595924508.104697,653,0.9397000074386597
1595924674.1829088,654,0.9395999908447266
1595924839.121386,655,0.942799985408783
1595925003.7460763,656,0.9397000074386597
1595925169.2807605,657,0.9409999847412109
1595925335.0091264,658,0.9394000172615051
1595925500.4773786,659,0.9398999810218811
1595925665.378929,660,0.9404000043869019
1595925830.6442409,661,0.9408999681472778
1595925995.3476584,662,0.9395999908447266
1595926161.5677629,663,0.9420999884605408
1595926327.0833383,664,0.9423999786376953
1595926492.3440132,665,0.9401000142097473
1595926657.6856658,666,0.941100001335144
1595926822.7149813,667,0.9419000148773193
1595926989.0833297,668,0.9424999952316284
1595927154.3891563,669,0.940500020980835
1595927319.054476,670,0.9406999945640564
1595927485.262561,671,0.939300000667572
1595927649.835856,672,0.9399999976158142
1595927815.322387,673,0.9419999718666077
1595927981.0139554,674,0.9398999810218811
1595928146.147758,675,0.941100001335144
1595928311.465898,676,0.9417999982833862
1595928476.4544878,677,0.9405999779701233
1595928641.8833547,678,0.9391000270843506
1595928807.937004,679,0.9412999749183655
1595928974.252596,680,0.9402999877929688
1595929139.7118287,681,0.9416000247001648
1595929305.9615843,682,0.9433000087738037
1595929472.0856414,683,0.9413999915122986
1595929637.1269832,684,0.941100001335144
1595929802.7666187,685,0.941100001335144
1595929967.9313898,686,0.9405999779701233
1595930134.045283,687,0.9404000043869019
1595930299.3598619,688,0.9416999816894531
1595930465.3276258,689,0.9398999810218811
1595930631.4382505,690,0.9426999688148499
1595930797.0098174,691,0.9409999847412109
1595930961.8568947,692,0.9404000043869019
1595931127.9422143,693,0.9417999982833862
1595931293.0938709,694,0.9420999884605408
1595931458.371017,695,0.9394000172615051
1595931623.3023574,696,0.9388999938964844
1595931788.3938987,697,0.9413999915122986
1595931955.0557778,698,0.9412999749183655
1595932120.7025805,699,0.9412999749183655
1595932286.76538,700,0.9423999786376953
1595932451.593069,701,0.9420999884605408
1595932617.4784837,702,0.9419999718666077
1595932782.3426642,703,0.9426000118255615
1595932948.6044605,704,0.9433000087738037
1595933115.0305686,705,0.9415000081062317
1595933280.1978896,706,0.9426000118255615
1595933447.454978,707,0.9408999681472778
1595933613.1954932,708,0.942300021648407
1595933778.1433282,709,0.9412999749183655
1595933942.8477993,710,0.9419000148773193
1595934107.727224,711,0.9419000148773193
