Wall time,Step,Value
1595839856.2332437,0,0.10000000149011612
1595839953.187408,1,0.4878999888896942
1595840050.4477382,2,0.6291999816894531
1595840147.014502,3,0.703499972820282
1595840244.4382956,4,0.734499990940094
1595840342.0185146,5,0.7573999762535095
1595840439.0500576,6,0.7915999889373779
1595840535.956322,7,0.7929999828338623
1595840632.673838,8,0.7983999848365784
1595840730.5169384,9,0.8080999851226807
1595840828.3642604,10,0.820900022983551
1595840925.4385462,11,0.8252000212669373
1595841022.482708,12,0.8270000219345093
1595841119.328481,13,0.8384000062942505
1595841216.742083,14,0.8478999733924866
1595841314.3808746,15,0.8407999873161316
1595841412.0613353,16,0.8456000089645386
1595841509.262734,17,0.8515999913215637
1595841607.7555768,18,0.8604999780654907
1595841705.894173,19,0.8589000105857849
1595841803.4710286,20,0.8544999957084656
1595841901.2126381,21,0.859000027179718
1595841999.608784,22,0.8632000088691711
1595842097.6947165,23,0.8676000237464905
1595842194.6857057,24,0.8661999702453613
1595842291.934723,25,0.8712999820709229
1595842389.1470196,26,0.8673999905586243
1595842487.2214956,27,0.8744000196456909
1595842585.0591917,28,0.8658999800682068
1595842683.1630635,29,0.868399977684021
1595842780.982806,30,0.8715999722480774
1595842879.2892127,31,0.8762000203132629
1595842977.4992573,32,0.8718000054359436
1595843074.5563533,33,0.878000020980835
1595843171.302282,34,0.8820000290870667
1595843269.3750784,35,0.8826000094413757
1595843366.89461,36,0.8802000284194946
1595843463.4140706,37,0.8761000037193298
1595843560.7440243,38,0.8858000040054321
1595843657.6060467,39,0.8855000138282776
1595843755.707031,40,0.8751000165939331
1595843853.320804,41,0.8812999725341797
1595843950.1329472,42,0.8809000253677368
1595844048.2670705,43,0.8791000247001648
1595844145.7325017,44,0.8704000115394592
1595844243.560476,45,0.8871999979019165
1595844341.354932,46,0.8826000094413757
1595844439.1290495,47,0.885699987411499
1595844536.9534283,48,0.8830999732017517
1595844634.4465578,49,0.8776000142097473
1595844732.2772315,50,0.8885999917984009
1595844830.175473,51,0.8865000009536743
1595844927.455872,52,0.8726999759674072
1595845025.5305707,53,0.8719000220298767
1595845123.290724,54,0.8702999949455261
1595845221.3163958,55,0.8695999979972839
1595845318.9937453,56,0.8689000010490417
1595845417.024701,57,0.8748000264167786
1595845514.506394,58,0.8783999681472778
1595845611.6297815,59,0.8895999789237976
1595845709.0171058,60,0.8912000060081482
1595845805.9674754,61,0.8813999891281128
1595845903.3415487,62,0.8873999714851379
1595846001.101307,63,0.8853999972343445
1595846099.4202619,64,0.8867999911308289
1595846196.6783257,65,0.8834999799728394
1595846295.1543646,66,0.883899986743927
1595846393.275656,67,0.8959000110626221
1595846490.8893018,68,0.8787000179290771
1595846589.1559844,69,0.882099986076355
1595846686.2775176,70,0.896399974822998
1595846783.240018,71,0.8842999935150146
1595846880.8515754,72,0.8834999799728394
1595846978.0239708,73,0.8921999931335449
1595847074.9015672,74,0.8884000182151794
1595847171.8043492,75,0.8884000182151794
1595847269.2603137,76,0.8938000202178955
1595847366.5092235,77,0.8852999806404114
1595847463.6864896,78,0.8888000249862671
1595847561.6202648,79,0.8931000232696533
1595847659.89184,80,0.8754000067710876
1595847756.8180368,81,0.902400016784668
1595847854.319849,82,0.8980000019073486
1595847951.86155,83,0.8885999917984009
1595848049.3060446,84,0.8988000154495239
1595848146.516737,85,0.8992999792098999
1595848243.4971163,86,0.8963000178337097
1595848341.1870992,87,0.8930000066757202
1595848438.584119,88,0.8810999989509583
1595848536.0536623,89,0.892300009727478
1595848634.2860508,90,0.8866000175476074
1595848731.6182249,91,0.8866000175476074
1595848828.5074081,92,0.8802000284194946
1595848925.6861672,93,0.8941999673843384
1595849022.690016,94,0.8898999691009521
1595849121.54596,95,0.8970999717712402
1595849219.6112764,96,0.9061999917030334
1595849318.1608298,97,0.8837000131607056
1595849414.8785331,98,0.8998000025749207
1595849512.3018043,99,0.8806999921798706
1595849609.6328335,100,0.892799973487854
1595849706.7605345,101,0.8980000019073486
1595849804.237236,102,0.8880000114440918
1595849902.0158992,103,0.8966000080108643
1595849999.7036023,104,0.8895999789237976
1595850097.5831416,105,0.8927000164985657
1595850194.5848567,106,0.8784999847412109
1595850292.738335,107,0.8967000246047974
1595850390.9765162,108,0.8743000030517578
1595850488.334863,109,0.8985999822616577
1595850586.7509148,110,0.8844000101089478
1595850684.5633736,111,0.9020000100135803
