Wall time,Step,Value
1595585380.2416875,0,0.10000000149011612
1595585478.8555887,1,0.5274999737739563
1595585577.0268836,2,0.6459000110626221
1595585675.252246,3,0.6873999834060669
1595585772.847728,4,0.7430999875068665
1595585870.7645638,5,0.7745999693870544
1595585969.4827774,6,0.7804999947547913
1595586068.016648,7,0.7982000112533569
1595586166.6169689,8,0.7993999719619751
1595586264.3827276,9,0.8245000243186951
1595586362.959963,10,0.8228999972343445
1595586461.05111,11,0.8313999772071838
1595586560.1478908,12,0.8321999907493591
1595586659.3435671,13,0.8413000106811523
1595586758.394494,14,0.8447999954223633
1595586856.3279123,15,0.849399983882904
1595586954.9308527,16,0.8439000248908997
1595587052.8440094,17,0.8514999747276306
1595587150.8631914,18,0.857699990272522
1595587249.475161,19,0.8637999892234802
1595587347.8585966,20,0.863099992275238
1595587446.532997,21,0.8614000082015991
1595587544.9683151,22,0.8641999959945679
1595587643.500415,23,0.8598999977111816
1595587740.9613717,24,0.8707000017166138
1595587840.2999167,25,0.8683000206947327
1595587939.359788,26,0.8618999719619751
1595588037.864489,27,0.8673999905586243
1595588136.438768,28,0.8654999732971191
1595588235.450147,29,0.8683000206947327
1595588334.388458,30,0.8689000010490417
1595588432.9732866,31,0.8716999888420105
1595588531.9138644,32,0.8798999786376953
1595588630.636678,33,0.8837999701499939
1595588729.175023,34,0.8813999891281128
1595588827.7032974,35,0.8747000098228455
1595588926.695549,36,0.8734999895095825
1595589025.2875865,37,0.8726000189781189
1595589123.661823,38,0.880299985408783
1595589221.7557833,39,0.8817999958992004
1595589320.7461114,40,0.878000020980835
1595589419.1090298,41,0.878600001335144
1595589517.2855191,42,0.8845999836921692
1595589616.0086513,43,0.880299985408783
1595589713.942142,44,0.8741999864578247
1595589812.0659184,45,0.8891000151634216
1595589910.6935048,46,0.8831999897956848
1595590008.8028297,47,0.8770999908447266
1595590107.5976737,48,0.8840000033378601
1595590204.797267,49,0.8824999928474426
1595590304.2050009,50,0.8855000138282776
1595590402.1606355,51,0.8880000114440918
1595590500.3845484,52,0.8611000180244446
1595590599.0106912,53,0.8737999796867371
1595590697.504458,54,0.881600022315979
1595590796.1265807,55,0.8805999755859375
1595590895.8914313,56,0.8913999795913696
1595590993.8357425,57,0.8826000094413757
1595591092.173139,58,0.881600022315979
1595591191.192381,59,0.8870999813079834
1595591289.231005,60,0.8889999985694885
1595591387.7546215,61,0.8787999749183655
1595591486.4971838,62,0.8967000246047974
1595591585.0892608,63,0.8783000111579895
1595591683.6793232,64,0.8849999904632568
1595591781.162953,65,0.8810999989509583
1595591879.784781,66,0.8913000226020813
1595591977.755889,67,0.8866999745368958
1595592075.6517777,68,0.880299985408783
1595592173.5775907,69,0.8755000233650208
1595592271.678264,70,0.8738999962806702
1595592370.287157,71,0.8741999864578247
1595592468.52839,72,0.8672999739646912
1595592566.6944623,73,0.8866000175476074
1595592665.160487,74,0.8909000158309937
1595592763.582175,75,0.8871999979019165
1595592861.8930762,76,0.8944000005722046
1595592960.6060734,77,0.8859999775886536
1595593060.171781,78,0.8745999932289124
1595593159.5055897,79,0.8828999996185303
1595593257.9873352,80,0.8942000269889832
1595593356.3691032,81,0.8903999924659729
1595593454.121414,82,0.8935999870300293
1595593552.2177367,83,0.8755000233650208
1595593651.579746,84,0.8894000053405762
1595593749.936679,85,0.883899986743927
1595593848.6046252,86,0.8844000101089478
1595593947.9618232,87,0.8883000016212463
1595594047.2400632,88,0.8823999762535095
1595594145.8365226,89,0.8895999789237976
1595594243.6514187,90,0.885699987411499
1595594342.8889651,91,0.8896999955177307
1595594440.5803661,92,0.8877999782562256
1595594539.3404124,93,0.8849999904632568
1595594637.4457784,94,0.8949000239372253
1595594736.0287044,95,0.8841999769210815
1595594834.4597657,96,0.881600022315979
1595594933.1748087,97,0.8828999996185303
1595595031.4840436,98,0.8822000026702881
1595595131.2766736,99,0.8867999911308289
1595595230.09742,100,0.8938000202178955
1595595328.5563743,101,0.8988999724388123
1595595426.6268544,102,0.8830999732017517
1595595525.7238472,103,0.8960000276565552
1595595625.0379806,104,0.881600022315979
1595595723.9302413,105,0.8913999795913696
1595595822.5341566,106,0.8794000148773193
1595595921.833928,107,0.8955000042915344
1595596021.5168295,108,0.9046000242233276
1595596119.3615482,109,0.8977000117301941
1595596217.9247754,110,0.8889999985694885
1595596316.0437243,111,0.8988999724388123
1595596414.1240156,112,0.8906000256538391
1595596512.5176795,113,0.8937000036239624
1595596610.320618,114,0.8863000273704529
1595596708.4381204,115,0.892799973487854
1595596807.4760144,116,0.899399995803833
1595596906.3935087,117,0.8842999935150146
1595597005.124701,118,0.8945000171661377
1595597103.4730597,119,0.8776000142097473
1595597202.7553349,120,0.8921999931335449
1595597301.621463,121,0.8931000232696533
1595597400.5692399,122,0.8956000208854675
1595597499.0967019,123,0.9025999903678894
1595597597.8356225,124,0.883400022983551
1595597697.3329797,125,0.8992000222206116
1595597795.1941504,126,0.902999997138977
1595597893.4134614,127,0.8959999680519104
1595597992.8813112,128,0.88919997215271
1595598091.960125,129,0.8986999988555908
1595598190.995298,130,0.8995999693870544
1595598290.2508478,131,0.892799973487854
1595598388.5647845,132,0.8758000135421753
1595598488.35828,133,0.8924999833106995
1595598587.0540655,134,0.8916999697685242
1595598684.8733902,135,0.8888000249862671
1595598784.5532002,136,0.8949000239372253
1595598883.9907074,137,0.8959000110626221
1595598981.9880435,138,0.8894000053405762
1595599080.8118486,139,0.8938999772071838
1595599180.3757422,140,0.9018999934196472
1595599279.471167,141,0.8919000029563904
1595599377.825971,142,0.8758999705314636
1595599476.4193656,143,0.895799994468689
1595599574.6553836,144,0.8805000185966492
1595599673.911701,145,0.892300009727478
1595599773.6825829,146,0.8992999792098999
1595599873.1474743,147,0.8896999955177307
1595599971.3416784,148,0.8981000185012817
1595600069.2943943,149,0.8896999955177307
1595600167.5701797,150,0.8992999792098999
1595600266.7562742,151,0.9222999811172485
1595600366.7369568,152,0.9204999804496765
1595600466.600016,153,0.921999990940094
1595600567.002841,154,0.9236000180244446
1595600666.5330756,155,0.9254999756813049
1595600766.6790361,156,0.9210000038146973
1595600866.1598518,157,0.9200000166893005
1595600965.7179828,158,0.9222000241279602
1595601065.2560782,159,0.9221000075340271
1595601164.7338557,160,0.9189000129699707
1595601264.031776,161,0.9251000285148621
1595601363.7213466,162,0.9275000095367432
1595601463.0650287,163,0.9182999730110168
1595601563.0143957,164,0.9247000217437744
1595601662.2802877,165,0.9223999977111816
1595601761.1178725,166,0.9265999794006348
1595601861.0479317,167,0.917900025844574
1595601959.692107,168,0.9215999841690063
1595602060.2770727,169,0.9235000014305115
1595602159.2924633,170,0.9192000031471252
1595602258.4195292,171,0.923799991607666
1595602357.190182,172,0.9225999712944031
1595602456.6570306,173,0.9210000038146973
1595602556.689131,174,0.9240000247955322
1595602655.1888525,175,0.9222000241279602
1595602754.7127876,176,0.9279999732971191
1595602854.0835648,177,0.9247000217437744
1595602953.6362484,178,0.9244999885559082
1595603052.7336369,179,0.9211000204086304
1595603151.8885825,180,0.9211999773979187
1595603252.2920842,181,0.9174000024795532
1595603352.195135,182,0.9257000088691711
1595603451.0200043,183,0.9269000291824341
1595603550.1206841,184,0.9248999953269958
1595603650.0777235,185,0.9230999946594238
1595603750.2667685,186,0.9254000186920166
1595603849.6495333,187,0.9244999885559082
1595603949.125678,188,0.9240000247955322
1595604048.0994115,189,0.9243000149726868
1595604147.0249987,190,0.9268999695777893
1595604246.682243,191,0.9279999732971191
1595604346.2784574,192,0.9287999868392944
1595604445.0627654,193,0.9225000143051147
1595604544.3969502,194,0.9262999892234802
1595604644.1131737,195,0.9225999712944031
1595604743.9715097,196,0.9279000163078308
1595604844.3880816,197,0.9296000003814697
1595604943.8826942,198,0.9243000149726868
1595605042.680675,199,0.9235000014305115
1595605141.1658971,200,0.9244999885559082
1595605241.0522962,201,0.925000011920929
1595605340.5574038,202,0.926800012588501
1595605439.7857447,203,0.9232000112533569
1595605539.48984,204,0.9240000247955322
1595605639.152345,205,0.9226999878883362
1595605738.2858248,206,0.9265999794006348
1595605837.884178,207,0.9247999787330627
1595605937.2288783,208,0.9251999855041504
1595606036.2280881,209,0.9258000254631042
1595606136.0740328,210,0.9253000020980835
1595606235.3350255,211,0.9222999811172485
1595606334.901828,212,0.925000011920929
1595606434.2485332,213,0.929099977016449
1595606532.6231074,214,0.9182000160217285
1595606632.0289729,215,0.9239000082015991
1595606731.7958236,216,0.9239000082015991
1595606831.4605458,217,0.9210000038146973
1595606930.8491147,218,0.9315999746322632
1595607029.3733203,219,0.9247999787330627
1595607127.8619037,220,0.9214000105857849
1595607226.8654768,221,0.9225999712944031
1595607326.5779219,222,0.9240000247955322
1595607426.6532664,223,0.9251999855041504
1595607526.3316872,224,0.9296000003814697
1595607625.2283351,225,0.926800012588501
1595607725.1255136,226,0.9291999936103821
1595607824.9650562,227,0.9182999730110168
1595607925.0447755,228,0.9261000156402588
1595608024.7143338,229,0.9253000020980835
1595608125.0349329,230,0.9097999930381775
1595608225.0386999,231,0.9240999817848206
1595608324.2421422,232,0.926800012588501
1595608423.4034593,233,0.9200999736785889
1595608523.5096898,234,0.9254000186920166
1595608622.7256918,235,0.9261999726295471
1595608722.4320984,236,0.9240000247955322
1595608821.7041042,237,0.92330002784729
1595608921.5059216,238,0.92330002784729
1595609021.7529156,239,0.9247999787330627
1595609121.1928694,240,0.9218000173568726
1595609220.453733,241,0.9210000038146973
1595609319.8083735,242,0.925000011920929
1595609418.8814342,243,0.9269999861717224
1595609518.1696663,244,0.9289000034332275
1595609617.683689,245,0.9240000247955322
1595609716.673242,246,0.9193000197410583
1595609816.0767863,247,0.9243999719619751
1595609914.8215046,248,0.9235000014305115
1595610014.0502365,249,0.9229999780654907
1595610112.8103347,250,0.9186999797821045
1595610211.68452,251,0.9261000156402588
1595610310.735874,252,0.9258000254631042
1595610410.1375084,253,0.9204000234603882
1595610509.5376801,254,0.9258000254631042
1595610607.8985343,255,0.9244999885559082
1595610707.4217181,256,0.9204999804496765
1595610806.6500216,257,0.9277999997138977
1595610906.6718867,258,0.9204999804496765
1595611006.3360934,259,0.9279000163078308
1595611105.0304563,260,0.920799970626831
1595611204.9065478,261,0.9258999824523926
1595611303.8304226,262,0.9240999817848206
1595611403.7537801,263,0.9230999946594238
1595611502.5104802,264,0.9265000224113464
1595611602.8218243,265,0.9269999861717224
1595611702.138939,266,0.9272000193595886
1595611802.2622488,267,0.9233999848365784
1595611900.7092204,268,0.9230999946594238
1595612001.4241176,269,0.9282000064849854
1595612101.0686047,270,0.9211999773979187
1595612200.2935913,271,0.9225999712944031
1595612299.8775327,272,0.9194999933242798
1595612399.4461966,273,0.9248999953269958
1595612499.3270297,274,0.9229999780654907
1595612598.188356,275,0.9217000007629395
1595612696.720931,276,0.9243000149726868
1595612795.7993026,277,0.9276999831199646
1595612895.4764915,278,0.9265000224113464
1595612993.9881904,279,0.92330002784729
1595613093.2974,280,0.9168000221252441
1595613192.5066123,281,0.9312000274658203
1595613291.6171596,282,0.921500027179718
1595613391.5378869,283,0.925000011920929
1595613490.8233392,284,0.9232000112533569
1595613589.985594,285,0.9241999983787537
1595613689.3209887,286,0.9248999953269958
1595613788.0920215,287,0.9282000064849854
1595613888.0665498,288,0.9211999773979187
1595613987.634677,289,0.928600013256073
1595614086.361825,290,0.9189000129699707
1595614186.2913542,291,0.923799991607666
1595614285.0955129,292,0.9289000034332275
1595614384.9179473,293,0.9297999739646912
1595614483.9287395,294,0.9239000082015991
1595614582.6738355,295,0.9226999878883362
1595614682.521312,296,0.9244999885559082
1595614782.7263021,297,0.9156000018119812
1595614881.6785202,298,0.925000011920929
1595614981.1723776,299,0.9254000186920166
1595615080.336116,300,0.9272000193595886
1595615180.1492982,301,0.9301999807357788
1595615280.149223,302,0.9320999979972839
1595615380.7952847,303,0.9343000054359436
1595615481.1935048,304,0.9334999918937683
1595615581.29715,305,0.9294999837875366
1595615680.840848,306,0.9340000152587891
1595615780.4811454,307,0.9319000244140625
1595615880.0253222,308,0.933899998664856
1595615979.980359,309,0.9358999729156494
1595616080.1622221,310,0.9355999827384949
1595616179.616452,311,0.9318000078201294
1595616279.4011269,312,0.9316999912261963
1595616379.3000026,313,0.9329000115394592
1595616479.2948103,314,0.9312999844551086
1595616578.989039,315,0.9329000115394592
1595616678.4980557,316,0.9319999814033508
1595616777.9320843,317,0.9330000281333923
1595616877.564299,318,0.9307000041007996
1595616976.956224,319,0.9344000220298767
1595617077.0463662,320,0.9337999820709229
1595617176.8165333,321,0.9337999820709229
1595617276.0627832,322,0.932200014591217
1595617375.6816688,323,0.9340000152587891
1595617474.981727,324,0.9355999827384949
1595617574.165022,325,0.9340999722480774
1595617674.1218212,326,0.9333000183105469
1595617773.4182458,327,0.9354000091552734
1595617873.1894295,328,0.9336000084877014
1595617973.870654,329,0.9369000196456909
1595618074.3882751,330,0.9365000128746033
1595618174.6996777,331,0.9355000257492065
1595618275.0159173,332,0.9351000189781189
1595618374.577596,333,0.9333000183105469
1595618474.2379904,334,0.9311000108718872
1595618573.8259392,335,0.9337000250816345
1595618673.151686,336,0.9333999752998352
1595618773.1199956,337,0.9314000010490417
1595618873.3734102,338,0.932699978351593
1595618973.3706763,339,0.9355999827384949
1595619073.5050108,340,0.9329999685287476
1595619173.6013172,341,0.9333999752998352
1595619273.0407155,342,0.9340999722480774
1595619373.6916864,343,0.9334999918937683
1595619474.160945,344,0.9354000091552734
1595619573.6374223,345,0.934499979019165
1595619673.2151167,346,0.9355000257492065
1595619773.2271545,347,0.9336000084877014
1595619873.5496094,348,0.9345999956130981
1595619973.0493112,349,0.9316999912261963
1595620073.2515044,350,0.934499979019165
1595620174.2603295,351,0.9330999851226807
1595620273.5053334,352,0.932699978351593
1595620373.5342855,353,0.9348000288009644
1595620474.2497926,354,0.9334999918937683
1595620574.1677048,355,0.9344000220298767
1595620673.4572191,356,0.9341999888420105
1595620773.551093,357,0.9301999807357788
1595620873.5697513,358,0.9319999814033508
1595620973.623878,359,0.9307000041007996
1595621073.8914683,360,0.9327999949455261
1595621172.8019993,361,0.9330000281333923
1595621273.1695118,362,0.933899998664856
1595621374.208709,363,0.9350000023841858
1595621473.4111614,364,0.9272000193595886
1595621573.4108632,365,0.9311000108718872
1595621674.0306692,366,0.9348999857902527
1595621773.9377897,367,0.9329000115394592
1595621873.7736971,368,0.9362999796867371
1595621974.0944586,369,0.9300000071525574
1595622073.9793382,370,0.9340999722480774
1595622173.7179682,371,0.9344000220298767
1595622272.7973185,372,0.9354000091552734
1595622372.5322225,373,0.932699978351593
1595622472.5718694,374,0.9341999888420105
1595622571.9729342,375,0.9337000250816345
1595622671.8450935,376,0.9325000047683716
1595622771.492446,377,0.9316999912261963
1595622871.4880686,378,0.9350000023841858
1595622971.8187916,379,0.933899998664856
1595623071.1338325,380,0.9377999901771545
1595623171.2122824,381,0.9271000027656555
1595623270.037615,382,0.9337999820709229
1595623370.7596643,383,0.9332000017166138
1595623471.1917207,384,0.9344000220298767
1595623571.3724554,385,0.9334999918937683
1595623671.887245,386,0.9340000152587891
1595623771.4357104,387,0.9297000169754028
1595623870.467641,388,0.9309999942779541
1595623969.4566405,389,0.935699999332428
1595624068.3283386,390,0.9326000213623047
1595624168.1771889,391,0.9334999918937683
1595624267.471343,392,0.9297000169754028
1595624366.462951,393,0.9319000244140625
1595624465.922661,394,0.9322999715805054
1595624566.4657574,395,0.934499979019165
1595624666.2890515,396,0.9343000054359436
1595624766.345333,397,0.9352999925613403
1595624867.272974,398,0.9348999857902527
1595624967.485056,399,0.9362000226974487
1595625067.3845644,400,0.9361000061035156
1595625167.4366586,401,0.9333999752998352
1595625267.3169742,402,0.9320999979972839
1595625367.0227473,403,0.9333000183105469
1595625466.4525344,404,0.9340999722480774
1595625565.845081,405,0.9337999820709229
1595625665.5514622,406,0.935699999332428
