Wall time,Step,Value
1595696431.2519174,105,0.8930000066757202
1595696529.5833073,106,0.8815000057220459
1595696627.4429917,107,0.8888999819755554
1595696725.425762,108,0.8930000066757202
1595696823.0863028,109,0.8848999738693237
1595696920.601936,110,0.8934999704360962
1595697018.7820761,111,0.895799994468689
1595697116.1949263,112,0.8937000036239624
1595697214.0454154,113,0.8938000202178955
1595697312.0541656,114,0.885200023651123
1595697409.7893941,115,0.8974000215530396
1595697508.562214,116,0.9009000062942505
1595697606.3127024,117,0.876800000667572
1595697704.372599,118,0.8902000188827515
1595697802.7467086,119,0.8934999704360962
1595697900.593278,120,0.8989999890327454
1595697998.9775863,121,0.8751000165939331
1595698096.386058,122,0.882099986076355
1595698193.4001775,123,0.8763999938964844
1595698291.2493532,124,0.8849999904632568
1595698388.769395,125,0.9000999927520752
1595698486.785128,126,0.9027000069618225
1595698584.6632528,127,0.8809999823570251
1595698682.5935128,128,0.89410001039505
1595698780.9704976,129,0.9000999927520752
1595698879.0247538,130,0.9013000130653381
1595698976.684385,131,0.8837999701499939
1595699074.9170423,132,0.8930000066757202
1595699172.5129807,133,0.9002000093460083
1595699269.9578679,134,0.8977000117301941
1595699366.8614497,135,0.8866999745368958
1595699464.3397346,136,0.9068999886512756
1595699562.766664,137,0.8953999876976013
1595699660.9329784,138,0.8924999833106995
1595699759.3094795,139,0.8791000247001648
1595699857.2569196,140,0.8790000081062317
1595699955.3242815,141,0.8883000016212463
1595700052.6475415,142,0.8955000042915344
1595700150.196813,143,0.8906000256538391
1595700247.304572,144,0.8902999758720398
1595700344.91099,145,0.8999000191688538
1595700442.3496032,146,0.8934000134468079
1595700540.3240023,147,0.8906000256538391
1595700638.1327565,148,0.8964999914169312
1595700736.071446,149,0.899399995803833
1595700834.1949937,150,0.8913999795913696
1595700952.1652086,151,0.9157000184059143
1595701071.8779762,152,0.9138000011444092
1595701192.1935737,153,0.9203000068664551
1595701310.4046762,154,0.9208999872207642
1595701428.9919972,155,0.9218000173568726
1595701548.6734502,156,0.9222999811172485
1595701667.5618489,157,0.9247999787330627
1595701786.9427679,158,0.9179999828338623
1595701905.7314217,159,0.9128999710083008
1595702024.9501321,160,0.920199990272522
1595702144.3283134,161,0.9189000129699707
1595702262.9524662,162,0.9196000099182129
1595702381.856543,163,0.9193999767303467
1595702500.3155951,164,0.9243999719619751
1595702618.5026047,165,0.9232000112533569
1595702737.6307003,166,0.9225999712944031
1595702857.2731912,167,0.9197999835014343
1595702976.6909406,168,0.9153000116348267
1595703095.9688122,169,0.9162999987602234
1595703214.942649,170,0.9160000085830688
1595703333.6381276,171,0.9241999983787537
1595703451.220215,172,0.9192000031471252
1595703570.404761,173,0.9196000099182129
1595703690.410911,174,0.920199990272522
1595703809.6141694,175,0.9211999773979187
1595703928.4062378,176,0.9186000227928162
1595704046.911496,177,0.9192000031471252
1595704165.3282642,178,0.9217000007629395
1595704284.1062193,179,0.9150999784469604
1595704402.4190993,180,0.917900025844574
1595704520.7501135,181,0.9215999841690063
1595704639.3408225,182,0.9196000099182129
1595704758.3353643,183,0.9212999939918518
1595704876.8906884,184,0.9246000051498413
1595704995.1392064,185,0.9205999970436096
1595705113.35667,186,0.925599992275238
1595705232.2366264,187,0.9199000000953674
1595705351.12643,188,0.9262999892234802
1595705470.3654447,189,0.91839998960495
1595705590.127922,190,0.9273999929428101
1595705708.8430612,191,0.9222999811172485
1595705828.1280134,192,0.923799991607666
1595705948.6548228,193,0.9185000061988831
1595706066.8099601,194,0.9223999977111816
1595706186.065268,195,0.9223999977111816
1595706305.3119538,196,0.9221000075340271
1595706424.0542774,197,0.9276999831199646
1595706543.0265648,198,0.9221000075340271
1595706661.5799854,199,0.9254999756813049
1595706780.0121398,200,0.9244999885559082
1595706898.374826,201,0.9228000044822693
1595707017.6471393,202,0.9214000105857849
1595707136.5586762,203,0.9235000014305115
1595707255.4869306,204,0.9243000149726868
1595707374.0479562,205,0.9250999689102173
1595707492.247141,206,0.9232000112533569
1595707611.3173337,207,0.9230999946594238
1595707731.2312975,208,0.9253000020980835
1595707849.8010786,209,0.9229999780654907
1595707968.8288543,210,0.9222999811172485
1595708087.838592,211,0.9210000038146973
1595708206.674014,212,0.9172999858856201
1595708325.5794287,213,0.926800012588501
1595708443.7383475,214,0.9243000149726868
1595708563.4901125,215,0.9271000027656555
1595708682.6216807,216,0.9235000014305115
1595708801.9417503,217,0.9251999855041504
1595708920.4195354,218,0.9271000027656555
1595709038.579204,219,0.92330002784729
1595709157.2525656,220,0.9251000285148621
1595709275.7051678,221,0.9233999848365784
1595709393.5809853,222,0.9197999835014343
1595709512.625897,223,0.9190999865531921
1595709631.4867024,224,0.9287999868392944
1595709750.6895123,225,0.9258999824523926
1595709869.593945,226,0.9189000129699707
1595709987.8164926,227,0.9248999953269958
1595710106.5007029,228,0.9254999756813049
1595710225.4287558,229,0.9241999983787537
1595710343.5164824,230,0.919700026512146
1595710461.8923917,231,0.9232000112533569
1595710581.6373606,232,0.9226999878883362
1595710701.1698446,233,0.9251999855041504
1595710819.5077233,234,0.9229999780654907
1595710938.8413367,235,0.9241999983787537
1595711057.4129598,236,0.9208000302314758
1595711176.25528,237,0.9236999750137329
1595711294.7886014,238,0.9277999997138977
1595711413.9407792,239,0.9284999966621399
1595711531.7819889,240,0.9254999756813049
1595711648.651302,241,0.9269000291824341
1595711766.1758094,242,0.9248999953269958
1595711885.4708583,243,0.9302999973297119
1595712004.806425,244,0.9251000285148621
1595712123.342304,245,0.9233999848365784
1595712241.485026,246,0.9240000247955322
1595712360.4935575,247,0.923799991607666
1595712479.4218283,248,0.9261000156402588
1595712598.3355303,249,0.9222000241279602
1595712716.3140523,250,0.929099977016449
1595712835.3841166,251,0.9225999712944031
1595712954.5554748,252,0.9271000027656555
1595713073.813617,253,0.9233999848365784
1595713193.1204405,254,0.9277999997138977
1595713312.3245406,255,0.925000011920929
1595713431.538173,256,0.9175000190734863
1595713549.9544275,257,0.9233999848365784
1595713669.02903,258,0.9204999804496765
1595713787.7808383,259,0.9265000224113464
1595713907.236515,260,0.9271000027656555
1595714026.8602097,261,0.9233999848365784
1595714146.1958802,262,0.9193999767303467
1595714265.2044764,263,0.9307000041007996
1595714383.3152099,264,0.9279999732971191
1595714501.8393612,265,0.92330002784729
1595714619.8811104,266,0.92330002784729
1595714738.873073,267,0.9230999946594238
1595714857.3536735,268,0.9241999983787537
1595714976.3027353,269,0.9261999726295471
1595715095.4366481,270,0.9228000044822693
1595715214.374997,271,0.9257000088691711
1595715333.634315,272,0.921999990940094
1595715451.9057648,273,0.9283000230789185
1595715569.6211646,274,0.9265999794006348
1595715688.3708112,275,0.9243000149726868
1595715806.6406496,276,0.9230999946594238
1595715925.835515,277,0.9193000197410583
1595716044.1014848,278,0.9226999878883362
1595716161.6026359,279,0.9207000136375427
1595716281.32444,280,0.9247000217437744
1595716399.6377113,281,0.9254000186920166
1595716518.5410852,282,0.9251999855041504
1595716636.8480487,283,0.9275000095367432
1595716754.7964234,284,0.9241999983787537
1595716872.9071941,285,0.9240000247955322
1595716991.5077324,286,0.9248999953269958
1595717110.0788577,287,0.92330002784729
1595717229.2899454,288,0.9229000210762024
1595717347.6580894,289,0.9254000186920166
1595717466.67147,290,0.9200000166893005
1595717585.1420364,291,0.9261999726295471
1595717704.8992453,292,0.9268999695777893
1595717822.8314908,293,0.9208000302314758
1595717941.1798112,294,0.9235000014305115
1595718060.4417846,295,0.9254999756813049
1595718178.7276552,296,0.9232000112533569
1595718296.9037204,297,0.9268999695777893
1595718415.69971,298,0.9225000143051147
1595718534.5381987,299,0.9226999878883362
1595718653.7336526,300,0.9204999804496765
1595718792.7361195,301,0.9291999936103821
1595718930.2303457,302,0.9286999702453613
1595719068.6606038,303,0.9315999746322632
1595719206.8622983,304,0.9327999949455261
1595719345.214428,305,0.9318000078201294
1595719482.9820805,306,0.9307000041007996
1595719621.2069378,307,0.9304999709129333
1595719758.6514487,308,0.933899998664856
1595719897.9336467,309,0.9314000010490417
1595720036.7490087,310,0.9308000206947327
1595720174.9331148,311,0.929099977016449
1595720312.3978772,312,0.932699978351593
1595720450.1662953,313,0.9301000237464905
1595720587.155238,314,0.9300000071525574
1595720725.0404181,315,0.9283999800682068
1595720862.9648519,316,0.9309999942779541
1595721001.439702,317,0.9319999814033508
1595721139.8319056,318,0.9301000237464905
1595721277.829061,319,0.9315999746322632
1595721415.8901818,320,0.9319999814033508
1595721553.922489,321,0.9326000213623047
1595721691.0016437,322,0.9279999732971191
1595721828.9591422,323,0.9279000163078308
1595721966.238275,324,0.9312000274658203
1595722103.412586,325,0.9327999949455261
1595722242.530735,326,0.9302999973297119
1595722380.65656,327,0.929099977016449
1595722518.6491754,328,0.9333000183105469
1595722656.3448827,329,0.932200014591217
1595722794.5404625,330,0.9308000206947327
1595722932.8946161,331,0.9283999800682068
1595723070.6187472,332,0.9301000237464905
1595723208.5358565,333,0.9361000061035156
1595723346.3783147,334,0.9329000115394592
1595723484.1744282,335,0.9347000122070312
1595723622.3679094,336,0.9332000017166138
1595723760.5545702,337,0.9332000017166138
1595723897.6948311,338,0.9316999912261963
1595724035.0291605,339,0.9307000041007996
1595724173.2420576,340,0.9336000084877014
1595724310.470366,341,0.9362999796867371
1595724449.086551,342,0.9307000041007996
1595724587.1573608,343,0.930899977684021
1595724725.0279572,344,0.9284999966621399
1595724862.5629997,345,0.9333000183105469
1595725000.971036,346,0.9269000291824341
1595725138.3626804,347,0.9325000047683716
1595725277.491824,348,0.9333999752998352
1595725414.8468773,349,0.9336000084877014
1595725553.0521426,350,0.929099977016449
1595725690.7085502,351,0.9348999857902527
1595725828.56064,352,0.9314000010490417
1595725966.3384824,353,0.9341999888420105
1595726104.3726027,354,0.9312000274658203
1595726243.186094,355,0.9301999807357788
1595726380.9725175,356,0.9330999851226807
1595726519.358905,357,0.9322999715805054
1595726657.822221,358,0.9319999814033508
1595726796.0521271,359,0.9330999851226807
1595726933.130063,360,0.9307000041007996
1595727071.194962,361,0.9302999973297119
1595727208.6880243,362,0.9332000017166138
1595727347.0236864,363,0.9347000122070312
1595727484.9398348,364,0.9283999800682068
1595727623.0431054,365,0.9318000078201294
1595727761.212068,366,0.932699978351593
1595727898.396593,367,0.9325000047683716
1595728036.5449839,368,0.934499979019165
1595728174.397246,369,0.9343000054359436
1595728312.542206,370,0.9337000250816345
1595728451.2304924,371,0.9314000010490417
1595728589.7348974,372,0.9370999932289124
1595728727.4064395,373,0.9301000237464905
1595728865.858693,374,0.930400013923645
1595729003.9113688,375,0.932200014591217
1595729141.884418,376,0.9333000183105469
1595729279.6102002,377,0.9307000041007996
1595729417.0602744,378,0.9340000152587891
1595729554.3469994,379,0.9309999942779541
1595729692.2132354,380,0.9337000250816345
1595729830.2895157,381,0.9312000274658203
1595729967.5961683,382,0.9347000122070312
1595730105.5533774,383,0.9319999814033508
1595730243.4660308,384,0.9351000189781189
1595730380.8089771,385,0.9315999746322632
1595730518.5853555,386,0.9333000183105469
1595730656.649779,387,0.9337999820709229
1595730794.6740518,388,0.9334999918937683
1595730932.3451648,389,0.932699978351593
1595731069.8462896,390,0.9351000189781189
1595731206.8665771,391,0.930400013923645
1595731344.3840036,392,0.9333999752998352
1595731482.458546,393,0.9301000237464905
1595731620.8246186,394,0.9291999936103821
1595731758.6977687,395,0.9333000183105469
1595731896.3361168,396,0.9340000152587891
1595732034.8266542,397,0.9325000047683716
1595732172.6650112,398,0.9333000183105469
1595732310.45982,399,0.9297000169754028
1595732449.5547283,400,0.932699978351593
1595732588.6265638,401,0.9363999962806702
1595732726.0831442,402,0.9340999722480774
1595732864.2629898,403,0.9301999807357788
1595733002.2336514,404,0.9369000196456909
1595733139.7857969,405,0.9341999888420105
1595733278.9567823,406,0.9293000102043152
1595733416.539151,407,0.9330999851226807
1595733555.5731628,408,0.9363999962806702
1595733693.740187,409,0.9312999844551086
1595733831.3639956,410,0.9341999888420105
1595733970.2017376,411,0.9329999685287476
1595734108.495334,412,0.9355000257492065
1595734246.599305,413,0.9341999888420105
1595734383.4364386,414,0.9329000115394592
1595734521.5094883,415,0.933899998664856
1595734659.2456107,416,0.9345999956130981
1595734797.6475759,417,0.9333000183105469
1595734935.961715,418,0.9329000115394592
1595735074.0421832,419,0.9314000010490417
1595735212.2660582,420,0.9301000237464905
1595735350.1883948,421,0.9280999898910522
1595735488.2607646,422,0.9294999837875366
1595735625.7679546,423,0.9341999888420105
1595735763.766289,424,0.9363999962806702
1595735901.9940062,425,0.9354000091552734
1595736039.926255,426,0.9327999949455261
1595736177.9678473,427,0.9332000017166138
1595736315.6672244,428,0.934499979019165
1595736452.7253337,429,0.9352999925613403
1595736590.322432,430,0.933899998664856
1595736727.7673054,431,0.9315999746322632
1595736866.5271075,432,0.9318000078201294
1595737003.9382944,433,0.9348999857902527
1595737141.8342166,434,0.9312999844551086
1595737279.3834944,435,0.9336000084877014
1595737417.3705983,436,0.9373999834060669
1595737556.528255,437,0.9302999973297119
1595737696.7134976,438,0.9358000159263611
1595737837.5645373,439,0.9312999844551086
1595737976.761249,440,0.9363999962806702
1595738114.9397228,441,0.9318000078201294
1595738252.8093865,442,0.9333999752998352
1595738391.0425248,443,0.9308000206947327
1595738528.343752,444,0.9329000115394592
1595738665.2757316,445,0.9341999888420105
1595738803.597791,446,0.9343000054359436
1595738941.4017105,447,0.9347000122070312
1595739079.56998,448,0.9341999888420105
1595739216.4566877,449,0.9320999979972839
1595739354.591207,450,0.9340999722480774
1595739506.2471106,451,0.9366999864578247
1595739659.0789554,452,0.9379000067710876
1595739811.6150966,453,0.9398999810218811
1595739963.7481456,454,0.9387999773025513
1595740115.6836092,455,0.9401999711990356
1595740268.3148248,456,0.9381999969482422
1595740421.330653,457,0.9372000098228455
1595740572.9743268,458,0.9412000179290771
1595740724.886622,459,0.9401999711990356
1595740877.5408003,460,0.9369000196456909
1595741029.007775,461,0.9362999796867371
1595741180.2132413,462,0.9391999840736389
1595741332.0439703,463,0.9369999766349792
1595741483.2259507,464,0.9383999705314636
1595741635.750242,465,0.9379000067710876
1595741788.0137854,466,0.9386000037193298
1595741939.8658345,467,0.9344000220298767
1595742091.4024339,468,0.9381999969482422
1595742242.9440234,469,0.9365999698638916
1595742394.3362074,470,0.9399999976158142
1595742545.5815024,471,0.9365000128746033
1595742697.8826256,472,0.9372000098228455
1595742850.0041082,473,0.9383999705314636
1595743002.2794118,474,0.9387000203132629
1595743155.5290713,475,0.9358999729156494
1595743307.317584,476,0.9358999729156494
1595743458.8652263,477,0.9376000165939331
1595743611.0570357,478,0.9359999895095825
1595743763.6147943,479,0.9376999735832214
1595743914.67433,480,0.9366000294685364
1595744066.2936592,481,0.9395999908447266
1595744219.0129538,482,0.9366999864578247
1595744371.7313814,483,0.9394999742507935
1595744523.2165942,484,0.9351999759674072
1595744674.6112082,485,0.9369000196456909
1595744826.5104582,486,0.9370999932289124
1595744978.773564,487,0.9402999877929688
1595745130.4995987,488,0.9384999871253967
1595745282.3181264,489,0.9368000030517578
1595745434.4727106,490,0.9372000098228455
1595745586.6907227,491,0.9366000294685364
1595745737.9547276,492,0.9363999962806702
1595745890.3713098,493,0.9365000128746033
1595746041.649104,494,0.9366999864578247
1595746193.2892864,495,0.9397000074386597
1595746345.2520485,496,0.9362000226974487
1595746497.6350565,497,0.9386000037193298
1595746649.5165353,498,0.9384999871253967
1595746800.702862,499,0.9380999803543091
1595746952.7090352,500,0.9394999742507935
1595747104.4070103,501,0.9390000104904175
1595747255.6949506,502,0.9377999901771545
1595747406.529775,503,0.939300000667572
1595747558.3311691,504,0.9368000030517578
1595747711.3504875,505,0.9366999864578247
1595747863.1666691,506,0.9377999901771545
1595748015.414107,507,0.9379000067710876
1595748168.201151,508,0.9380999803543091
1595748321.0548415,509,0.9334999918937683
1595748472.3996623,510,0.9380000233650208
1595748623.9002242,511,0.9399999976158142
1595748776.481236,512,0.9358000159263611
1595748928.575627,513,0.9380999803543091
1595749080.533326,514,0.9387000203132629
1595749232.704404,515,0.9397000074386597
1595749384.14067,516,0.9397000074386597
1595749537.1115732,517,0.9397000074386597
1595749687.5461872,518,0.9399999976158142
1595749839.284811,519,0.9397000074386597
1595749991.0063734,520,0.9376999735832214
1595750143.130253,521,0.9358000159263611
1595750294.1984344,522,0.9365000128746033
1595750445.581551,523,0.9362000226974487
1595750597.5261056,524,0.9386000037193298
1595750750.2435648,525,0.9383000135421753
1595750901.799601,526,0.9373000264167786
1595751053.9658914,527,0.9395999908447266
1595751205.1570258,528,0.9366999864578247
1595751357.648881,529,0.9369999766349792
1595751509.5011525,530,0.935699999332428
1595751661.073017,531,0.9369000196456909
1595751812.1761425,532,0.9376999735832214
1595751964.6847045,533,0.9373000264167786
1595752116.8185027,534,0.9386000037193298
1595752267.7556086,535,0.9391000270843506
1595752419.5678692,536,0.9401000142097473
1595752571.464963,537,0.9376999735832214
1595752723.4186106,538,0.9391000270843506
1595752875.29625,539,0.9384000301361084
1595753026.2806537,540,0.9404000043869019
1595753179.8088808,541,0.9383999705314636
1595753332.3781555,542,0.9381999969482422
1595753484.1403458,543,0.9399999976158142
1595753635.8755262,544,0.9370999932289124
1595753788.2953494,545,0.9368000030517578
1595753940.2816753,546,0.9362999796867371
1595754092.255981,547,0.9386000037193298
1595754244.7940204,548,0.932699978351593
1595754397.3433557,549,0.9383000135421753
1595754549.5964499,550,0.9370999932289124
1595754701.7926762,551,0.9358000159263611
1595754853.1977568,552,0.9381999969482422
1595755005.632515,553,0.9369999766349792
1595755158.2655032,554,0.9358999729156494
1595755310.2882829,555,0.9350000023841858
1595755462.4539149,556,0.9391999840736389
1595755614.317089,557,0.9402999877929688
1595755766.1186748,558,0.9373999834060669
1595755917.7726111,559,0.9383999705314636
1595756069.7966297,560,0.9417999982833862
1595756221.4662123,561,0.9373999834060669
1595756373.2003481,562,0.9354000091552734
1595756525.3042142,563,0.9372000098228455
1595756677.2055428,564,0.9401999711990356
1595756829.3939734,565,0.9401000142097473
1595756981.4800546,566,0.9383999705314636
1595757133.806458,567,0.9366999864578247
1595757286.2484787,568,0.9409000277519226
1595757438.124385,569,0.939300000667572
1595757591.2465465,570,0.9368000030517578
1595757743.6185853,571,0.9377999901771545
1595757894.6995182,572,0.9386000037193298
1595758046.715161,573,0.9376000165939331
1595758199.1621292,574,0.9394000172615051
1595758351.382532,575,0.9395999908447266
1595758502.8999236,576,0.9369999766349792
1595758654.2990758,577,0.9394999742507935
1595758806.2641835,578,0.9386000037193298
1595758958.2090967,579,0.9355000257492065
1595759110.415853,580,0.9376999735832214
1595759262.825596,581,0.9387999773025513
1595759415.1098995,582,0.9377999901771545
1595759568.1784542,583,0.9383000135421753
1595759720.9363527,584,0.9388999938964844
1595759873.7593517,585,0.9375
1595760026.051913,586,0.940500020980835
1595760178.5754802,587,0.9394000172615051
1595760329.81783,588,0.9383000135421753
1595760481.9091594,589,0.9369999766349792
1595760633.377513,590,0.9388999938964844
1595760786.4492712,591,0.9405999779701233
1595760937.651476,592,0.9387000203132629
1595761090.5379038,593,0.9408000111579895
1595761242.0271554,594,0.9388999938964844
1595761394.36649,595,0.9388999938964844
1595761545.9409797,596,0.9370999932289124
1595761697.8766952,597,0.939300000667572
1595761850.6669626,598,0.9397000074386597
1595762002.6788654,599,0.935699999332428
1595762154.1994355,600,0.9373000264167786
1595762321.225319,601,0.941100001335144
1595762486.8982022,602,0.941100001335144
1595762653.7554169,603,0.9408999681472778
1595762820.3653252,604,0.9419000148773193
1595762985.9913282,605,0.942799985408783
1595763153.1948085,606,0.942300021648407
1595763320.0250182,607,0.9398000240325928
1595763486.5063787,608,0.940500020980835
1595763652.036453,609,0.9430999755859375
1595763818.0429323,610,0.942300021648407
1595763984.803787,611,0.9445000290870667
1595764150.4270575,612,0.9435999989509583
1595764316.7540455,613,0.9419000148773193
1595764482.6971536,614,0.9391000270843506
1595764648.8546047,615,0.9413999915122986
1595764815.6725013,616,0.9408000111579895
1595764982.6282008,617,0.9406999945640564
1595765148.8793342,618,0.9408999681472778
1595765315.1976151,619,0.9419999718666077
1595765480.6330667,620,0.9408000111579895
1595765647.1899388,621,0.9416000247001648
1595765814.6554446,622,0.9401999711990356
1595765981.096277,623,0.9429000020027161
1595766146.855907,624,0.9424999952316284
1595766312.4299307,625,0.9417999982833862
1595766477.9930925,626,0.9404000043869019
1595766644.6395586,627,0.9417999982833862
1595766810.4738631,628,0.9437000155448914
1595766976.3617098,629,0.9438999891281128
1595767144.5481055,630,0.9420999884605408
1595767310.6169617,631,0.9416999816894531
1595767476.370405,632,0.9406999945640564
1595767642.949403,633,0.9435999989509583
1595767809.3224022,634,0.9412000179290771
1595767975.6243129,635,0.942799985408783
1595768142.8007967,636,0.9417999982833862
1595768310.1672225,637,0.9399999976158142
1595768477.4122145,638,0.9419000148773193
1595768644.221775,639,0.9406999945640564
1595768810.4824393,640,0.9419000148773193
1595768977.2484105,641,0.9398999810218811
1595769143.0888188,642,0.9395999908447266
1595769309.5366738,643,0.9412999749183655
1595769476.0174143,644,0.940500020980835
1595769642.267697,645,0.9413999915122986
1595769808.1189287,646,0.9420999884605408
1595769974.3589253,647,0.9430999755859375
1595770140.5975614,648,0.9399999976158142
1595770306.016153,649,0.939300000667572
1595770471.9108603,650,0.9445000290870667
1595770637.8477774,651,0.940500020980835
1595770804.9821715,652,0.9429000020027161
1595770971.0064251,653,0.9383999705314636
1595771137.3196695,654,0.9399999976158142
1595771303.215892,655,0.9417999982833862
1595771469.4858973,656,0.9416999816894531
1595771635.7746162,657,0.9441999793052673
1595771802.5709193,658,0.9394000172615051
1595771969.4109266,659,0.9386000037193298
1595772134.6545868,660,0.9381999969482422
1595772301.2070038,661,0.9408999681472778
1595772467.0024185,662,0.9387999773025513
1595772632.396503,663,0.9419999718666077
1595772799.9415395,664,0.941100001335144
1595772966.6115823,665,0.9424999952316284
1595773132.533343,666,0.9415000081062317
1595773298.668231,667,0.9408999681472778
1595773464.9987445,668,0.9401000142097473
1595773631.2593544,669,0.9419999718666077
1595773798.5874372,670,0.9404000043869019
1595773965.042769,671,0.9437000155448914
1595774131.1693614,672,0.9416000247001648
1595774297.39848,673,0.9394000172615051
1595774463.2751439,674,0.9431999921798706
1595774628.9083867,675,0.942300021648407
1595774795.8899612,676,0.941100001335144
1595774962.9615924,677,0.9426000118255615
1595775129.6753905,678,0.9409999847412109
1595775297.0415711,679,0.9419000148773193
1595775463.8031833,680,0.9391999840736389
1595775630.8220503,681,0.9424999952316284
1595775797.6516368,682,0.9404000043869019
1595775964.0949917,683,0.9408000111579895
1595776130.3207772,684,0.9412999749183655
1595776297.0873098,685,0.9419999718666077
1595776462.8255143,686,0.9409999847412109
1595776629.7477076,687,0.9401999711990356
1595776795.0428333,688,0.9405999779701233
1595776961.1456206,689,0.9397000074386597
1595777127.0993285,690,0.9438999891281128
1595777293.708524,691,0.9429000020027161
1595777459.9505703,692,0.9429000020027161
1595777625.8442328,693,0.9419000148773193
1595777793.8159223,694,0.9401000142097473
1595777960.0546596,695,0.9419999718666077
1595778127.43618,696,0.9405999779701233
1595778292.6261878,697,0.9394999742507935
1595778458.81846,698,0.9420999884605408
1595778625.0741293,699,0.941100001335144
1595778791.820711,700,0.9406999945640564
1595778957.098647,701,0.9409999847412109
1595779124.2335877,702,0.9426000118255615
1595779290.8728135,703,0.9437999725341797
1595779457.3177528,704,0.9433000087738037
1595779623.4389336,705,0.9430999755859375
1595779789.924486,706,0.9435999989509583
1595779956.7405093,707,0.9397000074386597
1595780122.9391909,708,0.9441999793052673
1595780289.110556,709,0.9435999989509583
1595780454.0881507,710,0.9429000020027161
