Wall time,Step,Value
1595852442.0907545,129.0,0.8924000263214111
1595852538.8642738,130.0,0.8945999741554259
1595852636.18941,131.0,0.8913999795913696
1595852733.1737096,132.0,0.8870999813079834
1595852830.6605663,133.0,0.8962000012397766
1595852928.2743943,134.0,0.8986999988555908
1595853026.160175,135.0,0.8905000090599059
1595853124.3765256,136.0,0.8996999859809875
1595853221.748494,137.0,0.8953999876976013
1595853318.5680132,138.0,0.8985000252723694
1595853415.7085047,139.0,0.8916000127792358
1595853514.133461,140.0,0.8942000269889832
1595853611.2168128,141.0,0.8984000086784363
1595853708.568351,142.0,0.9018999934196472
1595853805.862847,143.0,0.8870999813079834
1595853903.4256945,144.0,0.903599977493286
1595854001.1655655,145.0,0.8995000123977661
1595854099.271763,146.0,0.8999000191688538
1595854195.865966,147.0,0.8995000123977661
1595854293.4681785,148.0,0.8949999809265137
1595854391.3141367,149.0,0.8977999687194824
1595854489.211459,150.0,0.8964999914169312
1595854607.6428578,151.0,0.8730999827384949
1595854725.1698866,152.0,0.8934999704360962
1595854843.7488387,153.0,0.8992000222206116
1595854962.8896835,154.0,0.8944000005722046
1595855082.362427,155.0,0.9021000266075134
1595855201.9625509,156.0,0.8974000215530396
1595855321.0417707,157.0,0.9082000255584716
1595855439.4207294,158.0,0.9028999805450441
1595855557.9177132,159.0,0.9028999805450441
1595855676.0038865,160.0,0.9067000150680542
1595855794.3764665,161.0,0.9042999744415284
1595855911.9486125,162.0,0.9059000015258788
1595856031.4051912,163.0,0.9092999696731568
1595856150.4917538,164.0,0.9114999771118164
1595856269.699083,165.0,0.9074000120162964
1595856388.7109864,166.0,0.9103999733924866
1595856507.3858595,167.0,0.9110999703407288
1595856626.973094,168.0,0.9132999777793884
1595856744.736042,169.0,0.907800018787384
1595856863.1157463,170.0,0.9070000052452089
1595856981.8304384,171.0,0.9132999777793884
1595857100.6604202,172.0,0.911799967288971
1595857220.1522055,173.0,0.9161999821662904
1595857338.5066288,174.0,0.9086999893188475
1595857457.7210245,175.0,0.9110999703407288
1595857577.202134,176.0,0.9146000146865844
1595857696.744325,177.0,0.913699984550476
1595857815.1328838,178.0,0.9128000140190125
1595857935.608752,179.0,0.9071000218391418
1595858055.3562984,180.0,0.9096999764442444
1595858173.8539107,181.0,0.913699984550476
1595858291.594718,182.0,0.9099000096321106
1595858410.2770317,183.0,0.91430002450943
1595858529.5026367,184.0,0.9151999950408936
1595858648.7826836,185.0,0.9164000153541564
1595858767.0555274,186.0,0.9182999730110168
1595858885.3022938,187.0,0.9162999987602234
1595859004.3262186,188.0,0.9175999760627748
1595859122.6927376,189.0,0.9164000153541564
1595859241.4315784,190.0,0.9171000123023988
1595859359.1177566,191.0,0.9139999747276306
1595859478.3430908,192.0,0.9157000184059144
1595859597.4052017,193.0,0.9132999777793884
1595859717.0842552,194.0,0.9200999736785888
1595859836.44864,195.0,0.9161999821662904
1595859955.5494592,196.0,0.917199969291687
1595860075.531171,197.0,0.9167000055313109
1595860193.7296915,198.0,0.9168999791145324
1595860313.3632967,199.0,0.915499985218048
1595860432.9836242,200.0,0.9161000251770021
1595860553.0598767,201.0,0.9190000295639038
1595860672.325424,202.0,0.9160000085830688
1595860791.6599455,203.0,0.9194999933242798
1595860909.309119,204.0,0.9187999963760376
1595861028.1290524,205.0,0.9171000123023988
1595861146.8248632,206.0,0.9199000000953674
1595861265.4972734,207.0,0.9176999926567078
1595861385.5329502,208.0,0.9189000129699708
1595861504.2633908,209.0,0.9197999835014344
1595861623.3782132,210.0,0.9175999760627748
1595861742.2292595,211.0,0.9171000123023988
1595861861.1089027,212.0,0.9175000190734864
1595861979.3650806,213.0,0.9189000129699708
1595862097.6270082,214.0,0.9203000068664552
1595862216.8617218,215.0,0.9160000085830688
1595862335.0551312,216.0,0.9200999736785888
1595862454.6070564,217.0,0.9212999939918518
1595862572.9536312,218.0,0.9158999919891356
1595862690.5885646,219.0,0.91430002450943
1595862810.4580536,220.0,0.9247000217437744
1595862928.7252429,221.0,0.91839998960495
1595863047.1009645,222.0,0.921500027179718
1595863167.3777769,223.0,0.9174000024795532
1595863285.587766,224.0,0.920199990272522
1595863404.795059,225.0,0.9207999706268309
1595863523.9126308,226.0,0.9180999994277954
1595863643.0271475,227.0,0.9212999939918518
1595863762.4856198,228.0,0.9219999909400941
1595863881.6087768,229.0,0.9169999957084656
1595864001.4718778,230.0,0.9186999797821044
1595864120.3037875,231.0,0.9225999712944032
1595864239.1707056,232.0,0.925100028514862
1595864358.1715314,233.0,0.9176999926567078
1595864477.5945385,234.0,0.9167000055313109
1595864597.1716235,235.0,0.9175999760627748
1595864716.5022151,236.0,0.9223999977111816
1595864834.5801437,237.0,0.9193000197410583
1595864954.6981926,238.0,0.9218999743461608
1595865073.9393718,239.0,0.9211000204086304
1595865193.0463455,240.0,0.9218000173568726
1595865311.3788366,241.0,0.9205999970436096
1595865429.819452,242.0,0.9222999811172484
1595865549.6484768,243.0,0.9222999811172484
1595865669.2008946,244.0,0.9208999872207642
1595865787.1835048,245.0,0.9219999909400941
1595865906.0016615,246.0,0.9211000204086304
1595866024.8398387,247.0,0.9146999716758728
1595866143.4561052,248.0,0.9187999963760376
1595866262.0781848,249.0,0.9210000038146972
1595866380.967148,250.0,0.9179000258445741
1595866500.0280468,251.0,0.9222999811172484
1595866618.9614422,252.0,0.9214000105857848
1595866738.223754,253.0,0.9211999773979188
1595866857.3792765,254.0,0.9157999753952026
1595866975.8153315,255.0,0.917199969291687
1595867094.7569456,256.0,0.9218999743461608
1595867213.1383183,257.0,0.9251999855041504
1595867331.8754768,258.0,0.919700026512146
1595867450.7861168,259.0,0.9215999841690063
1595867570.4353702,260.0,0.9229999780654908
1595867689.2596352,261.0,0.9225999712944032
1595867808.3590806,262.0,0.9218000173568726
1595867927.3661249,263.0,0.917199969291687
1595868046.2899754,264.0,0.9240999817848206
1595868163.852629,265.0,0.9235000014305116
1595868284.2252314,266.0,0.9175000190734864
1595868402.3414733,267.0,0.9225999712944032
1595868520.9474857,268.0,0.9204000234603882
1595868638.9589665,269.0,0.9225000143051147
1595868758.101158,270.0,0.9204000234603882
1595868876.004565,271.0,0.918999969959259
1595868994.5659218,272.0,0.9264000058174132
1595869114.6066961,273.0,0.9241999983787536
1595869233.3456562,274.0,0.9229999780654908
1595869352.4438164,275.0,0.9199000000953674
1595869470.6613274,276.0,0.9244999885559082
1595869588.7016003,277.0,0.9218000173568726
1595869707.7448866,278.0,0.9219999909400941
1595869826.768545,279.0,0.9200999736785888
1595869945.070056,280.0,0.9222000241279602
1595870064.0092227,281.0,0.9246000051498412
1595870183.368823,282.0,0.9225000143051147
1595870302.477564,283.0,0.9229999780654908
1595870422.0219128,284.0,0.9232000112533568
1595870540.941785,285.0,0.9214000105857848
1595870658.7463462,286.0,0.9205999970436096
1595870777.5276554,287.0,0.9261000156402588
1595870894.9602115,288.0,0.9225999712944032
1595871013.1086953,289.0,0.9205999970436096
1595871131.3518918,290.0,0.9218999743461608
1595871250.4210565,291.0,0.9182000160217284
1595871369.4810848,292.0,0.919700026512146
1595871488.2122743,293.0,0.926800012588501
1595871607.1908169,294.0,0.9232000112533568
1595871725.5912154,295.0,0.9232000112533568
1595871846.0542278,296.0,0.9250000119209291
1595871965.0769846,297.0,0.919700026512146
1595872083.6878855,298.0,0.9243000149726868
1595872201.880841,299.0,0.9259999990463256
1595872320.5908034,300.0,0.9186000227928162
1595872458.5663426,301.0,0.9175000190734864
1595872597.0121028,302.0,0.9171000123023988
1595872735.7774193,303.0,0.9186000227928162
1595872873.3477695,304.0,0.919700026512146
1595873010.8388655,305.0,0.9194999933242798
1595873148.590274,306.0,0.9217000007629396
1595873285.9441175,307.0,0.9214000105857848
1595873423.6996891,308.0,0.9212999939918518
1595873561.5263484,309.0,0.9235000014305116
1595873699.600548,310.0,0.9226999878883362
1595873838.2749093,311.0,0.9225000143051147
1595873975.8651063,312.0,0.9259999990463256
1595874113.6764078,313.0,0.92739999294281
1595874251.9756758,314.0,0.9246000051498412
1595874390.1240988,315.0,0.9243999719619752
1595874528.1107647,316.0,0.9233999848365784
1595874665.7359822,317.0,0.9269999861717224
1595874803.361358,318.0,0.9247999787330629
1595874942.5621302,319.0,0.9229000210762024
1595875080.5613525,320.0,0.9261000156402588
1595875218.8593805,321.0,0.926699995994568
1595875356.9091613,322.0,0.9294999837875366
1595875494.6612198,323.0,0.9268999695777892
1595875631.7017214,324.0,0.926900029182434
1595875768.453905,325.0,0.9269999861717224
1595875906.0897007,326.0,0.9255999922752379
1595876043.6659667,327.0,0.9265999794006348
1595876180.9310634,328.0,0.9254000186920166
1595876319.3697731,329.0,0.9246000051498412
1595876458.352309,330.0,0.9254999756813048
1595876594.8723545,331.0,0.9280999898910522
1595876732.9626772,332.0,0.9293000102043152
1595876871.615348,333.0,0.9272999763488771
1595877008.7162914,334.0,0.9265999794006348
1595877146.2115695,335.0,0.9276999831199646
1595877283.7477846,336.0,0.9262999892234802
1595877421.4285653,337.0,0.9332000017166138
1595877560.1612132,338.0,0.926800012588501
1595877698.2395275,339.0,0.9276000261306764
1595877836.045057,340.0,0.9235000014305116
1595877973.4495609,341.0,0.9237999916076659
1595878111.26359,342.0,0.930899977684021
1595878249.7786252,343.0,0.9294000267982484
1595878387.9066727,344.0,0.9265000224113464
1595878525.2094467,345.0,0.9301999807357788
1595878663.3821294,346.0,0.9244999885559082
1595878802.0033634,347.0,0.9301999807357788
1595878940.0755565,348.0,0.9316999912261964
1595879078.2869575,349.0,0.9300000071525574
1595879216.2134345,350.0,0.9250000119209291
1595879353.9761527,351.0,0.9282000064849854
1595879491.6315515,352.0,0.9289000034332277
1595879629.075383,353.0,0.9307000041007996
1595879766.5071003,354.0,0.9297000169754028
1595879904.904866,355.0,0.930299997329712
1595880042.2290125,356.0,0.9297000169754028
1595880180.2121105,357.0,0.9280999898910522
1595880318.7418258,358.0,0.928600013256073
1595880456.4245865,359.0,0.9318000078201294
1595880593.9122212,360.0,0.9305999875068665
1595880731.6140575,361.0,0.9316999912261964
1595880869.1646929,362.0,0.9294999837875366
1595881007.7032177,363.0,0.9301000237464904
1595881145.1194742,364.0,0.9297000169754028
1595881283.2686768,365.0,0.9315999746322632
1595881421.7822425,366.0,0.9297999739646912
1595881560.2679818,367.0,0.928600013256073
1595881697.8289356,368.0,0.9297999739646912
1595881835.5222828,369.0,0.9297000169754028
1595881972.6902015,370.0,0.9300000071525574
1595882110.4447062,371.0,0.9304999709129332
1595882248.0879624,372.0,0.9300000071525574
1595882385.8041894,373.0,0.9294000267982484
1595882523.5282066,374.0,0.9297999739646912
1595882662.385012,375.0,0.9319000244140624
1595882799.6096656,376.0,0.9301000237464904
1595882937.071432,377.0,0.9301000237464904
1595883075.351637,378.0,0.928600013256073
1595883213.0523865,379.0,0.9290999770164491
1595883350.7537346,380.0,0.9304999709129332
1595883488.7034194,381.0,0.9319999814033508
1595883626.6288044,382.0,0.9298999905586244
1595883764.76009,383.0,0.9294000267982484
1595883902.3587625,384.0,0.9293000102043152
1595884040.8827436,385.0,0.9259999990463256
1595884179.2036016,386.0,0.9316999912261964
1595884317.0391285,387.0,0.9319999814033508
1595884455.0097196,388.0,0.9301000237464904
1595884592.163442,389.0,0.9290999770164491
1595884730.7415383,390.0,0.930400013923645
1595884869.3468125,391.0,0.9296000003814696
1595885006.1825638,392.0,0.930999994277954
1595885144.8594215,393.0,0.9275000095367432
1595885283.0683625,394.0,0.9259999990463256
1595885420.2445061,395.0,0.9275000095367432
1595885558.5268447,396.0,0.9297999739646912
1595885695.8344128,397.0,0.9305999875068665
1595885833.8024426,398.0,0.9319000244140624
1595885970.9020464,399.0,0.9319999814033508
1595886108.887593,400.0,0.9337000250816344
1595886246.8969193,401.0,0.9333000183105468
1595886384.1160536,402.0,0.9355999827384948
1595886521.8432615,403.0,0.929199993610382
1595886660.7287474,404.0,0.9301999807357788
1595886798.4615755,405.0,0.9314000010490416
1595886936.584118,406.0,0.9319000244140624
1595887075.056885,407.0,0.9319000244140624
1595887213.0871065,408.0,0.9318000078201294
1595887351.3207064,409.0,0.9301999807357788
1595887489.50676,410.0,0.9316999912261964
1595887627.1427119,411.0,0.9318000078201294
1595887765.8889112,412.0,0.930999994277954
1595887902.660352,413.0,0.9334999918937684
1595888040.1260731,414.0,0.9287999868392944
1595888177.6432889,415.0,0.9322999715805054
1595888315.5259874,416.0,0.9304999709129332
1595888453.2829053,417.0,0.9304999709129332
1595888591.3752735,418.0,0.9325000047683716
1595888730.7028878,419.0,0.9330999851226808
1595888869.791249,420.0,0.9355999827384948
1595889007.9221535,421.0,0.9297000169754028
1595889144.706527,422.0,0.9308000206947328
1595889282.8345766,423.0,0.930899977684021
1595889420.2232301,424.0,0.9322999715805054
1595889558.196121,425.0,0.9311000108718872
1595889696.9906285,426.0,0.9319999814033508
1595889833.6927145,427.0,0.9329000115394592
1595889971.400542,428.0,0.9315999746322632
1595890109.072087,429.0,0.9297999739646912
1595890248.1450794,430.0,0.9319999814033508
1595890386.368777,431.0,0.9311000108718872
1595890525.2690022,432.0,0.9297000169754028
1595890663.7053983,433.0,0.9311000108718872
1595890800.5863562,434.0,0.9319999814033508
1595890937.6793983,435.0,0.9333999752998352
1595891075.0179374,436.0,0.9308000206947328
1595891212.3916695,437.0,0.9314000010490416
1595891349.9239063,438.0,0.9304999709129332
1595891487.4626064,439.0,0.932200014591217
1595891625.084108,440.0,0.9283999800682068
1595891763.4616559,441.0,0.9312999844551086
1595891901.8016021,442.0,0.9294999837875366
1595892040.221982,443.0,0.9294000267982484
1595892177.7806807,444.0,0.9311000108718872
1595892313.9847262,445.0,0.9336000084877014
1595892451.1712053,446.0,0.9369999766349792
1595892588.9683821,447.0,0.9315000176429749
1595892727.6467304,448.0,0.9304999709129332
1595892865.8566024,449.0,0.930400013923645
1595893004.0915859,450.0,0.9336000084877014
1595893156.5566034,451.0,0.9316999912261964
1595893308.1499832,452.0,0.9319999814033508
1595893459.7734756,453.0,0.9337999820709229
1595893610.4293425,454.0,0.9318000078201294
1595893761.6488388,455.0,0.9315999746322632
1595893913.2544663,456.0,0.932699978351593
1595894064.9602787,457.0,0.9319999814033508
1595894215.893713,458.0,0.933899998664856
1595894366.9287937,459.0,0.9316999912261964
1595894518.0505726,460.0,0.9340000152587892
1595894669.349973,461.0,0.932099997997284
1595894820.0365608,462.0,0.934499979019165
1595894970.9815338,463.0,0.932699978351593
1595895123.2218525,464.0,0.9319999814033508
1595895274.8278265,465.0,0.933899998664856
1595895426.8214252,466.0,0.934599995613098
1595895578.6926315,467.0,0.9332000017166138
1595895730.0949686,468.0,0.9352999925613404
1595895881.7143042,469.0,0.9358000159263612
1595896033.0719693,470.0,0.9319000244140624
1595896183.4560153,471.0,0.9332000017166138
1595896334.8254554,472.0,0.9362000226974488
1595896486.2548466,473.0,0.9347000122070312
1595896637.0145385,474.0,0.9332000017166138
1595896788.1681356,475.0,0.9325000047683716
1595896939.7551725,476.0,0.932699978351593
1595897091.1077106,477.0,0.9343000054359436
1595897241.587099,478.0,0.9332000017166138
1595897393.4610624,479.0,0.9387000203132628
1595897544.3311002,480.0,0.9340999722480774
1595897696.4949224,481.0,0.9340999722480774
1595897848.6646245,482.0,0.9348999857902528
1595898000.4628274,483.0,0.9343000054359436
1595898152.2033176,484.0,0.9354000091552734
1595898303.4763176,485.0,0.9355999827384948
1595898455.2308514,486.0,0.9337999820709229
1595898607.1251247,487.0,0.9380999803543092
1595898758.6476002,488.0,0.9358999729156494
1595898910.2460823,489.0,0.9337999820709229
1595899060.5768445,490.0,0.934499979019165
1595899211.7119224,491.0,0.9348999857902528
1595899362.6106431,492.0,0.9354000091552734
1595899514.9471195,493.0,0.9347000122070312
1595899665.5969226,494.0,0.9377999901771544
1595899817.5873766,495.0,0.9369999766349792
1595899969.4239275,496.0,0.9375
1595900120.7255402,497.0,0.934499979019165
1595900273.058152,498.0,0.9362999796867372
1595900423.8648088,499.0,0.9380000233650208
1595900575.8734124,500.0,0.9362999796867372
1595900727.3185608,501.0,0.9351999759674072
1595900878.2747164,502.0,0.9376000165939332
1595901028.9827492,503.0,0.9355000257492064
1595901180.1019373,504.0,0.9375
1595901330.7910588,505.0,0.9318000078201294
1595901481.7868736,506.0,0.9362000226974488
1595901633.3279135,507.0,0.9330000281333924
1595901784.5079002,508.0,0.9352999925613404
1595901935.1782086,509.0,0.9347000122070312
1595902086.5795853,510.0,0.9366000294685364
1595902238.6195366,511.0,0.9348999857902528
1595902389.6818073,512.0,0.9359999895095824
1595902541.3225095,513.0,0.9351000189781188
1595902692.7332585,514.0,0.9365999698638916
1595902843.910158,515.0,0.9373000264167786
1595902995.68162,516.0,0.9359999895095824
1595903147.0975692,517.0,0.9359999895095824
1595903298.9349232,518.0,0.9373000264167786
1595903450.3199909,519.0,0.9340999722480774
1595903601.9274778,520.0,0.9362999796867372
1595903753.0591724,521.0,0.9351000189781188
1595903904.6538448,522.0,0.9370999932289124
1595904056.2861426,523.0,0.9379000067710876
1595904208.7286367,524.0,0.9376000165939332
1595904359.9905503,525.0,0.9380999803543092
1595904512.3011827,526.0,0.9355999827384948
1595904663.3840306,527.0,0.9380999803543092
1595904815.3999603,528.0,0.9354000091552734
1595904967.0024688,529.0,0.9373000264167786
1595905119.8670356,530.0,0.9350000023841858
1595905271.7068653,531.0,0.9362000226974488
1595905423.5696247,532.0,0.9365999698638916
1595905574.9169624,533.0,0.9365999698638916
1595905726.426173,534.0,0.9355999827384948
1595905877.4433143,535.0,0.9333999752998352
1595906028.449206,536.0,0.935699999332428
1595906179.9273407,537.0,0.9368000030517578
1595906330.7397487,538.0,0.9379000067710876
1595906482.0348768,539.0,0.9383000135421752
1595906633.898537,540.0,0.9376999735832214
1595906784.1046035,541.0,0.9395999908447266
1595906934.952975,542.0,0.9376999735832214
1595907086.5284102,543.0,0.9358999729156494
1595907238.9288757,544.0,0.9379000067710876
1595907390.9576647,545.0,0.9398999810218812
1595907542.3747065,546.0,0.9376000165939332
1595907694.1505947,547.0,0.9373000264167786
1595907845.8798435,548.0,0.939300000667572
1595907997.5739124,549.0,0.9363999962806702
1595908150.1033509,550.0,0.9397000074386596
1595908301.8455894,551.0,0.9361000061035156
1595908454.215289,552.0,0.9386000037193298
1595908604.8728516,553.0,0.9363999962806702
1595908756.9181821,554.0,0.9373999834060668
1595908908.3123903,555.0,0.9376999735832214
1595909059.3203075,556.0,0.9351000189781188
1595909210.8719108,557.0,0.940400004386902
1595909362.4688892,558.0,0.9388999938964844
1595909515.0450704,559.0,0.9355999827384948
1595909665.9218628,560.0,0.9368000030517578
1595909817.4896984,561.0,0.9373999834060668
1595909969.343724,562.0,0.9369000196456908
1595910120.8530645,563.0,0.9355999827384948
1595910271.990594,564.0,0.9365999698638916
1595910426.647309,565.0,0.9381999969482422
1595910581.7273598,566.0,0.9358000159263612
1595910735.2181654,567.0,0.9369999766349792
1595910885.835346,568.0,0.9380000233650208
1595911037.2246664,569.0,0.9379000067710876
1595911188.5404985,570.0,0.9373000264167786
1595911339.367674,571.0,0.9376999735832214
1595911491.5549862,572.0,0.9399999976158142
1595911642.8480632,573.0,0.9373000264167786
1595911793.7575943,574.0,0.9383999705314636
1595911946.0672855,575.0,0.9376000165939332
1595912097.4440699,576.0,0.9402999877929688
1595912248.9542954,577.0,0.9375
1595912399.907982,578.0,0.9362999796867372
1595912551.2958155,579.0,0.9391999840736388
1595912702.5867596,580.0,0.9391000270843506
1595912853.8520992,581.0,0.9375
1595913005.6056464,582.0,0.9380999803543092
1595913157.2391493,583.0,0.9377999901771544
1595913309.8491595,584.0,0.9383999705314636
1595913461.108785,585.0,0.9377999901771544
1595913612.1789658,586.0,0.941100001335144
1595913762.9872353,587.0,0.9394000172615052
1595913913.7615662,588.0,0.9406999945640564
1595914065.864782,589.0,0.9373000264167786
1595914217.7206776,590.0,0.9369000196456908
1595914369.4399135,591.0,0.939300000667572
1595914520.8874676,592.0,0.9365000128746032
1595914672.5014222,593.0,0.9370999932289124
1595914825.0315115,594.0,0.9376999735832214
1595914977.3648765,595.0,0.939300000667572
1595915129.054963,596.0,0.9362000226974488
1595915280.1067784,597.0,0.9387000203132628
1595915430.4422119,598.0,0.9376999735832214
1595915582.0140152,599.0,0.9373000264167786
1595915733.5852673,600.0,0.9401999711990356
1595915899.129057,601.0,0.9362999796867372
1595916064.5952327,602.0,0.934499979019165
1595916230.665686,603.0,0.9369999766349792
1595916395.7495992,604.0,0.9376000165939332
1595916560.6619804,605.0,0.9372000098228456
1595916725.8905933,606.0,0.9370999932289124
1595916892.0572565,607.0,0.9395999908447266
1595917057.5652092,608.0,0.9375
1595917222.5193741,609.0,0.9365000128746032
1595917388.3704822,610.0,0.9363999962806702
1595917553.6334121,611.0,0.9377999901771544
1595917719.1695158,612.0,0.9379000067710876
1595917884.605489,613.0,0.9381999969482422
1595918051.6930912,614.0,0.9387999773025512
1595918218.349807,615.0,0.9373000264167786
1595918384.092096,616.0,0.9412000179290771
1595918551.2423096,617.0,0.9369999766349792
1595918716.3886433,618.0,0.939300000667572
1595918881.2476242,619.0,0.9379000067710876
1595919047.0727532,620.0,0.9381999969482422
1595919213.4295454,621.0,0.9394000172615052
1595919378.751952,622.0,0.9391999840736388
1595919544.7536561,623.0,0.9394000172615052
1595919710.2055142,624.0,0.9390000104904176
1595919875.2203233,625.0,0.9391999840736388
1595920040.8406255,626.0,0.9386000037193298
1595920206.3779495,627.0,0.9413999915122986
1595920372.0417936,628.0,0.9395999908447266
1595920536.4015048,629.0,0.9391000270843506
1595920702.2198265,630.0,0.9412000179290771
1595920868.0149686,631.0,0.9395999908447266
1595921033.3268528,632.0,0.9379000067710876
1595921199.0550144,633.0,0.9365999698638916
1595921364.0806892,634.0,0.9384999871253968
1595921529.6812,635.0,0.942300021648407
1595921697.2176812,636.0,0.9406999945640564
1595921862.7324665,637.0,0.9365999698638916
1595922027.8780224,638.0,0.9417999982833862
1595922193.5761473,639.0,0.9384999871253968
1595922358.62765,640.0,0.9391999840736388
1595922524.0110729,641.0,0.940500020980835
1595922689.96961,642.0,0.9394000172615052
1595922855.1714694,643.0,0.9391000270843506
1595923020.9879286,644.0,0.9377999901771544
