Wall time,Step,Value
1595665475.6398275,53,0.8737000226974487
1595665573.5771856,54,0.8866000175476074
1595665670.9248893,55,0.8801000118255615
1595665768.135593,56,0.8842999935150146
1595665866.619334,57,0.8812999725341797
1595665964.3228638,58,0.8855999708175659
1595666062.2747858,59,0.8863999843597412
1595666160.058944,60,0.8816999793052673
1595666258.007454,61,0.8935999870300293
1595666354.3821745,62,0.8967999815940857
1595666451.8006506,63,0.8902000188827515
1595666550.1309166,64,0.8917999863624573
1595666647.708763,65,0.8632000088691711
1595666745.8466973,66,0.8912000060081482
1595666843.292564,67,0.8934999704360962
1595666941.3604622,68,0.8870999813079834
1595667038.8440273,69,0.8766000270843506
1595667137.505641,70,0.8937000036239624
1595667235.030684,71,0.8774999976158142
1595667333.1386073,72,0.8772000074386597
1595667431.1502662,73,0.8891000151634216
1595667528.7150562,74,0.8788999915122986
1595667627.0592577,75,0.8870999813079834
1595667724.6310587,76,0.8871999979019165
1595667821.9408019,77,0.8902999758720398
1595667920.475678,78,0.8819000124931335
1595668017.457478,79,0.8932999968528748
1595668114.9236112,80,0.885200023651123
1595668212.808767,81,0.8948000073432922
1595668309.6780005,82,0.8848999738693237
1595668408.0075057,83,0.8932999968528748
1595668505.3633072,84,0.8784999847412109
1595668603.6243064,85,0.8927000164985657
1595668701.2165189,86,0.8999000191688538
1595668799.0086582,87,0.8888999819755554
1595668898.0120323,88,0.8711000084877014
1595668996.3538954,89,0.8956999778747559
1595669094.523667,90,0.8931000232696533
1595669193.1623006,91,0.8912000060081482
1595669290.510865,92,0.8910999894142151
1595669388.4266443,93,0.8924000263214111
1595669487.165827,94,0.8823000192642212
1595669585.8809674,95,0.8959000110626221
1595669683.8214855,96,0.8828999996185303
1595669781.8912382,97,0.8946999907493591
1595669880.2608998,98,0.8847000002861023
1595669978.9714103,99,0.8902000188827515
1595670077.082888,100,0.8848000168800354
1595670175.5404,101,0.8998000025749207
1595670273.3968446,102,0.8899999856948853
1595670372.0975504,103,0.8787000179290771
1595670470.3578827,104,0.8895000219345093
1595670568.441425,105,0.8743000030517578
1595670666.833399,106,0.8830000162124634
1595670764.311434,107,0.8841999769210815
1595670862.1045268,108,0.8862999677658081
1595670960.23933,109,0.8910999894142151
1595671057.6042829,110,0.8902000188827515
1595671155.120696,111,0.8842999935150146
1595671253.393729,112,0.8985999822616577
1595671351.637693,113,0.8925999999046326
1595671449.4501467,114,0.8959000110626221
1595671547.143324,115,0.8899000287055969
1595671644.2999616,116,0.9010000228881836
1595671742.0208752,117,0.8881999850273132
1595671839.3025315,118,0.8877000212669373
1595671937.3721793,119,0.8902000188827515
1595672035.4955444,120,0.8942000269889832
1595672133.1082022,121,0.8840000033378601
1595672231.0344617,122,0.8877000212669373
1595672329.3455849,123,0.8675000071525574
1595672427.39024,124,0.8898999691009521
1595672524.7847428,125,0.9006999731063843
1595672622.7576005,126,0.890999972820282
1595672720.4385781,127,0.8917999863624573
1595672818.331374,128,0.8977000117301941
1595672915.8318355,129,0.8925999999046326
1595673013.1390305,130,0.8962000012397766
1595673110.4716396,131,0.8949999809265137
1595673208.7250192,132,0.8787000179290771
1595673306.5188596,133,0.8959000110626221
1595673404.8914168,134,0.9061999917030334
1595673503.470498,135,0.8817999958992004
1595673601.6361465,136,0.8930000066757202
1595673700.910591,137,0.8896999955177307
1595673798.793434,138,0.8917999863624573
1595673897.4240077,139,0.8916000127792358
1595673994.812257,140,0.8910999894142151
1595674093.5684946,141,0.9017000198364258
1595674191.9136503,142,0.8871999979019165
1595674289.575444,143,0.8942999839782715
1595674388.1042886,144,0.899399995803833
1595674487.5455089,145,0.8895000219345093
1595674585.64129,146,0.8963000178337097
1595674682.762951,147,0.8930000066757202
1595674781.4290488,148,0.8920999765396118
1595674879.6930916,149,0.8942000269889832
1595674977.814426,150,0.8949999809265137
1595675076.4326043,151,0.9243999719619751
1595675175.3887627,152,0.9229999780654907
1595675273.82177,153,0.9211999773979187
1595675371.9694078,154,0.9187999963760376
1595675470.9046612,155,0.9204000234603882
1595675569.255519,156,0.9232000112533569
1595675668.542511,157,0.9251999855041504
1595675767.1991289,158,0.9218999743461609
1595675865.8556077,159,0.9247000217437744
1595675964.7957695,160,0.9229999780654907
1595676062.3570826,161,0.926800012588501
1595676161.7394655,162,0.9269000291824341
1595676260.2439458,163,0.9211999773979187
1595676358.7259648,164,0.9264000058174133
1595676457.554524,165,0.9269999861717224
1595676557.1750405,166,0.9211999773979187
1595676655.7833838,167,0.9211999773979187
1595676754.87564,168,0.9282000064849854
1595676853.2149434,169,0.921500027179718
1595676951.918683,170,0.9204999804496765
1595677050.8578947,171,0.9286999702453613
1595677149.1087804,172,0.9217000007629395
1595677247.5054116,173,0.9239000082015991
1595677345.4004986,174,0.9241999983787537
1595677443.3391047,175,0.9269999861717224
1595677542.7952225,176,0.925599992275238
1595677640.7757826,177,0.9222999811172485
1595677739.702648,178,0.9179999828338623
1595677838.2725456,179,0.9193000197410583
1595677936.1435263,180,0.9236000180244446
1595678036.2851136,181,0.9230999946594238
1595678134.1907547,182,0.9180999994277954
1595678232.654115,183,0.9153000116348267
1595678330.6300726,184,0.9258000254631042
1595678429.2636957,185,0.921999990940094
1595678528.8255482,186,0.9257000088691711
1595678627.680324,187,0.9272000193595886
1595678726.6345243,188,0.9241999983787537
1595678825.366412,189,0.91839998960495
1595678924.6574876,190,0.9261999726295471
1595679023.5195906,191,0.9258999824523926
1595679121.9454403,192,0.9217000007629395
1595679221.4509716,193,0.9258999824523926
1595679320.5777206,194,0.9254999756813049
1595679419.92722,195,0.9187999963760376
1595679519.1086802,196,0.9262999892234802
1595679617.4985533,197,0.9241999983787537
1595679716.380189,198,0.9261999726295471
1595679814.880779,199,0.9254000186920166
1595679913.7595673,200,0.9241999983787537
1595680012.1161077,201,0.9199000000953674
1595680111.3415635,202,0.9284999966621399
1595680210.5362957,203,0.9272000193595886
1595680308.964315,204,0.9232999682426453
1595680407.570649,205,0.9207000136375427
1595680506.2784362,206,0.925000011920929
1595680604.8173015,207,0.9243000149726868
1595680703.535554,208,0.9247999787330627
1595680802.678613,209,0.9261999726295471
1595680900.9134455,210,0.9297999739646912
1595680999.5620897,211,0.9276999831199646
1595681098.1544752,212,0.9241999983787537
1595681196.2715616,213,0.9300000071525574
1595681295.046978,214,0.9223999977111816
1595681393.6813438,215,0.9297000169754028
1595681492.0558946,216,0.9253000020980835
1595681591.536498,217,0.9261999726295471
1595681691.629573,218,0.9240999817848206
1595681790.8441126,219,0.9277999997138977
1595681889.2402942,220,0.9225000143051147
1595681987.7023442,221,0.9273999929428101
1595682087.0425417,222,0.9176999926567078
1595682185.4276793,223,0.9265000224113464
1595682283.7140653,224,0.9241999983787537
1595682383.1497834,225,0.9241999983787537
1595682481.6394563,226,0.9250999689102173
1595682580.5682287,227,0.9287999868392944
1595682678.5293388,228,0.9259999990463257
1595682777.1342487,229,0.9265999794006348
1595682875.037338,230,0.9190999865531921
1595682973.850289,231,0.9178000092506409
1595683072.1774468,232,0.9248999953269958
1595683170.6768463,233,0.9182000160217285
1595683269.594976,234,0.928600013256073
1595683368.4451108,235,0.9210000038146973
1595683467.5025146,236,0.927299976348877
1595683566.0787432,237,0.9280999898910522
1595683665.3039877,238,0.925000011920929
1595683764.457409,239,0.9232999682426453
1595683863.896432,240,0.9264000058174133
1595683962.1507175,241,0.9240999817848206
1595684060.2694774,242,0.921999990940094
1595684159.2580974,243,0.9222000241279602
1595684258.4260068,244,0.9228000044822693
1595684357.5251155,245,0.9248999953269958
1595684456.1905727,246,0.9254000186920166
1595684555.3257504,247,0.9236000180244446
1595684654.1285844,248,0.9189000129699707
1595684753.3434832,249,0.9225000143051147
1595684851.9687028,250,0.9239000082015991
1595684949.8775833,251,0.9262999892234802
1595685049.0347815,252,0.9262999892234802
1595685146.7460966,253,0.9258999824523926
1595685244.6424897,254,0.9215999841690063
1595685343.7016556,255,0.9253000020980835
1595685442.94752,256,0.9229999780654907
1595685542.0445466,257,0.9223999977111816
1595685640.8072166,258,0.9190999865531921
1595685738.5937953,259,0.9258999824523926
1595685837.7841754,260,0.9264000058174133
1595685936.493829,261,0.9276000261306763
1595686035.2295084,262,0.9225000143051147
1595686133.897074,263,0.9271000027656555
1595686232.6007166,264,0.9204999804496765
1595686331.1126835,265,0.9269999861717224
1595686429.8798559,266,0.9248999953269958
1595686529.2362268,267,0.9218999743461609
1595686627.9488077,268,0.9229000210762024
1595686727.039042,269,0.925599992275238
1595686826.0018315,270,0.9261999726295471
1595686924.169356,271,0.9272000193595886
1595687022.9417098,272,0.9204999804496765
1595687121.86066,273,0.9265999794006348
1595687220.6363523,274,0.9229999780654907
1595687319.1923752,275,0.92330002784729
1595687417.8238575,276,0.9269999861717224
1595687516.7277246,277,0.9269000291824341
1595687615.379905,278,0.9323999881744385
1595687713.8571634,279,0.9269999861717224
1595687812.4380558,280,0.9247999787330627
1595687909.6478186,281,0.9253000020980835
1595688008.4610243,282,0.92330002784729
1595688108.0802143,283,0.926800012588501
1595688206.7566526,284,0.9279999732971191
1595688305.4499342,285,0.9246000051498413
1595688403.5846899,286,0.9291999936103821
1595688502.6214967,287,0.9258000254631042
1595688600.8649166,288,0.9228000044822693
1595688699.6257849,289,0.9253000020980835
1595688797.4714773,290,0.9248999953269958
1595688896.3149133,291,0.9244999885559082
1595688994.9901521,292,0.9248999953269958
1595689094.2485018,293,0.9239000082015991
1595689193.4845562,294,0.9273999929428101
1595689291.8787377,295,0.9239000082015991
1595689390.581766,296,0.9280999898910522
1595689489.640006,297,0.9236000180244446
1595689589.1368766,298,0.9193000197410583
1595689687.8851993,299,0.9257000088691711
1595689785.5552251,300,0.926800012588501
1595689884.978582,301,0.9337999820709229
1595689985.0916889,302,0.9305999875068665
1595690084.619559,303,0.9327999949455261
1595690184.034934,304,0.9314000010490417
1595690283.7305915,305,0.9340999722480774
1595690382.996345,306,0.9333999752998352
1595690482.2292492,307,0.9326000213623047
1595690581.7071996,308,0.9329000115394592
1595690681.9567318,309,0.934499979019165
1595690781.3040292,310,0.9345999956130981
1595690880.3934503,311,0.9329000115394592
1595690980.283804,312,0.9297999739646912
1595691080.4206219,313,0.9319000244140625
1595691179.4361331,314,0.9345999956130981
1595691278.9174356,315,0.9334999918937683
1595691378.5459907,316,0.9340999722480774
1595691477.989467,317,0.9325000047683716
1595691577.7384272,318,0.934499979019165
1595691677.025278,319,0.9337999820709229
1595691776.414139,320,0.9320999979972839
1595691875.5883195,321,0.9336000084877014
1595691974.5574992,322,0.932200014591217
1595692075.2628589,323,0.9345999956130981
1595692174.0495055,324,0.930899977684021
1595692272.8546455,325,0.9372000098228455
1595692371.9602294,326,0.9351999759674072
1595692471.9498346,327,0.935699999332428
1595692571.3703268,328,0.9373999834060669
1595692671.1941907,329,0.9347999691963196
1595692770.7316384,330,0.9330999851226807
1595692869.766164,331,0.9336000084877014
1595692969.083725,332,0.9330000281333923
1595693068.616935,333,0.9355000257492065
1595693168.1023462,334,0.9334999918937683
1595693267.4479911,335,0.9347000122070312
1595693366.551244,336,0.9330000281333923
1595693465.6545227,337,0.9332000017166138
1595693565.4565892,338,0.9309999942779541
1595693664.088156,339,0.9344000220298767
1595693762.29908,340,0.9333000183105469
1595693862.2182145,341,0.9315999746322632
1595693961.051358,342,0.9358999729156494
1595694060.1200006,343,0.9350000023841858
1595694158.8294404,344,0.935699999332428
1595694259.0133665,345,0.9362999796867371
1595694358.485451,346,0.9330999851226807
1595694458.3006518,347,0.9347000122070312
1595694557.6449633,348,0.9325000047683716
1595694656.2413757,349,0.9365000128746033
1595694755.1441743,350,0.9333999752998352
1595694854.2720034,351,0.9355999827384949
1595694953.7249131,352,0.9351999759674072
1595695053.5103846,353,0.9332000017166138
1595695153.0718079,354,0.9309999942779541
1595695251.2714078,355,0.9329000115394592
1595695349.9813235,356,0.9311000108718872
1595695449.414527,357,0.9359999895095825
1595695548.4279366,358,0.9344000220298767
1595695647.8326366,359,0.9309999942779541
1595695746.8366792,360,0.9358000159263611
1595695846.507196,361,0.9355999827384949
1595695946.6128552,362,0.9368000030517578
1595696045.4586997,363,0.9329000115394592
1595696145.135602,364,0.9277999997138977
1595696243.7183936,365,0.9314000010490417
1595696343.285616,366,0.932699978351593
1595696442.7087255,367,0.9344000220298767
1595696542.4522405,368,0.9322999715805054
1595696642.9475112,369,0.9366000294685364
1595696742.189815,370,0.9336000084877014
1595696842.1297395,371,0.934499979019165
1595696942.0266736,372,0.9348999857902527
1595697041.5225167,373,0.935699999332428
1595697140.799297,374,0.9347999691963196
1595697240.5317266,375,0.935699999332428
1595697339.5932508,376,0.9319000244140625
1595697439.2337747,377,0.9373999834060669
1595697539.0768852,378,0.9351999759674072
1595697638.6705031,379,0.9373999834060669
1595697737.8560014,380,0.9316999912261963
1595697837.817207,381,0.9347999691963196
1595697936.3845086,382,0.9347000122070312
1595698034.9170215,383,0.9337999820709229
1595698133.8488235,384,0.935699999332428
1595698232.7189915,385,0.9301000237464905
1595698330.6985362,386,0.9376999735832214
1595698430.091267,387,0.9337000250816345
1595698529.9336152,388,0.9337000250816345
1595698629.0308597,389,0.9348999857902527
1595698727.8831267,390,0.9362999796867371
1595698827.1721728,391,0.9355000257492065
1595698926.2142615,392,0.9344000220298767
1595699025.0485842,393,0.9320999979972839
1595699124.4131398,394,0.9348999857902527
1595699223.6706996,395,0.9341999888420105
1595699322.4683459,396,0.9366999864578247
1595699420.1655023,397,0.9352999925613403
1595699519.3161075,398,0.9383999705314636
1595699618.4919398,399,0.9366000294685364
1595699716.9348013,400,0.935699999332428
1595699814.684334,401,0.9352999925613403
1595699914.547129,402,0.9337000250816345
1595700013.649379,403,0.9325000047683716
1595700112.1092641,404,0.9354000091552734
1595700212.4531875,405,0.9290000200271606
1595700311.531164,406,0.9311000108718872
1595700410.048824,407,0.9333000183105469
1595700509.24583,408,0.9330999851226807
1595700609.7975047,409,0.9352999925613403
1595700709.5375755,410,0.9314000010490417
1595700809.1421533,411,0.9315000176429749
1595700908.4322166,412,0.9315000176429749
1595701007.7566936,413,0.9341999888420105
1595701107.732714,414,0.9341999888420105
1595701206.7339082,415,0.9337000250816345
1595701306.1720302,416,0.9352999925613403
1595701405.1272604,417,0.933899998664856
1595701504.0041628,418,0.930899977684021
1595701602.429603,419,0.9369999766349792
1595701702.2477236,420,0.9330000281333923
1595701800.9088366,421,0.9315000176429749
1595701899.6667402,422,0.9359999895095825
1595701998.7865431,423,0.9337000250816345
1595702097.5694623,424,0.9340000152587891
1595702196.9241433,425,0.9320999979972839
1595702295.0265756,426,0.9359999895095825
1595702394.7143693,427,0.9323999881744385
1595702494.4966192,428,0.9344000220298767
1595702593.0173345,429,0.9298999905586243
1595702692.2021778,430,0.9341999888420105
1595702792.1552641,431,0.932699978351593
1595702891.8095481,432,0.9326000213623047
1595702990.1183305,433,0.9329000115394592
1595703089.3279526,434,0.9327999949455261
1595703188.479045,435,0.9359999895095825
1595703287.5928407,436,0.9358999729156494
1595703386.5432494,437,0.933899998664856
1595703484.8928578,438,0.9343000054359436
1595703584.4140556,439,0.9330000281333923
1595703682.8608136,440,0.9354000091552734
1595703782.5916357,441,0.9323999881744385
1595703881.7550924,442,0.933899998664856
1595703980.7469993,443,0.9336000084877014
1595704080.5866048,444,0.9368000030517578
1595704179.6413949,445,0.9348999857902527
1595704278.302559,446,0.9332000017166138
1595704377.5398564,447,0.9337999820709229
1595704476.3729916,448,0.9355000257492065
1595704575.3978693,449,0.9312999844551086
1595704673.8484356,450,0.9341999888420105
1595704773.179404,451,0.9365000128746033
1595704872.2836654,452,0.9369000196456909
1595704971.4076166,453,0.9379000067710876
1595705071.2331076,454,0.9412000179290771
1595705171.1620853,455,0.9369000196456909
1595705270.24711,456,0.9398000240325928
1595705369.75298,457,0.9369999766349792
1595705469.5577266,458,0.9358999729156494
1595705569.2800796,459,0.9361000061035156
1595705668.4859421,460,0.9365000128746033
1595705768.3732836,461,0.9383999705314636
1595705867.9181054,462,0.9379000067710876
1595705967.7272398,463,0.9351999759674072
1595706067.19704,464,0.9386000037193298
1595706167.8320935,465,0.935699999332428
1595706267.7670329,466,0.9351000189781189
1595706367.0066416,467,0.9336000084877014
1595706466.6212823,468,0.9365000128746033
1595706566.8746617,469,0.9386000037193298
1595706666.2977917,470,0.9386000037193298
1595706765.757775,471,0.9373999834060669
1595706865.2469687,472,0.9383000135421753
1595706964.9031522,473,0.9388999938964844
1595707064.37434,474,0.9352999925613403
1595707163.7000356,475,0.9365999698638916
1595707263.8678756,476,0.9416000247001648
1595707364.5716484,477,0.9391999840736389
1595707464.2159421,478,0.9377999901771545
1595707564.467639,479,0.935699999332428
1595707664.8732166,480,0.9380999803543091
1595707764.7345884,481,0.9380999803543091
1595707865.33754,482,0.9381999969482422
1595707965.4513533,483,0.9398000240325928
1595708064.7718244,484,0.9383000135421753
1595708163.8591976,485,0.9390000104904175
1595708263.9605572,486,0.9387000203132629
1595708363.5589085,487,0.9375
1595708464.3295329,488,0.9344000220298767
1595708564.6220686,489,0.9363999962806702
1595708664.3365653,490,0.9373999834060669
1595708764.1084387,491,0.9355000257492065
1595708864.1506758,492,0.9340999722480774
1595708964.246161,493,0.9366999864578247
1595709063.3931508,494,0.9329999685287476
1595709162.8952684,495,0.9370999932289124
1595709261.7067146,496,0.9365000128746033
1595709361.8246713,497,0.9370999932289124
1595709462.0692718,498,0.9351999759674072
1595709560.944663,499,0.9355000257492065
1595709660.475098,500,0.9369000196456909
1595709760.395543,501,0.9361000061035156
1595709861.8605993,502,0.9380000233650208
1595709961.3094447,503,0.9358000159263611
1595710061.000796,504,0.9362999796867371
1595710161.8777022,505,0.9380999803543091
1595710261.6736681,506,0.9365999698638916
1595710361.7070947,507,0.9368000030517578
1595710462.068031,508,0.935699999332428
1595710561.3009126,509,0.9379000067710876
1595710660.300377,510,0.9363999962806702
1595710760.3756578,511,0.9395999908447266
1595710859.855186,512,0.9365000128746033
1595710959.3794346,513,0.9387000203132629
1595711059.1034203,514,0.9355000257492065
1595711158.4856794,515,0.9365000128746033
1595711258.4455912,516,0.9383000135421753
1595711357.8579328,517,0.935699999332428
1595711458.3643775,518,0.9352999925613403
1595711557.8076844,519,0.9402999877929688
1595711657.911221,520,0.9376000165939331
1595711756.777639,521,0.9375
1595711856.9757414,522,0.9347999691963196
1595711956.16603,523,0.9377999901771545
1595712055.824397,524,0.9341999888420105
1595712155.1887908,525,0.9341999888420105
1595712255.0831373,526,0.9359999895095825
1595712354.8963616,527,0.9375
1595712454.361744,528,0.9355999827384949
1595712554.1019382,529,0.9383999705314636
1595712652.7134485,530,0.9387000203132629
1595712753.1516943,531,0.9358999729156494
1595712852.8227458,532,0.9355000257492065
1595712951.4450889,533,0.9375
1595713050.657397,534,0.9363999962806702
1595713150.0283446,535,0.9377999901771545
1595713249.547155,536,0.940500020980835
1595713348.7699356,537,0.9376999735832214
1595713448.5489552,538,0.9366000294685364
1595713549.0766003,539,0.9387999773025513
1595713648.1203914,540,0.9380999803543091
1595713747.973955,541,0.9365000128746033
1595713847.013561,542,0.9380000233650208
1595713946.882522,543,0.9380000233650208
1595714046.5585935,544,0.9358999729156494
1595714145.788044,545,0.9394000172615051
1595714245.060565,546,0.9370999932289124
1595714345.1740308,547,0.9368000030517578
1595714445.2711568,548,0.9368000030517578
1595714545.5481932,549,0.9381999969482422
1595714644.9847815,550,0.9376999735832214
1595714744.2791834,551,0.9345999956130981
1595714844.6574883,552,0.9380999803543091
1595714945.3317974,553,0.9379000067710876
1595715045.1133454,554,0.9368000030517578
1595715144.758659,555,0.9376999735832214
1595715244.7699888,556,0.9337000250816345
1595715345.0702095,557,0.9381999969482422
1595715443.7475245,558,0.9373999834060669
1595715542.4337351,559,0.9373000264167786
1595715642.3124743,560,0.9369000196456909
1595715742.5632694,561,0.9355999827384949
1595715841.802271,562,0.9350000023841858
1595715941.4268167,563,0.9384999871253967
1595716041.3829408,564,0.9386000037193298
1595716140.9869795,565,0.9329000115394592
1595716241.4282289,566,0.9380999803543091
1595716342.0563407,567,0.9373999834060669
1595716441.6081097,568,0.9343000054359436
1595716540.3562953,569,0.9394000172615051
1595716639.968255,570,0.9341999888420105
1595716739.4112186,571,0.9341999888420105
1595716839.6254647,572,0.9355999827384949
1595716939.2122834,573,0.9387999773025513
1595717038.4343328,574,0.9347000122070312
1595717138.3109725,575,0.9363999962806702
1595717237.890592,576,0.9373999834060669
1595717337.6187,577,0.9358000159263611
1595717438.2471356,578,0.9375
1595717537.7459555,579,0.9381999969482422
1595717637.1251156,580,0.9365000128746033
1595717736.7114913,581,0.9355999827384949
1595717836.749859,582,0.939300000667572
1595717937.28411,583,0.9397000074386597
1595718036.646061,584,0.9348999857902527
1595718135.9403355,585,0.9355000257492065
1595718235.458208,586,0.9376000165939331
1595718334.5508592,587,0.9388999938964844
1595718434.3482552,588,0.9365000128746033
1595718533.4030638,589,0.9344000220298767
1595718633.1331308,590,0.9369000196456909
1595718732.1296196,591,0.9351000189781189
1595718832.3837373,592,0.9383000135421753
1595718931.7054083,593,0.9380000233650208
1595719030.8894582,594,0.9397000074386597
1595719130.8055239,595,0.939300000667572
1595719230.7251377,596,0.9373000264167786
1595719329.7374084,597,0.9383000135421753
1595719429.0385096,598,0.9355000257492065
1595719529.5448492,599,0.9350000023841858
1595719629.4399877,600,0.9401000142097473
1595719729.678765,601,0.9387000203132629
1595719828.6209047,602,0.9386000037193298
1595719929.2749584,603,0.9416999816894531
1595720029.7399678,604,0.9401000142097473
1595720129.3220675,605,0.9405999779701233
1595720229.0940268,606,0.9384999871253967
1595720329.0154197,607,0.9404000043869019
1595720429.262426,608,0.942300021648407
1595720529.3875046,609,0.942799985408783
1595720629.9698298,610,0.9397000074386597
1595720730.679971,611,0.941100001335144
1595720830.335318,612,0.9430999755859375
1595720930.730953,613,0.9391999840736389
1595721031.270689,614,0.9397000074386597
1595721132.4131722,615,0.9390000104904175
1595721232.1225693,616,0.9398999810218811
1595721332.2744956,617,0.9426999688148499
1595721432.0418346,618,0.9406999945640564
1595721532.084235,619,0.9390000104904175
1595721631.9353387,620,0.9401999711990356
1595721732.30526,621,0.9420999884605408
1595721831.7616487,622,0.939300000667572
1595721932.288622,623,0.9380000233650208
1595722032.1118753,624,0.9398999810218811
1595722132.9439595,625,0.9397000074386597
1595722232.6531847,626,0.942799985408783
1595722332.6382024,627,0.9434999823570251
1595722432.569042,628,0.9398000240325928
1595722532.6269665,629,0.9420999884605408
1595722633.5818903,630,0.9404000043869019
1595722734.3527443,631,0.9408000111579895
1595722834.0457945,632,0.9383000135421753
1595722934.3638844,633,0.942799985408783
1595723034.7370813,634,0.9405999779701233
1595723134.8594759,635,0.9406999945640564
1595723234.9951918,636,0.9406999945640564
1595723335.1260865,637,0.9422000050544739
1595723435.5615256,638,0.9416000247001648
1595723534.7799897,639,0.9416000247001648
1595723634.6595297,640,0.9404000043869019
1595723734.4071784,641,0.9395999908447266
1595723834.4270613,642,0.9394999742507935
1595723934.3798945,643,0.942799985408783
1595724035.2774196,644,0.9391999840736389
1595724135.7399893,645,0.9419000148773193
1595724236.7180402,646,0.9391999840736389
1595724337.3627698,647,0.940500020980835
1595724436.9949486,648,0.9419000148773193
1595724536.6638396,649,0.940500020980835
1595724636.2118359,650,0.9419999718666077
1595724736.0483375,651,0.9430999755859375
1595724835.9866776,652,0.9424999952316284
1595724936.0843143,653,0.9404000043869019
1595725036.220539,654,0.9391000270843506
1595725136.5007315,655,0.9398999810218811
1595725236.1499817,656,0.9419999718666077
1595725335.879219,657,0.9423999786376953
1595725436.1615021,658,0.9412000179290771
1595725536.0601692,659,0.9424999952316284
1595725637.1186192,660,0.9416999816894531
1595725737.8995497,661,0.9433000087738037
1595725838.6272285,662,0.9412000179290771
1595725938.095597,663,0.9398000240325928
1595726038.7769313,664,0.9394999742507935
1595726138.3330271,665,0.9398999810218811
1595726238.6927426,666,0.940500020980835
1595726339.3346555,667,0.9424999952316284
1595726440.043872,668,0.9429000020027161
1595726540.2913785,669,0.9430999755859375
1595726641.1372368,670,0.9404000043869019
1595726741.9443853,671,0.9409999847412109
1595726841.8587599,672,0.9409999847412109
1595726942.0061646,673,0.9422000050544739
1595727041.95439,674,0.9394000172615051
1595727141.890186,675,0.9413999915122986
1595727242.4104471,676,0.9399999976158142
1595727342.4523573,677,0.9394999742507935
1595727442.5044272,678,0.9381999969482422
1595727542.98502,679,0.9391000270843506
1595727642.817211,680,0.9417999982833862
1595727743.0083919,681,0.9413999915122986
1595727843.0947857,682,0.9426000118255615
1595727943.235986,683,0.9417999982833862
1595728043.8074963,684,0.9395999908447266
1595728144.6765685,685,0.9419000148773193
1595728245.5631776,686,0.944100022315979
1595728345.359853,687,0.9406999945640564
1595728444.8574376,688,0.9398000240325928
1595728544.7135296,689,0.9417999982833862
1595728645.6353562,690,0.942300021648407
1595728746.664548,691,0.9422000050544739
1595728847.051516,692,0.9430999755859375
1595728947.8461688,693,0.9419000148773193
1595729048.985266,694,0.9380000233650208
1595729147.9950058,695,0.9399999976158142
1595729248.8132331,696,0.9402999877929688
1595729350.3068438,697,0.9431999921798706
1595729451.0527296,698,0.9398000240325928
1595729552.133798,699,0.9406999945640564
1595729651.6348612,700,0.9391999840736389
1595729751.6127512,701,0.9419999718666077
1595729852.2383485,702,0.942300021648407
1595729952.406786,703,0.940500020980835
1595730052.8031247,704,0.9420999884605408
1595730152.5326967,705,0.9399999976158142
1595730253.1548104,706,0.9398999810218811
1595730353.6373525,707,0.9402999877929688
1595730454.467567,708,0.9402999877929688
1595730554.7566013,709,0.9433000087738037
1595730654.377625,710,0.9416000247001648
