Wall time,Step,Value
1595946288.7003028,57,0.8682000041007996
1595946388.3867488,58,0.8799999952316284
1595946488.200651,59,0.8752999901771545
1595946588.461275,60,0.8729000091552734
1595946687.6504505,61,0.8756999969482422
1595946787.2619216,62,0.8888999819755554
1595946887.138386,63,0.8842999935150146
1595946986.724941,64,0.8842999935150146
1595947086.346226,65,0.8873999714851379
1595947185.8364,66,0.8837999701499939
1595947285.8657358,67,0.8812000155448914
1595947385.6906657,68,0.8684999942779541
1595947485.193226,69,0.866100013256073
1595947584.353554,70,0.8776999711990356
1595947684.1268933,71,0.8729000091552734
1595947784.3484519,72,0.892799973487854
1595947884.4446802,73,0.878600001335144
1595947984.7056422,74,0.8891000151634216
1595948084.7775545,75,0.8809000253677368
1595948184.7727919,76,0.8824999928474426
1595948284.6306467,77,0.8896999955177307
1595948385.0632305,78,0.8741999864578247
1595948485.0370579,79,0.8949999809265137
1595948585.0872073,80,0.890500009059906
1595948683.7022448,81,0.8903999924659729
1595948783.185702,82,0.8865000009536743
1595948883.2051432,83,0.8845999836921692
1595948983.4713082,84,0.883400022983551
1595949083.5786817,85,0.8848000168800354
1595949182.4488542,86,0.8895000219345093
1595949281.3684378,87,0.8866000175476074
1595949381.145383,88,0.8945000171661377
1595949480.852213,89,0.8834999799728394
1595949579.376394,90,0.8920000195503235
1595949677.8326926,91,0.8889999985694885
1595949776.9580085,92,0.895799994468689
1595949875.6651256,93,0.8895000219345093
1595949974.8187215,94,0.8795999884605408
1595950074.035508,95,0.8950999975204468
1595950173.496175,96,0.8842999935150146
1595950273.1386585,97,0.8931999802589417
1595950373.1118844,98,0.8903999924659729
1595950472.677922,99,0.890999972820282
1595950572.154589,100,0.8941999673843384
1595950672.5501027,101,0.892300009727478
1595950772.6433887,102,0.8930000066757202
1595950871.4135509,103,0.8810999989509583
1595950971.0565715,104,0.8931000232696533
1595951070.2158341,105,0.8867999911308289
1595951170.587568,106,0.8798999786376953
1595951270.5907547,107,0.8919000029563904
1595951370.3975577,108,0.892799973487854
1595951469.7553751,109,0.9045000076293945
1595951568.3807387,110,0.8992000222206116
1595951668.5554087,111,0.8992999792098999
1595951767.6777787,112,0.8884000182151794
1595951866.9551284,113,0.876800000667572
1595951966.8706243,114,0.8848999738693237
1595952067.582643,115,0.887499988079071
1595952167.028277,116,0.9017000198364258
1595952266.8236797,117,0.8949000239372253
1595952366.6511133,118,0.8988000154495239
1595952465.6492999,119,0.8919000029563904
1595952566.5914795,120,0.890500009059906
1595952667.3500926,121,0.8898000121116638
1595952766.2515967,122,0.8999000191688538
1595952866.35538,123,0.8867999911308289
1595952965.4446135,124,0.8948000073432922
1595953064.5351732,125,0.8903999924659729
1595953164.1167712,126,0.90420001745224
1595953264.1219034,127,0.8934999704360962
1595953364.071366,128,0.8960999846458435
1595953463.4208305,129,0.8913000226020813
1595953562.510921,130,0.8949000239372253
1595953662.2308547,131,0.9024999737739563
1595953762.9399157,132,0.8651999831199646
1595953862.356885,133,0.9006999731063843
1595953962.2945817,134,0.9014999866485596
1595954063.7096517,135,0.8837000131607056
1595954164.2231793,136,0.8892999887466431
1595954264.2466853,137,0.8920999765396118
1595954364.1398597,138,0.881600022315979
1595954464.1920962,139,0.8806999921798706
1595954565.0334945,140,0.899399995803833
1595954664.8732884,141,0.8996999859809875
1595954764.7198849,142,0.8831999897956848
1595954865.0465949,143,0.901199996471405
1595954964.8628778,144,0.8982999920845032
1595955065.068904,145,0.9036999940872192
1595955165.2823703,146,0.8927000164985657
1595955265.2915912,147,0.8980000019073486
1595955367.3314798,148,0.8913000226020813
1595955467.1522942,149,0.8999000191688538
1595955566.7777863,150,0.8881999850273132
1595955689.5797586,151,0.882099986076355
1595955811.7605352,152,0.8916000127792358
1595955931.3738627,153,0.8964999914169312
1595956050.1607828,154,0.8952000141143799
1595956169.7723637,155,0.8984000086784363
1595956288.7528148,156,0.900600016117096
1595956408.7590387,157,0.8981999754905701
1595956528.4993327,158,0.9041000008583069
1595956648.1522672,159,0.8984000086784363
1595956766.5960693,160,0.902999997138977
1595956886.4358792,161,0.9020000100135803
1595957004.9145398,162,0.902400016784668
1595957125.0005438,163,0.9035000205039978
1595957243.8363507,164,0.9057000279426575
1595957362.6008828,165,0.9086999893188477
1595957481.3590527,166,0.9006999731063843
1595957602.019723,167,0.9081000089645386
1595957720.8021786,168,0.906499981880188
1595957839.8945003,169,0.9056999683380127
1595957958.670394,170,0.9099000096321106
1595958077.6745875,171,0.910099983215332
1595958197.206138,172,0.9110999703407288
1595958316.4037917,173,0.9092999696731567
1595958435.2557063,174,0.904699981212616
1595958554.7927601,175,0.906499981880188
1595958674.582713,176,0.9103999733924866
1595958794.737587,177,0.9110999703407288
1595958915.299269,178,0.907800018787384
1595959036.6719396,179,0.9081000089645386
1595959158.6002243,180,0.9124000072479248
1595959279.8703947,181,0.9111999869346619
1595959400.2223349,182,0.9103000164031982
1595959518.431987,183,0.9146000146865845
1595959636.229132,184,0.9126999974250793
1595959755.1489468,185,0.9147999882698059
1595959873.97907,186,0.9114000201225281
1595959992.9912858,187,0.9136000275611877
1595960111.846132,188,0.914900004863739
1595960230.0325515,189,0.9117000102996826
1595960347.9598458,190,0.9165999889373779
1595960465.5939226,191,0.9168999791145325
1595960584.3290553,192,0.9136000275611877
1595960703.1836483,193,0.9187999963760376
1595960823.3799431,194,0.911300003528595
1595960945.4722793,195,0.9139999747276306
1595961064.9227388,196,0.9139000177383423
1595961183.580513,197,0.9164999723434448
1595961302.6642265,198,0.9190000295639038
1595961422.3602018,199,0.9154999852180481
1595961544.6175227,200,0.9136000275611877
1595961664.2991152,201,0.9150999784469604
1595961783.3988752,202,0.9236000180244446
1595961901.3214736,203,0.913100004196167
1595962019.969785,204,0.9178000092506409
1595962138.263751,205,0.914900004863739
1595962256.2706256,206,0.9147999882698059
1595962374.5177279,207,0.9211999773979187
1595962492.8212276,208,0.9150000214576721
1595962612.6299655,209,0.9108999967575073
1595962730.5987651,210,0.9156000018119812
1595962849.9565532,211,0.9192000031471252
1595962968.2171822,212,0.9132999777793884
1595963087.056731,213,0.9171000123023987
1595963206.5774202,214,0.9203000068664551
1595963326.5239537,215,0.9164999723434448
1595963444.728124,216,0.9190999865531921
1595963563.595127,217,0.9175999760627747
1595963682.811937,218,0.9160000085830688
1595963804.3029325,219,0.9175999760627747
1595963926.8920772,220,0.9164999723434448
1595964048.5019794,221,0.9204999804496765
1595964167.616843,222,0.916100025177002
1595964287.0852797,223,0.921500027179718
1595964406.590334,224,0.9169999957084656
1595964526.493321,225,0.9175999760627747
1595964646.0186958,226,0.9182000160217285
1595964765.1406133,227,0.917199969291687
1595964883.5164275,228,0.9179999828338623
1595965002.0155103,229,0.9174000024795532
1595965120.6956556,230,0.9175999760627747
1595965239.1866524,231,0.9179999828338623
1595965358.3560507,232,0.917900025844574
1595965477.2477398,233,0.9218000173568726
1595965595.2304842,234,0.9180999994277954
1595965713.4466398,235,0.9246000051498413
1595965831.9870467,236,0.9193999767303467
1595965950.9997532,237,0.9196000099182129
1595966068.9048965,238,0.9214000105857849
1595966187.218274,239,0.9197999835014343
1595966307.2769482,240,0.9171000123023987
1595966429.6325388,241,0.9161999821662903
1595966550.0489028,242,0.9160000085830688
1595966673.4607992,243,0.921999990940094
1595966793.1301086,244,0.920199990272522
1595966914.1504014,245,0.92330002784729
1595967034.3651931,246,0.9204000234603882
1595967155.5515487,247,0.9204999804496765
1595967275.560801,248,0.9210000038146973
1595967395.2487829,249,0.9223999977111816
1595967516.4851596,250,0.9214000105857849
1595967637.4375765,251,0.9114999771118164
1595967757.928951,252,0.9207000136375427
1595967878.3862503,253,0.9186999797821045
1595967999.0737119,254,0.9174000024795532
1595968119.553363,255,0.9193999767303467
1595968238.543127,256,0.9156000018119812
1595968359.2442458,257,0.9192000031471252
1595968478.8507378,258,0.9185000061988831
1595968599.5418952,259,0.9258999824523926
1595968721.40913,260,0.9207000136375427
1595968842.6535656,261,0.9151999950408936
1595968963.0580018,262,0.9196000099182129
1595969082.2895458,263,0.9218000173568726
1595969204.386611,264,0.9174000024795532
1595969326.3656743,265,0.9240000247955322
1595969449.5630565,266,0.9225999712944031
1595969570.4580584,267,0.9217000007629395
1595969690.2732258,268,0.9200000166893005
1595969809.6026454,269,0.9168999791145325
1595969929.030869,270,0.9217000007629395
1595970048.4171057,271,0.9199000000953674
1595970167.478778,272,0.921500027179718
1595970286.6001198,273,0.9218000173568726
1595970406.0816436,274,0.9240000247955322
1595970525.0649056,275,0.9203000068664551
1595970645.3714871,276,0.9251999855041504
1595970764.1435459,277,0.9244999885559082
1595970883.238133,278,0.9250999689102173
1595971002.5327287,279,0.921999990940094
1595971121.2284942,280,0.9208999872207642
1595971241.3021064,281,0.9243000149726868
1595971361.0781026,282,0.9205999970436096
1595971480.1249537,283,0.9157999753952026
1595971598.9644053,284,0.9254000186920166
1595971717.5895703,285,0.9186999797821045
1595971836.4212358,286,0.9240999817848206
1595971955.1415045,287,0.9176999926567078
1595972074.578534,288,0.919700026512146
1595972193.6210542,289,0.9222999811172485
1595972313.9011545,290,0.9185000061988831
1595972432.7091236,291,0.9228000044822693
1595972552.3360085,292,0.9225000143051147
1595972671.612267,293,0.9240999817848206
1595972791.368384,294,0.919700026512146
1595972911.208672,295,0.9207000136375427
1595973031.1337955,296,0.9251999855041504
1595973150.6518364,297,0.91839998960495
1595973268.5856235,298,0.9203000068664551
1595973387.9226222,299,0.9203000068664551
1595973507.8575575,300,0.9186999797821045
1595973646.5807278,301,0.9088000059127808
1595973785.1956544,302,0.9165999889373779
1595973924.4573019,303,0.916700005531311
1595974063.9600396,304,0.9200000166893005
1595974203.741424,305,0.9187999963760376
1595974343.0644119,306,0.9203000068664551
1595974482.4281747,307,0.9172999858856201
1595974621.210635,308,0.9179999828338623
1595974761.4131532,309,0.919700026512146
1595974900.9355567,310,0.9193999767303467
1595975040.90191,311,0.9207000136375427
1595975180.3269656,312,0.9229999780654907
1595975320.4006946,313,0.9233999848365784
1595975459.776159,314,0.9214000105857849
1595975599.3701432,315,0.9232000112533569
1595975738.8394108,316,0.9266999959945679
1595975877.2251806,317,0.9218999743461609
1595976017.248864,318,0.9243999719619751
1595976156.136631,319,0.9207000136375427
1595976295.3477368,320,0.9243000149726868
1595976433.5732381,321,0.9229999780654907
1595976572.5035238,322,0.9243999719619751
1595976712.4221287,323,0.9222999811172485
1595976853.0183372,324,0.9244999885559082
1595976992.1280406,325,0.9239000082015991
1595977132.3086321,326,0.9240999817848206
1595977272.3415706,327,0.9243000149726868
1595977411.8493018,328,0.9223999977111816
1595977550.874734,329,0.9258000254631042
1595977688.6457736,330,0.9225999712944031
1595977827.0309293,331,0.9261000156402588
1595977968.3848515,332,0.9254000186920166
1595978108.5058844,333,0.9247999787330627
1595978248.8743465,334,0.9279999732971191
1595978388.4793372,335,0.9279000163078308
1595978527.8354397,336,0.9284999966621399
1595978667.9147818,337,0.9298999905586243
1595978807.7217674,338,0.9297999739646912
1595978947.3934815,339,0.9222999811172485
1595979087.9668784,340,0.9236000180244446
1595979228.0464091,341,0.9282000064849854
1595979367.892754,342,0.9271000027656555
1595979507.664568,343,0.9257000088691711
1595979647.5839858,344,0.9282000064849854
1595979788.0365987,345,0.928600013256073
1595979928.5193505,346,0.9277999997138977
1595980068.8284361,347,0.9282000064849854
1595980210.1974971,348,0.9265000224113464
1595980351.3080928,349,0.9297000169754028
1595980492.3822732,350,0.9258999824523926
1595980633.4590526,351,0.9272000193595886
1595980774.462841,352,0.9294000267982483
1595980915.5582778,353,0.928600013256073
1595981055.882811,354,0.9261999726295471
1595981195.9186409,355,0.9301999807357788
1595981337.596431,356,0.9279000163078308
1595981477.8880146,357,0.9277999997138977
1595981619.84201,358,0.9275000095367432
1595981759.8340747,359,0.9254999756813049
1595981899.407982,360,0.9283000230789185
1595982041.4299173,361,0.9282000064849854
1595982182.274531,362,0.9247000217437744
1595982321.788447,363,0.9311000108718872
1595982464.0506647,364,0.930899977684021
1595982603.2255437,365,0.927299976348877
1595982744.1773047,366,0.9312000274658203
1595982884.9957008,367,0.9297999739646912
1595983026.0059767,368,0.9264000058174133
1595983167.7898788,369,0.9298999905586243
1595983307.2906206,370,0.9293000102043152
1595983446.183403,371,0.9290000200271606
1595983585.015062,372,0.926800012588501
1595983725.795678,373,0.9290000200271606
1595983868.7732801,374,0.9308000206947327
1595984009.924467,375,0.9280999898910522
1595984150.9480622,376,0.9323999881744385
1595984290.3506055,377,0.9354000091552734
1595984430.9277158,378,0.9305999875068665
1595984571.1460364,379,0.9296000003814697
1595984712.2009408,380,0.9312000274658203
1595984852.2857926,381,0.932200014591217
1595984991.779961,382,0.9261999726295471
1595985131.443152,383,0.9334999918937683
1595985271.5669625,384,0.9319000244140625
1595985411.9505758,385,0.9307000041007996
1595985551.878262,386,0.9293000102043152
1595985690.8360188,387,0.930400013923645
1595985830.780179,388,0.928600013256073
1595985970.3680518,389,0.9277999997138977
1595986109.8244238,390,0.9279999732971191
1595986249.2526848,391,0.9320999979972839
1595986388.9729936,392,0.9301999807357788
1595986529.8005424,393,0.9307000041007996
1595986670.40986,394,0.9312000274658203
1595986812.6915667,395,0.9315000176429749
1595986952.982642,396,0.9309999942779541
1595987093.5878513,397,0.9318000078201294
1595987234.5226936,398,0.927299976348877
1595987376.233092,399,0.9291999936103821
1595987516.9128902,400,0.9322999715805054
1595987656.4882007,401,0.9296000003814697
1595987798.6438687,402,0.9294000267982483
1595987939.5016925,403,0.9276000261306763
1595988080.4044828,404,0.9305999875068665
1595988219.4503155,405,0.9294000267982483
1595988359.696235,406,0.9302999973297119
1595988499.2392597,407,0.9316999912261963
1595988640.054757,408,0.9280999898910522
1595988780.5932744,409,0.9314000010490417
1595988920.488253,410,0.9294999837875366
1595989060.5225482,411,0.9320999979972839
1595989199.7403667,412,0.9280999898910522
1595989339.3680255,413,0.9290000200271606
1595989478.2517622,414,0.9308000206947327
1595989617.4082637,415,0.9322999715805054
1595989756.3309312,416,0.9289000034332275
1595989895.0845644,417,0.9293000102043152
1595990033.600057,418,0.9330999851226807
1595990173.2382054,419,0.9307000041007996
1595990313.9495373,420,0.9330999851226807
1595990454.0793664,421,0.9320999979972839
1595990595.6841521,422,0.9300000071525574
1595990736.932034,423,0.9319000244140625
1595990877.5450854,424,0.9314000010490417
1595991018.382518,425,0.9279999732971191
1595991159.6718817,426,0.9312000274658203
1595991299.0932193,427,0.9301000237464905
1595991440.354054,428,0.9283000230789185
1595991581.881716,429,0.9332000017166138
1595991723.2294858,430,0.9314000010490417
1595991863.3948605,431,0.9333999752998352
1595992003.3326879,432,0.9273999929428101
1595992143.3282013,433,0.9315999746322632
1595992282.580992,434,0.9272000193595886
1595992422.4140785,435,0.9309999942779541
1595992563.4221766,436,0.9311000108718872
1595992703.02567,437,0.9314000010490417
1595992844.0577464,438,0.9318000078201294
1595992984.929086,439,0.9315000176429749
1595993126.384792,440,0.9307000041007996
1595993266.5772977,441,0.9308000206947327
1595993406.871882,442,0.9290000200271606
1595993546.7939658,443,0.9304999709129333
1595993686.9813406,444,0.930899977684021
1595993826.9688556,445,0.9334999918937683
1595993967.75997,446,0.9294999837875366
1595994107.3930597,447,0.9325000047683716
1595994247.0282974,448,0.9334999918937683
1595994385.554661,449,0.930899977684021
1595994524.117086,450,0.9293000102043152
1595994678.4893005,451,0.9311000108718872
1595994832.4850006,452,0.9300000071525574
1595994986.4220939,453,0.9318000078201294
1595995141.1244454,454,0.9330000281333923
1595995295.988886,455,0.9293000102043152
1595995451.4628682,456,0.9337999820709229
1595995606.030352,457,0.9318000078201294
1595995760.9183276,458,0.9314000010490417
1595995915.904889,459,0.9315999746322632
1595996070.2437565,460,0.932200014591217
1595996223.637648,461,0.9311000108718872
1595996378.4539018,462,0.9325000047683716
1595996532.5855553,463,0.9327999949455261
1595996686.2625039,464,0.9343000054359436
1595996841.592343,465,0.9336000084877014
1595996997.6460447,466,0.9320999979972839
1595997153.645708,467,0.9312999844551086
1595997309.6376886,468,0.9344000220298767
1595997466.913344,469,0.9358999729156494
1595997623.4603121,470,0.9333999752998352
1595997781.004735,471,0.932699978351593
1595997937.1316283,472,0.9309999942779541
1595998094.93559,473,0.9340000152587891
1595998251.53254,474,0.9336000084877014
1595998408.7834496,475,0.9323999881744385
1595998563.4535456,476,0.9319999814033508
1595998718.7478495,477,0.9355000257492065
1595998874.2844598,478,0.9327999949455261
1595999030.4179416,479,0.930400013923645
1595999185.9907455,480,0.9337999820709229
1595999341.813187,481,0.9329000115394592
1595999496.8410125,482,0.9384999871253967
1595999651.5659883,483,0.9340999722480774
1595999807.36616,484,0.9341999888420105
1595999961.8508217,485,0.9327999949455261
1596000116.003927,486,0.9351000189781189
1596000269.62682,487,0.9340999722480774
1596000423.9146075,488,0.9332000017166138
1596000578.5230637,489,0.9341999888420105
1596000733.542142,490,0.9358000159263611
1596000887.7046735,491,0.9355000257492065
1596001042.9151428,492,0.9333000183105469
1596001197.5275283,493,0.9355000257492065
1596001352.281306,494,0.935699999332428
1596001506.375162,495,0.9334999918937683
1596001662.7022111,496,0.9343000054359436
1596001818.297589,497,0.9344000220298767
1596001974.0918705,498,0.9359999895095825
1596002127.112649,499,0.9347000122070312
1596002281.0672016,500,0.9365000128746033
1596002435.960335,501,0.9350000023841858
1596002590.84312,502,0.9351000189781189
1596002745.2912495,503,0.9355999827384949
1596002898.0138886,504,0.9351000189781189
1596003051.759452,505,0.9343000054359436
1596003206.3055007,506,0.9336000084877014
1596003360.8261516,507,0.9362000226974487
1596003514.3815088,508,0.934499979019165
1596003668.592411,509,0.9345999956130981
1596003822.186029,510,0.9355999827384949
1596003977.6134927,511,0.9337999820709229
1596004131.867335,512,0.9369000196456909
1596004286.9849405,513,0.9370999932289124
1596004442.011905,514,0.9341999888420105
1596004597.4754589,515,0.9340000152587891
1596004754.5823069,516,0.9340999722480774
1596004909.1471121,517,0.9398000240325928
1596005065.0201852,518,0.9365000128746033
1596005220.575265,519,0.9358000159263611
1596005376.078573,520,0.9362000226974487
1596005529.2223856,521,0.9373999834060669
1596005684.6377022,522,0.9391999840736389
1596005839.0185997,523,0.9373999834060669
1596005992.7701917,524,0.9381999969482422
1596006147.9531763,525,0.9358999729156494
1596006302.306664,526,0.933899998664856
1596006458.1778858,527,0.9351000189781189
1596006612.9212842,528,0.9345999956130981
1596006767.914395,529,0.9355999827384949
1596006922.7018425,530,0.9368000030517578
1596007076.9470809,531,0.9376000165939331
1596007232.1913848,532,0.9390000104904175
1596007387.421081,533,0.9372000098228455
1596007544.687214,534,0.9363999962806702
1596007700.3308315,535,0.9354000091552734
1596007856.5275476,536,0.9363999962806702
1596008014.0172527,537,0.9358999729156494
1596008168.1921196,538,0.9343000054359436
1596008323.5890763,539,0.9343000054359436
1596008479.4135225,540,0.9352999925613403
1596008635.3602958,541,0.9341999888420105
1596008789.7048986,542,0.9383999705314636
1596008942.5272126,543,0.9391000270843506
1596009096.4793704,544,0.9369000196456909
1596009251.744826,545,0.9359999895095825
1596009406.1702154,546,0.9375
1596009562.7586186,547,0.9363999962806702
1596009717.1324136,548,0.9348000288009644
1596009872.384414,549,0.935699999332428
1596010028.025404,550,0.9366000294685364
1596010182.8196373,551,0.9363999962806702
1596010338.1497045,552,0.9376000165939331
1596010494.527836,553,0.9370999932289124
1596010651.321369,554,0.9381999969482422
1596010807.141458,555,0.9347000122070312
1596010964.1067376,556,0.9368000030517578
1596011121.3173647,557,0.9355999827384949
1596011275.5683274,558,0.9362000226974487
1596011431.3137872,559,0.9399999976158142
1596011585.794527,560,0.9372000098228455
1596011739.9693758,561,0.9377999901771545
1596011893.8494267,562,0.9379000067710876
1596012046.4989789,563,0.9377999901771545
1596012199.287365,564,0.9373000264167786
1596012354.9658954,565,0.9352999925613403
1596012511.0638845,566,0.9384999871253967
1596012665.638634,567,0.9348000288009644
1596012821.4191608,568,0.9350000023841858
1596012976.6628716,569,0.9365000128746033
1596013133.4497588,570,0.9365000128746033
1596013289.9681773,571,0.9351999759674072
1596013447.1596165,572,0.9375
1596013603.3442402,573,0.9383999705314636
1596013760.0227706,574,0.9408999681472778
1596013915.6937957,575,0.9355999827384949
1596014070.511626,576,0.9373999834060669
1596014226.7036068,577,0.9370999932289124
1596014382.8500772,578,0.9383999705314636
1596014538.3979144,579,0.9375
1596014693.3159735,580,0.9365999698638916
1596014848.5619524,581,0.9376999735832214
1596015004.249758,582,0.9379000067710876
1596015160.006496,583,0.9376999735832214
1596015313.195424,584,0.9365000128746033
1596015466.513028,585,0.935699999332428
1596015620.3315585,586,0.9369999766349792
1596015774.9497433,587,0.9406999945640564
1596015929.936091,588,0.9394999742507935
1596016085.399093,589,0.9384999871253967
1596016239.1879046,590,0.9373999834060669
1596016394.2833622,591,0.9361000061035156
1596016549.2308164,592,0.9373999834060669
1596016704.2700684,593,0.9361000061035156
1596016859.0059712,594,0.939300000667572
1596017012.503003,595,0.9388999938964844
1596017166.5291162,596,0.9351999759674072
1596017321.154637,597,0.9388999938964844
1596017476.8923497,598,0.9379000067710876
1596017631.726844,599,0.9373000264167786
1596017786.965047,600,0.9381999969482422
1596017957.4335105,601,0.9376999735832214
1596018126.1885314,602,0.9363999962806702
1596018296.1123853,603,0.9362000226974487
1596018465.9328613,604,0.9362000226974487
1596018638.2294571,605,0.9391000270843506
1596018809.6370866,606,0.9370999932289124
1596018980.4916737,607,0.9394999742507935
1596019150.555757,608,0.9369999766349792
1596019319.6395743,609,0.9370999932289124
1596019489.6712408,610,0.9384999871253967
1596019660.3625143,611,0.9365999698638916
1596019830.926595,612,0.9366000294685364
1596020001.4786522,613,0.9377999901771545
1596020171.831616,614,0.9405999779701233
1596020342.4178293,615,0.9373999834060669
1596020513.2577124,616,0.9362999796867371
1596020682.874834,617,0.9372000098228455
1596020852.7547603,618,0.9373999834060669
1596021023.2309449,619,0.9375
1596021194.44273,620,0.9397000074386597
1596021365.4117408,621,0.9376000165939331
1596021536.3516762,622,0.9373999834060669
1596021707.051955,623,0.9376999735832214
1596021876.7308347,624,0.9380000233650208
1596022047.2624724,625,0.9401999711990356
1596022217.5471163,626,0.9397000074386597
1596022388.119808,627,0.9387000203132629
1596022559.5597095,628,0.9398999810218811
1596022729.8523648,629,0.940500020980835
1596022900.2314992,630,0.9376000165939331
1596023071.29089,631,0.9383999705314636
1596023241.7990947,632,0.9362000226974487
1596023412.6139333,633,0.9376000165939331
1596023582.8044856,634,0.9387999773025513
1596023752.892715,635,0.939300000667572
1596023922.5666685,636,0.9399999976158142
1596024092.7370205,637,0.939300000667572
1596024263.0587127,638,0.941100001335144
1596024433.7358062,639,0.9398000240325928
1596024604.3964825,640,0.9408000111579895
1596024775.721704,641,0.9380999803543091
1596024945.6942635,642,0.9390000104904175
1596025116.1559255,643,0.9397000074386597
1596025287.0796263,644,0.9376000165939331
1596025457.9693887,645,0.9384999871253967
1596025628.7753017,646,0.9408000111579895
1596025799.1159353,647,0.9420999884605408
1596025970.1680484,648,0.9394000172615051
1596026141.3701265,649,0.941100001335144
1596026313.4790952,650,0.9412999749183655
1596026485.6154678,651,0.9380999803543091
1596026659.7186697,652,0.9397000074386597
1596026832.026586,653,0.9390000104904175
1596027004.3610663,654,0.9399999976158142
1596027178.678063,655,0.9397000074386597
1596027351.0362427,656,0.9375
1596027522.1950438,657,0.9379000067710876
1596027694.340633,658,0.9416000247001648
1596027865.0204294,659,0.941100001335144
1596028037.120222,660,0.9419999718666077
1596028208.2283967,661,0.9394999742507935
1596028378.8501682,662,0.9415000081062317
1596028548.9458225,663,0.9415000081062317
1596028719.1982872,664,0.9401000142097473
1596028889.8576908,665,0.939300000667572
1596029062.1064076,666,0.9402999877929688
1596029235.821506,667,0.939300000667572
1596029408.5812516,668,0.9376000165939331
1596029580.6603887,669,0.9387000203132629
1596029752.729973,670,0.9409999847412109
1596029922.7841616,671,0.9391999840736389
1596030092.2824392,672,0.9399999976158142
1596030262.113226,673,0.9395999908447266
1596030431.350639,674,0.9390000104904175
1596030601.879756,675,0.9426000118255615
1596030770.4852364,676,0.9420999884605408
1596030940.1607974,677,0.9397000074386597
1596031110.6210163,678,0.9429000020027161
1596031280.5583057,679,0.9387999773025513
1596031450.6679602,680,0.9398000240325928
1596031620.5751894,681,0.9408000111579895
1596031790.1737556,682,0.9416000247001648
1596031959.5146203,683,0.9419000148773193
1596032128.8946207,684,0.9412000179290771
1596032298.1778924,685,0.9419999718666077
1596032468.2789001,686,0.9437999725341797
1596032637.5866747,687,0.9405999779701233
1596032806.9650245,688,0.9395999908447266
1596032976.4689713,689,0.9401999711990356
1596033145.7976828,690,0.9406999945640564
1596033314.6801865,691,0.9415000081062317
1596033484.4171116,692,0.9408000111579895
1596033653.2511613,693,0.9395999908447266
1596033822.7042973,694,0.9415000081062317
1596033992.1197815,695,0.9413999915122986
1596034161.8952582,696,0.9419000148773193
1596034331.5010364,697,0.9426999688148499
1596034501.3299105,698,0.9426000118255615
1596034671.1522663,699,0.9408000111579895
1596034839.983904,700,0.9429000020027161
1596035010.3767178,701,0.9422000050544739
1596035179.5436456,702,0.9394000172615051
1596035348.7235868,703,0.940500020980835
1596035519.0703683,704,0.9381999969482422
1596035690.2587855,705,0.941100001335144
1596035860.21706,706,0.9401999711990356
1596036029.7725608,707,0.941100001335144
1596036199.74717,708,0.9390000104904175
1596036370.215172,709,0.9401000142097473
1596036541.4343987,710,0.9402999877929688
1596036712.5059478,711,0.9398999810218811
1596036882.2404926,712,0.9387000203132629
