Wall time,Step,Value
1596043503.5174513,0,0.10000000149011612
1596043601.6124773,1,0.5027999877929688
1596043699.7004569,2,0.6182000041007996
1596043798.6888258,3,0.6796000003814697
1596043896.463469,4,0.7263000011444092
1596043994.932887,5,0.7623000144958496
1596044093.6494646,6,0.7847999930381775
1596044192.291257,7,0.7955999970436096
1596044290.8793378,8,0.8011000156402588
1596044389.4824848,9,0.7889000177383423
1596044488.0173397,10,0.8230999708175659
1596044586.3683665,11,0.8356000185012817
1596044684.9791372,12,0.8281000256538391
1596044783.5239224,13,0.8434000015258789
1596044881.9160347,14,0.847000002861023
1596044980.771391,15,0.8428999781608582
1596045079.4239514,16,0.8568000197410583
1596045177.4185693,17,0.8636000156402588
1596045275.857453,18,0.8511000275611877
1596045373.9538462,19,0.8598999977111816
1596045472.2463968,20,0.8596000075340271
1596045570.5413194,21,0.8618999719619751
1596045669.2638638,22,0.8623999953269958
1596045768.5099967,23,0.8614000082015991
1596045866.7197812,24,0.8633999824523926
1596045964.7363803,25,0.8640999794006348
1596046062.3344505,26,0.868399977684021
1596046160.886227,27,0.8715999722480774
1596046260.4338331,28,0.8640000224113464
1596046358.6084504,29,0.866100013256073
1596046456.1571453,30,0.8726999759674072
1596046555.931471,31,0.870199978351593
1596046653.986295,32,0.8783000111579895
1596046751.842856,33,0.864300012588501
1596046850.455501,34,0.8790000081062317
1596046948.170568,35,0.8628000020980835
1596047046.6700258,36,0.8808000087738037
1596047145.391627,37,0.8784000277519226
1596047244.5859025,38,0.8847000002861023
1596047342.1038344,39,0.8791000247001648
1596047439.6240892,40,0.8652999997138977
1596047538.6031735,41,0.882099986076355
1596047636.4590273,42,0.878600001335144
1596047735.071966,43,0.8845999836921692
1596047832.884069,44,0.8812000155448914
1596047930.38059,45,0.8827999830245972
1596048028.5376601,46,0.885200023651123
1596048126.597813,47,0.8799999952316284
1596048225.183317,48,0.8855999708175659
1596048324.3742414,49,0.8805000185966492
1596048422.0204887,50,0.8873000144958496
1596048520.8306222,51,0.8737000226974487
1596048618.9902694,52,0.8823000192642212
1596048717.4928617,53,0.8870000243186951
1596048815.2192576,54,0.8895000219345093
1596048913.9633138,55,0.8876000046730042
1596049013.328244,56,0.8881000280380249
1596049111.3396027,57,0.8654000163078308
1596049209.4324656,58,0.8855000138282776
1596049308.236116,59,0.8921999931335449
1596049406.5438557,60,0.8895000219345093
1596049504.751039,61,0.8866000175476074
1596049602.6604629,62,0.8932999968528748
1596049700.9891784,63,0.8849999904632568
1596049798.6892536,64,0.8816999793052673
1596049897.1645937,65,0.8763999938964844
1596049996.298157,66,0.8906000256538391
1596050094.8284118,67,0.8841000199317932
1596050193.805677,68,0.8823999762535095
1596050292.6405716,69,0.8639000058174133
1596050391.3484619,70,0.8910999894142151
1596050490.147669,71,0.878600001335144
1596050589.4155333,72,0.8883000016212463
1596050688.2647135,73,0.8863999843597412
1596050787.0322642,74,0.8859999775886536
1596050884.6684813,75,0.8808000087738037
1596050983.2190082,76,0.8747000098228455
1596051081.5908904,77,0.8787999749183655
1596051180.2828357,78,0.8931000232696533
1596051278.9468834,79,0.8766000270843506
1596051376.7550669,80,0.8779000043869019
1596051474.84522,81,0.8974000215530396
1596051572.5372446,82,0.8956999778747559
1596051671.198297,83,0.873199999332428
1596051769.2766135,84,0.8934000134468079
1596051866.8838093,85,0.8984000086784363
1596051965.0649323,86,0.8812000155448914
1596052062.0896177,87,0.883899986743927
1596052160.7649212,88,0.8913999795913696
1596052259.390888,89,0.8831999897956848
1596052358.216405,90,0.8916000127792358
1596052457.4560778,91,0.8916000127792358
1596052557.1992924,92,0.8826000094413757
1596052656.3426313,93,0.8830000162124634
1596052755.24449,94,0.8891000151634216
1596052856.0199168,95,0.8960000276565552
1596052956.616193,96,0.8834999799728394
1596053056.7863603,97,0.8919000029563904
1596053157.6196373,98,0.8956000208854675
1596053259.77329,99,0.8910999894142151
1596053358.7750292,100,0.8873000144958496
1596053458.586408,101,0.8960999846458435
1596053560.6217344,102,0.8916000127792358
1596053660.493624,103,0.8862000107765198
1596053760.3724394,104,0.8830000162124634
1596053860.3850534,105,0.8828999996185303
1596053963.2522666,106,0.8950999975204468
1596054064.5850177,107,0.8967000246047974
1596054162.7807934,108,0.8960000276565552
1596054260.658183,109,0.888700008392334
1596054362.2530425,110,0.8999000191688538
1596054462.4116569,111,0.9003000259399414
1596054560.0904348,112,0.8877000212669373
1596054660.3113673,113,0.8949999809265137
1596054759.7817583,114,0.8891000151634216
1596054857.5044708,115,0.9010999798774719
1596054961.0154183,116,0.8906000256538391
1596055067.0040538,117,0.8938000202178955
1596055172.563173,118,0.8844000101089478
1596055276.7432237,119,0.8921999931335449
1596055381.8307958,120,0.8892999887466431
1596055486.435699,121,0.8837999701499939
1596055589.649281,122,0.8841999769210815
1596055689.2094598,123,0.8575000166893005
1596055786.6332898,124,0.8827000260353088
1596055883.7142124,125,0.8938000202178955
1596055980.8701272,126,0.8948000073432922
1596056078.4019082,127,0.8971999883651733
1596056174.9187968,128,0.8892999887466431
1596056271.2557068,129,0.881600022315979
1596056367.9985595,130,0.8985000252723694
1596056464.224564,131,0.8852999806404114
1596056562.1438878,132,0.8819000124931335
1596056658.2409835,133,0.8931000232696533
1596056755.0284877,134,0.8995999693870544
1596056851.8725052,135,0.896399974822998
1596056948.365965,136,0.8989999890327454
1596057045.2715325,137,0.8960999846458435
1596057142.4220264,138,0.8880000114440918
1596057238.6976867,139,0.8837999701499939
1596057335.9177387,140,0.8934999704360962
1596057433.399929,141,0.8921999931335449
1596057530.310407,142,0.8860999941825867
1596057627.501298,143,0.9049999713897705
1596057724.372886,144,0.902999997138977
1596057821.1658592,145,0.8906999826431274
1596057917.7177246,146,0.8934999704360962
1596058014.508964,147,0.8962000012397766
1596058110.957518,148,0.8878999948501587
1596058206.946216,149,0.8986999988555908
1596058303.3425717,150,0.8934000134468079
1596058417.6041791,151,0.6360999941825867
1596058532.4132605,152,0.7523999810218811
1596058648.3187065,153,0.7674000263214111
1596058763.5995436,154,0.8051999807357788
1596058878.3877559,155,0.8133999705314636
1596058993.6155436,156,0.8080999851226807
1596059107.4064102,157,0.8203999996185303
1596059222.4324884,158,0.8116999864578247
1596059337.5968053,159,0.8360000252723694
1596059452.1770732,160,0.8461999893188477
1596059566.79268,161,0.8450000286102295
1596059680.1667283,162,0.8398000001907349
1596059794.8545222,163,0.8471999764442444
1596059908.982052,164,0.8521999716758728
1596060023.0408962,165,0.8421000242233276
1596060138.143331,166,0.8565000295639038
1596060253.050165,167,0.8572999835014343
1596060367.7776802,168,0.8510000109672546
1596060482.395507,169,0.8604999780654907
1596060596.025797,170,0.857699990272522
1596060710.5952542,171,0.8579000234603882
1596060824.6772223,172,0.8644999861717224
1596060940.0076,173,0.8622000217437744
1596061055.186101,174,0.8651000261306763
1596061169.014483,175,0.8664000034332275
1596061283.3439505,176,0.8686000108718872
1596061398.1101139,177,0.8629999756813049
1596061512.8079877,178,0.8734999895095825
1596061627.6920233,179,0.8671000003814697
1596061742.3448186,180,0.861299991607666
1596061856.9020078,181,0.8743000030517578
1596061972.6443715,182,0.8628000020980835
1596062086.8970432,183,0.8655999898910522
1596062200.6625996,184,0.8819999694824219
1596062315.651137,185,0.8774999976158142
1596062430.3354938,186,0.8830999732017517
1596062545.1370986,187,0.8648999929428101
1596062659.5656757,188,0.8808000087738037
1596062774.406854,189,0.8794000148773193
1596062888.548014,190,0.8715999722480774
1596063003.9389968,191,0.8831999897956848
1596063118.1525724,192,0.8815000057220459
1596063233.4286163,193,0.8733999729156494
1596063347.644935,194,0.8736000061035156
1596063462.7188964,195,0.8747000098228455
1596063577.0091476,196,0.8773000240325928
1596063690.9777892,197,0.8763999938964844
1596063806.3649006,198,0.8743000030517578
1596063921.21366,199,0.8769000172615051
1596064035.2620642,200,0.8809000253677368
1596064150.2122226,201,0.8758000135421753
1596064264.4745555,202,0.8877000212669373
1596064379.9909806,203,0.8794000148773193
1596064495.3632736,204,0.8816999793052673
1596064610.8284998,205,0.8835999965667725
1596064725.27814,206,0.8881999850273132
1596064839.3362074,207,0.8812999725341797
1596064954.0525076,208,0.8815000057220459
1596065069.0760593,209,0.8816999793052673
1596065184.1641674,210,0.8799999952316284
1596065299.0713553,211,0.8917999863624573
1596065413.720426,212,0.8776999711990356
1596065528.3446574,213,0.8924999833106995
1596065643.0551944,214,0.8826000094413757
1596065758.7321084,215,0.8873000144958496
1596065874.967791,216,0.8863000273704529
1596065989.1863625,217,0.8902999758720398
1596066103.9706345,218,0.8909000158309937
1596066220.6673644,219,0.8885999917984009
1596066344.956826,220,0.8801000118255615
1596066467.7506988,221,0.8881000280380249
1596066589.4608116,222,0.8797000050544739
1596066711.8864958,223,0.8870000243186951
1596066833.5692716,224,0.8806999921798706
1596066954.0838983,225,0.8877000212669373
1596067073.8043303,226,0.8859999775886536
1596067195.3485477,227,0.8880999684333801
1596067316.480596,228,0.8827000260353088
1596067438.2244413,229,0.8877999782562256
1596067559.432644,230,0.8866000175476074
1596067680.5521839,231,0.8902000188827515
1596067801.046605,232,0.8931999802589417
1596067922.5683103,233,0.8809999823570251
