Wall time,Step,Value
1595744322.2773137,97,0.8903999924659729
1595744421.4225557,98,0.8917999863624573
1595744520.4370081,99,0.8824999928474426
1595744619.7143216,100,0.8889999985694885
1595744718.9679265,101,0.8937000036239624
1595744817.5858674,102,0.8920999765396118
1595744916.8065524,103,0.8924000263214111
1595745015.7823637,104,0.8920999765396118
1595745114.4156437,105,0.8932999968528748
1595745213.019624,106,0.899399995803833
1595745312.9609373,107,0.8981999754905701
1595745411.5737894,108,0.9028000235557556
1595745511.403871,109,0.8938000202178955
1595745610.0566587,110,0.8809999823570251
1595745708.670155,111,0.8873000144958496
1595745807.0832522,112,0.8942999839782715
1595745905.9923077,113,0.8912000060081482
1595746005.149125,114,0.8909000158309937
1595746104.1205652,115,0.8819000124931335
1595746201.870053,116,0.8973000049591064
1595746301.2336383,117,0.8959000110626221
1595746400.5216918,118,0.8971999883651733
1595746499.1082761,119,0.8924999833106995
1595746598.6665754,120,0.8942999839782715
1595746696.8931713,121,0.9004999995231628
1595746795.726325,122,0.8938999772071838
1595746893.7995403,123,0.8942999839782715
1595746992.1496305,124,0.8539999723434448
1595747090.9520504,125,0.895799994468689
1595747189.024646,126,0.8937000036239624
1595747287.3561623,127,0.8937000036239624
1595747385.691642,128,0.8862999677658081
1595747484.1743517,129,0.8989999890327454
1595747584.3528686,130,0.8858000040054321
1595747683.5637128,131,0.8878999948501587
1595747782.716453,132,0.8873000144958496
1595747881.783194,133,0.8766999840736389
1595747980.7970123,134,0.8898000121116638
1595748079.6148076,135,0.8942999839782715
1595748178.4163663,136,0.8992000222206116
1595748277.1827786,137,0.8962000012397766
1595748375.7982373,138,0.8991000056266785
1595748474.35551,139,0.8959999680519104
1595748573.0204043,140,0.8916000127792358
1595748671.5896275,141,0.9010000228881836
1595748771.4895165,142,0.89410001039505
1595748870.7621465,143,0.8934000134468079
1595748969.4445062,144,0.8783999681472778
1595749068.7685857,145,0.8830000162124634
1595749168.242993,146,0.8978999853134155
1595749267.506221,147,0.8901000022888184
1595749366.4467065,148,0.9024999737739563
1595749466.40034,149,0.8931000232696533
1595749565.8077624,150,0.8959000110626221
1595749665.6154873,151,0.9156000018119812
1595749765.2348835,152,0.9174000024795532
1595749865.3757663,153,0.9194999933242798
1595749965.4267073,154,0.9204999804496765
1595750064.7681642,155,0.917199969291687
1595750164.09191,156,0.9193999767303467
1595750263.8866935,157,0.925599992275238
1595750363.5230794,158,0.920799970626831
1595750463.2781487,159,0.9261000156402588
1595750563.2790792,160,0.9204000234603882
1595750663.7042594,161,0.9215999841690063
1595750762.7295604,162,0.9279999732971191
1595750861.8075452,163,0.9196000099182129
1595750960.7895877,164,0.9244999885559082
1595751060.8055532,165,0.9232000112533569
1595751160.8436167,166,0.9172999858856201
1595751260.6210957,167,0.9218000173568726
1595751360.1689508,168,0.9199000000953674
1595751459.3048246,169,0.9232000112533569
1595751558.6397593,170,0.917900025844574
1595751657.263401,171,0.9178000092506409
1595751756.1241436,172,0.9182000160217285
1595751855.8289173,173,0.9239000082015991
1595751956.421691,174,0.9225999712944031
1595752056.7790751,175,0.9217000007629395
1595752157.7802396,176,0.9229000210762024
1595752258.155276,177,0.9193000197410583
1595752357.5725331,178,0.9247000217437744
1595752457.6153522,179,0.9225999712944031
1595752557.1606164,180,0.92330002784729
1595752657.189685,181,0.9235000014305115
1595752757.2593915,182,0.9204000234603882
1595752857.2650151,183,0.9229000210762024
1595752957.0053148,184,0.9236999750137329
1595753056.3721902,185,0.9240999817848206
1595753156.5954435,186,0.9243999719619751
1595753255.9255433,187,0.9229999780654907
1595753356.5571868,188,0.9261999726295471
1595753456.123999,189,0.9243999719619751
1595753554.8025591,190,0.92330002784729
1595753653.8048224,191,0.9251999855041504
1595753753.441918,192,0.9199000000953674
1595753852.9288077,193,0.9222000241279602
1595753952.8003223,194,0.9214000105857849
1595754051.2536888,195,0.9212999939918518
1595754151.4124532,196,0.9225000143051147
1595754251.3032665,197,0.9247000217437744
1595754351.2581034,198,0.9280999898910522
1595754450.5156422,199,0.9211000204086304
1595754549.4077675,200,0.9229999780654907
1595754649.2381322,201,0.9243999719619751
1595754750.3104155,202,0.926800012588501
1595754849.8377342,203,0.9253000020980835
1595754949.1370666,204,0.926800012588501
1595755048.2754853,205,0.9199000000953674
1595755147.8679912,206,0.9253000020980835
1595755247.3896263,207,0.9211999773979187
1595755347.6068048,208,0.9266999959945679
1595755447.3091307,209,0.920799970626831
1595755546.2488527,210,0.9243999719619751
1595755646.6251287,211,0.9210000038146973
1595755746.4765747,212,0.920199990272522
1595755845.3353891,213,0.919700026512146
1595755944.6427243,214,0.9200999736785889
1595756044.6330807,215,0.9254999756813049
1595756143.1656132,216,0.9265999794006348
1595756242.7166514,217,0.9215999841690063
1595756342.2848668,218,0.9221000075340271
1595756442.5085678,219,0.9239000082015991
1595756542.5562372,220,0.9215999841690063
1595756643.0477834,221,0.9230999946594238
1595756742.631122,222,0.9236000180244446
1595756842.8271985,223,0.9259999990463257
1595756942.6932888,224,0.9236000180244446
1595757042.9697683,225,0.9218999743461609
1595757143.0679963,226,0.9261999726295471
1595757241.7941144,227,0.9221000075340271
1595757340.6357803,228,0.9228000044822693
1595757440.6523232,229,0.923799991607666
1595757540.6104794,230,0.9200999736785889
1595757640.4726398,231,0.9254999756813049
1595757740.6561499,232,0.9232000112533569
1595757841.1586962,233,0.9257000088691711
1595757940.7842233,234,0.9239000082015991
1595758040.0204468,235,0.9259999990463257
1595758139.1204967,236,0.9218000173568726
1595758239.65643,237,0.9214000105857849
1595758339.910784,238,0.9251000285148621
1595758439.3795917,239,0.9210000038146973
1595758538.6476083,240,0.9229000210762024
1595758638.1633885,241,0.9259999990463257
1595758736.8743572,242,0.9243000149726868
1595758836.568528,243,0.9218000173568726
1595758936.9930942,244,0.9247999787330627
1595759036.5498827,245,0.9243999719619751
1595759137.667423,246,0.9244999885559082
1595759238.00318,247,0.9253000020980835
1595759337.5194812,248,0.9247999787330627
1595759437.3072617,249,0.9228000044822693
1595759536.8808022,250,0.9236999750137329
1595759635.7899687,251,0.9266999959945679
1595759736.2668889,252,0.9287999868392944
1595759836.7518394,253,0.9247000217437744
1595759935.7254653,254,0.9217000007629395
1595760035.4201338,255,0.9275000095367432
1595760136.0718544,256,0.9247000217437744
1595760236.2093341,257,0.9257000088691711
1595760334.9730637,258,0.920799970626831
1595760435.2789524,259,0.9254999756813049
1595760534.9096515,260,0.9266999959945679
1595760634.3790083,261,0.9276999831199646
1595760733.8305695,262,0.9179999828338623
1595760833.474428,263,0.9254000186920166
1595760933.123063,264,0.9247999787330627
1595761032.9058013,265,0.92330002784729
1595761133.233329,266,0.9211000204086304
1595761233.6474166,267,0.9264000058174133
1595761333.0323384,268,0.921500027179718
1595761433.233948,269,0.9222999811172485
1595761532.4047575,270,0.9221000075340271
1595761631.5043218,271,0.9265000224113464
1595761731.2070434,272,0.9265000224113464
1595761830.2410524,273,0.9257000088691711
1595761930.2980921,274,0.9265000224113464
1595762030.4534235,275,0.9215999841690063
1595762128.8382967,276,0.9241999983787537
1595762228.2132452,277,0.9244999885559082
1595762327.8524613,278,0.9240999817848206
1595762426.9492104,279,0.9210000038146973
1595762526.695683,280,0.9251999855041504
1595762626.3658195,281,0.9264000058174133
1595762724.6433442,282,0.9236999750137329
1595762824.453465,283,0.9221000075340271
1595762924.311391,284,0.9211999773979187
1595763024.2182362,285,0.9253000020980835
1595763123.583176,286,0.9208000302314758
1595763223.1413465,287,0.9247000217437744
1595763322.1871207,288,0.9258000254631042
1595763422.7177858,289,0.9258000254631042
1595763522.7458534,290,0.9239000082015991
1595763622.5178072,291,0.9232999682426453
1595763723.0261297,292,0.9222000241279602
1595763822.261674,293,0.9211000204086304
1595763922.267828,294,0.9236000180244446
1595764022.7151225,295,0.9230999946594238
1595764122.4028282,296,0.9225000143051147
1595764221.8543353,297,0.923799991607666
1595764321.3931801,298,0.9186999797821045
1595764420.6556833,299,0.9233999848365784
1595764521.2053392,300,0.9269999861717224
1595764621.1969707,301,0.934499979019165
1595764720.989284,302,0.9348999857902527
1595764820.6050112,303,0.9312000274658203
1595764920.891137,304,0.9294999837875366
1595765020.57151,305,0.9348999857902527
1595765120.3418164,306,0.9347999691963196
1595765221.0289898,307,0.9336000084877014
1595765321.6140766,308,0.9341999888420105
1595765421.9310584,309,0.9354000091552734
1595765522.1690714,310,0.9332000017166138
1595765622.5926795,311,0.9340999722480774
1595765722.427092,312,0.9351000189781189
1595765822.6303494,313,0.9351000189781189
1595765922.3697417,314,0.9337999820709229
1595766021.9461937,315,0.9369000196456909
1595766122.3463547,316,0.9343000054359436
1595766222.8851967,317,0.9333999752998352
1595766323.7173226,318,0.9329000115394592
1595766423.4674048,319,0.9330000281333923
1595766524.563603,320,0.9337000250816345
1595766624.5564456,321,0.9330999851226807
1595766725.0958595,322,0.9341999888420105
1595766825.232587,323,0.9314000010490417
1595766924.6649888,324,0.9294999837875366
1595767024.9223466,325,0.934499979019165
1595767125.4985237,326,0.9363999962806702
1595767225.214981,327,0.9336000084877014
1595767332.5047812,328,0.934499979019165
1595767440.33585,329,0.9362000226974487
1595767548.0652363,330,0.9355999827384949
1595767655.941407,331,0.9340000152587891
1595767763.1304927,332,0.9344000220298767
1595767870.1236753,333,0.9345999956130981
1595767976.887607,334,0.9347000122070312
1595768083.9904048,335,0.9351000189781189
1595768190.8362718,336,0.9355000257492065
1595768298.5398374,337,0.9329999685287476
1595768406.285479,338,0.9366999864578247
1595768512.318786,339,0.9348999857902527
1595768618.7378674,340,0.9355000257492065
1595768726.3133686,341,0.9351999759674072
1595768834.085611,342,0.932699978351593
1595768941.8136814,343,0.9366000294685364
1595769050.3042119,344,0.9301999807357788
1595769157.7347844,345,0.9352999925613403
1595769265.868656,346,0.9340999722480774
1595769373.2597737,347,0.934499979019165
1595769480.434626,348,0.9337999820709229
1595769589.2586162,349,0.9350000023841858
1595769697.3593976,350,0.9329999685287476
1595769804.824055,351,0.9363999962806702
1595769912.4177876,352,0.9351999759674072
1595770020.6285355,353,0.9344000220298767
1595770127.8379292,354,0.9330000281333923
1595770234.9466815,355,0.9363999962806702
1595770342.1580899,356,0.9347999691963196
1595770450.4354844,357,0.9336000084877014
1595770558.4893825,358,0.9329000115394592
1595770665.9140358,359,0.9326000213623047
1595770773.559618,360,0.9333999752998352
1595770880.394211,361,0.9369999766349792
1595770987.734775,362,0.9373999834060669
1595771095.8763628,363,0.9345999956130981
1595771204.0310628,364,0.9323999881744385
1595771311.429964,365,0.9358000159263611
1595771419.1006796,366,0.9316999912261963
1595771527.1699975,367,0.9343000054359436
1595771635.5849597,368,0.9302999973297119
1595771743.5156503,369,0.9330999851226807
1595771850.9473643,370,0.9334999918937683
1595771958.8300436,371,0.9345999956130981
1595772065.4834948,372,0.9344000220298767
1595772173.6644495,373,0.9351000189781189
1595772280.4250867,374,0.9372000098228455
1595772387.5034068,375,0.9372000098228455
1595772495.3090138,376,0.9308000206947327
1595772603.508189,377,0.9340000152587891
1595772710.2052267,378,0.9362999796867371
1595772816.2422798,379,0.9363999962806702
1595772919.6992779,380,0.9336000084877014
1595773019.7384768,381,0.932699978351593
1595773119.9943955,382,0.934499979019165
1595773219.6579638,383,0.9365000128746033
1595773319.836111,384,0.9365000128746033
1595773419.5553482,385,0.9344000220298767
1595773519.5298238,386,0.9352999925613403
1595773619.6538486,387,0.932699978351593
1595773724.0622213,388,0.9365000128746033
1595773831.0031295,389,0.932699978351593
1595773939.0665452,390,0.9325000047683716
1595774046.1867304,391,0.9329999685287476
1595774154.451944,392,0.9309999942779541
1595774262.2904735,393,0.9312999844551086
1595774370.2369874,394,0.9312999844551086
1595774477.904071,395,0.9334999918937683
1595774586.3719523,396,0.9347000122070312
1595774694.4968784,397,0.9347999691963196
1595774802.0902379,398,0.9343000054359436
1595774910.360895,399,0.9358999729156494
1595775018.342426,400,0.9383999705314636
1595775127.0789657,401,0.9350000023841858
1595775235.1720443,402,0.9358999729156494
1595775341.9883986,403,0.9340999722480774
1595775445.4547758,404,0.9333000183105469
1595775552.9615877,405,0.9340999722480774
1595775660.7210178,406,0.9361000061035156
1595775768.1501658,407,0.9334999918937683
1595775876.0012612,408,0.933899998664856
1595775983.3028202,409,0.9341999888420105
1595776086.0491455,410,0.9376000165939331
1595776185.4880495,411,0.9337000250816345
1595776285.5675,412,0.9347999691963196
1595776385.7942214,413,0.9307000041007996
1595776485.6057277,414,0.9362000226974487
1595776584.0915234,415,0.9304999709129333
1595776683.9948344,416,0.9366999864578247
1595776784.4413047,417,0.933899998664856
1595776885.0567336,418,0.934499979019165
1595776985.6866817,419,0.9359999895095825
1595777085.021656,420,0.9325000047683716
1595777185.3537364,421,0.9327999949455261
1595777285.8067071,422,0.9330999851226807
1595777385.6867995,423,0.9336000084877014
1595777484.7015922,424,0.9332000017166138
1595777584.6535654,425,0.9336000084877014
1595777685.370522,426,0.9351000189781189
1595777784.9683025,427,0.9329000115394592
1595777884.740893,428,0.9350000023841858
1595777985.3145373,429,0.9345999956130981
1595778086.1401923,430,0.9329000115394592
1595778185.493272,431,0.9341999888420105
1595778285.6181216,432,0.9376000165939331
1595778385.3946033,433,0.9355999827384949
1595778485.1821282,434,0.932699978351593
1595778585.3690434,435,0.9333999752998352
1595778685.6803105,436,0.9355000257492065
1595778785.707557,437,0.930400013923645
1595778885.8157291,438,0.9347999691963196
1595778986.1833067,439,0.9333000183105469
1595779086.6954243,440,0.9377999901771545
1595779187.1979096,441,0.9372000098228455
1595779290.1574457,442,0.9359999895095825
1595779395.0176976,443,0.9332000017166138
1595779500.2465937,444,0.9330999851226807
1595779605.1017761,445,0.9327999949455261
1595779711.1885471,446,0.9341999888420105
1595779818.4819021,447,0.9345999956130981
1595779921.6721244,448,0.9333999752998352
1595780026.700008,449,0.9345999956130981
1595780134.7283971,450,0.9340999722480774
1595780243.2251961,451,0.9388999938964844
1595780350.5634181,452,0.9370999932289124
1595780457.759754,453,0.9380999803543091
1595780565.9166012,454,0.9383999705314636
1595780672.884864,455,0.9383000135421753
1595780780.2801948,456,0.9375
1595780887.146534,457,0.9369000196456909
1595780994.8604147,458,0.9380000233650208
1595781098.8676555,459,0.9380999803543091
1595781206.8145015,460,0.9358000159263611
1595781312.6938791,461,0.9384999871253967
1595781417.1026647,462,0.9386000037193298
1595781524.9589784,463,0.9373999834060669
1595781632.5451398,464,0.9373999834060669
1595781740.9076142,465,0.9383999705314636
1595781848.6857936,466,0.9369999766349792
1595781956.7274377,467,0.9376999735832214
1595782057.6099155,468,0.9386000037193298
1595782157.7967153,469,0.9375
1595782257.5186956,470,0.9381999969482422
1595782357.3040023,471,0.9395999908447266
1595782458.1655295,472,0.9404000043869019
1595782558.3820887,473,0.9390000104904175
1595782658.627246,474,0.9372000098228455
1595782759.2474668,475,0.9386000037193298
1595782859.6194162,476,0.9362999796867371
1595782960.1414711,477,0.9361000061035156
1595783060.0067291,478,0.9379000067710876
1595783160.2796316,479,0.9388999938964844
1595783261.2919254,480,0.9369000196456909
1595783360.6414504,481,0.9361000061035156
1595783461.0767546,482,0.9376999735832214
1595783562.4036353,483,0.9394999742507935
1595783662.5642438,484,0.9377999901771545
1595783762.5348608,485,0.9376999735832214
1595783863.4705122,486,0.9380000233650208
1595783964.2949605,487,0.9365999698638916
1595784066.2778819,488,0.9351999759674072
1595784166.7070658,489,0.9369000196456909
1595784267.9712458,490,0.9368000030517578
1595784367.9879096,491,0.9341999888420105
1595784468.5989325,492,0.9355000257492065
1595784569.574239,493,0.9397000074386597
1595784669.746307,494,0.9348999857902527
1595784770.2266839,495,0.9398999810218811
1595784870.713023,496,0.9358000159263611
1595784970.6083314,497,0.9387999773025513
1595785071.0230742,498,0.9388999938964844
1595785171.0264733,499,0.9391000270843506
1595785271.4721522,500,0.9375
1595785371.866,501,0.9372000098228455
1595785471.8182065,502,0.9376000165939331
1595785571.9281628,503,0.9380000233650208
1595785672.1719573,504,0.9355999827384949
1595785773.179554,505,0.9369000196456909
1595785873.5008342,506,0.9398000240325928
1595785975.2742853,507,0.9376000165939331
1595786076.1420774,508,0.9381999969482422
1595786176.8885667,509,0.9379000067710876
1595786276.5957289,510,0.9350000023841858
1595786376.6135802,511,0.9376999735832214
1595786476.6226504,512,0.9350000023841858
1595786577.196022,513,0.9376000165939331
1595786677.9875576,514,0.9362999796867371
1595786778.2798622,515,0.9379000067710876
1595786879.5418036,516,0.9376000165939331
1595786981.2013521,517,0.9380999803543091
1595787081.6687338,518,0.9376000165939331
1595787182.5540032,519,0.9384999871253967
1595787283.6236644,520,0.9398000240325928
1595787384.2619662,521,0.9383000135421753
1595787484.8654673,522,0.9379000067710876
1595787586.403748,523,0.9381999969482422
1595787685.9722853,524,0.9376000165939331
1595787786.380095,525,0.9384999871253967
1595787886.2622583,526,0.9379000067710876
1595787987.1716743,527,0.9355000257492065
1595788087.2473133,528,0.934499979019165
1595788186.962866,529,0.939300000667572
1595788287.1201613,530,0.9380999803543091
1595788387.9136486,531,0.9366999864578247
1595788488.0249753,532,0.933899998664856
1595788588.7573917,533,0.9344000220298767
1595788690.163351,534,0.9351999759674072
1595788791.496477,535,0.9363999962806702
1595788892.4401133,536,0.9380999803543091
1595788991.9493797,537,0.9383000135421753
1595789093.1588464,538,0.9386000037193298
1595789193.7103927,539,0.9368000030517578
1595789294.3983603,540,0.9376000165939331
1595789394.7364132,541,0.9370999932289124
1595789496.3838544,542,0.9362999796867371
1595789597.0883338,543,0.9359999895095825
1595789697.8279152,544,0.9370999932289124
1595789798.577948,545,0.9355999827384949
1595789898.932532,546,0.9380999803543091
1595789999.0703638,547,0.9376000165939331
1595790100.2065294,548,0.9376000165939331
1595790200.7442832,549,0.9387999773025513
1595790300.7133527,550,0.9398000240325928
1595790401.0669813,551,0.9383999705314636
1595790501.4237685,552,0.9384999871253967
1595790601.4187226,553,0.9380999803543091
1595790701.861238,554,0.935699999332428
1595790802.4117763,555,0.9387000203132629
1595790902.8884885,556,0.9383999705314636
1595791004.0690255,557,0.9344000220298767
1595791105.3785365,558,0.9355999827384949
1595791205.8288171,559,0.9370999932289124
1595791306.0347846,560,0.9366999864578247
1595791406.2173328,561,0.9361000061035156
1595791505.9842803,562,0.9390000104904175
1595791606.687296,563,0.9348999857902527
1595791707.7197304,564,0.9406999945640564
1595791807.571581,565,0.9369000196456909
1595791907.936379,566,0.9369000196456909
1595792008.333654,567,0.9359999895095825
1595792108.6870682,568,0.9355000257492065
1595792209.3449638,569,0.9366999864578247
1595792310.373642,570,0.9362000226974487
1595792411.0140674,571,0.939300000667572
1595792511.3748608,572,0.9359999895095825
1595792612.068124,573,0.9348999857902527
1595792713.2803996,574,0.9365999698638916
1595792814.362055,575,0.9376000165939331
1595792914.2476754,576,0.9376000165939331
1595793015.588741,577,0.9373999834060669
1595793115.8223796,578,0.9373000264167786
1595793216.2607913,579,0.9376999735832214
1595793317.5241203,580,0.9383000135421753
1595793418.247769,581,0.9375
1595793519.6658337,582,0.9354000091552734
1595793620.9589775,583,0.9398000240325928
1595793721.36195,584,0.9369999766349792
1595793822.2204251,585,0.9369999766349792
1595793921.5853474,586,0.9369000196456909
1595794023.0572782,587,0.9391999840736389
1595794122.7973847,588,0.9383999705314636
1595794222.2091455,589,0.9373999834060669
1595794322.0351176,590,0.9351999759674072
1595794422.552147,591,0.9372000098228455
1595794522.0396314,592,0.9383999705314636
1595794622.2184792,593,0.9369999766349792
1595794722.0102222,594,0.9387000203132629
1595794822.682054,595,0.9401999711990356
1595794924.001577,596,0.9384999871253967
1595795025.0079184,597,0.9391999840736389
1595795124.4367855,598,0.9358000159263611
1595795225.234613,599,0.9376000165939331
1595795325.0925064,600,0.9362000226974487
1595795426.287185,601,0.9409999847412109
1595795526.8020644,602,0.9413999915122986
1595795626.9035196,603,0.9404000043869019
1595795728.4461365,604,0.9387000203132629
1595795828.9741168,605,0.9399999976158142
1595795930.476768,606,0.9391000270843506
1595796031.9790285,607,0.9412000179290771
1595796133.571958,608,0.9388999938964844
1595796234.8562064,609,0.9415000081062317
1595796337.8365896,610,0.9388999938964844
1595796439.3992054,611,0.9415000081062317
1595796540.0345926,612,0.9391000270843506
1595796922.2346368,613,0.9394000172615051
1595797022.732267,614,0.9406999945640564
1595797123.5757031,615,0.9412000179290771
1595797224.423412,616,0.9419999718666077
1595797325.9892187,617,0.940500020980835
1595797427.1541247,618,0.9390000104904175
1595797529.619852,619,0.9387000203132629
1595797630.550478,620,0.9408000111579895
1595797731.6121678,621,0.9408000111579895
1595797832.4543862,622,0.9409999847412109
1595797933.70442,623,0.9402999877929688
1595798034.8410814,624,0.9388999938964844
1595798135.4955301,625,0.9384999871253967
1595798236.2574823,626,0.9406999945640564
1595798337.4565346,627,0.9386000037193298
1595798437.5091653,628,0.9408000111579895
1595798538.6961367,629,0.9402999877929688
1595798638.7461681,630,0.9397000074386597
1595798739.6179178,631,0.9397000074386597
1595798840.6849864,632,0.9387999773025513
1595798941.391909,633,0.9391000270843506
1595799042.9717062,634,0.9402999877929688
1595799144.035723,635,0.940500020980835
1595799244.5795345,636,0.9384999871253967
1595799345.3774202,637,0.9409999847412109
1595799446.1737683,638,0.9402999877929688
1595799547.7411625,639,0.940500020980835
1595799648.8723357,640,0.9408000111579895
1595799748.957288,641,0.9409999847412109
1595799850.039758,642,0.9380000233650208
1595799950.6519933,643,0.9399999976158142
1595800051.0538812,644,0.9404000043869019
1595800152.5188556,645,0.9397000074386597
1595800253.4894438,646,0.9402999877929688
1595800354.7697127,647,0.9416999816894531
1595800455.023887,648,0.9380000233650208
1595800556.5126743,649,0.9383999705314636
1595800657.6624463,650,0.9412000179290771
1595800758.0990067,651,0.9412999749183655
1595800858.4737039,652,0.9398999810218811
1595800960.2250948,653,0.9387000203132629
1595801061.2918077,654,0.941100001335144
1595801162.034556,655,0.9408000111579895
1595801263.075678,656,0.9398999810218811
1595801364.148053,657,0.9420999884605408
1595801465.190754,658,0.9390000104904175
1595801566.6912024,659,0.9394999742507935
1595801667.0803683,660,0.9398999810218811
1595801768.8021677,661,0.9401000142097473
1595801870.002808,662,0.9397000074386597
1595801970.5528886,663,0.9386000037193298
1595802071.0374334,664,0.9388999938964844
1595802171.289186,665,0.9398000240325928
1595802272.220813,666,0.942300021648407
1595802373.2179675,667,0.9384999871253967
1595802474.0447552,668,0.9405999779701233
1595802575.260753,669,0.9398000240325928
1595802676.0887196,670,0.9387999773025513
1595802777.4528234,671,0.9406999945640564
1595802878.5885289,672,0.9394000172615051
1595802979.55312,673,0.940500020980835
1595803080.8323827,674,0.9381999969482422
1595803182.3910837,675,0.9387999773025513
1595803283.5042934,676,0.9386000037193298
1595803384.1683125,677,0.9388999938964844
1595803484.7758439,678,0.9397000074386597
1595803585.4561348,679,0.9387000203132629
1595803686.7014,680,0.9412999749183655
1595803786.1533864,681,0.9402999877929688
1595803886.95147,682,0.9397000074386597
1595803988.0055223,683,0.9380999803543091
1595804088.8572176,684,0.9394999742507935
1595804189.8048222,685,0.9391999840736389
1595804290.6191173,686,0.9394000172615051
1595804392.17327,687,0.9401999711990356
1595804492.5005138,688,0.9369999766349792
1595804592.7283823,689,0.939300000667572
1595804693.8755903,690,0.9416000247001648
1595804795.230435,691,0.940500020980835
1595804895.3718886,692,0.9399999976158142
1595804996.6009092,693,0.9387999773025513
1595805096.5855458,694,0.9406999945640564
1595805196.6691203,695,0.9395999908447266
1595805297.318335,696,0.940500020980835
1595805398.9751537,697,0.9383000135421753
1595805500.339361,698,0.9394999742507935
1595805600.4445095,699,0.941100001335144
1595805701.169217,700,0.9376000165939331
1595805801.7853887,701,0.9408000111579895
1595805902.7317731,702,0.9373000264167786
1595806004.1693382,703,0.9401999711990356
1595806105.3239381,704,0.9402999877929688
1595806206.991873,705,0.9379000067710876
1595806307.4458709,706,0.9384999871253967
1595806409.080639,707,0.9384999871253967
1595806509.3852105,708,0.9387999773025513
1595806610.3485577,709,0.9412000179290771
1595806710.5582154,710,0.9416999816894531
