Wall time,Step,Value
1595582970.936603,0,0.10000000149011612
1595583068.5398571,1,0.5169000029563904
1595583165.612031,2,0.6358000040054321
1595583263.6999412,3,0.6899999976158142
1595583360.4442627,4,0.7493000030517578
1595583458.2153935,5,0.7638999819755554
1595583555.9324179,6,0.781499981880188
1595583653.4395046,7,0.7925999760627747
1595583750.8744743,8,0.8008999824523926
1595583848.4436896,9,0.8115000128746033
1595583946.3675525,10,0.8158000111579895
1595584044.0773463,11,0.8079000115394592
1595584142.013528,12,0.8289999961853027
1595584240.2749388,13,0.840399980545044
1595584338.1550741,14,0.8501999974250793
1595584435.8344452,15,0.8537999987602234
1595584534.1221633,16,0.8500999808311462
1595584631.1192448,17,0.8337000012397766
1595584728.0928469,18,0.8532999753952026
1595584825.676026,19,0.8531000018119812
1595584924.264127,20,0.8639000058174133
1595585022.3243327,21,0.8676000237464905
1595585121.008122,22,0.8693000078201294
1595585219.1997757,23,0.8715999722480774
1595585317.533019,24,0.8672999739646912
1595585415.3379414,25,0.8751000165939331
1595585513.484387,26,0.8725000023841858
1595585610.404067,27,0.8633999824523926
1595585707.9212558,28,0.86080002784729
1595585805.5894117,29,0.8682000041007996
1595585904.0597043,30,0.8650000095367432
1595586001.8045304,31,0.8687999844551086
1595586099.7664661,32,0.8780999779701233
1595586197.9162729,33,0.8773999810218811
1595586296.3467119,34,0.880299985408783
1595586394.1875088,35,0.8848999738693237
1595586492.3466084,36,0.8827000260353088
1595586590.8663192,37,0.8741999864578247
1595586688.7080803,38,0.8794999718666077
1595586785.8391392,39,0.8752999901771545
1595586884.7153654,40,0.8730999827384949
1595586982.2721415,41,0.8740000128746033
1595587080.542409,42,0.8754000067710876
1595587178.8295617,43,0.878000020980835
1595587277.194742,44,0.8873000144958496
1595587373.755189,45,0.8662000298500061
1595587472.292483,46,0.8791999816894531
1595587570.3500965,47,0.883400022983551
1595587668.9724815,48,0.8823999762535095
1595587767.5908136,49,0.8837000131607056
1595587865.9888697,50,0.8889999985694885
1595587964.1028626,51,0.879800021648407
1595588062.9952471,52,0.881600022315979
1595588161.3265018,53,0.8772000074386597
1595588259.5095713,54,0.8773999810218811
1595588356.6934674,55,0.8715999722480774
1595588455.0021906,56,0.8719000220298767
1595588552.9277701,57,0.8679999709129333
1595588650.612441,58,0.8715999722480774
1595588748.10124,59,0.883400022983551
1595588845.5217297,60,0.8881999850273132
1595588944.1649485,61,0.8888999819755554
1595589041.448154,62,0.8812999725341797
1595589138.4430735,63,0.8812000155448914
1595589236.690818,64,0.8927000164985657
1595589334.0004358,65,0.8804000020027161
1595589431.3892848,66,0.8841999769210815
1595589528.7474566,67,0.8694999814033508
1595589626.4519033,68,0.8650000095367432
1595589724.7054672,69,0.8884000182151794
1595589823.9189265,70,0.8889999985694885
1595589922.2407436,71,0.8859999775886536
1595590020.2193313,72,0.8774999976158142
1595590118.1528182,73,0.8761000037193298
1595590216.791655,74,0.8873999714851379
1595590314.493726,75,0.8812999725341797
1595590412.982456,76,0.8853999972343445
1595590510.712397,77,0.8884000182151794
1595590609.5727642,78,0.8845000267028809
1595590707.2136157,79,0.8883000016212463
1595590804.9253712,80,0.8734999895095825
1595590903.1642435,81,0.88919997215271
1595591001.1898723,82,0.8822000026702881
1595591099.3700416,83,0.8762999773025513
1595591199.0467098,84,0.8773999810218811
1595591297.7929134,85,0.880299985408783
1595591396.628955,86,0.8894000053405762
1595591494.6053324,87,0.8906999826431274
1595591593.1292362,88,0.8945000171661377
1595591691.3279529,89,0.8964999914169312
1595591789.2995884,90,0.89410001039505
1595591887.6445255,91,0.8938999772071838
1595591985.5542903,92,0.8935999870300293
1595592083.4342341,93,0.8909000158309937
1595592180.5770094,94,0.8917999863624573
1595592278.202446,95,0.8848000168800354
1595592375.4778671,96,0.8876000046730042
1595592473.3497012,97,0.8895999789237976
1595592571.196825,98,0.8988000154495239
1595592669.3609047,99,0.8898999691009521
1595592767.1714547,100,0.8715999722480774
1595592865.368485,101,0.8919000029563904
1595592963.7803683,102,0.8977999687194824
1595593061.7285655,103,0.8729000091552734
1595593159.836971,104,0.8920000195503235
1595593256.890781,105,0.8880000114440918
1595593355.4742365,106,0.888700008392334
1595593454.3931413,107,0.8992999792098999
1595593553.0208056,108,0.8931999802589417
1595593651.5200925,109,0.8938999772071838
1595593749.8125212,110,0.8895000219345093
1595593848.440659,111,0.8916000127792358
1595593946.8408883,112,0.8946999907493591
1595594044.853149,113,0.8991000056266785
1595594143.019523,114,0.8909000158309937
1595594241.9144306,115,0.8898000121116638
1595594340.154618,116,0.9003000259399414
1595594437.1870375,117,0.8873000144958496
1595594535.674631,118,0.8919000029563904
1595594633.392701,119,0.8845000267028809
1595594731.8765235,120,0.8831999897956848
1595594830.3645768,121,0.8895999789237976
1595594928.58561,122,0.8959000110626221
1595595026.423935,123,0.8817999958992004
1595595124.830466,124,0.8837000131607056
1595595223.1059327,125,0.9107999801635742
1595595321.6465,126,0.9021000266075134
1595595420.2581177,127,0.8883000016212463
1595595518.0568004,128,0.8956000208854675
1595595615.7503302,129,0.8931000232696533
1595595714.158804,130,0.8952999711036682
1595595811.7104244,131,0.8883000016212463
1595595909.5508263,132,0.8805000185966492
1595596007.3844795,133,0.8925999999046326
1595596105.963824,134,0.8920999765396118
1595596204.6209216,135,0.8937000036239624
1595596303.6213427,136,0.8863000273704529
1595596401.949977,137,0.8855999708175659
1595596500.0583973,138,0.8813999891281128
1595596598.7267172,139,0.8950999975204468
1595596696.0984879,140,0.8916000127792358
1595596794.7092767,141,0.8985999822616577
1595596893.5908751,142,0.8930000066757202
1595596992.501524,143,0.8896999955177307
1595597090.1222887,144,0.8853999972343445
1595597188.4983132,145,0.9050999879837036
1595597286.5029778,146,0.8942999839782715
1595597383.9460943,147,0.8910999894142151
1595597481.8082626,148,0.9046000242233276
1595597579.6689372,149,0.8981000185012817
1595597677.9906914,150,0.8946999907493591
1595597798.5381322,151,0.8819999694824219
1595597917.057135,152,0.8582000136375427
1595598035.5553591,153,0.8540999889373779
1595598155.545847,154,0.8508999943733215
1595598273.7709084,155,0.862500011920929
1595598392.2915628,156,0.8648999929428101
1595598510.910963,157,0.8658999800682068
1595598629.382311,158,0.8858000040054321
1595598748.0365777,159,0.8891000151634216
1595598867.9027174,160,0.8827000260353088
1595598987.5561583,161,0.891700029373169
1595599106.757033,162,0.8895000219345093
1595599225.4167376,163,0.8883000016212463
1595599343.6020398,164,0.8910999894142151
1595599463.3962216,165,0.888700008392334
1595599582.9496806,166,0.8959000110626221
1595599702.3627486,167,0.886900007724762
1595599820.8167944,168,0.8823999762535095
1595599940.2260556,169,0.8934999704360962
1595600060.6182456,170,0.8942999839782715
1595600179.50196,171,0.896399974822998
1595600298.1325827,172,0.8988000154495239
1595600416.355689,173,0.8919000029563904
1595600535.4572985,174,0.8938000202178955
1595600654.5176742,175,0.8992000222206116
1595600773.8298697,176,0.8995999693870544
1595600893.3654466,177,0.8971999883651733
1595601011.8597147,178,0.8898000121116638
1595601131.1759577,179,0.88919997215271
1595601249.5840983,180,0.8896999955177307
1595601367.6589775,181,0.8974000215530396
1595601486.5987017,182,0.8949999809265137
1595601605.8857603,183,0.8914999961853027
1595601724.783797,184,0.9065999984741211
1595601843.355283,185,0.8967000246047974
1595601962.1009605,186,0.897599995136261
1595602080.8045876,187,0.8914999961853027
1595602200.447986,188,0.8952999711036682
1595602319.2307146,189,0.8971999883651733
1595602437.743657,190,0.8919000029563904
1595602557.6879053,191,0.9013000130653381
1595602676.3532946,192,0.9021000266075134
1595602795.80365,193,0.8938999772071838
1595602914.2147326,194,0.8970000147819519
1595603033.0650527,195,0.8963000178337097
1595603152.218415,196,0.8931000232696533
1595603271.1374605,197,0.9024999737739563
1595603390.4237747,198,0.9010000228881836
1595603509.7220135,199,0.8913999795913696
1595603628.6547828,200,0.9034000039100647
1595603747.1889534,201,0.8892999887466431
1595603866.6164095,202,0.8959999680519104
1595603984.7862618,203,0.8964999914169312
1595604103.364021,204,0.8964999914169312
1595604222.0758364,205,0.8968999981880188
1595604340.4977648,206,0.8950999975204468
1595604459.8537009,207,0.8899999856948853
1595604578.3674932,208,0.892799973487854
1595604697.1357794,209,0.8941999673843384
1595604816.1918728,210,0.8967999815940857
1595604935.6746027,211,0.8877000212669373
1595605053.2843351,212,0.8912000060081482
1595605172.5980957,213,0.8913000226020813
1595605292.4477003,214,0.9023000001907349
1595605410.759869,215,0.8971999883651733
1595605530.0182366,216,0.8916999697685242
1595605648.8776407,217,0.8956000208854675
1595605768.2933798,218,0.8981999754905701
1595605887.1452413,219,0.9017999768257141
1595606004.0712717,220,0.9027000069618225
1595606122.8071105,221,0.8827000260353088
1595606241.7533128,222,0.8959000110626221
1595606361.6545627,223,0.902400016784668
1595606479.7534275,224,0.9003999829292297
1595606597.90382,225,0.8967999815940857
1595606717.5798125,226,0.8999000191688538
1595606836.7445986,227,0.8989999890327454
1595606955.8352766,228,0.9045000076293945
1595607075.0332332,229,0.8780999779701233
1595607193.874228,230,0.8973000049591064
1595607311.8768191,231,0.8996999859809875
1595607430.5659232,232,0.9046000242233276
1595607549.638309,233,0.8920999765396118
1595607669.2606602,234,0.8913000226020813
1595607789.2592769,235,0.902899980545044
1595607907.7125423,236,0.8998000025749207
1595608026.32097,237,0.9056000113487244
1595608146.1104019,238,0.9046000242233276
1595608264.6784773,239,0.8956000208854675
1595608383.5911415,240,0.8932999968528748
1595608502.617172,241,0.8934000134468079
1595608620.8289635,242,0.904699981212616
1595608739.9449804,243,0.9006999731063843
1595608859.767642,244,0.8928999900817871
1595608978.8258293,245,0.8988000154495239
1595609096.8342514,246,0.8885999917984009
1595609216.0223916,247,0.9002000093460083
1595609335.0851462,248,0.8896999955177307
1595609453.9256082,249,0.8998000025749207
1595609572.3743677,250,0.9031999707221985
1595609690.4312809,251,0.8985000252723694
1595609810.2534387,252,0.887499988079071
1595609928.9614315,253,0.9067000150680542
1595610048.2974875,254,0.8921999931335449
1595610166.1821003,255,0.8898000121116638
1595610284.9974003,256,0.8952000141143799
1595610403.128952,257,0.9002000093460083
1595610522.826302,258,0.9050999879837036
1595610641.349896,259,0.8934999704360962
1595610759.9675906,260,0.9028000235557556
1595610879.131587,261,0.8830999732017517
1595610998.211505,262,0.8970999717712402
1595611116.8583636,263,0.9045000076293945
1595611235.9507258,264,0.897599995136261
1595611354.762254,265,0.9097999930381775
1595611473.9621863,266,0.8934000134468079
1595611593.0578995,267,0.904699981212616
1595611710.9377797,268,0.8938999772071838
1595611830.0786898,269,0.9049000144004822
1595611948.5598416,270,0.8916999697685242
1595612067.5604916,271,0.9014999866485596
1595612186.6795976,272,0.9074999690055847
1595612305.567804,273,0.9014999866485596
1595612424.4886165,274,0.9081000089645386
1595612543.5034747,275,0.902999997138977
1595612663.0065727,276,0.8950999975204468
1595612781.891586,277,0.9016000032424927
1595612900.8300354,278,0.906499981880188
1595613019.6879008,279,0.8946999907493591
1595613137.8473153,280,0.8944000005722046
1595613257.6399906,281,0.9049999713897705
1595613376.3468943,282,0.9034000039100647
1595613496.1200686,283,0.8982999920845032
1595613615.9037704,284,0.8935999870300293
1595613734.2548075,285,0.8841000199317932
1595613853.572616,286,0.902899980545044
1595613972.4291036,287,0.9004999995231628
1595614092.0009646,288,0.8952000141143799
1595614210.7990978,289,0.8982999920845032
1595614329.957275,290,0.9002000093460083
1595614448.5056143,291,0.8895999789237976
1595614567.8184607,292,0.8898000121116638
1595614687.7188005,293,0.8986999988555908
1595614807.2369041,294,0.902400016784668
1595614926.289613,295,0.9053999781608582
1595615044.957338,296,0.8985999822616577
1595615164.1391273,297,0.9013000130653381
1595615282.1247783,298,0.902999997138977
1595615401.3732567,299,0.9092000126838684
1595615519.7287712,300,0.9092000126838684
1595615658.5865068,301,0.890500009059906
