Wall time,Step,Value
1596048815.2193067,54,0.8895999789237976
1596048913.9633632,55,0.885200023651123
1596049013.3282952,56,0.888700008392334
1596049111.339641,57,0.8634999990463257
1596049209.432518,58,0.8885999917984009
1596049308.236154,59,0.8889999985694885
1596049406.5439107,60,0.8859999775886536
1596049504.7510958,61,0.8863999843597412
1596049602.6605155,62,0.8952000141143799
1596049700.9892168,63,0.8889999985694885
1596049798.689304,64,0.8774999976158142
1596049897.1646442,65,0.8784999847412109
1596049996.2982035,66,0.890999972820282
1596050094.8284502,67,0.8841999769210815
1596050193.8057215,68,0.8819000124931335
1596050292.6406097,69,0.8673999905586243
1596050391.3485072,70,0.8914999961853027
1596050490.1477087,71,0.8784000277519226
1596050589.4155853,72,0.8899999856948853
1596050688.264758,73,0.8889999985694885
1596050787.0323157,74,0.8903999924659729
1596050884.6685297,75,0.8824999928474426
1596050983.2190588,76,0.8741999864578247
1596051081.5909374,77,0.8766999840736389
1596051180.2828743,78,0.89410001039505
1596051278.9469314,79,0.875
1596051376.7551079,80,0.8784999847412109
1596051474.8452594,81,0.8960999846458435
1596051572.537298,82,0.8952999711036682
1596051671.198351,83,0.8769000172615051
1596051769.2766607,84,0.8981999754905701
1596051866.883848,85,0.8934000134468079
1596051965.064978,86,0.8795999884605408
1596052062.0896559,87,0.8823999762535095
1596052160.7649698,88,0.8907999992370605
1596052259.3909414,89,0.8842999935150146
1596052358.2164445,90,0.8912000060081482
1596052457.4561167,91,0.8916000127792358
1596052557.1993406,92,0.8889999985694885
1596052656.342671,93,0.8827000260353088
1596052755.2445414,94,0.8920000195503235
1596052856.019969,95,0.8930000066757202
1596052956.616232,96,0.8815000057220459
1596053056.786406,97,0.8910999894142151
1596053157.6196868,98,0.895799994468689
1596053259.7733426,99,0.8932999968528748
1596053358.7750695,100,0.8885999917984009
1596053458.5864582,101,0.8956999778747559
1596053560.6217802,102,0.8877000212669373
1596053660.4936624,103,0.8919000029563904
1596053760.3724902,104,0.880299985408783
1596053860.3851025,105,0.8809000253677368
1596053963.252313,106,0.8927000164985657
1596054064.5850563,107,0.8989999890327454
1596054162.7808323,108,0.8914999961853027
1596054260.658231,109,0.8934000134468079
1596054362.2530918,110,0.8985999822616577
1596054462.4116948,111,0.9007999897003174
1596054560.090483,112,0.8906000256538391
1596054660.3114154,113,0.8934000134468079
1596054759.781809,114,0.8842999935150146
1596054857.504523,115,0.8962000012397766
1596054961.0154722,116,0.8848999738693237
1596055067.0041082,117,0.8907999992370605
1596055172.563225,118,0.8794000148773193
1596055276.743271,119,0.8974999785423279
1596055381.8308415,120,0.8899000287055969
1596055486.4357445,121,0.8859999775886536
1596055589.6493304,122,0.8888999819755554
1596055689.209506,123,0.8557999730110168
1596055786.6333258,124,0.8766000270843506
1596055883.7142484,125,0.8959999680519104
1596055980.8701727,126,0.8942999839782715
1596056078.4019551,127,0.901199996471405
1596056174.9188344,128,0.8914999961853027
1596056271.255743,129,0.8837999701499939
1596056367.9986136,130,0.8948000073432922
1596056464.2245998,131,0.8833000063896179
1596056562.1439242,132,0.8809999823570251
1596056658.2410324,133,0.8881000280380249
1596056755.0285378,134,0.9007999897003174
1596056851.8725512,135,0.8948000073432922
1596056948.3660195,136,0.8988999724388123
1596057045.2715797,137,0.8949000239372253
1596057142.4220786,138,0.8881999850273132
1596057238.6977232,139,0.8817999958992004
1596057335.9177747,140,0.8925999999046326
1596057433.3999813,141,0.8916999697685242
1596057530.3104432,142,0.8831999897956848
1596057627.5013454,143,0.9053999781608582
1596057724.372922,144,0.9018999934196472
1596057821.1658955,145,0.8950999975204468
1596057917.7177608,146,0.8913000226020813
1596058014.5090177,147,0.8960000276565552
1596058110.9575636,148,0.8902000188827515
1596058206.9462523,149,0.8950999975204468
1596058303.3426168,150,0.8916000127792358
1596058417.6042428,151,0.871399998664856
1596058532.4133065,152,0.890999972820282
1596058648.318753,153,0.8988000154495239
1596058763.5995905,154,0.9013999700546265
1596058878.3878021,155,0.8973000049591064
1596058993.6155815,156,0.8984000086784363
1596059107.4064562,157,0.8998000025749207
1596059222.4325356,158,0.899399995803833
1596059337.5968428,159,0.9065999984741211
1596059452.1771102,160,0.9078999757766724
1596059566.7927172,161,0.9063000082969666
1596059680.166765,162,0.906499981880188
1596059794.8545606,163,0.9031999707221985
1596059908.9820983,164,0.9077000021934509
1596060023.0409424,165,0.9068999886512756
1596060138.1433783,166,0.9085999727249146
1596060253.0502033,167,0.9107999801635742
1596060367.7777278,168,0.9085999727249146
1596060482.395545,169,0.906499981880188
1596060596.025835,170,0.904699981212616
1596060710.5953007,171,0.9090999960899353
1596060824.6772597,172,0.9100000262260437
1596060940.007639,173,0.9085999727249146
1596061055.186147,174,0.9103999733924866
1596061169.0145314,175,0.9088000059127808
1596061283.3439982,176,0.9107000231742859
1596061398.1101515,177,0.9089999794960022
1596061512.8080242,178,0.913100004196167
1596061627.6920698,179,0.911300003528595
1596061742.3448656,180,0.909600019454956
1596061856.9020448,181,0.9111000299453735
1596061972.6444194,182,0.9057999849319458
1596062086.897081,183,0.9101999998092651
1596062200.6626463,184,0.9151999950408936
1596062315.6511834,185,0.9111999869346619
1596062430.3355308,186,0.9153000116348267
1596062545.137146,187,0.910099983215332
1596062659.5657208,188,0.9158999919891357
1596062774.4069028,189,0.9117000102996826
1596062888.5480509,190,0.9161999821662903
1596063003.9390447,191,0.9168999791145325
1596063118.1526098,192,0.9103000164031982
1596063233.4286532,193,0.9110999703407288
1596063347.6449826,194,0.9160000085830688
1596063462.7189333,195,0.9110999703407288
1596063577.0091956,196,0.9192000031471252
1596063690.9778264,197,0.9147999882698059
1596063806.3649383,198,0.9142000079154968
1596063921.2137065,199,0.9168000221252441
1596064035.2621021,200,0.9160000085830688
1596064150.2122748,201,0.9132000207901001
1596064264.4745932,202,0.9193999767303467
1596064379.9910238,203,0.9174000024795532
1596064495.363322,204,0.9150999784469604
1596064610.8285468,205,0.9164999723434448
1596064725.2781785,206,0.9120000004768372
1596064839.3362553,207,0.9175000190734863
1596064954.0525458,208,0.9153000116348267
1596065069.0761058,209,0.9158999919891357
1596065184.1642056,210,0.9150000214576721
1596065299.0713928,211,0.9144999980926514
1596065413.7204723,212,0.9096999764442444
1596065528.3447034,213,0.9178000092506409
1596065643.055241,214,0.9174000024795532
1596065758.7321548,215,0.919700026512146
1596065874.9678388,216,0.9172999858856201
1596065989.1864095,217,0.9203000068664551
1596066103.9706724,218,0.915399968624115
1596066220.667413,219,0.9164000153541565
1596066344.9568677,220,0.9186000227928162
1596066467.7507458,221,0.9157999753952026
1596066589.4608486,222,0.9139999747276306
1596066711.8865383,223,0.9150000214576721
1596066833.5693192,224,0.9139000177383423
1596066954.08394,225,0.9169999957084656
1596067073.8043766,226,0.9164999723434448
1596067195.3485887,227,0.9182000160217285
1596067316.4806423,228,0.9146999716758728
1596067438.2244883,229,0.9189000129699707
1596067559.4326866,230,0.9207000136375427
1596067680.5522268,231,0.9196000099182129
1596067801.046652,232,0.9203000068664551
1596067922.5683527,233,0.9153000116348267
1596068044.1337793,234,0.9136000275611877
1596068166.3000264,235,0.9169999957084656
1596068286.8426757,236,0.9221000075340271
1596068408.726966,237,0.9139999747276306
1596068532.1032205,238,0.9154000282287598
1596068655.2257223,239,0.9172999858856201
1596068777.3014357,240,0.9158999919891357
1596068899.3068807,241,0.9200999736785889
1596069021.336239,242,0.9169999957084656
1596069142.8673058,243,0.9218000173568726
1596069265.0283546,244,0.9251999855041504
1596069385.9705932,245,0.9225999712944031
1596069505.9924514,246,0.9180999994277954
1596069628.6930754,247,0.9180999994277954
1596069750.3541467,248,0.9204999804496765
1596069872.0008183,249,0.9179999828338623
1596069993.3463697,250,0.9223999977111816
1596070115.836047,251,0.919700026512146
1596070238.11061,252,0.9176999926567078
1596070360.2548418,253,0.9211999773979187
1596070482.1452923,254,0.9144999980926514
1596070603.6634367,255,0.9186000227928162
1596070724.5427806,256,0.9154000282287598
1596070846.2984393,257,0.9197999835014343
1596070967.756495,258,0.9144999980926514
1596071089.8325553,259,0.9210000038146973
1596071211.936735,260,0.9182999730110168
1596071334.1913426,261,0.9208000302314758
1596071455.3163066,262,0.9211000204086304
1596071577.6186674,263,0.9190999865531921
1596071699.686789,264,0.9208999872207642
1596071822.0025778,265,0.9228000044822693
1596071943.6960175,266,0.9171000123023987
1596072064.9601848,267,0.9175999760627747
1596072185.9642034,268,0.9230999946594238
1596072307.2743638,269,0.9228000044822693
1596072428.7569005,270,0.9186000227928162
1596072550.2319262,271,0.9192000031471252
1596072671.522771,272,0.9182999730110168
1596072792.1635227,273,0.9235000014305115
1596072913.38426,274,0.9215999841690063
1596073034.4033058,275,0.9215999841690063
1596073156.3045545,276,0.9197999835014343
1596073278.4386196,277,0.9197999835014343
1596073400.3996959,278,0.920199990272522
1596073522.7940662,279,0.9199000000953674
1596073643.9670677,280,0.9175000190734863
1596073764.4883676,281,0.9200000166893005
1596073886.1364558,282,0.9258999824523926
1596074007.5291553,283,0.9230999946594238
1596074129.1850445,284,0.9199000000953674
1596074251.2998455,285,0.9194999933242798
1596074373.3619106,286,0.9204000234603882
1596074495.7308562,287,0.9197999835014343
1596074617.905076,288,0.9223999977111816
1596074738.7601326,289,0.9194999933242798
1596074861.1185985,290,0.9193000197410583
1596074983.022484,291,0.9192000031471252
1596075104.5068676,292,0.9200000166893005
1596075225.9757786,293,0.9199000000953674
1596075347.748708,294,0.9250999689102173
1596075468.8947632,295,0.9240000247955322
1596075591.1199849,296,0.9207000136375427
1596075713.2408476,297,0.921999990940094
1596075834.6775477,298,0.9215999841690063
1596075956.271331,299,0.9247000217437744
1596076077.6370244,300,0.9197999835014343
1596076217.6423814,301,0.9125000238418579
1596076356.3017747,302,0.9225999712944031
1596076494.5838695,303,0.91839998960495
1596076633.6988797,304,0.9182000160217285
1596076774.0630934,305,0.920199990272522
1596076913.8301744,306,0.9186000227928162
1596077053.2430341,307,0.9197999835014343
1596077194.7165635,308,0.920199990272522
1596077335.6120079,309,0.9189000129699707
1596077474.6672199,310,0.9205999970436096
1596077614.9512074,311,0.921999990940094
1596077754.4021006,312,0.9232000112533569
1596077893.874301,313,0.9226999878883362
1596078033.5750158,314,0.9235000014305115
1596078173.2246726,315,0.9203000068664551
1596078313.1717327,316,0.9221000075340271
1596078452.9017868,317,0.9229999780654907
1596078593.0798216,318,0.9239000082015991
1596078733.100619,319,0.9243000149726868
1596078872.5161176,320,0.9243999719619751
1596079012.159854,321,0.9244999885559082
1596079152.5175457,322,0.9218000173568726
1596079292.7166982,323,0.9248999953269958
1596079432.6520977,324,0.9265999794006348
1596079572.3544939,325,0.9259999990463257
1596079712.131239,326,0.923799991607666
1596079852.0358155,327,0.9257000088691711
1596079991.3918197,328,0.9272000193595886
1596080131.049735,329,0.9236000180244446
1596080270.9554908,330,0.9261000156402588
1596080409.5677836,331,0.9244999885559082
1596080549.3961976,332,0.9233999848365784
1596080689.7528737,333,0.9264000058174133
1596080829.527857,334,0.9266999959945679
1596080969.6177773,335,0.9301999807357788
1596081109.7689912,336,0.925599992275238
1596081248.2858574,337,0.9261000156402588
1596081387.0892503,338,0.9269999861717224
1596081525.7730758,339,0.925599992275238
1596081665.7002156,340,0.9297000169754028
1596081805.0041459,341,0.9264000058174133
1596081943.7581232,342,0.9277999997138977
1596082082.1633685,343,0.928600013256073
1596082222.6091392,344,0.9262999892234802
1596082361.833275,345,0.9283999800682068
1596082501.2072308,346,0.9269000291824341
1596082641.2515175,347,0.9276999831199646
1596082780.630025,348,0.9319999814033508
1596082919.6479084,349,0.9297999739646912
1596083059.401616,350,0.9257000088691711
1596083198.7577028,351,0.9265000224113464
1596083337.7045367,352,0.9276000261306763
1596083474.798847,353,0.9298999905586243
1596083613.5867264,354,0.9300000071525574
1596083752.2886896,355,0.9293000102043152
1596083891.3728726,356,0.928600013256073
1596084030.7145877,357,0.9283999800682068
1596084171.5866761,358,0.9291999936103821
1596084310.636662,359,0.929099977016449
1596084450.8241653,360,0.9277999997138977
1596084590.8722928,361,0.9279999732971191
1596084731.4618945,362,0.9266999959945679
1596084870.71668,363,0.9265000224113464
1596085010.123237,364,0.9269000291824341
1596085149.9085922,365,0.9253000020980835
1596085289.2312996,366,0.9280999898910522
1596085429.0347555,367,0.9294000267982483
1596085568.506076,368,0.9251999855041504
1596085707.3039389,369,0.9262999892234802
1596085846.088703,370,0.9291999936103821
1596085986.3125618,371,0.9308000206947327
1596086126.2834368,372,0.9291999936103821
1596086265.171734,373,0.9294999837875366
1596086404.5239818,374,0.928600013256073
1596086543.971005,375,0.9301999807357788
1596086683.3426318,376,0.9276999831199646
1596086821.6461246,377,0.9290000200271606
1596086961.347935,378,0.9315000176429749
1596087101.159398,379,0.9315999746322632
1596087240.8362525,380,0.9308000206947327
1596087379.7548127,381,0.9316999912261963
1596087518.2694004,382,0.9315999746322632
1596087657.8044567,383,0.9279999732971191
1596087797.981555,384,0.9308000206947327
1596087936.9541934,385,0.9298999905586243
1596088075.8840897,386,0.9302999973297119
1596088216.0121138,387,0.9262999892234802
1596088356.3202019,388,0.9312000274658203
1596088495.545737,389,0.9309999942779541
1596088634.7293494,390,0.9316999912261963
1596088774.6058807,391,0.9319000244140625
1596088916.4176996,392,0.9290000200271606
1596089060.226306,393,0.9315999746322632
1596089204.9307811,394,0.9280999898910522
1596089349.4331808,395,0.9311000108718872
1596089494.4104478,396,0.9272000193595886
1596089639.6528509,397,0.9296000003814697
1596089784.3616052,398,0.9323999881744385
1596089928.8545327,399,0.9319999814033508
1596090073.2808397,400,0.9320999979972839
1596090217.427674,401,0.9314000010490417
1596090361.5209002,402,0.9314000010490417
1596090506.6710932,403,0.9309999942779541
1596090651.3429248,404,0.9319000244140625
1596090796.1459517,405,0.9312999844551086
1596090940.5446792,406,0.9309999942779541
1596091085.3759642,407,0.9301000237464905
1596091230.5127957,408,0.9283999800682068
1596091374.7020683,409,0.9332000017166138
1596091519.9049242,410,0.9326000213623047
1596091664.8574803,411,0.9337999820709229
1596091810.4726238,412,0.9316999912261963
1596091955.6509414,413,0.9283999800682068
1596092100.887274,414,0.9326000213623047
1596092244.7039227,415,0.9297000169754028
1596092389.3079414,416,0.9293000102043152
1596092534.0042872,417,0.9316999912261963
1596092677.59219,418,0.9305999875068665
1596092822.7286484,419,0.9298999905586243
1596092968.0636735,420,0.9312000274658203
1596093112.3386178,421,0.9315000176429749
1596093257.2397864,422,0.9315999746322632
1596093401.6359384,423,0.9322999715805054
1596093546.0024483,424,0.9336000084877014
1596093690.812252,425,0.9319000244140625
1596093836.0546029,426,0.9309999942779541
1596093980.4936194,427,0.9336000084877014
1596094125.1729183,428,0.9333000183105469
1596094269.8121095,429,0.9304999709129333
1596094414.3492157,430,0.9304999709129333
1596094558.7410703,431,0.9284999966621399
1596094701.93125,432,0.9309999942779541
1596094845.4830399,433,0.9314000010490417
1596094989.0412712,434,0.9337999820709229
1596095130.637873,435,0.9315999746322632
1596095272.2456505,436,0.9289000034332275
1596095414.1139655,437,0.9309999942779541
1596095555.4123511,438,0.9304999709129333
1596095696.9144526,439,0.9315000176429749
1596095838.0685282,440,0.9333999752998352
1596095979.941511,441,0.9308000206947327
1596096121.426822,442,0.9319999814033508
1596096263.4284122,443,0.9319999814033508
1596096404.4499652,444,0.9308000206947327
1596096546.156586,445,0.9305999875068665
1596096686.9248607,446,0.932200014591217
1596096829.0139742,447,0.9330000281333923
1596096970.8125758,448,0.9315999746322632
1596097111.666712,449,0.9330000281333923
1596097253.7367344,450,0.9297999739646912
1596097410.8808868,451,0.9311000108718872
1596097567.0268457,452,0.930899977684021
1596097723.8438628,453,0.9297000169754028
1596097880.653617,454,0.930400013923645
1596098037.512866,455,0.9307000041007996
1596098194.8591006,456,0.9326000213623047
1596098350.671258,457,0.9297999739646912
1596098507.9902427,458,0.9314000010490417
1596098664.9580753,459,0.9320999979972839
1596098821.0238745,460,0.9302999973297119
1596098977.3479843,461,0.9316999912261963
1596099133.5214562,462,0.9319999814033508
1596099289.2862122,463,0.9307000041007996
1596099446.0245347,464,0.9337000250816345
1596099603.3682668,465,0.9297000169754028
1596099760.3641832,466,0.9319000244140625
1596099917.746625,467,0.9322999715805054
1596100072.947648,468,0.9327999949455261
1596100229.6853716,469,0.9333999752998352
1596100386.7514815,470,0.9318000078201294
1596100543.2255664,471,0.9327999949455261
1596100700.4244843,472,0.9332000017166138
1596100857.13091,473,0.9336000084877014
1596101014.2591076,474,0.9327999949455261
1596101171.8464727,475,0.9297000169754028
1596101328.8008504,476,0.9337999820709229
1596101485.1678743,477,0.9330999851226807
1596101641.868956,478,0.9358000159263611
1596101797.0024717,479,0.9322999715805054
1596101952.7975845,480,0.9311000108718872
1596102108.926408,481,0.9368000030517578
1596102265.5614703,482,0.9347999691963196
1596102422.640789,483,0.932699978351593
1596102578.0158594,484,0.9330999851226807
1596102734.7654603,485,0.9319000244140625
1596102890.6890793,486,0.9315999746322632
1596103047.12515,487,0.9352999925613403
1596103203.374717,488,0.9372000098228455
1596103359.6525443,489,0.9333999752998352
1596103516.3062797,490,0.9358000159263611
1596103673.107031,491,0.9347000122070312
1596103829.5249789,492,0.9350000023841858
1596103985.938474,493,0.9333000183105469
1596104142.6125524,494,0.934499979019165
1596104299.7442362,495,0.9340000152587891
1596104456.4013858,496,0.9329999685287476
1596104613.5744174,497,0.9352999925613403
1596104768.8060875,498,0.9376000165939331
1596104925.6117687,499,0.9333000183105469
1596105082.772226,500,0.9380999803543091
1596105240.2695029,501,0.9330000281333923
1596105397.1378174,502,0.9348000288009644
1596105554.128346,503,0.9341999888420105
1596105709.64973,504,0.9343000054359436
1596105866.9466884,505,0.9381999969482422
1596106024.0206661,506,0.9351000189781189
1596106181.0914032,507,0.9347000122070312
1596106337.1075509,508,0.9330999851226807
1596106492.9531178,509,0.9358999729156494
1596106650.4406216,510,0.9341999888420105
1596106807.2127419,511,0.9359999895095825
1596106963.5860739,512,0.9350000023841858
1596107120.9856534,513,0.9366000294685364
1596107278.860203,514,0.9358999729156494
1596107434.2930984,515,0.9365000128746033
1596107592.2383053,516,0.9359999895095825
1596107749.0793324,517,0.9368000030517578
1596107905.66545,518,0.9355000257492065
1596108061.1291428,519,0.9380999803543091
1596108218.4199805,520,0.9362000226974487
1596108375.1954594,521,0.9352999925613403
1596108532.2628987,522,0.9358999729156494
1596108688.0803216,523,0.9380000233650208
1596108844.506879,524,0.9345999956130981
1596109001.9561887,525,0.9358999729156494
1596109158.3932452,526,0.9366999864578247
1596109316.167763,527,0.9366999864578247
1596109473.038163,528,0.9351999759674072
1596109629.0612206,529,0.9359999895095825
1596109785.6996298,530,0.9341999888420105
1596109942.5187383,531,0.9369999766349792
1596110099.24718,532,0.9368000030517578
1596110255.344152,533,0.9373000264167786
1596110412.4394479,534,0.9377999901771545
1596110569.8495476,535,0.9362999796867371
1596110726.5369973,536,0.9361000061035156
1596110883.4014044,537,0.9387999773025513
1596111041.0520296,538,0.9380999803543091
1596111198.5896487,539,0.9366999864578247
1596111355.2347038,540,0.9358000159263611
1596111512.0257828,541,0.9387999773025513
1596111669.037476,542,0.9365000128746033
1596111825.1723628,543,0.9375
1596111981.6392176,544,0.9416000247001648
1596112138.207011,545,0.9391000270843506
1596112295.0346022,546,0.9365000128746033
1596112452.0846825,547,0.9355000257492065
1596112608.658481,548,0.9366999864578247
1596112765.012111,549,0.9366000294685364
1596112921.447845,550,0.9350000023841858
1596113078.2826352,551,0.9370999932289124
1596113234.5380642,552,0.9358999729156494
1596113391.1914887,553,0.9355000257492065
1596113548.1592555,554,0.9366999864578247
1596113704.6968422,555,0.9376999735832214
1596113861.7771971,556,0.9365000128746033
1596114018.0325103,557,0.9366999864578247
1596114174.5568902,558,0.9391000270843506
1596114330.5382035,559,0.9351000189781189
1596114487.0123909,560,0.9366000294685364
1596114643.9194696,561,0.9370999932289124
1596114801.2100947,562,0.9355999827384949
1596114957.48981,563,0.934499979019165
1596115113.992861,564,0.9384999871253967
1596115272.0264072,565,0.9366000294685364
1596115428.7803829,566,0.9368000030517578
1596115585.0753684,567,0.9373999834060669
1596115741.1539307,568,0.9365000128746033
1596115897.7897828,569,0.9381999969482422
1596116054.4322662,570,0.9358999729156494
1596116211.4813683,571,0.9372000098228455
1596116368.1380146,572,0.9369999766349792
1596116524.1476574,573,0.9372000098228455
1596116680.7193859,574,0.9359999895095825
1596116837.7130754,575,0.9386000037193298
1596116994.2901058,576,0.9373000264167786
1596117150.8350244,577,0.9358999729156494
1596117307.2467306,578,0.9361000061035156
1596117463.3640902,579,0.9362000226974487
1596117620.2968395,580,0.9373000264167786
1596117777.0105627,581,0.9376000165939331
1596117934.101128,582,0.9395999908447266
1596118090.414065,583,0.9369000196456909
1596118247.6448364,584,0.9355999827384949
1596118403.4803584,585,0.9376000165939331
1596118560.55358,586,0.9376000165939331
1596118717.9155586,587,0.9369999766349792
1596118874.8831847,588,0.9366999864578247
1596119031.4365187,589,0.9361000061035156
1596119188.9233594,590,0.9387000203132629
1596119346.1075552,591,0.9383999705314636
1596119502.3587446,592,0.9391000270843506
1596119659.9039388,593,0.9380000233650208
1596119817.380226,594,0.9383000135421753
1596119973.2215097,595,0.9386000037193298
1596120129.495045,596,0.9376000165939331
1596120285.7067282,597,0.9376999735832214
1596120442.1432693,598,0.9380999803543091
1596120598.366826,599,0.9366999864578247
1596120754.281768,600,0.9369000196456909
1596120926.8461616,601,0.9362000226974487
1596121099.28643,602,0.9361000061035156
1596121271.0524762,603,0.939300000667572
1596121443.6394506,604,0.9375
1596121615.223414,605,0.9355000257492065
1596121787.3194022,606,0.9380999803543091
1596121958.8708584,607,0.934499979019165
1596122131.0261436,608,0.9366999864578247
1596122303.2589452,609,0.9369999766349792
1596122474.7704096,610,0.9379000067710876
1596122647.2879527,611,0.9358000159263611
1596122818.3424015,612,0.9358000159263611
1596122989.944503,613,0.9355000257492065
1596123162.6233132,614,0.9365999698638916
1596123334.3061035,615,0.9370999932289124
1596123506.2014968,616,0.9386000037193298
1596123678.5936644,617,0.9361000061035156
1596123850.226837,618,0.9363999962806702
1596124021.6928816,619,0.9383000135421753
1596124193.9084716,620,0.9355000257492065
1596124366.6848857,621,0.9381999969482422
1596124539.0769792,622,0.9381999969482422
1596124711.7240565,623,0.9387999773025513
1596124884.5670085,624,0.9358000159263611
1596125056.6072853,625,0.9361000061035156
1596125229.4995618,626,0.9388999938964844
1596125402.2925153,627,0.9358999729156494
1596125574.647886,628,0.9362999796867371
1596125747.1500726,629,0.9397000074386597
1596125919.606049,630,0.9375
1596126092.7897756,631,0.9365000128746033
1596126264.832064,632,0.9350000023841858
1596126437.4509165,633,0.9376999735832214
1596126609.4992216,634,0.9390000104904175
1596126782.5824685,635,0.9366999864578247
1596126955.0100737,636,0.9376999735832214
1596127127.1265466,637,0.9362000226974487
1596127299.5546093,638,0.9366999864578247
1596127471.6780891,639,0.9395999908447266
1596127643.0470157,640,0.9402999877929688
1596127816.4635985,641,0.9383999705314636
1596127989.308351,642,0.9366000294685364
1596128162.042464,643,0.9370999932289124
1596128333.8914523,644,0.9354000091552734
1596128506.115475,645,0.9350000023841858
1596128677.9353564,646,0.9387000203132629
1596128850.6801457,647,0.9373999834060669
1596129023.166517,648,0.9376000165939331
1596129195.3111784,649,0.9387999773025513
1596129367.6566849,650,0.939300000667572
1596129540.6058538,651,0.9387999773025513
1596129712.4429696,652,0.9365999698638916
1596129884.3396502,653,0.9398999810218811
1596130056.8577845,654,0.9387000203132629
1596130228.7675598,655,0.9375
1596130402.030053,656,0.9406999945640564
1596130575.3420944,657,0.9375
1596130746.7157762,658,0.9386000037193298
1596130919.6323748,659,0.9420999884605408
1596131093.1744328,660,0.9386000037193298
1596131265.5529838,661,0.9373000264167786
1596131437.4691663,662,0.940500020980835
1596131610.3314824,663,0.9401000142097473
1596131783.0163405,664,0.9375
1596131955.3733547,665,0.939300000667572
1596132127.16384,666,0.9397000074386597
1596132299.3818493,667,0.9395999908447266
1596132472.7946517,668,0.9386000037193298
1596132646.6134925,669,0.9415000081062317
1596132819.1686094,670,0.9397000074386597
1596132990.9064791,671,0.9388999938964844
1596133163.3986447,672,0.9399999976158142
1596133335.918713,673,0.9384999871253967
1596133508.0364885,674,0.939300000667572
1596133681.4197364,675,0.9398999810218811
1596133853.8981476,676,0.9391999840736389
1596134025.4711616,677,0.9361000061035156
1596134198.3565538,678,0.9395999908447266
1596134370.2405517,679,0.9386000037193298
1596134542.7728055,680,0.9398999810218811
1596134714.3296387,681,0.9383999705314636
1596134885.9299912,682,0.9376999735832214
1596135057.8244092,683,0.9390000104904175
1596135230.1873386,684,0.9399999976158142
1596135402.395867,685,0.9398999810218811
1596135574.0872126,686,0.9386000037193298
1596135746.6983545,687,0.9413999915122986
1596135918.1498048,688,0.9384000301361084
1596136089.896291,689,0.9401999711990356
1596136260.8189027,690,0.9401000142097473
1596136433.193032,691,0.9387999773025513
1596136605.2705112,692,0.9381999969482422
1596136778.1788318,693,0.942300021648407
1596136950.4624596,694,0.9365999698638916
1596137123.5763755,695,0.9384999871253967
1596137295.6243749,696,0.9390000104904175
1596137467.9073763,697,0.941100001335144
1596137640.2789588,698,0.9387999773025513
1596137812.5840986,699,0.9394000172615051
1596137985.9972305,700,0.9398000240325928
1596138157.4121706,701,0.9388999938964844
1596138329.6554687,702,0.9430000185966492
1596138501.7057447,703,0.9375
1596138674.0838246,704,0.9395999908447266
1596138845.450766,705,0.9366999864578247
1596139017.9415305,706,0.9399999976158142
1596139189.6595595,707,0.9386000037193298
1596139361.3252373,708,0.9395999908447266
1596139533.154187,709,0.9391999840736389
