Wall time,Step,Value
1594221459.781921,218,1157.7562255859375
1594221567.886981,219,1157.75439453125
1594221676.4826078,220,1157.7938232421875
1594221785.2039416,221,1157.790283203125
1594221893.8940322,222,1157.812255859375
1594222002.547125,223,1157.8824462890625
1594222110.520181,224,1157.9185791015625
1594222219.5784917,225,1158.0045166015625
1594222326.7626324,226,1158.07080078125
1594222434.713937,227,1158.173828125
1594222543.4122484,228,1158.2568359375
1594222651.7792938,229,1158.346923828125
1594222760.7302275,230,1158.4771728515625
1594222869.513373,231,1158.6021728515625
1594222978.2939248,232,1158.7728271484375
1594223086.8866577,233,1158.8983154296875
1594223195.488535,234,1159.0289306640625
1594223304.0391185,235,1159.2205810546875
1594223412.4701014,236,1159.4329833984375
1594223522.9431202,237,1159.6435546875
1594223631.560441,238,1159.818603515625
1594223740.0722935,239,1160.0472412109375
1594223849.440111,240,1160.240234375
1594223958.767093,241,1160.4493408203125
1594224067.5448627,242,1160.6767578125
1594224176.6250207,243,1160.86474609375
1594224285.4769971,244,1161.1402587890625
1594224394.7241921,245,1161.3382568359375
1594224503.753455,246,1161.599609375
1594224612.9511318,247,1161.859619140625
1594224720.1887202,248,1162.1217041015625
1594224828.8576818,249,1162.4049072265625
1594224937.03278,250,1162.68505859375
1594225045.419957,251,1162.7012939453125
1594225153.0661466,252,1162.717041015625
1594225261.6656418,253,1162.745361328125
1594225369.8284152,254,1162.7672119140625
1594225478.2984974,255,1162.7952880859375
1594225586.9788082,256,1162.8238525390625
1594225694.1208117,257,1162.8538818359375
1594225802.4831605,258,1162.8797607421875
1594225910.784259,259,1162.9072265625
1594226019.4383092,260,1162.9361572265625
1594226126.8042552,261,1162.96630859375
1594226235.4926088,262,1162.9993896484375
1594226344.524012,263,1163.024658203125
1594226454.0412571,264,1163.0599365234375
1594226563.6871073,265,1163.0909423828125
1594226671.7602608,266,1163.1236572265625
1594226780.1534567,267,1163.1556396484375
1594226888.373549,268,1163.1859130859375
1594226996.954761,269,1163.2197265625
1594227105.3573108,270,1163.2486572265625
1594227213.5849469,271,1163.2841796875
1594227321.772646,272,1163.3232421875
1594227429.002717,273,1163.3551025390625
1594227537.2754896,274,1163.3905029296875
1594227646.1874774,275,1163.4224853515625
1594227754.605913,276,1163.4576416015625
1594227863.8507953,277,1163.49169921875
1594227973.4212224,278,1163.5284423828125
1594228081.90132,279,1163.560546875
1594228190.981635,280,1163.5924072265625
1594228300.8070958,281,1163.625
1594228408.4929209,282,1163.6610107421875
1594228517.0483139,283,1163.693603515625
1594228625.556507,284,1163.7265625
1594228734.254368,285,1163.7640380859375
1594228843.546556,286,1163.7984619140625
1594228952.40713,287,1163.8306884765625
1594229061.6441882,288,1163.8662109375
1594229169.9071667,289,1163.897705078125
1594229278.6740725,290,1163.9315185546875
1594229386.6731923,291,1163.96728515625
1594229495.5644102,292,1164.0020751953125
1594229604.3681853,293,1164.0377197265625
1594229713.0266821,294,1164.073486328125
1594229821.7107978,295,1164.105224609375
1594229929.6042154,296,1164.1434326171875
1594230038.3117573,297,1164.1820068359375
1594230147.060694,298,1164.218994140625
1594230255.8590631,299,1164.257080078125
1594230364.9196289,300,1164.29150390625
