Wall time,Step,Value
1594230441.125924,0,0.10000000149011612
1594230530.9489064,1,0.483599990606308
1594230621.0727904,2,0.6207000017166138
1594230711.3363478,3,0.6873999834060669
1594230802.4034662,4,0.7401000261306763
1594230893.3486147,5,0.765500009059906
1594230984.188953,6,0.7906000018119812
1594231074.035633,7,0.7912999987602234
1594231164.1736467,8,0.8033999800682068
1594231254.6048317,9,0.8191999793052673
1594231345.3553839,10,0.8130999803543091
1594231435.5884972,11,0.8203999996185303
1594231525.8986611,12,0.835099995136261
1594231616.9669886,13,0.8309999704360962
1594231707.7806945,14,0.843500018119812
1594231798.2769141,15,0.8409000039100647
1594231888.8854616,16,0.8434000015258789
1594231980.8158896,17,0.8561999797821045
1594232070.56369,18,0.8256999850273132
1594232161.0391111,19,0.8615999817848206
1594232251.3010542,20,0.8519999980926514
1594232341.8944352,21,0.8540999889373779
1594232432.542693,22,0.8539999723434448
1594232523.8476372,23,0.8518000245094299
1594232614.0669367,24,0.8608999848365784
1594232705.175363,25,0.8718000054359436
1594232794.745764,26,0.8708000183105469
1594232885.2649572,27,0.8647000193595886
1594232976.0263238,28,0.8636999726295471
1594233067.1562803,29,0.8819000124931335
1594233158.316149,30,0.8671000003814697
1594233249.3893092,31,0.8689000010490417
1594233340.4103153,32,0.8695999979972839
1594233430.821241,33,0.8756999969482422
1594233521.983319,34,0.8755999803543091
1594233612.1315684,35,0.8804000020027161
1594233703.6879134,36,0.8801000118255615
1594233794.7779064,37,0.8779000043869019
1594233884.9961174,38,0.8792999982833862
1594233975.713416,39,0.8776999711990356
1594234066.5449085,40,0.8766999840736389
1594234156.8183944,41,0.8707000017166138
1594234247.427112,42,0.8873000144958496
1594234338.0865433,43,0.8810999989509583
1594234429.150965,44,0.8805999755859375
1594234519.3747,45,0.8788999915122986
1594234610.06602,46,0.8815000057220459
1594234700.8380942,47,0.8833000063896179
1594234791.1854155,48,0.8744999766349792
1594234881.0502992,49,0.8679999709129333
1594234972.3513348,50,0.8830999732017517
1594235063.4759173,51,0.9200000166893005
1594235154.2176049,52,0.9254000186920166
1594235245.4274802,53,0.9262999892234802
1594235335.9703565,54,0.9232999682426453
1594235426.411608,55,0.9261999726295471
1594235516.6140966,56,0.9253000020980835
1594235607.3775089,57,0.9257000088691711
1594235698.5310464,58,0.9300000071525574
1594235789.0106044,59,0.9294000267982483
1594235880.097541,60,0.9279000163078308
1594235970.737463,61,0.9286999702453613
1594236061.4452865,62,0.9297000169754028
1594236152.1306853,63,0.925000011920929
1594236243.0180888,64,0.9283999800682068
1594236333.7826428,65,0.9266999959945679
1594236424.444735,66,0.9273999929428101
1594236514.5283988,67,0.9297000169754028
1594236605.0274763,68,0.9279000163078308
1594236696.1568825,69,0.9284999966621399
1594236787.6720939,70,0.930400013923645
1594236879.1247575,71,0.9265999794006348
1594236969.9369404,72,0.9307000041007996
1594237060.3345678,73,0.928600013256073
1594237150.5516167,74,0.9277999997138977
1594237241.699089,75,0.9298999905586243
1594237332.1908586,76,0.9293000102043152
1594237423.1466036,77,0.9304999709129333
1594237513.9115376,78,0.9307000041007996
1594237604.295199,79,0.9290000200271606
1594237694.3922153,80,0.930400013923645
1594237785.5089736,81,0.9241999983787537
1594237876.0867715,82,0.9265999794006348
1594237967.909355,83,0.9264000058174133
1594238058.3357236,84,0.9294999837875366
1594238149.202261,85,0.9280999898910522
1594238239.184855,86,0.9304999709129333
1594238331.1813388,87,0.9259999990463257
1594238423.0744452,88,0.9283000230789185
1594238513.7579412,89,0.9283999800682068
1594238604.827907,90,0.9280999898910522
1594238696.217903,91,0.9268999695777893
1594238787.0760949,92,0.929099977016449
1594238877.2296205,93,0.9309999942779541
1594238968.0920875,94,0.9283999800682068
1594239058.650639,95,0.9300000071525574
1594239149.2551708,96,0.9261000156402588
1594239239.6308796,97,0.9229000210762024
1594239330.6897132,98,0.9297000169754028
1594239420.791363,99,0.9301000237464905
1594239510.841303,100,0.9276000261306763
1594239601.8388495,101,0.9297999739646912
1594239692.7731667,102,0.9304999709129333
1594239783.269337,103,0.9304999709129333
1594239874.136656,104,0.935699999332428
1594239965.4925766,105,0.9326000213623047
1594240056.9496334,106,0.9337000250816345
1594240148.0928311,107,0.9320999979972839
1594240238.513524,108,0.9301999807357788
1594240329.5586493,109,0.9330000281333923
1594240420.3704674,110,0.9309999942779541
1594240510.6780455,111,0.9320999979972839
1594240602.1340184,112,0.933899998664856
1594240692.2225351,113,0.9344000220298767
1594240783.3956556,114,0.9318000078201294
1594240873.562149,115,0.9297999739646912
1594240963.7917047,116,0.9312000274658203
1594241054.3942006,117,0.9333000183105469
1594241144.1914136,118,0.9329000115394592
1594241235.1913812,119,0.9316999912261963
1594241325.766346,120,0.9333999752998352
1594241416.0263398,121,0.933899998664856
1594241506.309469,122,0.9312000274658203
1594241597.3287861,123,0.934499979019165
1594241687.6592026,124,0.9312999844551086
1594241779.0726256,125,0.934499979019165
1594241869.3523169,126,0.9297999739646912
1594241960.8204255,127,0.9320999979972839
1594242051.8001947,128,0.9347000122070312
1594242143.4021313,129,0.930400013923645
1594242234.09364,130,0.9319000244140625
1594242324.933898,131,0.9329999685287476
1594242415.872085,132,0.9330999851226807
1594242506.9037333,133,0.9320999979972839
1594242598.4898968,134,0.932200014591217
1594242689.3289535,135,0.9325000047683716
1594242779.5986886,136,0.9320999979972839
1594242869.9370184,137,0.9333999752998352
1594242961.0456803,138,0.9347000122070312
1594243051.7644126,139,0.9314000010490417
1594243143.1364048,140,0.934499979019165
1594243235.0769331,141,0.9297000169754028
1594243326.0546663,142,0.9318000078201294
1594243415.0886247,143,0.9318000078201294
1594243505.774245,144,0.9330999851226807
1594243596.9893663,145,0.9333999752998352
1594243687.2992146,146,0.9314000010490417
1594243778.3910313,147,0.9314000010490417
1594243868.9149017,148,0.932200014591217
1594243960.106844,149,0.932699978351593
1594244050.6598608,150,0.9318000078201294
1594244164.190124,151,0.8449999690055847
1594244275.9059632,152,0.8733999729156494
1594244388.7770705,153,0.8659999966621399
1594244501.5830693,154,0.8756999969482422
1594244613.6701612,155,0.868399977684021
1594244726.912053,156,0.885200023651123
1594244840.8614085,157,0.8812000155448914
1594244953.1182258,158,0.8773999810218811
1594245065.4808693,159,0.8820000290870667
1594245178.7551603,160,0.8889999985694885
1594245291.7503233,161,0.8704999685287476
1594245404.4457526,162,0.890999972820282
1594245517.7147996,163,0.8845999836921692
1594245630.4221802,164,0.885699987411499
1594245743.4536867,165,0.8945000171661377
1594245856.1176517,166,0.8937000036239624
1594245968.9055169,167,0.8884000182151794
1594246081.1405628,168,0.8744000196456909
1594246193.7267072,169,0.8950999975204468
1594246307.0794873,170,0.8866999745368958
1594246419.5768375,171,0.8919000029563904
1594246532.1370292,172,0.8881999850273132
1594246644.5988004,173,0.8973000049591064
1594246756.7798202,174,0.8920999765396118
1594246870.057529,175,0.8873999714851379
1594246983.469158,176,0.8917999863624573
1594247096.098029,177,0.8828999996185303
1594247208.477628,178,0.9013000130653381
1594247320.943987,179,0.8949999809265137
1594247433.108048,180,0.8934999704360962
1594247546.1561487,181,0.8981999754905701
1594247659.0413373,182,0.8981999754905701
1594247771.6100776,183,0.8903999924659729
1594247883.9363198,184,0.8996999859809875
1594247996.1817431,185,0.8906999826431274
1594248109.6978889,186,0.892799973487854
1594248221.5682828,187,0.8950999975204468
1594248334.6332593,188,0.8960999846458435
1594248446.2058828,189,0.890999972820282
1594248558.8867762,190,0.8985000252723694
1594248671.632514,191,0.8985999822616577
1594248784.3085604,192,0.9053000211715698
1594248896.2457988,193,0.8928999900817871
1594249008.5405922,194,0.8988000154495239
1594249122.1197062,195,0.8930000066757202
1594249234.4597015,196,0.8894000053405762
1594249346.840817,197,0.8974000215530396
1594249460.2182097,198,0.8906999826431274
1594249574.353508,199,0.8774999976158142
1594249686.4976103,200,0.9092999696731567
1594249798.6566267,201,0.9348999857902527
1594249911.924187,202,0.9345999956130981
1594250023.9348204,203,0.9358000159263611
1594250136.5484018,204,0.9373000264167786
1594250250.099634,205,0.9365000128746033
1594250363.8252041,206,0.9381999969482422
1594250476.8549385,207,0.9376999735832214
1594250587.79037,208,0.9395999908447266
1594250699.9974291,209,0.9387000203132629
1594250811.9572377,210,0.9355000257492065
1594250923.7346897,211,0.9401999711990356
1594251035.8754203,212,0.9401999711990356
1594251148.2326784,213,0.9352999925613403
1594251260.3115826,214,0.939300000667572
1594251372.625026,215,0.9406999945640564
1594251484.991455,216,0.9375
1594251597.566971,217,0.9373000264167786
1594251709.6276927,218,0.9408000111579895
1594251822.5717797,219,0.9408000111579895
1594251936.3160484,220,0.9387999773025513
1594252048.9333172,221,0.9390000104904175
1594252161.6916413,222,0.9394000172615051
1594252273.674592,223,0.9380000233650208
1594252385.8912735,224,0.9387000203132629
1594252498.1808858,225,0.9387000203132629
1594252610.9010792,226,0.9401000142097473
1594252724.445133,227,0.9408999681472778
1594252838.169918,228,0.9376999735832214
1594252950.9403598,229,0.9402999877929688
1594253063.8209045,230,0.9402999877929688
1594253175.101338,231,0.9409999847412109
1594253287.7184103,232,0.9387000203132629
1594253399.9024808,233,0.9390000104904175
1594253512.4460647,234,0.9405999779701233
1594253623.3962173,235,0.9402999877929688
1594253735.4143143,236,0.9381999969482422
1594253848.6091788,237,0.9397000074386597
1594253960.7313833,238,0.9384999871253967
1594254073.5521007,239,0.9379000067710876
1594254185.5401945,240,0.9394999742507935
1594254298.038313,241,0.9380999803543091
1594254410.0494728,242,0.9373000264167786
1594254522.2814517,243,0.9376000165939331
1594254634.762977,244,0.9387000203132629
1594254747.0289242,245,0.9387000203132629
1594254860.28106,246,0.9373000264167786
1594254971.3005579,247,0.9390000104904175
1594255083.7879274,248,0.9380000233650208
1594255196.2335575,249,0.9394999742507935
1594255307.6656837,250,0.9379000067710876
1594255420.3575087,251,0.9391000270843506
1594255532.9221003,252,0.9394000172615051
1594255646.779437,253,0.9369999766349792
1594255759.0264814,254,0.9394999742507935
1594255872.1917434,255,0.9398999810218811
1594255986.3836753,256,0.9397000074386597
1594256099.108628,257,0.9395999908447266
1594256211.080436,258,0.939300000667572
1594256323.1075563,259,0.9415000081062317
1594256435.9775503,260,0.9384999871253967
1594256546.8238082,261,0.9413999915122986
1594256660.4822881,262,0.9409999847412109
1594256773.621437,263,0.9409999847412109
1594256885.9202287,264,0.9409000277519226
1594256998.6871912,265,0.9416999816894531
1594257110.4960482,266,0.9409999847412109
1594257223.400663,267,0.9402999877929688
1594257336.113922,268,0.9390000104904175
1594257448.6028674,269,0.9394999742507935
1594257561.1476746,270,0.9416999816894531
1594257673.2848554,271,0.9402999877929688
1594257784.5028498,272,0.941100001335144
1594257897.219668,273,0.9394000172615051
1594258010.1321144,274,0.9406999945640564
1594258122.1692343,275,0.9412000179290771
1594258234.0432603,276,0.9409999847412109
1594258345.8501415,277,0.9417999982833862
1594258457.923146,278,0.9387999773025513
1594258570.6021855,279,0.9401000142097473
1594258684.2912853,280,0.9388999938964844
1594258797.2454948,281,0.9388999938964844
1594258909.53282,282,0.9408000111579895
1594259021.9098113,283,0.9399999976158142
1594259134.2394822,284,0.9401000142097473
1594259246.8613067,285,0.9398000240325928
1594259358.6089532,286,0.940500020980835
1594259470.0837383,287,0.9408000111579895
1594259583.0911477,288,0.9422000050544739
1594259696.2383823,289,0.9397000074386597
1594259809.6675208,290,0.9386000037193298
1594259923.1325214,291,0.9408000111579895
1594260036.6140401,292,0.9420999884605408
1594260148.056899,293,0.9399999976158142
1594260260.761968,294,0.9387999773025513
1594260373.013176,295,0.9419000148773193
1594260485.933367,296,0.9412000179290771
1594260599.116403,297,0.9417999982833862
1594260711.4046528,298,0.9402999877929688
1594260824.8559754,299,0.941100001335144
1594260936.677957,300,0.9416000247001648
