Wall time,Step,Value
1594254073.5526156,239,1155.8365478515625
1594254185.5407178,240,1156.0404052734375
1594254298.0387614,241,1156.2349853515625
1594254410.0499067,242,1156.47314453125
1594254522.28173,243,1156.714111328125
1594254634.7632499,244,1156.971923828125
1594254747.0294883,245,1157.2703857421875
1594254860.2814565,246,1157.4661865234375
1594254971.3009708,247,1157.790283203125
1594255083.7886033,248,1158.0035400390625
1594255196.2339697,249,1158.285888671875
1594255307.6662498,250,1158.5416259765625
1594255420.3579814,251,1158.5609130859375
1594255532.9226272,252,1158.5826416015625
1594255646.7802353,253,1158.6051025390625
1594255759.0269036,254,1158.626708984375
1594255872.19225,255,1158.651611328125
1594255986.3840995,256,1158.6820068359375
1594256099.1090343,257,1158.7066650390625
1594256211.0809684,258,1158.733642578125
1594256323.1079857,259,1158.76416015625
1594256435.9780612,260,1158.795654296875
1594256546.8244567,261,1158.8253173828125
1594256660.4827464,262,1158.855712890625
1594256773.6218846,263,1158.885009765625
1594256885.9208686,264,1158.91943359375
1594256998.687685,265,1158.9547119140625
1594257110.4965503,266,1158.9853515625
1594257223.4012132,267,1159.015380859375
1594257336.1144106,268,1159.04833984375
1594257448.6034584,269,1159.0814208984375
1594257561.14794,270,1159.1131591796875
1594257673.285127,271,1159.1463623046875
1594257784.5033336,272,1159.1773681640625
1594257897.220156,273,1159.2091064453125
1594258010.1325755,274,1159.2418212890625
1594258122.1696537,275,1159.273681640625
1594258234.0437708,276,1159.3089599609375
1594258345.8506014,277,1159.344482421875
1594258457.9235795,278,1159.3798828125
1594258570.6026738,279,1159.4144287109375
1594258684.2918203,280,1159.44970703125
1594258797.2457895,281,1159.4840087890625
1594258909.5332425,282,1159.5146484375
1594259021.9103036,283,1159.548095703125
1594259134.2398956,284,1159.584716796875
1594259246.8620331,285,1159.6209716796875
1594259358.6094518,286,1159.652099609375
1594259470.0842087,287,1159.683349609375
1594259583.0915546,288,1159.7227783203125
1594259696.2388155,289,1159.7548828125
1594259809.668114,290,1159.791259765625
1594259923.1329944,291,1159.8277587890625
1594260036.6146343,292,1159.8624267578125
1594260148.0571864,293,1159.8997802734375
1594260260.7624488,294,1159.93994140625
1594260373.013765,295,1159.975341796875
1594260485.933805,296,1160.0107421875
1594260599.1166964,297,1160.0462646484375
1594260711.4051576,298,1160.0838623046875
1594260824.856473,299,1160.1201171875
1594260936.6784103,300,1160.158447265625
