Wall time,Step,Value
1594883907.722054,64,0.0010000000474974513
1594884003.0651,65,0.0010000000474974513
1594884099.3181522,66,0.0010000000474974513
1594884194.004677,67,0.0010000000474974513
1594884289.395457,68,0.0010000000474974513
1594884384.51166,69,0.0010000000474974513
1594884479.5141757,70,0.0010000000474974513
1594884575.0979793,71,0.0010000000474974513
1594884670.0263188,72,0.0010000000474974513
1594884765.3126616,73,0.0010000000474974513
1594884860.5993536,74,0.0010000000474974513
1594884956.6228971,75,0.0010000000474974513
1594885052.5092654,76,0.0010000000474974513
1594885147.762662,77,0.0010000000474974513
1594885243.3895452,78,0.0010000000474974513
1594885337.7801697,79,0.0010000000474974513
1594885433.0641134,80,0.0010000000474974513
1594885528.0493495,81,0.0010000000474974513
1594885623.3083317,82,0.0010000000474974513
1594885719.3795474,83,0.0010000000474974513
1594885815.3632476,84,0.0010000000474974513
1594885910.2486346,85,0.0010000000474974513
1594886005.7829618,86,0.0010000000474974513
1594886101.1119227,87,0.0010000000474974513
1594886197.1123264,88,0.0010000000474974513
1594886292.159742,89,0.0010000000474974513
1594886388.0592124,90,0.0010000000474974513
1594886483.9851894,91,0.0010000000474974513
1594886579.67115,92,0.0010000000474974513
1594886675.8228881,93,0.0010000000474974513
1594886772.2302446,94,0.0010000000474974513
1594886867.817578,95,0.0010000000474974513
1594886963.0755167,96,0.0010000000474974513
1594887059.2087028,97,0.0010000000474974513
1594887155.3526802,98,0.0010000000474974513
1594887250.4801035,99,0.0010000000474974513
1594887346.3326921,100,0.0010000000474974513
1594887441.4557073,101,9.999999747378752e-05
1594887537.1719697,102,9.999999747378752e-05
1594887633.2321522,103,9.999999747378752e-05
1594887729.3692894,104,9.999999747378752e-05
1594887825.0551586,105,9.999999747378752e-05
1594887919.549728,106,9.999999747378752e-05
1594888014.9220307,107,9.999999747378752e-05
1594888110.465218,108,9.999999747378752e-05
1594888206.261631,109,9.999999747378752e-05
1594888301.9301407,110,9.999999747378752e-05
1594888397.136618,111,9.999999747378752e-05
1594888493.1569657,112,9.999999747378752e-05
1594888589.254604,113,9.999999747378752e-05
1594888684.6008945,114,9.999999747378752e-05
1594888779.7781353,115,9.999999747378752e-05
1594888875.8271334,116,9.999999747378752e-05
1594888971.5356774,117,9.999999747378752e-05
1594889066.8986595,118,9.999999747378752e-05
1594889162.5722356,119,9.999999747378752e-05
1594889257.7649066,120,9.999999747378752e-05
1594889353.0896356,121,9.999999747378752e-05
1594889449.3790321,122,9.999999747378752e-05
1594889544.707374,123,9.999999747378752e-05
1594889639.9589012,124,9.999999747378752e-05
1594889734.9331877,125,9.999999747378752e-05
1594889831.4849722,126,9.999999747378752e-05
1594889927.689164,127,9.999999747378752e-05
1594890023.6318793,128,9.999999747378752e-05
1594890119.016289,129,9.999999747378752e-05
1594890215.0457428,130,9.999999747378752e-05
1594890311.0526803,131,9.999999747378752e-05
1594890406.0670033,132,9.999999747378752e-05
1594890501.951859,133,9.999999747378752e-05
1594890597.2349927,134,9.999999747378752e-05
1594890692.0277302,135,9.999999747378752e-05
1594890787.3384585,136,9.999999747378752e-05
1594890883.3073888,137,9.999999747378752e-05
1594890979.3146052,138,9.999999747378752e-05
1594891074.6029606,139,9.999999747378752e-05
1594891170.1365263,140,9.999999747378752e-05
1594891265.8126886,141,9.999999747378752e-05
1594891361.7382336,142,9.999999747378752e-05
1594891456.9532156,143,9.999999747378752e-05
1594891552.6612647,144,9.999999747378752e-05
1594891648.2179427,145,9.999999747378752e-05
1594891743.5439258,146,9.999999747378752e-05
1594891839.1227403,147,9.999999747378752e-05
1594891935.0923378,148,9.999999747378752e-05
1594892031.0935266,149,9.999999747378752e-05
1594892126.6014564,150,9.999999747378752e-05
1594892222.4134352,151,0.009999999776482582
1594892318.7394745,152,0.009999999776482582
1594892414.8032534,153,0.009999999776482582
1594892510.868161,154,0.009999999776482582
1594892605.9496229,155,0.009999999776482582
1594892702.0485504,156,0.009999999776482582
1594892797.154245,157,0.009999999776482582
1594892892.958113,158,0.009999999776482582
1594892988.6128042,159,0.009999999776482582
1594893084.2296119,160,0.009999999776482582
1594893179.8467705,161,0.009999999776482582
1594893276.025248,162,0.009999999776482582
1594893371.8361063,163,0.009999999776482582
1594893468.4730465,164,0.009999999776482582
1594893564.4576921,165,0.009999999776482582
1594893659.9191995,166,0.009999999776482582
1594893755.9765341,167,0.009999999776482582
1594893851.709828,168,0.009999999776482582
1594893947.4474711,169,0.009999999776482582
1594894042.8988373,170,0.009999999776482582
1594894138.422053,171,0.009999999776482582
1594894234.6732693,172,0.009999999776482582
1594894330.1515896,173,0.009999999776482582
1594894426.2373824,174,0.009999999776482582
1594894521.3916464,175,0.009999999776482582
1594894616.4258318,176,0.009999999776482582
1594894711.692057,177,0.009999999776482582
1594894808.5698214,178,0.009999999776482582
1594894904.08711,179,0.009999999776482582
1594895000.126574,180,0.009999999776482582
1594895095.5266025,181,0.009999999776482582
1594895191.8626504,182,0.009999999776482582
1594895287.9416711,183,0.009999999776482582
1594895383.481661,184,0.009999999776482582
1594895479.3255837,185,0.009999999776482582
1594895575.9161122,186,0.009999999776482582
1594895671.778135,187,0.009999999776482582
1594895768.0311801,188,0.009999999776482582
1594895863.5280092,189,0.009999999776482582
1594895959.4761157,190,0.009999999776482582
1594896054.9177868,191,0.009999999776482582
1594896150.272854,192,0.009999999776482582
1594896245.5790436,193,0.009999999776482582
1594896340.4191632,194,0.009999999776482582
1594896435.8518379,195,0.009999999776482582
1594896530.961066,196,0.009999999776482582
1594896627.190432,197,0.009999999776482582
1594896723.1404712,198,0.009999999776482582
1594896819.591866,199,0.009999999776482582
1594896915.395614,200,0.009999999776482582
1594897011.3958876,201,0.0010000000474974513
1594897107.0435138,202,0.0010000000474974513
1594897202.7551389,203,0.0010000000474974513
1594897298.6036546,204,0.0010000000474974513
1594897394.1479437,205,0.0010000000474974513
1594897490.0024867,206,0.0010000000474974513
1594897585.9970767,207,0.0010000000474974513
1594897681.6491992,208,0.0010000000474974513
1594897777.5042431,209,0.0010000000474974513
1594897873.4613748,210,0.0010000000474974513
1594897968.670713,211,0.0010000000474974513
1594898064.570108,212,0.0010000000474974513
1594898160.4062474,213,0.0010000000474974513
1594898256.4994304,214,0.0010000000474974513
1594898352.3278596,215,0.0010000000474974513
1594898447.9957042,216,0.0010000000474974513
1594898544.3973722,217,0.0010000000474974513
1594898640.2650664,218,0.0010000000474974513
1594898736.1755955,219,0.0010000000474974513
1594898831.6511548,220,0.0010000000474974513
1594898927.0781343,221,0.0010000000474974513
1594899022.3149273,222,0.0010000000474974513
1594899118.0741568,223,0.0010000000474974513
1594899214.2426639,224,0.0010000000474974513
1594899309.6770234,225,0.0010000000474974513
1594899405.0204935,226,0.0010000000474974513
1594899500.4655528,227,0.0010000000474974513
1594899595.8562412,228,0.0010000000474974513
1594899692.897543,229,0.0010000000474974513
1594899788.3282545,230,0.0010000000474974513
1594899883.9037304,231,0.0010000000474974513
1594899980.1817694,232,0.0010000000474974513
1594900074.8625631,233,0.0010000000474974513
1594900170.7438123,234,0.0010000000474974513
1594900267.5039506,235,0.0010000000474974513
1594900362.9504294,236,0.0010000000474974513
1594900458.488572,237,0.0010000000474974513
1594900554.3402581,238,0.0010000000474974513
1594900650.2006023,239,0.0010000000474974513
1594900745.7705004,240,0.0010000000474974513
1594900841.505013,241,0.0010000000474974513
1594900937.3780034,242,0.0010000000474974513
1594901033.6062837,243,0.0010000000474974513
1594901128.3826826,244,0.0010000000474974513
1594901223.8498473,245,0.0010000000474974513
1594901318.98979,246,0.0010000000474974513
1594901415.5890484,247,0.0010000000474974513
1594901511.715865,248,0.0010000000474974513
1594901606.8290062,249,0.0010000000474974513
1594901701.9544342,250,0.0010000000474974513
1594901797.1316116,251,9.999999747378752e-05
1594901893.504353,252,9.999999747378752e-05
1594901989.1339827,253,9.999999747378752e-05
1594902085.524988,254,9.999999747378752e-05
1594902180.8618875,255,9.999999747378752e-05
1594902276.9352727,256,9.999999747378752e-05
1594902372.8705583,257,9.999999747378752e-05
1594902467.8686464,258,9.999999747378752e-05
1594902563.5776615,259,9.999999747378752e-05
1594902659.7735908,260,9.999999747378752e-05
1594902756.2555182,261,9.999999747378752e-05
1594902851.7546153,262,9.999999747378752e-05
1594902947.7754886,263,9.999999747378752e-05
1594903045.005904,264,9.999999747378752e-05
1594903140.0093417,265,9.999999747378752e-05
1594903235.7918596,266,9.999999747378752e-05
1594903332.0181763,267,9.999999747378752e-05
1594903427.6912637,268,9.999999747378752e-05
1594903523.9183183,269,9.999999747378752e-05
1594903619.7440245,270,9.999999747378752e-05
1594903715.2310169,271,9.999999747378752e-05
1594903810.4877582,272,9.999999747378752e-05
1594903906.8791428,273,9.999999747378752e-05
1594904002.8201354,274,9.999999747378752e-05
1594904098.108325,275,9.999999747378752e-05
1594904193.8492787,276,9.999999747378752e-05
1594904289.573581,277,9.999999747378752e-05
1594904384.9414053,278,9.999999747378752e-05
1594904479.996654,279,9.999999747378752e-05
1594904576.4703474,280,9.999999747378752e-05
1594904671.9542503,281,9.999999747378752e-05
1594904767.7682025,282,9.999999747378752e-05
1594904863.573433,283,9.999999747378752e-05
1594904959.7549744,284,9.999999747378752e-05
1594905055.5641265,285,9.999999747378752e-05
1594905150.0244682,286,9.999999747378752e-05
1594905245.8042378,287,9.999999747378752e-05
1594905341.5148797,288,9.999999747378752e-05
1594905437.8923085,289,9.999999747378752e-05
1594905533.7983494,290,9.999999747378752e-05
1594905629.2875655,291,9.999999747378752e-05
1594905724.8298132,292,9.999999747378752e-05
1594905820.145636,293,9.999999747378752e-05
1594905916.4790163,294,9.999999747378752e-05
1594906012.2887356,295,9.999999747378752e-05
1594906108.0715094,296,9.999999747378752e-05
1594906203.7880287,297,9.999999747378752e-05
1594906299.2733018,298,9.999999747378752e-05
1594906394.6892865,299,9.999999747378752e-05
1594906489.9645576,300,9.999999747378752e-05
1594906585.910993,301,0.009999999776482582
1594906682.3437943,302,0.009999999776482582
1594906778.2889817,303,0.009999999776482582
1594906873.522124,304,0.009999999776482582
1594906968.8103251,305,0.009999999776482582
1594907064.8454697,306,0.009999999776482582
1594907160.4412036,307,0.009999999776482582
1594907256.0053902,308,0.009999999776482582
1594907351.9800346,309,0.009999999776482582
1594907447.5752914,310,0.009999999776482582
1594907543.0017245,311,0.009999999776482582
1594907638.910362,312,0.009999999776482582
1594907733.8035114,313,0.009999999776482582
1594907829.623873,314,0.009999999776482582
1594907925.2274394,315,0.009999999776482582
1594908020.68011,316,0.009999999776482582
1594908115.8992496,317,0.009999999776482582
1594908211.3738596,318,0.009999999776482582
1594908307.2818232,319,0.009999999776482582
1594908403.5995233,320,0.009999999776482582
1594908500.4902828,321,0.009999999776482582
1594908596.7226045,322,0.009999999776482582
1594908692.3611758,323,0.009999999776482582
1594908788.456219,324,0.009999999776482582
1594908884.1422052,325,0.009999999776482582
1594908980.1118493,326,0.009999999776482582
1594909076.721597,327,0.009999999776482582
1594909171.8140326,328,0.009999999776482582
1594909267.646282,329,0.009999999776482582
1594909362.1829898,330,0.009999999776482582
1594909457.9412143,331,0.009999999776482582
1594909552.7863288,332,0.009999999776482582
1594909649.189452,333,0.009999999776482582
1594909744.7355428,334,0.009999999776482582
1594909840.2823193,335,0.009999999776482582
1594909935.4062147,336,0.009999999776482582
1594910030.4721906,337,0.009999999776482582
1594910126.4777617,338,0.009999999776482582
1594910222.6475894,339,0.009999999776482582
1594910318.2423165,340,0.009999999776482582
1594910412.6478412,341,0.009999999776482582
1594910509.1707458,342,0.009999999776482582
1594910605.188662,343,0.009999999776482582
1594910700.7194014,344,0.009999999776482582
1594910795.9468205,345,0.009999999776482582
1594910892.085699,346,0.009999999776482582
1594910986.921179,347,0.009999999776482582
1594911082.5523617,348,0.009999999776482582
1594911178.4253201,349,0.009999999776482582
1594911273.8833404,350,0.009999999776482582
1594911369.566011,351,0.0010000000474974513
1594911465.3038447,352,0.0010000000474974513
1594911561.019076,353,0.0010000000474974513
1594911656.17665,354,0.0010000000474974513
1594911751.37391,355,0.0010000000474974513
1594911847.8520722,356,0.0010000000474974513
1594911943.8540912,357,0.0010000000474974513
1594912039.3721285,358,0.0010000000474974513
1594912135.500791,359,0.0010000000474974513
1594912231.5257962,360,0.0010000000474974513
1594912327.1072633,361,0.0010000000474974513
1594912423.1113923,362,0.0010000000474974513
1594912518.5349355,363,0.0010000000474974513
1594912614.427083,364,0.0010000000474974513
1594912709.8020792,365,0.0010000000474974513
1594912805.3807557,366,0.0010000000474974513
1594912901.066621,367,0.0010000000474974513
1594912997.8822896,368,0.0010000000474974513
1594913093.344245,369,0.0010000000474974513
1594913188.8411705,370,0.0010000000474974513
1594913284.2042704,371,0.0010000000474974513
1594913380.33556,372,0.0010000000474974513
1594913476.0750484,373,0.0010000000474974513
1594913571.878459,374,0.0010000000474974513
1594913667.7965927,375,0.0010000000474974513
1594913763.2713728,376,0.0010000000474974513
1594913859.6040566,377,0.0010000000474974513
1594913956.2623427,378,0.0010000000474974513
1594914052.5958219,379,0.0010000000474974513
1594914148.349199,380,0.0010000000474974513
1594914244.37539,381,0.0010000000474974513
1594914340.4947143,382,0.0010000000474974513
1594914436.1773999,383,0.0010000000474974513
1594914532.0669577,384,0.0010000000474974513
1594914627.1666257,385,0.0010000000474974513
1594914723.096727,386,0.0010000000474974513
1594914818.0526667,387,0.0010000000474974513
1594914914.1034248,388,0.0010000000474974513
1594915009.269442,389,0.0010000000474974513
1594915105.4942856,390,0.0010000000474974513
1594915200.3809032,391,0.0010000000474974513
1594915296.3032722,392,0.0010000000474974513
1594915392.1443594,393,0.0010000000474974513
1594915488.072986,394,0.0010000000474974513
1594915583.9655745,395,0.0010000000474974513
1594915678.4008827,396,0.0010000000474974513
1594915773.690135,397,0.0010000000474974513
1594915869.6105409,398,0.0010000000474974513
1594915965.0865166,399,0.0010000000474974513
1594916061.2075744,400,0.0010000000474974513
1594916157.507606,401,9.999999747378752e-05
1594916252.54472,402,9.999999747378752e-05
1594916348.3154826,403,9.999999747378752e-05
1594916443.9343703,404,9.999999747378752e-05
1594916539.6811056,405,9.999999747378752e-05
1594916635.845343,406,9.999999747378752e-05
1594916731.6889353,407,9.999999747378752e-05
1594916828.773031,408,9.999999747378752e-05
1594916925.148517,409,9.999999747378752e-05
1594917021.1544864,410,9.999999747378752e-05
1594917116.79619,411,9.999999747378752e-05
1594917211.957127,412,9.999999747378752e-05
1594917307.1615152,413,9.999999747378752e-05
1594917403.8363316,414,9.999999747378752e-05
1594917499.373984,415,9.999999747378752e-05
1594917595.1177287,416,9.999999747378752e-05
1594917690.7515674,417,9.999999747378752e-05
1594917786.3151708,418,9.999999747378752e-05
1594917882.1248887,419,9.999999747378752e-05
1594917978.150206,420,9.999999747378752e-05
1594918073.5611386,421,9.999999747378752e-05
1594918170.1996741,422,9.999999747378752e-05
1594918266.0528462,423,9.999999747378752e-05
1594918362.2590585,424,9.999999747378752e-05
1594918457.8624713,425,9.999999747378752e-05
1594918553.5645502,426,9.999999747378752e-05
1594918650.3191218,427,9.999999747378752e-05
1594918745.5348787,428,9.999999747378752e-05
1594918841.5437195,429,9.999999747378752e-05
1594918937.0045307,430,9.999999747378752e-05
1594919032.1580179,431,9.999999747378752e-05
1594919128.170231,432,9.999999747378752e-05
1594919222.9902387,433,9.999999747378752e-05
1594919318.9666429,434,9.999999747378752e-05
1594919415.1379485,435,9.999999747378752e-05
1594919510.7445834,436,9.999999747378752e-05
1594919606.006289,437,9.999999747378752e-05
1594919701.9132,438,9.999999747378752e-05
1594919798.7230036,439,9.999999747378752e-05
1594919894.3055515,440,9.999999747378752e-05
1594919990.142101,441,9.999999747378752e-05
1594920086.336694,442,9.999999747378752e-05
1594920181.90497,443,9.999999747378752e-05
1594920278.4056318,444,9.999999747378752e-05
1594920374.6460848,445,9.999999747378752e-05
1594920470.17722,446,9.999999747378752e-05
1594920565.964593,447,9.999999747378752e-05
1594920661.5685472,448,9.999999747378752e-05
1594920757.0903249,449,9.999999747378752e-05
1594920852.6242652,450,9.999999747378752e-05
1594920948.4869783,451,0.009999999776482582
1594921044.0776403,452,0.009999999776482582
1594921139.804534,453,0.009999999776482582
1594921235.4913802,454,0.009999999776482582
1594921330.5645723,455,0.009999999776482582
1594921426.9875937,456,0.009999999776482582
1594921523.4144506,457,0.009999999776482582
1594921618.8335798,458,0.009999999776482582
1594921714.8808317,459,0.009999999776482582
1594921810.6539676,460,0.009999999776482582
1594921906.4002285,461,0.009999999776482582
1594922002.1787267,462,0.009999999776482582
1594922098.0496633,463,0.009999999776482582
1594922194.3490674,464,0.009999999776482582
1594922290.637192,465,0.009999999776482582
1594922386.6552022,466,0.009999999776482582
1594922482.9738457,467,0.009999999776482582
1594922578.555838,468,0.009999999776482582
1594922674.5423782,469,0.009999999776482582
1594922771.342851,470,0.009999999776482582
1594922867.5270376,471,0.009999999776482582
1594922963.3740096,472,0.009999999776482582
1594923058.9561424,473,0.009999999776482582
1594923153.7798352,474,0.009999999776482582
1594923249.9795945,475,0.009999999776482582
1594923346.4432778,476,0.009999999776482582
1594923441.8414023,477,0.009999999776482582
1594923537.7492802,478,0.009999999776482582
1594923633.7886484,479,0.009999999776482582
1594923729.7008758,480,0.009999999776482582
1594923826.7381072,481,0.009999999776482582
1594923923.360607,482,0.009999999776482582
1594924019.0933948,483,0.009999999776482582
1594924115.7956784,484,0.009999999776482582
1594924211.0801914,485,0.009999999776482582
1594924307.5104492,486,0.009999999776482582
1594924402.8479276,487,0.009999999776482582
1594924498.8638043,488,0.009999999776482582
1594924594.8180285,489,0.009999999776482582
1594924691.0014064,490,0.009999999776482582
1594924786.448106,491,0.009999999776482582
1594924882.064815,492,0.009999999776482582
1594924977.3578887,493,0.009999999776482582
1594925073.2613273,494,0.009999999776482582
1594925168.8563151,495,0.009999999776482582
1594925264.4476209,496,0.009999999776482582
1594925361.0557513,497,0.009999999776482582
1594925457.3481803,498,0.009999999776482582
1594925553.899847,499,0.009999999776482582
1594925650.0505807,500,0.009999999776482582
1594925745.6494408,501,0.0010000000474974513
1594925841.2847044,502,0.0010000000474974513
1594925937.1358888,503,0.0010000000474974513
1594926033.0102994,504,0.0010000000474974513
1594926129.7708802,505,0.0010000000474974513
1594926225.5303073,506,0.0010000000474974513
1594926321.4526484,507,0.0010000000474974513
1594926417.6562233,508,0.0010000000474974513
1594926512.504784,509,0.0010000000474974513
1594926607.62039,510,0.0010000000474974513
1594926703.5937374,511,0.0010000000474974513
1594926799.8443184,512,0.0010000000474974513
1594926895.7666318,513,0.0010000000474974513
1594926992.8888054,514,0.0010000000474974513
1594927089.0196037,515,0.0010000000474974513
1594927184.7351327,516,0.0010000000474974513
1594927280.2686832,517,0.0010000000474974513
1594927375.287262,518,0.0010000000474974513
1594927470.7232957,519,0.0010000000474974513
1594927566.1588514,520,0.0010000000474974513
1594927661.968691,521,0.0010000000474974513
1594927758.3817534,522,0.0010000000474974513
1594927853.8501828,523,0.0010000000474974513
1594927950.5676844,524,0.0010000000474974513
1594928046.0794592,525,0.0010000000474974513
1594928142.3022313,526,0.0010000000474974513
1594928238.2369502,527,0.0010000000474974513
1594928334.1439402,528,0.0010000000474974513
1594928430.7197475,529,0.0010000000474974513
1594928526.569171,530,0.0010000000474974513
1594928622.768145,531,0.0010000000474974513
1594928718.8583465,532,0.0010000000474974513
1594928815.0240335,533,0.0010000000474974513
1594928911.0524948,534,0.0010000000474974513
1594929006.6827404,535,0.0010000000474974513
1594929101.7269397,536,0.0010000000474974513
1594929197.2049649,537,0.0010000000474974513
1594929292.4973931,538,0.0010000000474974513
1594929388.0358021,539,0.0010000000474974513
1594929484.1306071,540,0.0010000000474974513
1594929580.800868,541,0.0010000000474974513
1594929677.196877,542,0.0010000000474974513
1594929771.9362667,543,0.0010000000474974513
1594929868.0501468,544,0.0010000000474974513
1594929965.0012016,545,0.0010000000474974513
1594930060.9376392,546,0.0010000000474974513
1594930157.3354657,547,0.0010000000474974513
1594930252.511363,548,0.0010000000474974513
1594930347.5956264,549,0.0010000000474974513
1594930443.5483093,550,0.0010000000474974513
1594930538.8196886,551,9.999999747378752e-05
1594930635.2756948,552,9.999999747378752e-05
1594930730.8994355,553,9.999999747378752e-05
1594930826.4431827,554,9.999999747378752e-05
1594930922.3839464,555,9.999999747378752e-05
1594931018.0359893,556,9.999999747378752e-05
1594931113.6551976,557,9.999999747378752e-05
1594931209.1217382,558,9.999999747378752e-05
1594931305.1667995,559,9.999999747378752e-05
1594931400.870411,560,9.999999747378752e-05
1594931496.9790754,561,9.999999747378752e-05
1594931592.7094736,562,9.999999747378752e-05
1594931687.7268891,563,9.999999747378752e-05
1594931783.8895802,564,9.999999747378752e-05
1594931882.897095,565,9.999999747378752e-05
1594931980.2501411,566,9.999999747378752e-05
1594932076.6211307,567,9.999999747378752e-05
1594932173.941232,568,9.999999747378752e-05
1594932270.0243754,569,9.999999747378752e-05
1594932365.4595983,570,9.999999747378752e-05
1594932459.9860477,571,9.999999747378752e-05
1594932553.6616294,572,9.999999747378752e-05
1594932650.333386,573,9.999999747378752e-05
1594932744.5325227,574,9.999999747378752e-05
1594932839.5133953,575,9.999999747378752e-05
1594932936.331127,576,9.999999747378752e-05
1594933032.9642942,577,9.999999747378752e-05
1594933129.638413,578,9.999999747378752e-05
1594933225.2587724,579,9.999999747378752e-05
1594933321.1961374,580,9.999999747378752e-05
1594933416.2059069,581,9.999999747378752e-05
1594933511.5021813,582,9.999999747378752e-05
1594933607.4875948,583,9.999999747378752e-05
1594933703.0145123,584,9.999999747378752e-05
1594933798.6300547,585,9.999999747378752e-05
1594933895.149822,586,9.999999747378752e-05
1594933991.3470576,587,9.999999747378752e-05
1594934087.5538092,588,9.999999747378752e-05
1594934183.9000473,589,9.999999747378752e-05
1594934279.7974362,590,9.999999747378752e-05
1594934375.3899968,591,9.999999747378752e-05
1594934470.6657264,592,9.999999747378752e-05
1594934567.2746885,593,9.999999747378752e-05
1594934663.0537622,594,9.999999747378752e-05
1594934758.789561,595,9.999999747378752e-05
1594934855.0555212,596,9.999999747378752e-05
1594934951.1104527,597,9.999999747378752e-05
1594935047.099589,598,9.999999747378752e-05
1594935144.424072,599,9.999999747378752e-05
1594935240.2355669,600,9.999999747378752e-05
