Wall time,Step,Value
1594889399.7576668,103,0.0023208661004900932
1594889493.989927,104,0.00223304214887321
1594889589.107752,105,0.002146432176232338
1594889684.4494746,106,0.0020610736683011055
1594889779.7209651,107,0.0019770043436437845
1594889874.9127867,108,0.0018942611059173942
1594889969.4051275,109,0.0018128800438717008
1594890064.7086194,110,0.001732897013425827
1594890159.4979875,111,0.001654346939176321
1594890254.3943627,112,0.0015772645128890872
1594890349.1770835,113,0.0015016832621768117
1594890444.9152327,114,0.0014276365982368588
1594890540.1311433,115,0.0013551568845286965
1594890634.9191723,116,0.0012842759024351835
1594890730.2587051,117,0.0012150247348472476
1594890825.2821567,118,0.0011474337661638856
1594890921.479086,119,0.0010815326822921634
1594891016.7793512,120,0.001017350354231894
1594891112.4954145,121,0.0009549150126986206
1594891208.1381822,122,0.0008942539570853114
1594891302.9261575,123,0.000835393788293004
1594891397.5395215,124,0.000778360350523144
1594891492.2430189,125,0.0007231786730699241
1594891587.1478858,126,0.0006698729703202844
1594891682.9246013,127,0.0006184665835462511
1594891779.166324,128,0.0005689820973202586
1594891874.9444556,129,0.0005214412230998278
1594891970.737806,130,0.0004758647410199046
1594892066.3809865,131,0.00043227270361967385
1594892162.0885954,132,0.00039068423211574554
1594892257.4549544,133,0.0003511175746098161
1594892352.300153,134,0.0003135900478810072
1594892447.3149118,135,0.00027811815380118787
1594892543.5516064,136,0.00024471740471199155
1594892638.3049839,137,0.0002134025125997141
1594892734.010187,138,0.00018418717081658542
1594892829.4478862,139,0.0001570841995999217
1594892925.0903776,140,0.00013210548786446452
1594893021.046054,141,0.00010926199320238084
1594893116.1104064,142,8.85637491592206e-05
1594893212.0222843,143,7.001981430221349e-05
1594893306.9014616,144,5.3638334065908566e-05
1594893402.61431,145,3.942649345844984e-05
1594893497.673718,146,2.7390522518544458e-05
1594893593.6709323,147,1.7535703591420315e-05
1594893689.1708634,148,9.866357686405536e-06
1594893783.5657837,149,4.3858494791493285e-06
1594893878.804446,150,1.0965826504616416e-06
1594893974.9022126,151,0.009999999776482582
1594894070.1570408,152,0.00999890360981226
1594894165.3215146,153,0.009995614178478718
1594894259.995229,154,0.009990133345127106
1594894354.8802023,155,0.009982463903725147
1594894449.9490547,156,0.009972609579563141
1594894544.9666216,157,0.00996057316660881
1594894640.002334,158,0.009946362115442753
1594894735.7169967,159,0.009929980151355267
1594894830.1128428,160,0.009911436587572098
1594894925.1593754,161,0.009890737943351269
1594895020.4320471,162,0.0098678944632411
1594895116.3420699,163,0.009842915460467339
1594895212.0562859,164,0.009815813042223454
1594895306.890341,165,0.009786597453057766
1594895401.979771,166,0.009755282662808895
1594895497.9768565,167,0.009721881709992886
1594895593.3008914,168,0.009686409495770931
1594895687.6709936,169,0.009648882783949375
1594895782.7949073,170,0.009609315544366837
1594895878.8997748,171,0.009567727334797382
1594895974.1361165,172,0.009524134919047356
1594896069.18539,173,0.009478558786213398
1594896164.7546828,174,0.009431017562747002
1594896259.667358,175,0.009381533600389957
1594896355.0966098,176,0.009330127388238907
1594896450.121013,177,0.00927682127803564
1594896544.5572407,178,0.009221639484167099
1594896640.746019,179,0.009164606221020222
1594896736.7306614,180,0.009105745702981949
1594896833.07887,181,0.009045084938406944
1594896928.9387114,182,0.008982650004327297
1594897024.5809035,183,0.008918466977775097
1594897119.6310313,184,0.008852566592395306
1594897214.606101,185,0.008784974925220013
1594897309.3628352,186,0.00871572457253933
1594897405.5606961,187,0.008644843474030495
1594897500.7114732,188,0.008572363294661045
1594897596.035092,189,0.008498316630721092
1594897691.4912958,190,0.008422735147178173
1594897787.119552,191,0.008345653302967548
1594897882.2436943,192,0.008267102763056755
1594897977.444041,193,0.008187119849026203
1594898073.643577,194,0.008105739019811153
1594898171.6246603,195,0.008022995665669441
1594898268.5362046,196,0.007938926108181477
1594898364.1114666,197,0.007853567600250244
1594898460.3982236,198,0.007766957860440016
1594898556.745829,199,0.007679134141653776
1594898650.848383,200,0.007590135093778372
1594898744.7331274,201,0.007499999832361937
1594898839.1237116,202,0.007408768404275179
1594898934.8426259,203,0.00731648039072752
1594899029.0623386,204,0.007223175838589668
1594899124.0046654,205,0.0071288966573774815
1594899220.025133,206,0.007033683359622955
1594899315.1926966,207,0.0069375778548419476
1594899409.1811237,208,0.0068406229838728905
1594899504.3539476,209,0.0067428601905703545
1594899599.9716814,210,0.0066443332470953465
1594899695.3667393,211,0.006545084994286299
1594899790.6390226,212,0.006445159204304218
1594899885.9163804,213,0.006344599183648825
1594899980.8606672,214,0.0062434496358036995
1594900076.714437,215,0.00614175433292985
1594900172.029924,216,0.006039558444172144
1594900266.998394,217,0.005936906673014164
1594900362.4643157,218,0.005833843722939491
1594900458.2423685,219,0.005730415228754282
1594900553.4811246,220,0.005626666359603405
1594900648.7907927,221,0.005522642284631729
1594900745.1892967,222,0.005418389104306698
1594900840.9507017,223,0.005313952453434467
1594900937.1124609,224,0.005209378432482481
1594901032.2308528,225,0.005104712210595608
1594901127.689025,226,0.004999999888241291
1594901223.036691,227,0.004895288031548262
1594901318.4587648,228,0.004790621809661388
1594901413.3921483,229,0.004686047323048115
1594901508.5767312,230,0.004581610672175884
1594901603.7479894,231,0.004477357491850853
1594901699.5811892,232,0.004373333882540464
1594901794.314077,233,0.004269585013389587
1594901889.1702335,234,0.004166156053543091
1594901984.9130924,235,0.004063093569129705
1594902080.3642902,236,0.003960441332310438
1594902175.5851314,237,0.003858245676383376
1594902271.1813526,238,0.00375655060634017
1594902366.6627614,239,0.003655400825664401
1594902460.7801704,240,0.003554841037839651
1594902557.0080125,241,0.003454915015026927
1594902652.6625872,242,0.0033556667622178793
1594902749.09676,243,0.0032571398187428713
1594902844.8792696,244,0.003159377258270979
1594902939.9295785,245,0.003062422154471278
1594903036.333406,246,0.002966316882520914
1594903131.786702,247,0.002871103584766388
1594903227.4163613,248,0.0027768241707235575
1594903322.8166075,249,0.0026835198514163494
1594903417.6698477,250,0.002591231605038047
1594903512.4746952,251,0.0024999999441206455
1594903606.5203924,252,0.002409864915534854
1594903700.9309566,253,0.0023208661004900932
1594903795.6131074,254,0.00223304214887321
1594903890.3872247,255,0.002146432176232338
1594903985.6932678,256,0.0020610736683011055
1594904080.7224023,257,0.0019770043436437845
1594904176.5370243,258,0.0018942611059173942
1594904271.5423303,259,0.0018128800438717008
1594904367.3182538,260,0.001732897013425827
1594904462.8864741,261,0.001654346939176321
1594904557.684662,262,0.0015772645128890872
1594904653.2217882,263,0.0015016832621768117
1594904748.4408007,264,0.0014276365982368588
1594904843.9766533,265,0.0013551568845286965
1594904939.610508,266,0.0012842759024351835
1594905034.2766194,267,0.0012150247348472476
1594905129.8279736,268,0.0011474337661638856
1594905224.2449584,269,0.0010815326822921634
1594905318.8115554,270,0.001017350354231894
1594905413.461725,271,0.0009549150126986206
1594905509.637576,272,0.0008942539570853114
1594905604.5110836,273,0.000835393788293004
1594905701.4512954,274,0.000778360350523144
1594905799.1929479,275,0.0007231786730699241
1594905895.2079473,276,0.0006698729703202844
1594905992.0961068,277,0.0006184665835462511
1594906087.8009424,278,0.0005689820973202586
1594906183.1452265,279,0.0005214412230998278
1594906276.8519926,280,0.0004758647410199046
1594906371.1005542,281,0.00043227270361967385
1594906465.8732173,282,0.00039068423211574554
1594906560.5746512,283,0.0003511175746098161
1594906653.6809578,284,0.0003135900478810072
1594906748.9302728,285,0.00027811815380118787
1594906844.5611374,286,0.00024471740471199155
1594906939.6555367,287,0.0002134025125997141
1594907035.6496348,288,0.00018418717081658542
1594907131.0467057,289,0.0001570841995999217
1594907226.2792404,290,0.00013210548786446452
1594907321.4592636,291,0.00010926199320238084
1594907417.2068613,292,8.85637491592206e-05
1594907512.1701174,293,7.001981430221349e-05
1594907608.659158,294,5.3638334065908566e-05
1594907704.637552,295,3.942649345844984e-05
1594907799.8983204,296,2.7390522518544458e-05
1594907895.4055316,297,1.7535703591420315e-05
1594907991.1108,298,9.866357686405536e-06
1594908087.3883724,299,4.3858494791493285e-06
1594908183.0321047,300,1.0965826504616416e-06
1594908278.7751317,301,0.009999999776482582
1594908374.083329,302,0.00999890360981226
1594908470.2717526,303,0.009995614178478718
1594908565.4692469,304,0.009990133345127106
1594908661.1528416,305,0.009982463903725147
1594908756.1128619,306,0.009972609579563141
1594908851.3039377,307,0.00996057316660881
1594908946.904885,308,0.009946362115442753
1594909042.1787639,309,0.009929980151355267
1594909137.0302014,310,0.009911436587572098
1594909233.0716069,311,0.009890737943351269
1594909329.485728,312,0.0098678944632411
1594909425.4747143,313,0.009842915460467339
1594909520.3875837,314,0.009815813042223454
1594909615.4671164,315,0.009786597453057766
1594909710.6531208,316,0.009755282662808895
1594909805.1069791,317,0.009721881709992886
1594909900.867028,318,0.009686409495770931
1594909996.7673433,319,0.009648882783949375
1594910093.3219738,320,0.009609315544366837
1594910188.7936857,321,0.009567727334797382
1594910284.327944,322,0.009524134919047356
1594910379.99218,323,0.009478558786213398
1594910475.1531463,324,0.009431017562747002
1594910570.50587,325,0.009381533600389957
1594910665.8486104,326,0.009330127388238907
1594910761.196571,327,0.00927682127803564
1594910856.3971941,328,0.009221639484167099
1594910951.547957,329,0.009164606221020222
1594911047.2018554,330,0.009105745702981949
1594911142.0372808,331,0.009045084938406944
1594911237.1517324,332,0.008982650004327297
1594911332.696345,333,0.008918466977775097
1594911428.3257792,334,0.008852566592395306
1594911523.5494463,335,0.008784974925220013
1594911619.1794116,336,0.00871572457253933
1594911715.5509365,337,0.008644843474030495
1594911810.7217855,338,0.008572363294661045
1594911905.9448059,339,0.008498316630721092
1594912001.5279052,340,0.008422735147178173
1594912098.199451,341,0.008345653302967548
1594912193.6064622,342,0.008267102763056755
1594912288.8051295,343,0.008187119849026203
1594912384.0392053,344,0.008105739019811153
1594912479.1307964,345,0.008022995665669441
1594912574.5393324,346,0.007938926108181477
1594912670.2530968,347,0.007853567600250244
1594912765.0867813,348,0.007766957860440016
1594912860.511905,349,0.007679134141653776
1594912956.3545456,350,0.007590135093778372
1594913051.0814357,351,0.007499999832361937
1594913146.7584696,352,0.007408768404275179
1594913242.5526018,353,0.00731648039072752
1594913337.9973996,354,0.007223175838589668
1594913433.5459304,355,0.0071288966573774815
1594913529.585151,356,0.007033683359622955
1594913625.480682,357,0.0069375778548419476
1594913721.1959627,358,0.0068406229838728905
1594913816.1881857,359,0.0067428601905703545
1594913911.7633176,360,0.0066443332470953465
1594914006.2116866,361,0.006545084994286299
1594914101.5156884,362,0.006445159204304218
1594914198.1645794,363,0.006344599183648825
1594914292.1131434,364,0.0062434496358036995
1594914387.6108565,365,0.00614175433292985
1594914482.2855754,366,0.006039558444172144
1594914578.2876403,367,0.005936906673014164
1594914673.4850602,368,0.005833843722939491
1594914768.7908032,369,0.005730415228754282
1594914864.7704792,370,0.005626666359603405
1594914960.0044358,371,0.005522642284631729
1594915055.3400855,372,0.005418389104306698
1594915151.3521142,373,0.005313952453434467
1594915246.598255,374,0.005209378432482481
1594915341.7874837,375,0.005104712210595608
1594915437.2638059,376,0.004999999888241291
1594915532.362459,377,0.004895288031548262
1594915627.757234,378,0.004790621809661388
1594915722.1839433,379,0.004686047323048115
1594915818.0704587,380,0.004581610672175884
1594915913.327524,381,0.004477357491850853
1594916008.9810495,382,0.004373333882540464
1594916104.1970866,383,0.004269585013389587
1594916200.1206515,384,0.004166156053543091
1594916295.6339693,385,0.004063093569129705
1594916391.5579512,386,0.003960441332310438
1594916486.9798267,387,0.003858245676383376
1594916582.5354388,388,0.00375655060634017
1594916677.5460362,389,0.003655400825664401
1594916772.0581667,390,0.003554841037839651
1594916866.229619,391,0.003454915015026927
1594916961.9297032,392,0.0033556667622178793
1594917057.4195766,393,0.0032571398187428713
1594917152.8627088,394,0.003159377258270979
1594917249.017241,395,0.003062422154471278
1594917344.5126488,396,0.002966316882520914
1594917439.5401397,397,0.002871103584766388
1594917535.0749142,398,0.0027768241707235575
1594917630.8358827,399,0.0026835198514163494
1594917725.4307337,400,0.002591231605038047
1594917821.3990443,401,0.0024999999441206455
1594917916.4653313,402,0.002409864915534854
1594918012.026832,403,0.0023208661004900932
1594918107.6489472,404,0.00223304214887321
1594918203.0919545,405,0.002146432176232338
1594918298.4099233,406,0.0020610736683011055
1594918393.8407488,407,0.0019770043436437845
1594918488.7211015,408,0.0018942611059173942
1594918585.434908,409,0.0018128800438717008
1594918680.8090057,410,0.001732897013425827
1594918775.340204,411,0.001654346939176321
1594918871.1153812,412,0.0015772645128890872
1594918965.966412,413,0.0015016832621768117
1594919060.5721755,414,0.0014276365982368588
1594919155.689466,415,0.0013551568845286965
1594919251.727469,416,0.0012842759024351835
1594919347.0664136,417,0.0012150247348472476
1594919442.5494199,418,0.0011474337661638856
1594919537.6724246,419,0.0010815326822921634
1594919633.2880564,420,0.001017350354231894
1594919728.6388996,421,0.0009549150126986206
1594919824.8789592,422,0.0008942539570853114
1594919920.1326604,423,0.000835393788293004
1594920015.1004167,424,0.000778360350523144
1594920110.9574742,425,0.0007231786730699241
1594920205.393336,426,0.0006698729703202844
1594920301.0583043,427,0.0006184665835462511
1594920397.4313397,428,0.0005689820973202586
1594920492.6713917,429,0.0005214412230998278
1594920586.9830906,430,0.0004758647410199046
1594920682.6537569,431,0.00043227270361967385
1594920777.3572743,432,0.00039068423211574554
1594920872.1645863,433,0.0003511175746098161
1594920967.9215403,434,0.0003135900478810072
1594921063.6455328,435,0.00027811815380118787
1594921159.1082468,436,0.00024471740471199155
1594921255.036873,437,0.0002134025125997141
1594921349.473441,438,0.00018418717081658542
1594921445.0192146,439,0.0001570841995999217
1594921540.521724,440,0.00013210548786446452
1594921635.2848856,441,0.00010926199320238084
1594921730.450633,442,8.85637491592206e-05
1594921825.5701246,443,7.001981430221349e-05
1594921920.5486643,444,5.3638334065908566e-05
1594922016.4063208,445,3.942649345844984e-05
1594922111.784037,446,2.7390522518544458e-05
1594922207.2052703,447,1.7535703591420315e-05
1594922303.5702193,448,9.866357686405536e-06
1594922398.8436487,449,4.3858494791493285e-06
1594922493.4947593,450,1.0965826504616416e-06
1594922589.4703856,451,0.009999999776482582
1594922684.8078732,452,0.00999890360981226
1594922780.5696425,453,0.009995614178478718
1594922877.3513076,454,0.009990133345127106
1594922971.9860492,455,0.009982463903725147
1594923067.3297923,456,0.009972609579563141
1594923163.0989916,457,0.00996057316660881
1594923259.1649761,458,0.009946362115442753
1594923354.3727036,459,0.009929980151355267
1594923449.793141,460,0.009911436587572098
1594923544.6914387,461,0.009890737943351269
1594923639.0135145,462,0.0098678944632411
1594923734.3819976,463,0.009842915460467339
1594923830.437713,464,0.009815813042223454
1594923926.2796965,465,0.009786597453057766
1594924022.5320976,466,0.009755282662808895
1594924117.2459702,467,0.009721881709992886
1594924212.4833622,468,0.009686409495770931
1594924307.9472396,469,0.009648882783949375
1594924403.3494456,470,0.009609315544366837
1594924498.6791728,471,0.009567727334797382
1594924594.1854997,472,0.009524134919047356
1594924690.2220016,473,0.009478558786213398
1594924786.658166,474,0.009431017562747002
1594924882.6548193,475,0.009381533600389957
1594924978.3028903,476,0.009330127388238907
1594925073.8611536,477,0.00927682127803564
1594925169.9158337,478,0.009221639484167099
1594925264.890779,479,0.009164606221020222
1594925360.625514,480,0.009105745702981949
1594925455.6189675,481,0.009045084938406944
1594925551.5027225,482,0.008982650004327297
1594925647.405337,483,0.008918466977775097
1594925743.0022666,484,0.008852566592395306
1594925838.5281405,485,0.008784974925220013
1594925933.4383612,486,0.00871572457253933
1594926029.1057684,487,0.008644843474030495
1594926125.1637475,488,0.008572363294661045
1594926220.5578465,489,0.008498316630721092
1594926315.6846793,490,0.008422735147178173
1594926410.2726948,491,0.008345653302967548
1594926506.1716576,492,0.008267102763056755
1594926601.2161813,493,0.008187119849026203
1594926696.3795936,494,0.008105739019811153
1594926791.3987775,495,0.008022995665669441
1594926886.4666762,496,0.007938926108181477
1594926981.859791,497,0.007853567600250244
1594927077.506604,498,0.007766957860440016
1594927172.8073888,499,0.007679134141653776
1594927268.6153986,500,0.007590135093778372
1594927364.2938623,501,0.007499999832361937
1594927459.490689,502,0.007408768404275179
1594927556.1297762,503,0.00731648039072752
1594927652.0529792,504,0.007223175838589668
1594927748.082958,505,0.0071288966573774815
1594927843.2597198,506,0.007033683359622955
1594927938.094476,507,0.0069375778548419476
1594928033.5124748,508,0.0068406229838728905
1594928128.5986207,509,0.0067428601905703545
1594928223.7529306,510,0.0066443332470953465
1594928319.3273354,511,0.006545084994286299
1594928414.4156826,512,0.006445159204304218
1594928510.2787564,513,0.006344599183648825
1594928605.2176738,514,0.0062434496358036995
1594928700.533387,515,0.00614175433292985
1594928794.8728006,516,0.006039558444172144
1594928891.353293,517,0.005936906673014164
1594928986.645739,518,0.005833843722939491
1594929082.571709,519,0.005730415228754282
1594929177.3347437,520,0.005626666359603405
1594929273.2797976,521,0.005522642284631729
1594929368.6103885,522,0.005418389104306698
1594929464.5950587,523,0.005313952453434467
1594929561.0531416,524,0.005209378432482481
1594929657.2129927,525,0.005104712210595608
1594929752.8918746,526,0.004999999888241291
1594929848.5445948,527,0.004895288031548262
1594929944.402347,528,0.004790621809661388
1594930039.9793565,529,0.004686047323048115
1594930135.8499503,530,0.004581610672175884
1594930231.4792707,531,0.004477357491850853
1594930326.622564,532,0.004373333882540464
1594930421.6874797,533,0.004269585013389587
1594930517.4130247,534,0.004166156053543091
1594930611.9233792,535,0.004063093569129705
1594930707.210452,536,0.003960441332310438
1594930802.929402,537,0.003858245676383376
1594930899.1293807,538,0.00375655060634017
1594930995.1613433,539,0.003655400825664401
1594931090.3446527,540,0.003554841037839651
1594931185.5917585,541,0.003454915015026927
1594931280.7015579,542,0.0033556667622178793
1594931375.8503644,543,0.0032571398187428713
1594931469.9487033,544,0.003159377258270979
1594931565.0258608,545,0.003062422154471278
1594931660.2942274,546,0.002966316882520914
1594931756.2071683,547,0.002871103584766388
1594931851.9935625,548,0.0027768241707235575
1594931946.9463065,549,0.0026835198514163494
1594932041.4932525,550,0.002591231605038047
1594932136.6379883,551,0.0024999999441206455
1594932231.6217852,552,0.002409864915534854
1594932326.845844,553,0.0023208661004900932
1594932422.3962002,554,0.00223304214887321
1594932517.6668303,555,0.002146432176232338
1594932613.4497058,556,0.0020610736683011055
1594932708.9596155,557,0.0019770043436437845
1594932804.1903658,558,0.0018942611059173942
1594932899.031308,559,0.0018128800438717008
1594932993.3043597,560,0.001732897013425827
1594933087.9728954,561,0.001654346939176321
1594933182.9885445,562,0.0015772645128890872
1594933278.51078,563,0.0015016832621768117
1594933373.40593,564,0.0014276365982368588
1594933468.37242,565,0.0013551568845286965
1594933564.1967046,566,0.0012842759024351835
1594933659.9487078,567,0.0012150247348472476
1594933756.0217397,568,0.0011474337661638856
1594933851.272227,569,0.0010815326822921634
1594933946.9279883,570,0.001017350354231894
1594934042.4643471,571,0.0009549150126986206
1594934137.59996,572,0.0008942539570853114
1594934232.4647298,573,0.000835393788293004
1594934327.4328907,574,0.000778360350523144
1594934423.2660563,575,0.0007231786730699241
1594934519.1868749,576,0.0006698729703202844
1594934614.9427395,577,0.0006184665835462511
1594934710.2230983,578,0.0005689820973202586
1594934805.5353427,579,0.0005214412230998278
1594934901.6350932,580,0.0004758647410199046
1594934996.9765654,581,0.00043227270361967385
1594935091.94148,582,0.00039068423211574554
1594935187.6441557,583,0.0003511175746098161
1594935282.4153607,584,0.0003135900478810072
1594935378.3241258,585,0.00027811815380118787
1594935473.1217337,586,0.00024471740471199155
1594935569.3525164,587,0.0002134025125997141
1594935665.5087965,588,0.00018418717081658542
1594935760.207223,589,0.0001570841995999217
1594935855.194329,590,0.00013210548786446452
1594935950.9692485,591,0.00010926199320238084
1594936046.819363,592,8.85637491592206e-05
1594936142.301088,593,7.001981430221349e-05
1594936237.016328,594,5.3638334065908566e-05
1594936332.921327,595,3.942649345844984e-05
1594936429.1977117,596,2.7390522518544458e-05
1594936524.3273013,597,1.7535703591420315e-05
1594936619.8775694,598,9.866357686405536e-06
1594936715.5439832,599,4.3858494791493285e-06
1594936810.46831,600,1.0965826504616416e-06
