Wall time,Step,Value
1595034582.3907819,0,0.10000000149011612
1595034675.899822,1,0.504800021648407
1595034770.031214,2,0.6274999976158142
1595034863.229787,3,0.6699000000953674
1595034956.9056432,4,0.7192999720573425
1595035051.4938436,5,0.7537999749183655
1595035145.0309818,6,0.7788000106811523
1595035238.8527799,7,0.7943000197410583
1595035333.4810083,8,0.8129000067710876
1595035427.2668178,9,0.8025000095367432
1595035521.3984356,10,0.8201000094413757
1595035614.9626522,11,0.8296999931335449
1595035708.8725016,12,0.8299000263214111
1595035802.658134,13,0.8373000025749207
1595035896.8607855,14,0.8259000182151794
1595035991.4532204,15,0.8417999744415283
1595036085.1933844,16,0.8501999974250793
1595036179.217294,17,0.8611999750137329
1595036273.2560515,18,0.8519999980926514
1595036366.6689177,19,0.8507000207901001
1595036460.456582,20,0.853600025177002
1595036554.8990335,21,0.8605999946594238
1595036648.273006,22,0.8593000173568726
1595036742.3653874,23,0.853600025177002
1595036836.7868066,24,0.8723999857902527
1595036930.7848136,25,0.864799976348877
1595037025.374983,26,0.878000020980835
1595037119.0571442,27,0.8641999959945679
1595037214.267943,28,0.8600999712944031
1595037307.953405,29,0.8621000051498413
1595037402.4972441,30,0.8669999837875366
1595037496.8265166,31,0.8826000094413757
1595037590.494091,32,0.876800000667572
1595037684.1299026,33,0.875
1595037778.6319122,34,0.8870999813079834
1595037872.7281578,35,0.876800000667572
1595037967.2356086,36,0.8858000040054321
1595038061.018079,37,0.8826000094413757
1595038155.4004238,38,0.887499988079071
1595038250.1661646,39,0.8871999979019165
1595038343.7097435,40,0.8867999911308289
1595038437.3057067,41,0.8783999681472778
1595038530.4682205,42,0.8914999961853027
1595038624.1830254,43,0.8956000208854675
1595038718.0063968,44,0.8835999965667725
1595038812.0404325,45,0.8877999782562256
1595038906.147694,46,0.8877999782562256
1595039000.2610457,47,0.8899000287055969
1595039094.0462005,48,0.8896999955177307
1595039187.5763407,49,0.8927000164985657
1595039281.7078764,50,0.8845999836921692
1595039376.736386,51,0.8928999900817871
1595039471.1530342,52,0.8930000066757202
1595039564.6552854,53,0.8841999769210815
1595039658.6013596,54,0.8935999870300293
1595039753.3616028,55,0.8930000066757202
1595039847.3924828,56,0.8920000195503235
1595039940.6998403,57,0.8903999924659729
1595040034.5722358,58,0.8928999900817871
1595040129.666495,59,0.8871999979019165
1595040224.4463725,60,0.8949999809265137
1595040319.203795,61,0.8949999809265137
1595040413.4138615,62,0.8966000080108643
1595040508.4809604,63,0.8956000208854675
1595040603.6884677,64,0.9017000198364258
1595040698.010584,65,0.9071999788284302
1595040792.8113499,66,0.9025999903678894
1595040886.4785237,67,0.9017999768257141
1595040980.443627,68,0.896399974822998
1595041075.0017443,69,0.9007999897003174
1595041168.9338,70,0.9017999768257141
1595041263.371831,71,0.9083999991416931
1595041356.943685,72,0.8956000208854675
1595041451.0185175,73,0.8949000239372253
1595041545.7180607,74,0.9114000201225281
1595041639.694234,75,0.9009000062942505
1595041734.5811088,76,0.9006999731063843
1595041829.502805,77,0.9010999798774719
1595041924.2051272,78,0.9004999995231628
1595042017.8708634,79,0.9083999991416931
1595042111.9259439,80,0.8942000269889832
1595042206.5658178,81,0.9088000059127808
1595042300.938953,82,0.9036999940872192
1595042394.7528434,83,0.9092000126838684
1595042488.4712229,84,0.9050999879837036
1595042582.7038763,85,0.9122999906539917
1595042677.6800315,86,0.9038999676704407
1595042771.9948125,87,0.9068999886512756
1595042865.9780755,88,0.9143999814987183
1595042961.1386096,89,0.9204000234603882
1595043056.0966527,90,0.9182999730110168
1595043150.4011648,91,0.9103999733924866
1595043245.1520002,92,0.9200000166893005
1595043339.32624,93,0.9174000024795532
1595043433.8736506,94,0.9180999994277954
1595043528.1875348,95,0.9193999767303467
1595043622.7536242,96,0.9118000268936157
1595043716.8872783,97,0.9162999987602234
1595043810.521226,98,0.9225000143051147
1595043904.6030903,99,0.9236000180244446
1595043997.9572208,100,0.9246000051498413
1595044093.452342,101,0.921500027179718
1595044187.7916267,102,0.9204999804496765
1595044282.4812546,103,0.923799991607666
1595044377.1249542,104,0.9280999898910522
1595044471.1389325,105,0.9271000027656555
1595044564.9323146,106,0.9244999885559082
1595044658.387805,107,0.9284999966621399
1595044752.7186823,108,0.9273999929428101
1595044847.371745,109,0.9253000020980835
1595044941.3396337,110,0.9258999824523926
1595045035.2938657,111,0.9308000206947327
1595045129.0543466,112,0.9333999752998352
1595045223.521833,113,0.9318000078201294
1595045317.7263675,114,0.9319999814033508
1595045411.7741294,115,0.9351999759674072
1595045505.8408496,116,0.9348999857902527
1595045599.818664,117,0.9358000159263611
1595045694.4745367,118,0.9354000091552734
1595045789.4237082,119,0.9359999895095825
1595045883.6126225,120,0.9347000122070312
1595045978.0166783,121,0.9390000104904175
1595046072.0338724,122,0.9381999969482422
1595046165.529781,123,0.9373000264167786
1595046259.3045297,124,0.9430000185966492
1595046354.3393996,125,0.9390000104904175
1595046451.290031,126,0.9380000233650208
1595046550.1169882,127,0.9404000043869019
1595046647.1150298,128,0.9399999976158142
1595046742.7212226,129,0.9408000111579895
1595046836.6081092,130,0.9412000179290771
1595046930.7258704,131,0.9397000074386597
1595047025.2426085,132,0.9399999976158142
1595047118.86018,133,0.940500020980835
1595047213.4858944,134,0.9419000148773193
1595047307.1397724,135,0.9419000148773193
1595047401.9469972,136,0.9401000142097473
1595047496.2049341,137,0.9412000179290771
1595047591.8152187,138,0.9435999989509583
1595047685.8346963,139,0.9386000037193298
1595047780.2431705,140,0.9431999921798706
1595047874.6346228,141,0.9422000050544739
1595047968.7684884,142,0.9394999742507935
1595048063.1969807,143,0.942300021648407
1595048157.0886056,144,0.9406999945640564
1595048251.638734,145,0.9408000111579895
1595048346.0518296,146,0.940500020980835
1595048439.7700906,147,0.9417999982833862
1595048534.3111346,148,0.9419000148773193
1595048629.2381632,149,0.9431999921798706
1595048723.5568433,150,0.9440000057220459
1595048837.6501245,151,0.8288000226020813
1595048952.5860488,152,0.8445000052452087
1595049067.8116257,153,0.8604999780654907
1595049183.858847,154,0.871399998664856
1595049299.4956927,155,0.8812000155448914
1595049414.5666695,156,0.8870999813079834
1595049529.098683,157,0.8837000131607056
1595049643.5257425,158,0.8892999887466431
1595049758.9313405,159,0.8860999941825867
1595049873.7329042,160,0.8895999789237976
1595049988.1945887,161,0.8952999711036682
1595050102.9938667,162,0.8982999920845032
1595050217.1794865,163,0.8873000144958496
1595050333.0865378,164,0.8867999911308289
1595050447.611516,165,0.901199996471405
1595050562.619178,166,0.8920000195503235
1595050677.814931,167,0.8934000134468079
1595050793.6075304,168,0.8938000202178955
1595050908.0611615,169,0.9021000266075134
1595051022.976514,170,0.8956999778747559
1595051137.463785,171,0.9049000144004822
1595051252.947379,172,0.8981000185012817
1595051368.1525066,173,0.9035999774932861
1595051483.0500786,174,0.9025999903678894
1595051596.976279,175,0.8968999981880188
1595051712.7668304,176,0.907800018787384
1595051826.8415327,177,0.9065999984741211
1595051941.9011793,178,0.9049000144004822
1595052057.244277,179,0.8999000191688538
1595052171.5306337,180,0.9097999930381775
1595052285.8910816,181,0.9194999933242798
1595052400.669761,182,0.8999000191688538
1595052515.5213594,183,0.9060999751091003
1595052630.88608,184,0.9107000231742859
1595052745.5034158,185,0.9096999764442444
1595052860.1131134,186,0.909500002861023
1595052973.7136357,187,0.9061999917030334
1595053088.4100823,188,0.9000999927520752
1595053202.3602982,189,0.9117000102996826
1595053316.851364,190,0.9122999906539917
1595053431.3224707,191,0.9071000218391418
1595053545.1463487,192,0.9122999906539917
1595053660.2148092,193,0.9070000052452087
1595053774.706639,194,0.9111999869346619
1595053888.7318969,195,0.9081000089645386
1595054002.8058567,196,0.9132000207901001
1595054117.0718348,197,0.9090999960899353
1595054231.2604406,198,0.9103999733924866
1595054345.08712,199,0.9078999757766724
1595054460.058889,200,0.9120000004768372
1595054574.8281891,201,0.9133999943733215
1595054689.2410033,202,0.914900004863739
1595054804.076429,203,0.9107000231742859
1595054918.9627247,204,0.9089000225067139
1595055032.8627057,205,0.9132999777793884
1595055146.9418893,206,0.9193000197410583
1595055261.5386279,207,0.9099000096321106
1595055376.1647115,208,0.9108999967575073
1595055490.0650976,209,0.9194999933242798
1595055604.9647796,210,0.9154999852180481
1595055719.5007164,211,0.9132000207901001
1595055835.4149067,212,0.9101999998092651
1595055950.5082045,213,0.9169999957084656
1595056066.1957917,214,0.9144999980926514
1595056181.35851,215,0.9115999937057495
1595056295.6258094,216,0.9133999943733215
1595056410.5142193,217,0.9049999713897705
1595056526.271686,218,0.9096999764442444
1595056641.056473,219,0.9193000197410583
1595056754.5113482,220,0.9132000207901001
1595056869.9242802,221,0.919700026512146
1595056983.4320097,222,0.9222000241279602
1595057098.6296496,223,0.9258999824523926
1595057212.8170607,224,0.9253000020980835
1595057327.409736,225,0.9132000207901001
1595057442.2932227,226,0.9182999730110168
1595057557.816489,227,0.926800012588501
1595057672.478745,228,0.920199990272522
1595057787.053496,229,0.9232000112533569
1595057901.6767967,230,0.9275000095367432
1595058017.4137511,231,0.9236999750137329
1595058131.9687073,232,0.9204000234603882
1595058246.5878208,233,0.9286999702453613
1595058361.6288517,234,0.9226999878883362
1595058476.400031,235,0.9269999861717224
1595058591.19466,236,0.9251000285148621
1595058705.0887313,237,0.9283999800682068
1595058820.4085748,238,0.9304999709129333
1595058935.0046248,239,0.9261999726295471
1595059049.4947877,240,0.9307000041007996
1595059164.4704652,241,0.9302999973297119
1595059278.8520277,242,0.9232000112533569
1595059394.4527924,243,0.9289000034332275
1595059509.3924809,244,0.9272000193595886
1595059624.084676,245,0.9254999756813049
1595059738.8752089,246,0.9305999875068665
1595059853.3237371,247,0.929099977016449
1595059968.449814,248,0.9282000064849854
1595060084.199481,249,0.9333000183105469
1595060198.4762301,250,0.9290000200271606
1595060312.8206892,251,0.9341999888420105
1595060427.44202,252,0.9312999844551086
1595060541.956833,253,0.9309999942779541
1595060657.8199494,254,0.935699999332428
1595060771.8885472,255,0.9316999912261963
1595060887.4178572,256,0.9370999932289124
1595061002.6147182,257,0.9361000061035156
1595061116.2271402,258,0.9348999857902527
1595061230.7650807,259,0.9368000030517578
1595061346.2259336,260,0.9376999735832214
1595061462.1297193,261,0.9370999932289124
1595061575.2772384,262,0.9375
1595061689.096002,263,0.9379000067710876
1595061803.1902883,264,0.9369000196456909
1595061918.5660143,265,0.9404000043869019
1595062032.5915086,266,0.9415000081062317
1595062147.610383,267,0.9388999938964844
1595062262.5211945,268,0.9429000020027161
1595062377.459145,269,0.9444000124931335
1595062492.6786196,270,0.9426000118255615
1595062607.7523286,271,0.9422000050544739
1595062721.4417472,272,0.940500020980835
1595062836.4827197,273,0.9437999725341797
1595062950.3679752,274,0.944599986076355
1595063065.463711,275,0.9433000087738037
1595063179.570646,276,0.9416000247001648
1595063293.816862,277,0.9404000043869019
1595063408.1562262,278,0.9401000142097473
1595063523.045043,279,0.9416000247001648
1595063637.9535725,280,0.9413999915122986
1595063753.216189,281,0.942799985408783
1595063868.1547315,282,0.9444999694824219
1595063982.8956332,283,0.9422000050544739
1595064097.7096064,284,0.9409000277519226
1595064212.9091635,285,0.9416000247001648
1595064328.2921755,286,0.9453999996185303
1595064444.0234883,287,0.9447000026702881
1595064557.9496317,288,0.9416999816894531
1595064672.709024,289,0.942799985408783
1595064787.5469956,290,0.9448999762535095
1595064902.6349156,291,0.9434999823570251
1595065017.3677366,292,0.9437000155448914
1595065132.1265008,293,0.9424999952316284
1595065246.341784,294,0.9466999769210815
1595065361.225915,295,0.944100022315979
1595065475.9746883,296,0.9462000131607056
1595065592.064757,297,0.9417999982833862
1595065706.3718245,298,0.9449999928474426
1595065819.7740555,299,0.9441999793052673
1595065935.6033132,300,0.9442999958992004
1595066069.2319827,301,0.8144999742507935
1595066202.9825623,302,0.8568999767303467
1595066336.74693,303,0.8884000182151794
1595066469.9778345,304,0.88919997215271
1595066602.780488,305,0.863099992275238
1595066735.635106,306,0.9006999731063843
1595066869.7801845,307,0.8813999891281128
1595067002.625596,308,0.8928999900817871
1595067135.6257088,309,0.8956000208854675
1595067269.2342985,310,0.8859999775886536
1595067402.3787303,311,0.9067000150680542
1595067536.2922854,312,0.8924999833106995
1595067669.3133526,313,0.8946999907493591
1595067802.0265758,314,0.8928999900817871
1595067935.2549329,315,0.9065999984741211
1595068069.2056532,316,0.9086999893188477
1595068203.6399283,317,0.9093999862670898
1595068336.0500054,318,0.9107000231742859
1595068468.845186,319,0.8995999693870544
1595068602.199669,320,0.9036999940872192
1595068735.3154466,321,0.9085999727249146
1595068868.6098258,322,0.9081000089645386
1595069002.0599842,323,0.9049999713897705
1595069136.1796112,324,0.9100000262260437
1595069269.7074533,325,0.8974999785423279
1595069403.303215,326,0.9106000065803528
1595069537.4504,327,0.9169999957084656
1595069671.0035164,328,0.9038000106811523
1595069804.0748713,329,0.9070000052452087
1595069937.0440135,330,0.9108999967575073
1595070069.7772503,331,0.913100004196167
1595070203.086626,332,0.9072999954223633
1595070335.9282672,333,0.9090999960899353
1595070470.1905293,334,0.90420001745224
1595070604.276896,335,0.9118000268936157
1595070738.5030942,336,0.9089999794960022
1595070872.1061897,337,0.9125999808311462
1595071005.202501,338,0.9067999720573425
1595071139.0742266,339,0.9065999984741211
1595071272.5159712,340,0.9086999893188477
1595071405.8906684,341,0.9047999978065491
1595071540.1541674,342,0.902899980545044
1595071673.186494,343,0.9222000241279602
1595071806.5365767,344,0.9071000218391418
1595071939.7574592,345,0.9114999771118164
1595072072.961616,346,0.9122999906539917
1595072207.4422152,347,0.9161999821662903
1595072340.6454632,348,0.9179999828338623
1595072474.8981445,349,0.9133999943733215
1595072608.094087,350,0.9085999727249146
1595072740.9929872,351,0.90829998254776
1595072874.0293605,352,0.9161999821662903
1595073008.5450222,353,0.9146999716758728
1595073141.4457974,354,0.91839998960495
1595073273.8475018,355,0.9147999882698059
1595073407.839119,356,0.919700026512146
1595073541.8357732,357,0.9129999876022339
1595073675.6366696,358,0.9128000140190125
1595073807.863601,359,0.9178000092506409
1595073940.9409094,360,0.9160000085830688
1595074073.9868858,361,0.914900004863739
1595074207.290818,362,0.9197999835014343
1595074342.2360263,363,0.9182000160217285
1595074475.8830557,364,0.9156000018119812
1595074609.710017,365,0.9164999723434448
1595074743.618678,366,0.9172999858856201
1595074876.7348433,367,0.9174000024795532
1595075009.4135616,368,0.9200999736785889
1595075144.3743048,369,0.925599992275238
1595075278.020881,370,0.9178000092506409
1595075411.3344498,371,0.9226999878883362
1595075545.539978,372,0.921500027179718
1595075678.8164043,373,0.9214000105857849
1595075812.628236,374,0.9240999817848206
1595075946.2037146,375,0.9230999946594238
1595076079.6361835,376,0.920199990272522
1595076213.897457,377,0.9151999950408936
1595076347.4806032,378,0.92330002784729
1595076481.1859064,379,0.9199000000953674
1595076614.5605857,380,0.9208999872207642
1595076747.7835987,381,0.9248999953269958
1595076881.2009249,382,0.9271000027656555
1595077014.2797458,383,0.9273999929428101
1595077147.4235704,384,0.9208999872207642
1595077281.8007386,385,0.9258000254631042
1595077414.6174855,386,0.9240999817848206
1595077548.0186505,387,0.9290000200271606
1595077680.3575768,388,0.9297000169754028
1595077813.6041133,389,0.9291999936103821
1595077947.5184698,390,0.9309999942779541
1595078080.616772,391,0.9291999936103821
1595078213.1184015,392,0.9327999949455261
1595078346.6439705,393,0.9327999949455261
1595078479.6577415,394,0.9276000261306763
1595078612.8548677,395,0.9312000274658203
1595078747.5154881,396,0.9308000206947327
1595078880.7667003,397,0.9322999715805054
1595079014.3606524,398,0.9312999844551086
1595079148.2862236,399,0.9332000017166138
1595079281.6280317,400,0.9336000084877014
1595079415.6208375,401,0.9326000213623047
1595079549.4243023,402,0.9344000220298767
1595079683.7292812,403,0.9347999691963196
1595079816.2638745,404,0.9416000247001648
1595079950.4417434,405,0.9384999871253967
1595080084.1293426,406,0.9408000111579895
1595080218.0584815,407,0.9391000270843506
1595080351.5628307,408,0.9358000159263611
1595080484.8409984,409,0.9416999816894531
1595080618.345441,410,0.9409000277519226
1595080752.8258524,411,0.9408000111579895
1595080887.1760478,412,0.9404000043869019
1595081021.03084,413,0.940500020980835
1595081154.1764376,414,0.9448000192642212
1595081287.8110106,415,0.9412999749183655
1595081421.4936616,416,0.9437000155448914
1595081554.6913433,417,0.9430999755859375
1595081688.4787838,418,0.9456999897956848
1595081821.60248,419,0.942799985408783
1595081954.4104183,420,0.9426999688148499
1595082087.550143,421,0.9416000247001648
1595082221.1284137,422,0.9480000138282776
1595082354.9199824,423,0.9458000063896179
1595082488.3607113,424,0.9451000094413757
1595082621.8714306,425,0.9491999745368958
1595082755.3160176,426,0.9476000070571899
1595082889.081199,427,0.9433000087738037
1595083022.460411,428,0.9462000131607056
1595083155.9283948,429,0.9467999935150146
1595083290.0586376,430,0.9452999830245972
1595083424.2716594,431,0.9435999989509583
1595083557.9012413,432,0.9470999836921692
1595083691.2244394,433,0.9462999701499939
1595083824.5813081,434,0.9465000033378601
1595083957.5882957,435,0.9455999732017517
1595084090.984395,436,0.9458000063896179
1595084224.7548265,437,0.9506999850273132
1595084357.862836,438,0.9484000205993652
1595084491.7209885,439,0.9466000199317932
1595084625.2031808,440,0.9487000107765198
1595084758.3446622,441,0.9459999799728394
1595084891.9706914,442,0.9473999738693237
1595085024.3728995,443,0.9477999806404114
1595085157.2875874,444,0.9453999996185303
1595085290.6372542,445,0.9480999708175659
1595085423.8077443,446,0.9498999714851379
1595085557.7968087,447,0.9456999897956848
1595085691.5273433,448,0.9466000199317932
1595085825.0464997,449,0.9472000002861023
1595085957.902641,450,0.9452000260353088
1595086104.9988549,451,0.8335000276565552
1595086251.4918175,452,0.876800000667572
1595086398.4414256,453,0.8805000185966492
1595086545.4533741,454,0.8870000243186951
1595086692.6833954,455,0.8859999775886536
1595086839.0689054,456,0.8841000199317932
1595086986.7170355,457,0.8948000073432922
1595087133.0344543,458,0.8916999697685242
1595087280.2404723,459,0.8946999907493591
1595087426.4116075,460,0.8858000040054321
1595087573.8438537,461,0.8995999693870544
1595087720.748473,462,0.8938999772071838
1595087868.648441,463,0.8999000191688538
1595088016.7467344,464,0.9043999910354614
1595088163.385012,465,0.9016000032424927
1595088311.2136822,466,0.9003000259399414
1595088458.6456592,467,0.9010999798774719
1595088606.7489128,468,0.9007999897003174
1595088753.6774783,469,0.9017999768257141
1595088901.4840877,470,0.9070000052452087
1595089049.2287488,471,0.9133999943733215
1595089196.3792565,472,0.9132999777793884
1595089343.538133,473,0.9053999781608582
1595089489.7212343,474,0.9107000231742859
1595089636.8979173,475,0.907800018787384
1595089784.0778468,476,0.9122999906539917
1595089930.9418921,477,0.8988999724388123
1595090077.9723036,478,0.9041000008583069
1595090224.9514875,479,0.9071000218391418
1595090372.942662,480,0.9110000133514404
1595090520.1206033,481,0.9049999713897705
1595090667.191317,482,0.9045000076293945
1595090813.7124712,483,0.9128000140190125
1595090960.668268,484,0.9057999849319458
1595091107.4622219,485,0.9108999967575073
1595091254.6051164,486,0.8967999815940857
1595091401.557276,487,0.9081000089645386
1595091548.3585465,488,0.9057999849319458
1595091695.5227773,489,0.904699981212616
1595091843.6137702,490,0.9072999954223633
1595091990.2508807,491,0.9003999829292297
1595092136.6588306,492,0.913100004196167
1595092283.796593,493,0.9043999910354614
1595092430.6170206,494,0.9136999845504761
1595092577.9345634,495,0.9128000140190125
1595092726.429987,496,0.9059000015258789
1595092873.171693,497,0.9136999845504761
1595093019.6957123,498,0.9121999740600586
1595093167.554891,499,0.9158999919891357
1595093313.6647565,500,0.9103999733924866
1595093460.06444,501,0.9164000153541565
1595093606.8702533,502,0.9114999771118164
1595093754.1932802,503,0.9186000227928162
1595093901.2571728,504,0.9126999974250793
1595094047.892409,505,0.9089999794960022
1595094194.230848,506,0.9147999882698059
1595094342.1667242,507,0.9133999943733215
1595094488.867469,508,0.911899983882904
1595094635.6883142,509,0.9111999869346619
1595094782.437595,510,0.9176999926567078
1595094929.5832477,511,0.9150000214576721
1595095076.7074113,512,0.9128000140190125
1595095225.0496914,513,0.9139999747276306
1595095372.6153266,514,0.9210000038146973
1595095519.863758,515,0.917900025844574
1595095667.6181333,516,0.9162999987602234
1595095815.1905406,517,0.9212999939918518
1595095963.3342292,518,0.9269999861717224
1595096110.1443558,519,0.9275000095367432
1595096256.3732398,520,0.9241999983787537
1595096402.9044368,521,0.9197999835014343
1595096549.8807933,522,0.9204999804496765
1595096697.2648683,523,0.9182000160217285
1595096844.0741894,524,0.9185000061988831
1595096991.140515,525,0.9200999736785889
1595097138.1927598,526,0.9232000112533569
1595097285.5433075,527,0.9222999811172485
1595097433.110405,528,0.9253000020980835
1595097579.8718553,529,0.921999990940094
1595097727.434522,530,0.9257000088691711
