Wall time,Step,Value
1595016097.5428908,246,242.6339874267578
1595016189.7101967,247,241.302001953125
1595016282.956956,248,239.90420532226562
1595016375.6081917,249,238.4495849609375
1595016468.3725255,250,237.324951171875
1595016560.6415274,251,235.91824340820312
1595016652.5485082,252,234.6647186279297
1595016745.2471297,253,233.41482543945312
1595016838.2169046,254,232.16452026367188
1595016929.496664,255,230.83216857910156
1595017021.6907582,256,229.59017944335938
1595017114.0735521,257,228.32192993164062
1595017206.0585332,258,227.12489318847656
1595017298.5400956,259,225.89382934570312
1595017390.7037666,260,224.75363159179688
1595017483.5072439,261,223.63380432128906
1595017575.7163894,262,222.59841918945312
1595017667.9787989,263,221.6700439453125
1595017761.191862,264,220.7849884033203
1595017853.6515517,265,219.8937530517578
1595017946.4228542,266,219.063232421875
1595018038.6694112,267,218.29942321777344
1595018131.101141,268,217.57122802734375
1595018223.264136,269,216.88661193847656
1595018316.3015976,270,216.24380493164062
1595018409.1719148,271,215.6575164794922
1595018500.597896,272,215.09849548339844
1595018593.3814619,273,214.59947204589844
1595018686.033487,274,214.1400604248047
1595018778.5848475,275,213.70883178710938
1595018871.3941538,276,213.31703186035156
1595018963.2520568,277,212.95211791992188
1595019055.774562,278,212.62864685058594
1595019148.2609365,279,212.34091186523438
1595019240.3897552,280,212.07809448242188
1595019333.473749,281,211.8394317626953
1595019426.1998,282,211.62222290039062
1595019518.8804808,283,211.42642211914062
1595019612.401544,284,211.25559997558594
1595019705.5559397,285,211.1042022705078
1595019798.9585855,286,210.9734649658203
1595019891.6821504,287,210.85952758789062
1595019984.1458275,288,210.76248168945312
1595020075.9719002,289,210.67730712890625
1595020168.5435102,290,210.6062469482422
1595020261.397591,291,210.54843139648438
1595020353.5270598,292,210.501953125
1595020446.084348,293,210.46527099609375
1595020538.656661,294,210.43724060058594
1595020632.1174264,295,210.41664123535156
1595020724.7980764,296,210.4025115966797
1595020817.3494167,297,210.39328002929688
1595020909.6541176,298,210.3880615234375
1595021002.139769,299,210.38568115234375
1595021095.1198387,300,210.3852081298828
1595021187.5579557,301,249.55242919921875
1595021279.618883,302,271.0885925292969
1595021371.821001,303,287.6673278808594
1595021464.0332267,304,302.50567626953125
1595021555.9180193,305,314.3507385253906
1595021648.5828953,306,325.1648864746094
1595021740.7821653,307,334.5009460449219
1595021833.852183,308,343.04266357421875
1595021927.258657,309,349.24041748046875
1595022019.3915904,310,355.71484375
1595022112.1219609,311,361.4378662109375
1595022204.1589825,312,365.99639892578125
1595022296.572783,313,371.26666259765625
1595022390.234726,314,375.6497497558594
1595022483.7218313,315,379.28875732421875
1595022576.2642243,316,382.375
1595022668.7035239,317,384.69989013671875
1595022761.9059238,318,387.5807800292969
1595022853.904441,319,390.9475402832031
1595022946.1259656,320,393.09051513671875
1595023039.221013,321,395.1573486328125
1595023132.2273846,322,396.3603210449219
1595023224.2450347,323,399.2163391113281
1595023316.5995169,324,400.85076904296875
1595023409.8800964,325,402.58074951171875
1595023502.2634985,326,403.9909973144531
1595023594.7942286,327,405.423828125
1595023687.1229293,328,405.9299621582031
1595023779.9015281,329,407.8683166503906
1595023873.041657,330,408.6664123535156
1595023965.143018,331,410.6820068359375
1595024057.113148,332,411.49139404296875
1595024149.3240538,333,412.265625
1595024242.449463,334,413.22589111328125
1595024335.668555,335,413.84613037109375
1595024428.2622173,336,413.98486328125
1595024521.0263395,337,415.085693359375
1595024613.637063,338,415.0812072753906
1595024706.1948087,339,415.0686340332031
1595024798.41347,340,416.0115051269531
1595024891.3916345,341,415.8182067871094
1595024983.5120862,342,416.3280334472656
1595025075.580161,343,416.77508544921875
1595025168.404423,344,416.194580078125
1595025261.287749,345,416.58599853515625
1595025353.6681669,346,415.9197082519531
1595025446.0187159,347,415.3130187988281
1595025538.594842,348,415.49163818359375
1595025630.4435825,349,415.29034423828125
1595025723.6702735,350,414.1774597167969
1595025816.5520146,351,414.1249084472656
1595025909.1829276,352,413.69488525390625
1595026002.4262547,353,412.9425964355469
1595026095.1625643,354,412.1060485839844
1595026187.410585,355,411.7922058105469
1595026279.7889981,356,411.2987365722656
1595026372.1529858,357,410.3177490234375
1595026464.512261,358,409.0329895019531
1595026557.241024,359,408.3866882324219
1595026649.7368758,360,407.5177917480469
1595026742.3300304,361,406.69384765625
1595026834.868799,362,405.161865234375
1595026928.2039435,363,404.062744140625
1595027020.602844,364,402.76715087890625
1595027112.4226086,365,401.5357971191406
1595027205.3332312,366,400.2533874511719
1595027297.7683153,367,398.7858581542969
1595027391.0188377,368,397.52044677734375
1595027483.2657292,369,396.79638671875
1595027574.9309568,370,394.20819091796875
1595027666.9663153,371,392.70269775390625
1595027759.0600603,372,391.81591796875
1595027852.3824987,373,390.1969909667969
1595027944.5466058,374,388.722900390625
1595028036.131733,375,386.9964904785156
1595028128.0234628,376,384.93505859375
1595028220.275626,377,383.9287414550781
1595028313.3023362,378,382.2715148925781
1595028406.2697942,379,380.7010803222656
1595028498.1215096,380,378.7133483886719
1595028591.2456698,381,376.8848876953125
1595028684.001612,382,375.2369079589844
1595028777.2925673,383,373.4659118652344
1595028869.2316103,384,371.29840087890625
1595028961.038726,385,369.3170166015625
1595029053.2808757,386,366.8632507324219
1595029146.5060399,387,364.77435302734375
1595029239.8562758,388,362.37188720703125
1595029331.736662,389,360.286376953125
1595029424.153199,390,358.32879638671875
1595029516.5258632,391,356.0728759765625
1595029608.3047078,392,354.12017822265625
1595029700.9524896,393,351.801025390625
1595029793.7717218,394,349.79888916015625
1595029886.659604,395,347.7259826660156
1595029979.2155392,396,345.4725646972656
1595030072.398871,397,343.2640686035156
1595030164.5360246,398,341.2363586425781
1595030256.765912,399,339.26947021484375
1595030349.1501782,400,337.2655944824219
1595030440.8804455,401,335.2939758300781
1595030533.335042,402,333.17449951171875
1595030626.0400229,403,331.41705322265625
1595030718.2852414,404,329.4884033203125
1595030810.684196,405,327.4674377441406
1595030903.2520895,406,325.6355285644531
1595030995.0554714,407,323.9103088378906
1595031087.7103734,408,322.1417541503906
1595031180.0574317,409,320.391357421875
1595031272.9478223,410,318.8014221191406
1595031366.258284,411,317.2023620605469
1595031458.3708193,412,315.6596374511719
1595031551.2373881,413,314.21746826171875
1595031643.4448695,414,312.9128112792969
1595031735.3328972,415,311.5896911621094
1595031828.323051,416,310.4099426269531
1595031921.1188638,417,309.24237060546875
1595032013.2652612,418,308.1830749511719
1595032104.9588137,419,307.1759033203125
1595032197.3810155,420,306.2055358886719
1595032290.4116476,421,305.3393859863281
1595032382.774093,422,304.5296936035156
1595032475.677986,423,303.7646789550781
1595032568.6516175,424,303.0655212402344
1595032661.3589196,425,302.4350280761719
1595032754.4676034,426,301.8484191894531
1595032846.8890276,427,301.3156433105469
1595032939.190142,428,300.8267822265625
1595033031.9311688,429,300.3847961425781
1595033123.9258878,430,299.9862976074219
1595033216.7852998,431,299.6222839355469
1595033309.0749443,432,299.2921142578125
1595033401.3203156,433,299.00537109375
1595033493.756806,434,298.7400817871094
1595033585.801975,435,298.5082702636719
1595033679.0714912,436,298.30487060546875
1595033771.3116038,437,298.12774658203125
1595033863.506273,438,297.97589111328125
1595033956.9633517,439,297.8459167480469
1595034049.2921138,440,297.7373352050781
1595034142.0571468,441,297.6473083496094
1595034234.4643261,442,297.57452392578125
1595034326.647254,443,297.5173645019531
1595034418.1326737,444,297.4735107421875
1595034511.9519663,445,297.4411315917969
1595034604.9137394,446,297.4185791015625
1595034698.4158838,447,297.40411376953125
1595034790.5779135,448,297.3960266113281
1595034882.3513446,449,297.39227294921875
1595034975.5539508,450,297.3916320800781
1595035068.1828344,451,342.648681640625
1595035160.1462631,452,368.99517822265625
1595035253.020758,453,389.390625
1595035345.5856504,454,405.8345947265625
1595035438.101486,455,420.00439453125
1595035531.3920841,456,431.3697814941406
1595035623.3588352,457,440.6839294433594
1595035715.9623299,458,449.0040588378906
1595035807.8244958,459,456.5077209472656
1595035900.4242167,460,461.55438232421875
1595035992.5231485,461,466.236572265625
1595036085.3116348,462,470.0562744140625
1595036178.1641867,463,474.5874938964844
1595036270.8465335,464,478.28924560546875
1595036363.9252262,465,482.39996337890625
1595036456.6013255,466,485.23590087890625
1595036548.7367296,467,486.9129638671875
1595036641.4458735,468,490.470458984375
1595036733.9917245,469,493.44873046875
1595036826.5155754,470,495.9895935058594
1595036919.433348,471,497.10760498046875
1595037012.1734755,472,498.86407470703125
1595037104.434462,473,500.2926940917969
1595037197.026228,474,502.4082336425781
1595037288.8065054,475,503.15167236328125
1595037382.2669022,476,504.4256896972656
1595037475.2683938,477,504.58648681640625
1595037568.2374678,478,506.2302551269531
1595037661.4655685,479,507.560791015625
1595037754.3120513,480,506.6397705078125
1595037846.7624285,481,507.2789306640625
1595037940.2056284,482,507.65704345703125
1595038032.8026042,483,507.3353576660156
1595038125.0372522,484,506.72918701171875
1595038217.6726027,485,506.63427734375
1595038309.9926112,486,507.33392333984375
1595038402.6475186,487,507.0625
1595038494.9034426,488,506.68572998046875
1595038587.703439,489,506.76605224609375
1595038680.6998396,490,506.7235412597656
1595038773.692546,491,507.39508056640625
1595038865.990591,492,506.6519775390625
1595038958.8835487,493,506.35595703125
1595039051.5366898,494,506.0159606933594
1595039143.3193605,495,506.0124816894531
1595039236.7881274,496,504.5375061035156
1595039329.5930786,497,503.3612365722656
1595039421.2497275,498,502.5370178222656
1595039514.9721627,499,500.9952087402344
1595039607.038731,500,500.3173828125
1595039700.0044668,501,500.0998840332031
1595039792.2674224,502,499.1662292480469
1595039885.5611062,503,498.05908203125
1595039977.4788551,504,497.924560546875
1595040070.1584842,505,496.8381042480469
1595040162.2447476,506,494.72833251953125
1595040255.5390449,507,492.4261474609375
1595040348.6067302,508,490.65478515625
1595040441.2494848,509,488.293701171875
1595040533.4893951,510,486.64581298828125
1595040626.915335,511,485.56048583984375
1595040719.8487039,512,483.85430908203125
1595040811.7181058,513,482.7511901855469
1595040903.8537939,514,480.9468994140625
1595040996.5088758,515,478.46258544921875
1595041090.0915651,516,476.89715576171875
1595041183.1277354,517,475.13787841796875
1595041276.250181,518,473.2435607910156
1595041368.3240328,519,471.3692321777344
1595041461.473442,520,469.16607666015625
1595041553.556444,521,466.62774658203125
1595041646.4969387,522,465.0654602050781
1595041739.781323,523,462.7135009765625
1595041832.5418782,524,460.28729248046875
1595041924.9821818,525,458.1623840332031
1595042017.338115,526,455.8468322753906
1595042109.60147,527,453.9715270996094
1595042202.0007434,528,451.9076232910156
1595042294.6887727,529,449.45111083984375
1595042387.307168,530,446.902099609375
1595042480.0394971,531,444.22119140625
1595042573.8005977,532,441.653564453125
1595042665.969002,533,438.80810546875
1595042759.1036408,534,436.0867614746094
1595042850.9611065,535,433.4740295410156
1595042942.7970428,536,431.0912780761719
1595043035.1893911,537,428.5942687988281
1595043127.3570037,538,426.3836975097656
1595043220.0700204,539,423.5623474121094
1595043312.0635872,540,421.07421875
1595043404.7950099,541,418.7168884277344
1595043497.396145,542,416.2392578125
1595043590.6757555,543,414.0638427734375
1595043683.4614768,544,411.3345031738281
1595043776.1330922,545,409.0548095703125
1595043868.9668145,546,406.46832275390625
1595043961.3465867,547,403.7327575683594
1595044053.7728877,548,401.2079162597656
1595044146.9656484,549,398.6814880371094
1595044238.8984435,550,396.1194152832031
1595044332.0296638,551,393.8604431152344
1595044424.825218,552,391.3221130371094
1595044517.2971756,553,389.0409240722656
1595044610.1807697,554,386.74786376953125
1595044702.0795963,555,384.38812255859375
1595044794.1876378,556,382.4394226074219
1595044887.2745483,557,380.379638671875
1595044979.3802757,558,378.3747863769531
1595045072.0485542,559,376.3749694824219
1595045164.1125526,560,374.305419921875
1595045256.464377,561,372.4505615234375
1595045349.8334932,562,370.6583251953125
1595045442.146204,563,368.9858093261719
1595045535.3310726,564,367.4059143066406
1595045627.6255174,565,365.8417663574219
1595045719.4940963,566,364.4101257324219
1595045810.9772563,567,363.06634521484375
1595045903.830093,568,361.79852294921875
1595045995.294352,569,360.6127014160156
1595046088.6551967,570,359.5006408691406
1595046181.2138407,571,358.4356384277344
1595046273.7286417,572,357.4880065917969
1595046368.3979342,573,356.5928649902344
1595046463.4539511,574,355.76202392578125
1595046559.6661358,575,354.99346923828125
1595046654.3603776,576,354.2790832519531
1595046746.748807,577,353.6281433105469
1595046838.8078065,578,353.0368957519531
1595046930.7439299,579,352.4842224121094
1595047022.947962,580,351.99639892578125
1595047115.8306632,581,351.55517578125
1595047208.2569182,582,351.15869140625
1595047300.2624161,583,350.7983093261719
1595047392.568213,584,350.4778137207031
1595047485.5082357,585,350.195556640625
1595047578.624564,586,349.9475402832031
1595047670.2049973,587,349.7304382324219
1595047763.4579587,588,349.5432434082031
1595047856.0556886,589,349.3848876953125
1595047948.6456633,590,349.2528991699219
1595048040.9200547,591,349.1429443359375
1595048133.7828665,592,349.0548400878906
1595048227.2647707,593,348.9847717285156
1595048320.3362536,594,348.931396484375
1595048413.202715,595,348.89154052734375
1595048505.0360255,596,348.8641052246094
1595048597.683889,597,348.8467102050781
1595048689.8421943,598,348.8369140625
1595048782.4295418,599,348.8324890136719
1595048874.9796753,600,348.83172607421875
