Wall time,Step,Value
1594959704.9197729,243,245.80262756347656
1594959799.407522,244,244.47288513183594
1594959893.4634433,245,243.17965698242188
1594959990.2332337,246,241.72427368164062
1594960087.5065663,247,240.4174346923828
1594960184.3532019,248,238.98477172851562
1594960281.2729847,249,237.4443359375
1594960375.2862117,250,236.15484619140625
1594960469.4512186,251,234.59539794921875
1594960564.070251,252,233.2071533203125
1594960658.1293614,253,231.8461456298828
1594960751.983087,254,230.58969116210938
1594960845.24902,255,229.19720458984375
1594960939.4670677,256,227.86062622070312
1594961033.413798,257,226.614013671875
1594961127.5325198,258,225.41641235351562
1594961221.7009783,259,224.26512145996094
1594961315.7709696,260,223.10055541992188
1594961410.164887,261,222.02337646484375
1594961504.378362,262,220.98594665527344
1594961598.1431735,263,220.03065490722656
1594961692.2446103,264,219.0837860107422
1594961785.9469774,265,218.19570922851562
1594961880.13092,266,217.38113403320312
1594961974.545268,267,216.61720275878906
1594962068.2931416,268,215.88038635253906
1594962161.468925,269,215.20237731933594
1594962255.5844474,270,214.56271362304688
1594962350.244798,271,213.9851837158203
1594962443.4017303,272,213.42816162109375
1594962537.60381,273,212.93724060058594
1594962631.6505857,274,212.4606475830078
1594962725.810888,275,212.0471954345703
1594962819.567429,276,211.64625549316406
1594962912.8989823,277,211.2963104248047
1594963007.2815623,278,210.96563720703125
1594963101.320824,279,210.67005920410156
1594963194.6440482,280,210.4083251953125
1594963288.717538,281,210.16293334960938
1594963383.5342124,282,209.94656372070312
1594963477.772649,283,209.75599670410156
1594963571.3699553,284,209.58349609375
1594963664.9082153,285,209.43190002441406
1594963758.417955,286,209.2977752685547
1594963852.3147223,287,209.1802215576172
1594963945.5928879,288,209.08108520507812
1594964039.1276429,289,208.99810791015625
1594964132.3915615,290,208.92872619628906
1594964226.813866,291,208.8695526123047
1594964320.5998347,292,208.822265625
1594964415.534473,293,208.78494262695312
1594964509.2836492,294,208.75680541992188
1594964603.7059433,295,208.7363739013672
1594964697.2951992,296,208.72178649902344
1594964791.8088012,297,208.71263122558594
1594964885.4704423,298,208.70718383789062
1594964979.7368422,299,208.70484924316406
1594965073.906011,300,208.70436096191406
1594965167.6051564,301,247.71881103515625
1594965261.29506,302,268.9465637207031
1594965354.6268086,303,286.6151123046875
1594965448.6129436,304,301.2070007324219
1594965542.6999335,305,312.9342346191406
1594965637.4324656,306,324.0089416503906
1594965731.2478898,307,333.10968017578125
1594965825.2914398,308,341.970703125
1594965919.9424264,309,348.4342956542969
1594966014.6316266,310,355.0354919433594
1594966108.9407136,311,360.39117431640625
1594966203.043465,312,365.3197937011719
1594966296.0233207,313,370.25946044921875
1594966390.654363,314,374.5438537597656
1594966484.040217,315,378.49578857421875
1594966577.391863,316,382.27880859375
1594966671.4884915,317,385.6053161621094
1594966765.222494,318,388.8102111816406
1594966858.9677467,319,391.747802734375
1594966954.2362587,320,394.6400146484375
1594967048.9737961,321,397.3455810546875
1594967142.7660666,322,399.0298156738281
1594967236.3432887,323,400.3016052246094
1594967330.3869567,324,401.7760314941406
1594967423.4969625,325,403.3340759277344
1594967517.9673812,326,405.44073486328125
1594967612.220282,327,407.59210205078125
1594967707.1012592,328,408.7375793457031
1594967800.8365986,329,409.3938903808594
1594967894.186233,330,409.88262939453125
1594967987.7989376,331,410.9448547363281
1594968081.7412336,332,412.0746154785156
1594968175.8817725,333,412.8636779785156
1594968270.200223,334,413.7539978027344
1594968364.7401114,335,413.84130859375
1594968458.5235133,336,415.1676330566406
1594968552.1469157,337,416.4209899902344
1594968645.5023146,338,416.6346435546875
1594968739.5526118,339,417.5113220214844
1594968833.6023388,340,417.650390625
1594968928.5911045,341,417.6557922363281
1594969023.3735032,342,417.7696228027344
1594969117.792995,343,417.77593994140625
1594969211.6464577,344,417.9388122558594
1594969305.3589451,345,417.2693786621094
1594969399.9478679,346,417.7083435058594
1594969494.4212418,347,417.41326904296875
1594969587.9356208,348,416.05615234375
1594969681.7207806,349,416.01007080078125
1594969776.3249366,350,415.6153259277344
1594969870.7336624,351,415.5556640625
1594969964.1240928,352,415.11065673828125
1594970058.3770165,353,413.9090881347656
1594970152.1634822,354,414.4673767089844
1594970244.6710615,355,413.1169738769531
1594970339.8319397,356,413.1871032714844
1594970434.2392652,357,413.0714416503906
1594970527.9581904,358,411.9674987792969
1594970621.3944438,359,410.80792236328125
1594970715.9414492,360,409.6116027832031
1594970810.5332155,361,407.7884216308594
1594970905.363612,362,407.0148620605469
1594970999.879678,363,406.0179748535156
1594971094.253369,364,403.9586181640625
1594971189.2942212,365,402.66119384765625
1594971283.6833375,366,401.5672912597656
1594971377.4597838,367,400.54095458984375
1594971471.9177382,368,399.1890563964844
1594971565.739699,369,398.5820007324219
1594971660.4710348,370,397.1234130859375
1594971754.0282457,371,395.57391357421875
1594971847.3539324,372,393.8606872558594
1594971941.1138847,373,392.0563049316406
1594972035.748347,374,390.065185546875
1594972130.1330895,375,388.8301086425781
1594972225.2019143,376,386.75341796875
1594972318.6300168,377,384.9588623046875
1594972412.262086,378,383.5062255859375
1594972506.9936857,379,381.7336120605469
1594972601.254994,380,379.6398010253906
1594972695.111783,381,377.5174865722656
1594972790.2089074,382,375.4661865234375
1594972884.84546,383,373.4933166503906
1594972978.565698,384,371.8038024902344
1594973072.182732,385,370.2402648925781
1594973165.9607184,386,368.2556457519531
1594973260.2756877,387,366.3892517089844
1594973354.1782777,388,364.33453369140625
1594973447.9669645,389,362.2005920410156
1594973541.9780154,390,360.17657470703125
1594973635.6610703,391,358.1471252441406
1594973730.1659029,392,355.90252685546875
1594973824.564289,393,353.5413513183594
1594973918.579464,394,351.334716796875
1594974011.7842221,395,349.0650634765625
1594974105.8877048,396,347.02685546875
1594974199.715453,397,344.7295837402344
1594974293.6606944,398,342.81781005859375
1594974388.1725287,399,340.6950378417969
1594974481.865222,400,338.41632080078125
1594974575.6182096,401,336.1659240722656
1594974669.239346,402,334.2384338378906
1594974762.583833,403,332.2504577636719
1594974856.5339165,404,330.274169921875
1594974950.3625162,405,328.2445068359375
1594975044.5055518,406,326.38995361328125
1594975139.3413506,407,324.63836669921875
1594975233.6730502,408,322.746826171875
1594975328.3144019,409,321.0047302246094
1594975421.748974,410,319.2757873535156
1594975516.3387396,411,317.6198425292969
1594975611.3927593,412,316.0525207519531
1594975705.8015509,413,314.6381530761719
1594975800.4948928,414,313.2135925292969
1594975894.7083926,415,311.88116455078125
1594975988.536507,416,310.6596984863281
1594976082.5626154,417,309.4609680175781
1594976177.0468955,418,308.39495849609375
1594976270.6801307,419,307.3600158691406
1594976364.0019872,420,306.3856506347656
1594976458.245192,421,305.499267578125
1594976552.547734,422,304.6865539550781
1594976646.833,423,303.9317932128906
1594976740.9318357,424,303.2159423828125
1594976835.1838477,425,302.5716247558594
1594976929.4898663,426,301.9653015136719
1594977024.250164,427,301.4103088378906
1594977117.69103,428,300.9062194824219
1594977211.4164386,429,300.44976806640625
1594977305.4308245,430,300.0373229980469
1594977399.5798092,431,299.66058349609375
1594977493.9709766,432,299.32037353515625
1594977587.6869671,433,299.0216979980469
1594977681.9965963,434,298.7602233886719
1594977775.8012388,435,298.5238342285156
1594977870.5158422,436,298.317626953125
1594977964.7049727,437,298.135498046875
1594978059.2069855,438,297.97979736328125
1594978153.6717217,439,297.84832763671875
1594978247.534952,440,297.7375793457031
1594978341.0247014,441,297.6451110839844
1594978435.1161401,442,297.5724182128906
1594978529.297481,443,297.51361083984375
1594978624.1487865,444,297.46826171875
1594978718.2183223,445,297.4352111816406
1594978811.698136,446,297.4122314453125
1594978906.262312,447,297.3975830078125
1594979000.4097724,448,297.3893737792969
1594979094.256426,449,297.3856201171875
1594979188.354964,450,297.3848876953125
1594979283.0576305,451,345.4539794921875
1594979378.5709345,452,370.23138427734375
1594979473.8521392,453,390.5248718261719
1594979567.9354324,454,406.6773681640625
1594979662.8673956,455,421.23724365234375
1594979757.1276622,456,432.9770202636719
1594979851.6889162,457,441.7676696777344
1594979946.1507552,458,450.1279296875
1594980040.401043,459,456.7762756347656
1594980133.7896316,460,462.8818664550781
1594980227.96126,461,468.68023681640625
1594980321.6021516,462,473.2989807128906
1594980415.9686115,463,477.7798767089844
1594980510.0927608,464,481.57965087890625
1594980604.4279568,465,485.5741271972656
1594980698.943492,466,489.8252868652344
1594980792.507568,467,491.93316650390625
1594980887.3007936,468,495.27471923828125
1594980981.297028,469,497.7712707519531
1594981074.7907429,470,499.68316650390625
1594981169.933798,471,501.7525939941406
1594981264.171354,472,504.4317626953125
1594981358.9299772,473,505.2607727050781
1594981453.4858167,474,506.9197082519531
1594981548.1803355,475,508.36859130859375
1594981642.3169096,476,509.4768371582031
1594981737.4049454,477,509.6011657714844
1594981832.1592784,478,510.9139404296875
1594981926.1572137,479,511.1136779785156
1594982021.388275,480,511.0458068847656
1594982115.735484,481,510.8898010253906
1594982210.1371975,482,511.27752685546875
1594982304.7719653,483,510.6390075683594
1594982398.645046,484,511.5676574707031
1594982492.343971,485,512.203369140625
1594982585.5141184,486,511.712890625
1594982679.6163278,487,511.7501220703125
1594982773.8239768,488,509.99981689453125
1594982867.8774803,489,510.70098876953125
1594982962.5894268,490,509.4187927246094
1594983056.9742546,491,510.33905029296875
1594983151.0763967,492,509.8917236328125
1594983244.3204007,493,509.0936584472656
1594983339.1128168,494,509.44659423828125
1594983433.3755345,495,508.319580078125
1594983527.2640262,496,508.0743408203125
1594983621.8562527,497,506.6363220214844
1594983715.9300637,498,505.4783935546875
1594983810.175143,499,505.42413330078125
1594983904.366512,500,504.2302551269531
1594983998.5476766,501,503.6802062988281
1594984093.058912,502,502.2618408203125
1594984187.4464254,503,501.71856689453125
1594984282.0509925,504,500.09600830078125
1594984375.5824351,505,498.911376953125
1594984469.0954986,506,497.5040588378906
1594984563.1252904,507,495.83721923828125
1594984657.565881,508,493.4248352050781
1594984751.968554,509,492.1900939941406
1594984845.5718079,510,491.2845153808594
1594984939.558246,511,490.1634216308594
1594985033.976408,512,488.36407470703125
1594985127.8291533,513,485.91082763671875
1594985222.5187557,514,484.082275390625
1594985316.184263,515,482.4980163574219
1594985410.7550318,516,480.33734130859375
1594985505.2456524,517,478.5081481933594
1594985600.0840273,518,476.8285827636719
1594985694.6031322,519,474.5577697753906
1594985788.2365594,520,472.7285461425781
1594985882.9950428,521,469.9831848144531
1594985976.6550486,522,467.5052795410156
1594986070.8346899,523,465.6182861328125
1594986164.954568,524,463.9452209472656
1594986258.655754,525,461.74700927734375
1594986352.8917127,526,459.6234130859375
1594986446.8993368,527,457.1842041015625
1594986540.9261174,528,454.6438293457031
1594986635.358721,529,452.0938720703125
1594986729.6520793,530,449.3733215332031
1594986823.8002386,531,446.8509216308594
1594986917.8177845,532,444.6080322265625
1594987011.9922795,533,442.3535461425781
1594987106.1769938,534,439.6842346191406
1594987200.5816789,535,437.3742980957031
1594987295.9774473,536,435.2350158691406
1594987389.9397082,537,432.7172546386719
1594987483.9220593,538,430.3055725097656
1594987578.7202642,539,427.66534423828125
1594987672.7608984,540,425.1443176269531
1594987766.183574,541,422.3587341308594
1594987859.721315,542,419.4019775390625
1594987954.2202845,543,417.2417297363281
1594988049.437959,544,414.3602600097656
1594988142.720575,545,411.7966003417969
1594988237.2121823,546,409.08648681640625
1594988331.8372765,547,406.4686584472656
1594988425.9168308,548,403.682373046875
1594988519.7971756,549,400.9165954589844
1594988613.768249,550,398.4664611816406
1594988707.6428964,551,395.9486389160156
1594988802.2291095,552,393.5057678222656
1594988896.1354063,553,391.2691345214844
1594988990.0946767,554,388.890625
1594989084.7992966,555,386.70697021484375
1594989180.1608925,556,384.3956604003906
1594989273.7840793,557,382.1321105957031
1594989367.607788,558,380.15826416015625
1594989462.4088123,559,378.1571350097656
1594989556.6479454,560,376.1751708984375
1594989651.0958393,561,374.3131408691406
1594989745.8562946,562,372.4126281738281
1594989839.8942788,563,370.6505126953125
1594989933.999241,564,369.0079040527344
1594990027.884249,565,367.4726257324219
1594990121.6287138,566,365.9798278808594
1594990215.0837455,567,364.6039123535156
1594990309.021355,568,363.3221435546875
1594990402.373608,569,362.09698486328125
1594990496.648536,570,360.93865966796875
1594990590.46761,571,359.8685302734375
1594990684.9866161,572,358.8624572753906
1594990778.8012555,573,357.9351806640625
1594990871.7312868,574,357.08795166015625
1594990965.67156,575,356.310302734375
1594991060.8357441,576,355.5879211425781
1594991155.5998738,577,354.9160461425781
1594991249.1169732,578,354.30548095703125
1594991343.2933142,579,353.74774169921875
1594991438.2682886,580,353.25396728515625
1594991532.5673108,581,352.79791259765625
1594991626.856788,582,352.38629150390625
1594991720.6006167,583,352.0201110839844
1594991815.1779957,584,351.6897888183594
1594991909.2467046,585,351.400390625
1594992002.9837852,586,351.1482238769531
1594992097.211453,587,350.9280700683594
1594992191.4176657,588,350.7392883300781
1594992284.9413433,589,350.5763854980469
1594992378.4521945,590,350.4412841796875
1594992473.0609612,591,350.32861328125
1594992567.6363728,592,350.2379150390625
1594992662.3076427,593,350.1664733886719
1594992756.8567922,594,350.1123046875
1594992850.902983,595,350.0714111328125
1594992945.3792133,596,350.0436096191406
1594993039.060634,597,350.0258483886719
1594993132.8365722,598,350.0156555175781
1594993227.320972,599,350.0111083984375
1594993320.9025762,600,350.01025390625
