Wall time,Step,Value
1595022224.763718,317,453.73199462890625
1595022319.0226836,318,457.0133972167969
1595022412.595895,319,459.9696044921875
1595022506.4533741,320,463.95947265625
1595022600.7794018,321,467.546875
1595022694.9223757,322,471.14385986328125
1595022789.2654421,323,474.4581298828125
1595022883.3105447,324,477.48333740234375
1595022978.1150491,325,481.698974609375
1595023072.1639993,326,484.6689453125
1595023165.820357,327,487.6890869140625
1595023260.2278569,328,491.0390319824219
1595023354.235123,329,493.7438659667969
1595023448.5423605,330,497.11700439453125
1595023543.1045265,331,500.016357421875
1595023636.7772362,332,503.2606506347656
1595023731.3426435,333,505.91241455078125
1595023825.7361708,334,509.05389404296875
1595023919.507394,335,511.87384033203125
1595024013.0507386,336,513.8735961914062
1595024107.653186,337,516.3755493164062
1595024201.6604044,338,519.0331420898438
1595024296.8237553,339,521.2944946289062
1595024391.0783966,340,524.2708129882812
1595024485.9914527,341,525.4843139648438
1595024581.4983766,342,527.3668823242188
1595024676.2611928,343,529.4497680664062
1595024770.4673398,344,531.7665405273438
1595024865.0057886,345,534.2049560546875
1595024959.0412655,346,536.4029541015625
1595025053.1221278,347,538.1224365234375
1595025147.8648248,348,541.5408325195312
1595025242.868167,349,543.056884765625
1595025337.2102408,350,544.526123046875
1595025431.5531623,351,541.8262329101562
1595025525.573617,352,539.5472412109375
1595025619.8748143,353,537.42626953125
1595025714.7004209,354,535.375732421875
1595025808.2376885,355,533.3944702148438
1595025902.786812,356,531.4085083007812
1595025996.6226292,357,529.4845581054688
1595026090.4561586,358,527.6478271484375
1595026184.188587,359,525.8154296875
1595026278.0677729,360,524.0032348632812
1595026373.0203648,361,522.1978759765625
1595026467.7073073,362,520.4180297851562
1595026561.4944658,363,518.755859375
1595026656.0090022,364,517.1295166015625
1595026750.3293955,365,515.4345092773438
1595026845.430658,366,513.8403930664062
1595026939.0701127,367,512.2245483398438
1595027032.7195628,368,510.65386962890625
1595027127.2506382,369,509.0570373535156
1595027221.9792545,370,507.51361083984375
1595027316.453944,371,506.00286865234375
1595027411.3402967,372,504.4888000488281
1595027505.544732,373,502.9701232910156
1595027599.9894788,374,501.5144348144531
1595027693.998611,375,500.0933532714844
1595027788.7743602,376,498.70947265625
1595027883.3322897,377,497.3226318359375
1595027977.8010402,378,495.94171142578125
1595028071.7752604,379,494.5902099609375
1595028166.6686425,380,493.22125244140625
1595028261.3236997,381,491.8992614746094
1595028356.0289774,382,490.63531494140625
1595028450.5558896,383,489.3785705566406
1595028544.2127905,384,488.13690185546875
1595028639.3569915,385,486.92449951171875
1595028732.7151923,386,485.71893310546875
1595028826.9570122,387,484.49945068359375
1595028921.8622243,388,483.3199768066406
1595029016.5993052,389,482.1979675292969
1595029111.2787435,390,481.0830078125
1595029205.3654573,391,479.9444274902344
1595029299.7738106,392,478.8370361328125
1595029394.7060416,393,477.7755432128906
1595029488.5723348,394,476.7087707519531
1595029582.9442132,395,475.66876220703125
1595029678.0367048,396,474.69891357421875
1595029771.6663702,397,473.648193359375
1595029865.242692,398,472.64337158203125
1595029959.8848016,399,471.6588134765625
1595030053.2957594,400,470.691650390625
1595030147.6513476,401,470.58935546875
1595030241.758771,402,470.4843444824219
1595030336.0857031,403,470.3822937011719
1595030430.985894,404,470.2806091308594
1595030524.4292533,405,470.1778259277344
1595030618.5572524,406,470.0770568847656
1595030711.951147,407,469.97723388671875
1595030806.470689,408,469.8784484863281
1595030900.5948064,409,469.7777099609375
1595030994.4198935,410,469.6778259277344
1595031088.6345956,411,469.5794982910156
1595031183.270246,412,469.4812316894531
1595031277.573918,413,469.3786315917969
1595031372.8176258,414,469.28228759765625
1595031467.2100434,415,469.1856689453125
1595031561.1586316,416,469.0882568359375
1595031655.946023,417,468.9911804199219
1595031749.6961718,418,468.89324951171875
1595031844.0771646,419,468.7961120605469
1595031937.715236,420,468.6977844238281
1595032032.060086,421,468.6026611328125
1595032126.816556,422,468.50518798828125
1595032219.788286,423,468.4081726074219
1595032314.066844,424,468.3110046386719
1595032408.453709,425,468.215087890625
1595032502.331919,426,468.1166687011719
1595032596.6986616,427,468.02020263671875
1595032690.5317128,428,467.9234619140625
1595032785.1138146,429,467.83056640625
1595032879.043763,430,467.735595703125
1595032972.9573038,431,467.64031982421875
1595033067.6011314,432,467.546875
1595033161.127855,433,467.4527893066406
1595033254.0388644,434,467.3581848144531
1595033347.7341793,435,467.2636413574219
1595033442.1496124,436,467.1704406738281
1595033536.2751772,437,467.0785217285156
1595033630.1102054,438,466.98577880859375
1595033723.2795086,439,466.8921813964844
1595033817.484023,440,466.7974853515625
1595033912.1149144,441,466.7041320800781
1595034005.7514415,442,466.6133117675781
1595034099.4663696,443,466.5212097167969
1595034194.322405,444,466.4292907714844
1595034288.602027,445,466.33673095703125
1595034382.8458138,446,466.2440490722656
1595034477.2083035,447,466.15252685546875
1595034571.8619285,448,466.059326171875
1595034665.5891252,449,465.96905517578125
1595034760.139391,450,465.8776550292969
1595034855.0425022,451,490.03009033203125
1595034949.0459328,452,502.4388122558594
1595035042.5448673,453,513.6593017578125
1595035136.9984596,454,522.8175659179688
1595035230.7125638,455,530.8134155273438
1595035324.8232443,456,536.7633666992188
1595035417.1655445,457,542.1343994140625
1595035511.6057165,458,548.3450927734375
1595035605.7301195,459,553.4468994140625
1595035699.4733698,460,558.0811157226562
1595035793.621205,461,562.1588134765625
1595035887.8426046,462,565.8687133789062
1595035982.8371289,463,569.85986328125
1595036076.9927964,464,572.6217651367188
1595036171.6930504,465,575.6053466796875
1595036265.8820114,466,578.1574096679688
1595036359.9601853,467,580.4415283203125
1595036453.80036,468,583.8072509765625
1595036547.685078,469,585.761474609375
1595036641.6801949,470,588.636474609375
1595036736.0065033,471,591.6129760742188
1595036830.1129582,472,593.1622314453125
1595036923.5887432,473,595.7523193359375
1595037018.2270954,474,598.3621215820312
1595037112.3334363,475,600.791259765625
1595037205.1667745,476,601.6026000976562
1595037299.7978728,477,603.8301391601562
1595037394.5743182,478,605.4859008789062
1595037489.3427572,479,607.6156616210938
1595037582.9110236,480,609.0997314453125
1595037676.636413,481,611.32861328125
1595037770.843133,482,613.6104736328125
1595037864.8079505,483,615.390869140625
1595037959.4036233,484,616.850341796875
1595038053.6151865,485,619.4019775390625
1595038148.7459097,486,620.573486328125
1595038242.5021613,487,622.012451171875
1595038336.9161115,488,624.0872192382812
1595038431.1877809,489,626.1596069335938
1595038525.277677,490,627.86083984375
1595038619.9785597,491,628.8549194335938
1595038714.9931104,492,630.184814453125
1595038808.6990142,493,632.4813842773438
1595038903.1812549,494,633.4714965820312
1595038997.117795,495,635.4600219726562
1595039091.2801344,496,636.88720703125
1595039186.0754712,497,639.6729125976562
1595039280.322604,498,642.5928344726562
1595039374.4292004,499,643.9920654296875
1595039469.249369,500,645.949951171875
1595039563.407534,501,642.9366455078125
1595039657.3438983,502,640.2489624023438
1595039752.7542045,503,637.6752319335938
1595039847.2405324,504,635.2286987304688
1595039941.2946,505,632.8320922851562
1595040035.6203,506,630.4771118164062
1595040129.2831368,507,628.1585693359375
1595040224.6481967,508,625.9202880859375
1595040318.6716774,509,623.6758422851562
1595040412.5924888,510,621.5206909179688
1595040506.893794,511,619.30908203125
1595040600.7088976,512,617.1270751953125
1595040693.9780312,513,614.9829711914062
1595040787.1232488,514,612.9078369140625
1595040880.9792464,515,610.8536987304688
1595040975.3977914,516,608.8331298828125
1595041069.9975169,517,606.7974243164062
1595041164.497227,518,604.8311157226562
1595041258.1732244,519,602.8880004882812
1595041352.3938837,520,600.9612426757812
1595041446.562863,521,599.0492553710938
1595041540.5669563,522,597.181884765625
1595041634.2462616,523,595.3436279296875
1595041728.7419376,524,593.4790649414062
1595041822.3541884,525,591.6707763671875
1595041916.1651452,526,589.87890625
1595042011.0838525,527,588.10595703125
1595042105.0004673,528,586.3590087890625
1595042199.2867477,529,584.6510620117188
1595042293.2749324,530,582.9478759765625
1595042388.2206497,531,581.2684936523438
1595042482.8996341,532,579.6473999023438
1595042576.735704,533,577.9715576171875
1595042671.05877,534,576.3535766601562
1595042766.1707923,535,574.7722778320312
1595042860.267753,536,573.1837768554688
1595042955.2573545,537,571.6321411132812
1595043049.566792,538,570.0863647460938
1595043143.3369844,539,568.5746459960938
1595043236.8172538,540,567.106689453125
1595043331.529763,541,565.6953125
1595043426.0073633,542,564.2516479492188
1595043519.998576,543,562.84765625
1595043614.5438666,544,561.4083251953125
1595043708.3345716,545,560.0499267578125
1595043802.6587067,546,558.6964721679688
1595043896.6188354,547,557.3538208007812
1595043990.5544362,548,556.019775390625
1595044084.941045,549,554.646240234375
1595044179.0779722,550,553.3654174804688
1595044273.7890315,551,553.2305297851562
1595044368.76672,552,553.0907592773438
1595044462.0162683,553,552.9581909179688
1595044556.7411942,554,552.8233032226562
1595044651.3331528,555,552.6881103515625
1595044745.6542475,556,552.5558471679688
1595044839.8056228,557,552.4227294921875
1595044935.0503116,558,552.2860107421875
1595045029.8776047,559,552.1550903320312
1595045124.226797,560,552.0213623046875
1595045218.4213097,561,551.890625
1595045312.3356955,562,551.7540283203125
1595045407.1026156,563,551.6212768554688
1595045501.8164704,564,551.4885864257812
1595045596.7638896,565,551.3568725585938
1595045691.7417767,566,551.2265014648438
1595045786.6937485,567,551.0947265625
1595045881.1364818,568,550.9635009765625
1595045975.5289288,569,550.8333740234375
1595046069.4505208,570,550.7034912109375
1595046163.977279,571,550.5726318359375
1595046258.8273668,572,550.443115234375
1595046355.8756852,573,550.3129272460938
1595046454.0471444,574,550.1842041015625
1595046551.2809155,575,550.0560302734375
1595046647.494918,576,549.9259643554688
1595046741.7803633,577,549.7969970703125
1595046835.2846212,578,549.6705322265625
1595046930.4917321,579,549.5441284179688
1595047024.4223604,580,549.4154663085938
1595047118.928909,581,549.2882080078125
1595047213.1300209,582,549.1593627929688
1595047306.4841459,583,549.0317993164062
1595047400.9143202,584,548.904541015625
1595047495.5606933,585,548.7777099609375
1595047589.6122582,586,548.6528930664062
1595047684.2401712,587,548.525390625
1595047778.1346288,588,548.3987426757812
1595047872.6464026,589,548.2725830078125
1595047966.7544417,590,548.1468505859375
1595048060.910315,591,548.0196533203125
1595048155.8263187,592,547.893798828125
1595048249.9980657,593,547.7671508789062
1595048343.654115,594,547.6412963867188
1595048437.691237,595,547.514892578125
1595048532.5112197,596,547.3911743164062
1595048626.6926851,597,547.262939453125
1595048721.5930653,598,547.13916015625
1595048815.602436,599,547.0140991210938
1595048910.1012542,600,546.891357421875
