Wall time,Step,Value
1594901893.5048902,252.0,329.50347900390625
1594901989.1347024,253.0,329.4544982910156
1594902085.5255597,254.0,329.40557861328125
1594902180.8623836,255.0,329.35638427734375
1594902276.935765,256.0,329.3095703125
1594902372.8711452,257.0,329.2651062011719
1594902467.8691542,258.0,329.2185974121094
1594902563.578214,259.0,329.1731262207031
1594902659.7741716,260.0,329.12744140625
1594902756.2560265,261.0,329.0822448730469
1594902851.7551644,262.0,329.0346374511719
1594902947.776008,263.0,328.98828125
1594903045.0064366,264.0,328.94287109375
1594903140.0098689,265.0,328.89910888671875
1594903235.7922947,266.0,328.8537902832031
1594903332.0188434,267.0,328.8104248046875
1594903427.6917055,268.0,328.76898193359375
1594903523.9188414,269.0,328.7242126464844
1594903619.7445476,270.0,328.6797180175781
1594903715.2317402,271.0,328.6365051269531
1594903810.4883356,272.0,328.5921325683594
1594903906.8796418,273.0,328.5497741699219
1594904002.8206952,274.0,328.5072326660156
1594904098.1088192,275.0,328.4621887207031
1594904193.8498414,276.0,328.4202575683594
1594904289.5742998,277.0,328.3817443847656
1594904384.9419794,278.0,328.3380126953125
1594904479.9971359,279.0,328.2961730957031
1594904576.4709175,280.0,328.25396728515625
1594904671.9550464,281.0,328.213623046875
1594904767.76872,282.0,328.1736755371094
1594904863.574075,283.0,328.1320495605469
1594904959.7555256,284.0,328.0912780761719
1594905055.5647213,285.0,328.0526123046875
1594905150.0251648,286.0,328.0123291015625
1594905245.8047817,287.0,327.9711608886719
1594905341.5154402,288.0,327.92974853515625
1594905437.892883,289.0,327.88909912109375
1594905533.799032,290.0,327.8493347167969
1594905629.2881734,291.0,327.80902099609375
1594905724.8303585,292.0,327.7708740234375
1594905820.1460712,293.0,327.7318115234375
1594905916.4795132,294.0,327.6954650878906
1594906012.2891839,295.0,327.6581726074219
1594906108.0721471,296.0,327.6180114746094
1594906203.788537,297.0,327.578369140625
1594906299.2737856,298.0,327.5401306152344
1594906394.6899338,299.0,327.5013122558594
1594906489.9651945,300.0,327.46258544921875
1594906585.9114685,301.0,347.9666748046875
1594906682.344248,302.0,359.81549072265625
1594906778.289502,303.0,368.6627502441406
1594906873.5226278,304.0,377.8249206542969
1594906968.8107502,305.0,385.6906433105469
1594907064.8459556,306.0,392.5671691894531
1594907160.4417636,307.0,398.50140380859375
1594907256.0059824,308.0,404.70458984375
1594907351.9805794,309.0,410.348388671875
1594907447.5758336,310.0,415.2737731933594
1594907543.0022662,311.0,420.68170166015625
1594907638.9109118,312.0,425.7245788574219
1594907733.8040428,313.0,430.973388671875
1594907829.6244962,314.0,435.6757507324219
1594907925.2279556,315.0,439.54925537109375
1594908020.6806686,316.0,443.5650024414063
1594908115.8997452,317.0,447.20452880859375
1594908211.3745098,318.0,450.3978576660156
1594908307.2823784,319.0,453.740966796875
1594908403.600022,320.0,456.520263671875
1594908500.490815,321.0,460.275146484375
1594908596.7231605,322.0,463.7100830078125
1594908692.361678,323.0,467.6792907714844
1594908788.4566667,324.0,470.6607666015625
1594908884.1426442,325.0,473.67486572265625
1594908980.1126099,326.0,477.1972961425781
1594909076.7221,327.0,480.3091735839844
1594909171.8144677,328.0,483.7533264160156
1594909267.6467886,329.0,486.8999938964844
1594909362.1835315,330.0,489.6940612792969
1594909457.9417155,331.0,492.7262573242188
1594909552.786834,332.0,495.3093566894531
1594909649.1898744,333.0,497.9435729980469
1594909744.7360466,334.0,500.1412658691406
1594909840.2827728,335.0,503.6558227539063
1594909935.40673,336.0,506.5081481933594
1594910030.472642,337.0,509.2030029296875
1594910126.4782743,338.0,511.9219055175781
1594910222.648142,339.0,514.3231201171875
1594910318.242916,340.0,515.8446044921875
1594910412.6483471,341.0,518.5341186523439
1594910509.171258,342.0,520.2265625
1594910605.1890955,343.0,523.3572387695311
1594910700.7199776,344.0,525.3886108398439
1594910795.9473016,345.0,529.019775390625
1594910892.0861385,346.0,531.3809204101561
1594910986.9216664,347.0,534.1657104492189
1594911082.5528843,348.0,536.2257080078125
1594911178.4258242,349.0,537.952880859375
1594911273.883765,350.0,539.280517578125
1594911369.5665214,351.0,536.6727294921875
1594911465.3043811,352.0,534.4022827148439
1594911561.0196645,353.0,532.255859375
1594911656.177161,354.0,530.1836547851561
1594911751.3744278,355.0,528.1952514648439
1594911847.8527567,356.0,526.2933959960939
1594911943.8546302,357.0,524.345947265625
1594912039.3727074,358.0,522.4863891601561
1594912135.5013783,359.0,520.6343994140625
1594912231.5262291,360.0,518.8040771484375
1594912327.1077578,361.0,517.0577392578125
1594912423.1120625,362.0,515.3436889648439
1594912518.5354252,363.0,513.669189453125
1594912614.4276006,364.0,511.9896545410156
1594912709.8026135,365.0,510.3238220214844
1594912805.3812141,366.0,508.7158508300781
1594912901.0671365,367.0,507.0850830078125
1594912997.8830025,368.0,505.5323486328125
1594913093.3447864,369.0,503.941650390625
1594913188.8416526,370.0,502.38116455078125
1594913284.2048721,371.0,500.9099426269531
1594913380.3360631,372.0,499.4271545410156
1594913476.075553,373.0,497.9598388671875
1594913571.8789349,374.0,496.5445251464844
1594913667.7971447,375.0,495.1100158691406
1594913763.2718868,376.0,493.7043151855469
1594913859.6046803,377.0,492.3577880859375
1594913956.2628202,378.0,491.01959228515625
1594914052.596307,379.0,489.68829345703125
1594914148.3497455,380.0,488.4177551269531
1594914244.3760383,381.0,487.10882568359375
1594914340.4953244,382.0,485.82257080078125
1594914436.1779053,383.0,484.5661315917969
1594914532.067497,384.0,483.3282775878906
1594914627.1671937,385.0,482.1151428222656
1594914723.0973387,386.0,480.91241455078125
1594914818.0532372,387.0,479.718994140625
1594914914.1039248,388.0,478.5549621582031
1594915009.26988,389.0,477.4718933105469
1594915105.4948273,390.0,476.3473205566406
1594915200.3814776,391.0,475.235595703125
1594915296.303793,392.0,474.1180725097656
1594915392.1448643,393.0,473.0747985839844
1594915488.0735474,394.0,472.0523986816406
1594915583.9660804,395.0,471.0435180664063
1594915678.4014637,396.0,470.00726318359375
1594915773.6905987,397.0,469.0018310546875
1594915869.611091,398.0,467.99322509765625
1594915965.0870314,399.0,467.0085144042969
1594916061.208011,400.0,466.0511474609375
1594916157.5081093,401.0,465.94580078125
1594916252.5451467,402.0,465.8414916992188
1594916348.3159974,403.0,465.7401428222656
1594916443.9350107,404.0,465.6388854980469
1594916539.6815555,405.0,465.53839111328125
1594916635.845863,406.0,465.4394226074219
1594916731.6894157,407.0,465.3409423828125
1594916828.773692,408.0,465.2441101074219
1594916925.1491058,409.0,465.1474914550781
1594917021.1550865,410.0,465.0494995117188
1594917116.7967222,411.0,464.9512023925781
1594917211.9576266,412.0,464.8523254394531
1594917307.1620495,413.0,464.7530212402344
1594917403.8370597,414.0,464.6588745117188
1594917499.3744032,415.0,464.56231689453125
1594917595.1183016,416.0,464.46710205078125
1594917690.7521188,417.0,464.3717346191406
1594917786.3159034,418.0,464.2749328613281
1594917882.125602,419.0,464.179931640625
1594917978.1506393,420.0,464.0843505859375
1594918073.5616095,421.0,463.9895935058594
1594918170.2001646,422.0,463.89599609375
1594918266.053336,423.0,463.80169677734375
1594918362.2598426,424.0,463.7076110839844
1594918457.8629055,425.0,463.61517333984375
1594918553.565108,426.0,463.5232238769531
1594918650.319622,427.0,463.42822265625
1594918745.5353196,428.0,463.3374633789063
1594918841.5443451,429.0,463.2433166503906
1594918937.005108,430.0,463.1499328613281
1594919032.1585462,431.0,463.0541076660156
1594919128.1707325,432.0,462.9609680175781
1594919222.9907467,433.0,462.867919921875
1594919318.967273,434.0,462.774658203125
1594919415.1387234,435.0,462.681884765625
1594919510.7451036,436.0,462.5880432128906
1594919606.006794,437.0,462.4960021972656
1594919701.9137056,438.0,462.4029235839844
1594919798.7236214,439.0,462.3126525878906
1594919894.3061154,440.0,462.220947265625
1594919990.1426542,441.0,462.1288757324219
1594920086.3372052,442.0,462.0366516113281
1594920181.9055555,443.0,461.94415283203125
1594920278.4061625,444.0,461.8547668457031
1594920374.6465805,445.0,461.7637939453125
1594920470.1778238,446.0,461.67181396484375
1594920565.9651167,447.0,461.5803527832031
1594920661.5690906,448.0,461.4913024902344
1594920757.090826,449.0,461.402099609375
1594920852.6247513,450.0,461.3114318847656
1594920948.4874218,451.0,482.77978515625
1594921044.0780933,452.0,495.8083190917969
1594921139.8049881,453.0,506.2547302246094
1594921235.4919107,454.0,514.5581665039061
1594921330.5652287,455.0,522.3049926757811
1594921426.9882324,456.0,529.3794555664061
1594921523.415057,457.0,535.1868896484375
1594921618.8341439,458.0,540.20166015625
1594921714.8813846,459.0,545.2124633789061
1594921810.6546237,460.0,549.8028564453125
1594921906.4010742,461.0,553.1907958984375
1594922002.1792269,462.0,558.2327880859375
1594922098.0501184,463.0,562.3828125
1594922194.349633,464.0,565.3726196289062
1594922290.6377382,465.0,568.1790771484375
1594922386.6557028,466.0,570.3292236328125
1594922482.9743164,467.0,573.324462890625
1594922578.5563529,468.0,576.6229858398438
1594922674.5428708,469.0,579.6947021484375
1594922771.3434346,470.0,581.519775390625
1594922867.527548,471.0,584.1677856445312
1594922963.3745232,472.0,586.0690307617188
1594923058.956685,473.0,588.5294799804688
1594923153.7802985,474.0,590.9048461914062
1594923249.9802735,475.0,592.6747436523438
1594923346.4438705,476.0,594.3073120117188
1594923441.841963,477.0,596.836181640625
1594923537.7498348,478.0,599.9440307617188
1594923633.7891636,479.0,601.7173461914062
1594923729.7013848,480.0,602.9955444335938
1594923826.7388785,481.0,604.7199096679688
1594923923.361204,482.0,605.8746337890625
1594924019.0939505,483.0,608.5643310546875
1594924115.7960994,484.0,611.4305419921875
1594924211.0807865,485.0,612.68115234375
1594924307.5110247,486.0,614.3193969726562
1594924402.8484724,487.0,615.0403442382812
1594924498.8643172,488.0,616.9028930664062
1594924594.818594,489.0,619.42138671875
1594924691.00193,490.0,621.783935546875
1594924786.448701,491.0,623.4584350585938
1594924882.0653994,492.0,624.4414672851562
1594924977.3583193,493.0,625.1509399414062
1594925073.2618122,494.0,626.9616088867188
1594925168.8568966,495.0,628.7647705078125
1594925264.448165,496.0,629.9871826171875
1594925361.0563323,497.0,631.5427856445312
1594925457.3486679,498.0,633.55029296875
1594925553.9003322,499.0,635.3653564453125
1594925650.0511286,500.0,636.378662109375
1594925745.6500368,501.0,633.34326171875
1594925841.2851713,502.0,630.6541748046875
1594925937.1364548,503.0,628.1663208007812
1594926033.0107956,504.0,625.7188110351562
1594926129.7713766,505.0,623.3482055664062
1594926225.5308487,506.0,621.0064697265625
1594926321.4532206,507.0,618.7220458984375
1594926417.6568406,508.0,616.5048217773438
1594926512.5052598,509.0,614.3302612304688
1594926607.620989,510.0,612.1826782226562
1594926703.5943186,511.0,610.0650024414062
1594926799.844922,512.0,607.9820556640625
1594926895.7671273,513.0,605.907470703125
1594926992.8892806,514.0,603.856201171875
1594927089.0200298,515.0,601.8386840820312
1594927184.7357757,516.0,599.8431396484375
1594927280.269227,517.0,597.8648071289062
1594927375.287694,518.0,595.9442138671875
1594927470.7238076,519.0,594.0128784179688
1594927566.1595352,520.0,592.127197265625
1594927661.9691925,521.0,590.2833862304688
1594927758.382283,522.0,588.4181518554688
1594927853.8506956,523.0,586.598876953125
1594927950.5681312,524.0,584.8357543945312
1594928046.0800078,525.0,583.0768432617188
1594928142.3027337,526.0,581.3003540039062
1594928238.2374651,527.0,579.58154296875
1594928334.1444108,528.0,577.8749389648438
1594928430.7202985,529.0,576.2236328125
1594928526.569866,530.0,574.5758666992188
1594928622.768649,531.0,572.9439086914062
1594928718.8588355,532.0,571.3045654296875
1594928815.0245507,533.0,569.7191162109375
1594928911.0530427,534.0,568.1436767578125
1594929006.683298,535.0,566.59326171875
1594929101.7273662,536.0,565.0487060546875
1594929197.2054088,537.0,563.523193359375
1594929292.4979055,538.0,562.01708984375
1594929388.0362575,539.0,560.53369140625
1594929484.1310852,540.0,559.0868530273439
1594929580.8013046,541.0,557.68896484375
1594929677.1973636,542.0,556.27587890625
1594929771.9367416,543.0,554.8612060546875
1594929868.0507815,544.0,553.4814453125
1594929965.0017388,545.0,552.1265869140625
1594930060.9381573,546.0,550.783203125
1594930157.3360145,547.0,549.44580078125
1594930252.5119154,548.0,548.1321411132811
1594930347.5960686,549.0,546.8316650390625
1594930443.5489352,550.0,545.5698852539061
1594930538.8202274,551.0,545.4369506835939
1594930635.2762692,552.0,545.3029174804689
1594930730.8999748,553.0,545.1726684570311
1594930826.443678,554.0,545.0390014648439
1594930922.3846445,555.0,544.9093017578125
1594931018.0367928,556.0,544.7807006835939
1594931113.6557176,557.0,544.6509399414061
1594931209.1222315,558.0,544.520263671875
1594931305.1674454,559.0,544.3907470703125
1594931400.871126,560.0,544.2637329101561
1594931496.9796238,561.0,544.1341552734375
1594931592.7100766,562.0,544.0067138671875
1594931687.727378,563.0,543.8793334960939
1594931783.890112,564.0,543.7492065429689
1594931882.8975954,565.0,543.6204833984375
1594931980.2507956,566.0,543.4923706054689
1594932076.6215913,567.0,543.3661499023439
1594932173.9416606,568.0,543.2386474609375
1594932270.0249064,569.0,543.1107788085939
1594932365.4602976,570.0,542.9837646484375
1594932459.9865634,571.0,542.8580932617189
1594932553.662104,572.0,542.7315673828125
1594932650.3339026,573.0,542.6036987304689
1594932744.5330307,574.0,542.4769897460939
1594932839.5138571,575.0,542.351318359375
1594932936.331618,576.0,542.2254638671875
1594933032.9648035,577.0,542.0985717773439
1594933129.6388445,578.0,541.974853515625
1594933225.259271,579.0,541.8510131835939
1594933321.1966007,580.0,541.7258911132811
1594933416.2065372,581.0,541.6033325195311
1594933511.5026767,582.0,541.4769897460939
1594933607.4880884,583.0,541.3546752929689
1594933703.0151474,584.0,541.2313232421875
1594933798.6305664,585.0,541.1082153320311
1594933895.1502724,586.0,540.985107421875
1594933991.3475726,587.0,540.8599853515625
1594934087.5543222,588.0,540.7401123046875
1594934183.9005535,589.0,540.6163940429689
1594934279.797984,590.0,540.4946899414061
1594934375.3905985,591.0,540.3735961914061
1594934470.66617,592.0,540.2531127929689
1594934567.2752447,593.0,540.1309814453125
1594934663.0543625,594.0,540.0078125
1594934758.7900054,595.0,539.8861694335939
1594934855.0560787,596.0,539.7630004882811
1594934951.111009,597.0,539.641357421875
1594935047.100097,598.0,539.51953125
1594935144.4246273,599.0,539.3986206054689
1594935240.2361495,600.0,539.2756958007811
