Wall time,Step,Value
1594918284.035824,289,1035.783203125
1594918399.0838864,290,1035.8011474609375
1594918513.8176258,291,1035.8167724609375
1594918628.7641368,292,1035.829833984375
1594918743.0329523,293,1035.839111328125
1594918857.1098137,294,1035.84716796875
1594918972.377018,295,1035.8529052734375
1594919087.576651,296,1035.8564453125
1594919201.6829894,297,1035.8590087890625
1594919315.7553284,298,1035.8602294921875
1594919429.5459385,299,1035.860595703125
1594919544.6826184,300,1035.86083984375
1594919679.063906,301,1051.33203125
1594919813.3897011,302,1057.1505126953125
1594919946.62341,303,1060.8380126953125
1594920080.8255908,304,1063.104736328125
1594920215.033377,305,1064.902099609375
1594920348.5303411,306,1066.60888671875
1594920482.2328372,307,1067.33251953125
1594920614.840754,308,1067.0723876953125
1594920747.668026,309,1068.548095703125
1594920880.987659,310,1068.849609375
1594921014.631881,311,1069.0015869140625
1594921148.3130422,312,1068.3802490234375
1594921281.4755032,313,1069.6251220703125
1594921415.092619,314,1071.3126220703125
1594921548.663769,315,1071.6138916015625
1594921682.9861927,316,1072.1485595703125
1594921816.2313988,317,1072.55908203125
1594921949.9844398,318,1072.80810546875
1594922083.7891574,319,1074.3189697265625
1594922218.0939245,320,1075.852783203125
1594922351.2353258,321,1075.9171142578125
1594922484.954462,322,1077.486083984375
1594922617.7635186,323,1078.585205078125
1594922752.0394955,324,1079.4749755859375
1594922886.0501842,325,1080.1102294921875
1594923019.8541856,326,1081.5953369140625
1594923153.164867,327,1082.9666748046875
1594923287.246311,328,1084.500244140625
1594923420.4841363,329,1086.122802734375
1594923553.6167746,330,1087.07958984375
1594923686.7991238,331,1089.0631103515625
1594923820.7587793,332,1090.4395751953125
1594923953.9277282,333,1093.3006591796875
1594924087.425101,334,1095.4256591796875
1594924221.0670104,335,1097.2640380859375
1594924353.968743,336,1099.0445556640625
1594924487.1009316,337,1100.9246826171875
1594924620.8900206,338,1102.18115234375
1594924754.505509,339,1103.2904052734375
1594924888.6727338,340,1104.7760009765625
1594925023.2946107,341,1105.6787109375
1594925156.8968015,342,1107.1370849609375
1594925291.1341414,343,1108.038818359375
1594925424.9482458,344,1109.1624755859375
1594925557.4054608,345,1111.47509765625
1594925689.9417691,346,1111.8572998046875
1594925822.9338253,347,1111.7432861328125
1594925957.8774858,348,1112.7557373046875
1594926091.902933,349,1113.6812744140625
1594926225.8219306,350,1115.036865234375
1594926359.2263334,351,1116.6151123046875
1594926492.7467692,352,1117.5108642578125
1594926626.782987,353,1118.0826416015625
1594926761.6096098,354,1117.989990234375
1594926895.5691295,355,1118.3104248046875
1594927028.8459187,356,1118.249755859375
1594927162.2551284,357,1118.2200927734375
1594927295.6038625,358,1118.279541015625
1594927429.0117848,359,1118.2008056640625
1594927562.9535336,360,1118.080078125
1594927696.3193607,361,1118.6070556640625
1594927830.785491,362,1118.168212890625
1594927964.0894585,363,1117.7100830078125
1594928097.1695406,364,1117.22900390625
1594928231.3716407,365,1116.3016357421875
1594928365.6919818,366,1115.03662109375
1594928499.8067608,367,1114.2779541015625
1594928634.3284037,368,1113.22900390625
1594928768.0617638,369,1113.0477294921875
1594928901.8051002,370,1111.5406494140625
1594929036.258473,371,1110.6793212890625
1594929169.9361916,372,1109.9761962890625
1594929302.8426523,373,1108.768798828125
1594929435.8621137,374,1107.2149658203125
1594929568.188755,375,1105.99365234375
1594929702.2237291,376,1104.82177734375
1594929836.8035157,377,1103.066650390625
1594929969.7652059,378,1100.9718017578125
1594930102.7684145,379,1099.287109375
1594930236.5181272,380,1097.8787841796875
1594930370.9214487,381,1096.064697265625
1594930504.9410963,382,1094.245849609375
1594930638.4369483,383,1092.401123046875
1594930772.1142921,384,1090.6729736328125
1594930906.0690677,385,1088.98583984375
1594931039.0403316,386,1087.14453125
1594931173.075528,387,1085.1732177734375
1594931307.6853933,388,1083.0355224609375
1594931441.5764737,389,1081.0216064453125
1594931575.4751964,390,1079.03466796875
1594931709.6788971,391,1077.0277099609375
1594931840.8283849,392,1074.917724609375
1594931969.8728392,393,1072.824462890625
1594932098.5684497,394,1070.679443359375
1594932227.1091309,395,1068.985595703125
1594932356.6218038,396,1067.037353515625
1594932486.1939049,397,1065.0799560546875
1594932615.965828,398,1063.10107421875
1594932745.3967075,399,1061.26220703125
1594932874.7747078,400,1059.2156982421875
1594933003.7982073,401,1057.4195556640625
1594933133.5441148,402,1055.52197265625
1594933263.1027381,403,1053.7198486328125
1594933393.3881595,404,1052.1561279296875
1594933522.8479352,405,1050.42236328125
1594933652.1642199,406,1048.73486328125
1594933781.3383934,407,1047.1876220703125
1594933909.8494012,408,1045.7393798828125
1594934038.3043563,409,1044.2933349609375
1594934167.5098088,410,1042.9107666015625
1594934296.7023623,411,1041.642822265625
1594934425.9071147,412,1040.3392333984375
1594934555.0282269,413,1039.17724609375
1594934683.3310902,414,1038.0411376953125
1594934811.5887065,415,1036.9840087890625
1594934940.0926645,416,1036.011962890625
1594935069.1816893,417,1035.087158203125
1594935198.483232,418,1034.23779296875
1594935327.9969208,419,1033.424072265625
1594935457.7261178,420,1032.6358642578125
1594935587.9815822,421,1031.906494140625
1594935717.8908195,422,1031.254150390625
1594935847.6317112,423,1030.6348876953125
1594935976.898587,424,1030.0606689453125
1594936106.8000784,425,1029.5416259765625
1594936235.7165174,426,1029.044921875
1594936363.992049,427,1028.6005859375
1594936493.0837543,428,1028.193359375
1594936622.3806286,429,1027.82470703125
1594936751.4934883,430,1027.4959716796875
1594936880.7990308,431,1027.1865234375
1594937009.9120727,432,1026.917724609375
1594937139.4351315,433,1026.6708984375
1594937268.759324,434,1026.4586181640625
1594937397.7557433,435,1026.2608642578125
1594937527.1531503,436,1026.095458984375
1594937656.3185797,437,1025.9498291015625
1594937785.4637823,438,1025.8231201171875
1594937914.2597542,439,1025.71923828125
1594938043.4665637,440,1025.6279296875
1594938172.498405,441,1025.550537109375
1594938300.8655176,442,1025.4879150390625
1594938430.4199653,443,1025.44140625
1594938560.5687103,444,1025.4046630859375
1594938689.973826,445,1025.3778076171875
1594938820.0106359,446,1025.3594970703125
1594938950.0695732,447,1025.3475341796875
1594939079.0485547,448,1025.34033203125
1594939208.3468668,449,1025.337158203125
1594939337.8215473,450,1025.3367919921875
1594939480.1087365,451,1066.0469970703125
1594939622.042366,452,1093.1278076171875
1594939765.9862955,453,1113.5897216796875
1594939909.1781604,454,1130.21435546875
1594940052.6642447,455,1145.0245361328125
1594940195.4432633,456,1156.7314453125
1594940338.4142144,457,1168.7393798828125
1594940480.6283643,458,1177.70263671875
1594940623.6022322,459,1184.6954345703125
1594940766.0203204,460,1192.5714111328125
1594940908.1692972,461,1198.9176025390625
1594941051.12883,462,1203.473876953125
1594941194.326236,463,1209.7496337890625
1594941336.6290522,464,1214.5645751953125
1594941480.427496,465,1219.7730712890625
1594941624.1168637,466,1223.06396484375
1594941770.0365298,467,1226.2449951171875
1594941912.4780087,468,1230.5428466796875
1594942054.8496754,469,1233.47119140625
1594942197.8359344,470,1236.55126953125
1594942340.8172877,471,1238.76953125
1594942484.3661835,472,1241.004150390625
1594942627.1189985,473,1243.24072265625
1594942769.8102195,474,1245.0224609375
1594942912.3678675,475,1246.7117919921875
1594943055.2057257,476,1247.9044189453125
1594943198.9614372,477,1248.386474609375
1594943341.618102,478,1250.4283447265625
1594943488.0587308,479,1250.8936767578125
1594943632.4987273,480,1251.3143310546875
1594943775.4159703,481,1252.769287109375
1594943918.0157857,482,1252.40283203125
1594944061.026676,483,1253.006591796875
1594944203.7546365,484,1254.0277099609375
1594944345.4041402,485,1253.8709716796875
1594944487.5648832,486,1254.7760009765625
1594944630.8939033,487,1254.9820556640625
1594944773.1926596,488,1254.9271240234375
1594944916.2571707,489,1255.2559814453125
1594945058.446596,490,1255.2432861328125
1594945201.8215747,491,1255.5740966796875
1594945345.3183007,492,1255.8267822265625
1594945487.5842667,493,1254.6640625
1594945629.975081,494,1254.7193603515625
1594945771.7932565,495,1254.205810546875
1594945914.0817618,496,1254.210205078125
1594946057.150083,497,1253.1199951171875
1594946198.9963245,498,1252.836669921875
1594946340.7024875,499,1251.9678955078125
1594946483.2303436,500,1250.4337158203125
1594946625.4453108,501,1249.9547119140625
1594946767.698206,502,1247.8077392578125
1594946910.9878852,503,1247.169921875
1594947052.8843992,504,1245.4383544921875
1594947197.9475384,505,1245.247314453125
1594947343.365518,506,1244.36279296875
1594947486.9100873,507,1241.932373046875
1594947629.7822278,508,1240.320556640625
1594947772.730373,509,1237.94677734375
1594947915.48455,510,1236.185302734375
1594948058.8811235,511,1233.7081298828125
1594948201.3668509,512,1231.76708984375
1594948344.13647,513,1229.417236328125
1594948487.2428708,514,1227.789306640625
1594948630.1360924,515,1225.604248046875
1594948773.0495505,516,1223.6976318359375
1594948916.1684139,517,1221.49267578125
1594949059.1954079,518,1218.3494873046875
1594949202.8111236,519,1215.6910400390625
1594949345.2579207,520,1213.992431640625
1594949487.1574352,521,1211.5157470703125
1594949629.3135817,522,1208.648681640625
1594949772.2401638,523,1206.6025390625
1594949915.1392295,524,1204.4217529296875
1594950057.8253012,525,1201.787109375
1594950200.0246015,526,1199.4854736328125
1594950342.926088,527,1196.42626953125
1594950485.4091752,528,1193.311279296875
1594950628.2168317,529,1190.6695556640625
1594950771.3272543,530,1187.77294921875
1594950914.448071,531,1184.8402099609375
1594951057.4264667,532,1181.841796875
1594951201.3468115,533,1178.824462890625
1594951345.3683903,534,1175.8128662109375
1594951488.0371418,535,1173.110107421875
1594951630.7537475,536,1169.881591796875
1594951773.3336759,537,1167.08447265625
1594951915.7687497,538,1164.32763671875
1594952058.535257,539,1161.1787109375
1594952203.21797,540,1157.3973388671875
1594952346.8467028,541,1154.093994140625
1594952490.464662,542,1150.8804931640625
1594952634.2480962,543,1147.82275390625
1594952778.3397224,544,1145.1014404296875
1594952925.6838748,545,1142.0550537109375
1594953077.1096087,546,1138.9853515625
1594953223.137599,547,1135.9427490234375
1594953375.85887,548,1132.7535400390625
1594953520.0282185,549,1129.8511962890625
1594953673.1656392,550,1127.017333984375
1594953821.1558022,551,1124.3427734375
1594953968.2280102,552,1121.7049560546875
1594954115.962346,553,1119.159423828125
1594954264.1276205,554,1116.6988525390625
1594954411.6226883,555,1114.30126953125
1594954559.816708,556,1111.956298828125
1594954707.1330974,557,1109.648193359375
1594954854.729222,558,1107.4010009765625
1594955002.4172897,559,1105.21435546875
1594955150.172174,560,1103.0902099609375
1594955297.498861,561,1101.1259765625
1594955445.4240332,562,1099.213623046875
1594955592.0392442,563,1097.4412841796875
1594955739.7836344,564,1095.7235107421875
1594955887.3277433,565,1094.122314453125
1594956034.810121,566,1092.55712890625
1594956182.3757296,567,1091.149658203125
1594956330.2931337,568,1089.7965087890625
1594956477.6773028,569,1088.5048828125
1594956625.063638,570,1087.3062744140625
1594956773.1189423,571,1086.1767578125
1594956921.2839818,572,1085.122802734375
1594957068.646821,573,1084.1533203125
1594957216.2156324,574,1083.2755126953125
1594957364.7797883,575,1082.4429931640625
1594957511.8148994,576,1081.681884765625
1594957659.0529392,577,1080.970458984375
1594957806.3690822,578,1080.3182373046875
1594957954.0178692,579,1079.723876953125
1594958101.566732,580,1079.1832275390625
1594958249.1735,581,1078.699462890625
1594958396.261072,582,1078.2569580078125
1594958545.041321,583,1077.8624267578125
1594958692.328929,584,1077.515869140625
1594958840.1193485,585,1077.203369140625
1594958987.436089,586,1076.9329833984375
1594959135.3399017,587,1076.696044921875
1594959282.933428,588,1076.4947509765625
1594959430.4864068,589,1076.321533203125
1594959577.80154,590,1076.175048828125
1594959724.8647501,591,1076.052978515625
1594959871.691737,592,1075.956298828125
1594960023.2030792,593,1075.88037109375
1594960175.9461675,594,1075.8209228515625
1594960326.7791712,595,1075.777587890625
1594960474.6396227,596,1075.747802734375
1594960620.9283726,597,1075.7286376953125
1594960767.7209513,598,1075.7174072265625
1594960915.9341145,599,1075.712646484375
1594961063.626867,600,1075.7119140625
