Wall time,Step,Value
1594988748.4545908,268,1028.6541748046875
1594988863.1592433,269,1028.7052001953125
1594988977.6653967,270,1028.7564697265625
1594989092.5389962,271,1028.814208984375
1594989207.2971575,272,1028.8731689453125
1594989321.537852,273,1028.9439697265625
1594989436.1727107,274,1028.990478515625
1594989550.6871338,275,1029.0438232421875
1594989665.7125862,276,1029.116455078125
1594989778.91171,277,1029.1590576171875
1594989893.1079185,278,1029.2086181640625
1594990007.014385,279,1029.2664794921875
1594990120.9295006,280,1029.308837890625
1594990234.9027166,281,1029.3621826171875
1594990349.170691,282,1029.4136962890625
1594990464.6926198,283,1029.4556884765625
1594990579.6771061,284,1029.4964599609375
1594990693.10021,285,1029.5316162109375
1594990808.3091795,286,1029.5609130859375
1594990923.5707104,287,1029.5889892578125
1594991038.4671946,288,1029.6141357421875
1594991152.941258,289,1029.635009765625
1594991267.4174666,290,1029.6517333984375
1594991382.0016563,291,1029.66650390625
1594991497.0597897,292,1029.6800537109375
1594991612.2246017,293,1029.6884765625
1594991726.781601,294,1029.6953125
1594991841.943172,295,1029.7008056640625
1594991956.960004,296,1029.70458984375
1594992072.2173865,297,1029.70654296875
1594992186.5411687,298,1029.7073974609375
1594992300.73049,299,1029.7076416015625
1594992415.6794615,300,1029.707763671875
1594992549.1452165,301,1044.9547119140625
1594992682.6910696,302,1050.079833984375
1594992816.1598842,303,1054.34326171875
1594992949.1556175,304,1056.5684814453125
1594993082.124708,305,1058.542236328125
1594993215.795289,306,1059.711181640625
1594993349.0917282,307,1060.1044921875
1594993482.6787732,308,1059.9468994140625
1594993616.444321,309,1059.8939208984375
1594993749.6450152,310,1060.3692626953125
1594993883.084114,311,1061.494873046875
1594994015.7647219,312,1060.8599853515625
1594994149.404553,313,1062.099365234375
1594994282.0120318,314,1061.3314208984375
1594994415.4818616,315,1061.397216796875
1594994548.0692618,316,1063.1187744140625
1594994681.4097462,317,1064.63134765625
1594994816.208404,318,1064.9696044921875
1594994949.8166597,319,1065.50537109375
1594995084.1648576,320,1065.9244384765625
1594995216.7688954,321,1067.1409912109375
1594995350.43357,322,1067.31884765625
1594995483.8016884,323,1068.66357421875
1594995617.1203132,324,1070.2353515625
1594995750.4001834,325,1070.4578857421875
1594995884.0498922,326,1072.31298828125
1594996018.2097256,327,1073.9324951171875
1594996151.9675922,328,1074.9559326171875
1594996285.3697975,329,1077.7451171875
1594996419.0538588,330,1080.1533203125
1594996551.835265,331,1081.067626953125
1594996685.53389,332,1082.9404296875
1594996819.378064,333,1085.1181640625
1594996953.4973562,334,1085.9764404296875
1594997086.812196,335,1088.36669921875
1594997219.8362684,336,1089.2674560546875
1594997352.8327153,337,1089.7310791015625
1594997486.167153,338,1091.0328369140625
1594997619.145187,339,1092.5906982421875
1594997752.9834983,340,1094.11669921875
1594997885.989335,341,1095.6177978515625
1594998019.3569083,342,1098.24755859375
1594998152.8152595,343,1099.6094970703125
1594998286.3602836,344,1101.2523193359375
1594998419.38749,345,1101.6240234375
1594998552.8954787,346,1102.61376953125
1594998686.7979615,347,1103.8553466796875
1594998819.8985968,348,1105.0684814453125
1594998953.5116422,349,1106.0648193359375
1594999086.8306217,350,1107.0274658203125
1594999220.2834275,351,1107.9111328125
1594999353.9592512,352,1108.840576171875
1594999487.6112304,353,1108.18212890625
1594999621.6942844,354,1108.9498291015625
1594999754.9382622,355,1108.7919921875
1594999889.066564,356,1109.5933837890625
1595000022.7538023,357,1108.4931640625
1595000156.480592,358,1109.0164794921875
1595000290.0973573,359,1108.774658203125
1595000423.612102,360,1109.21728515625
1595000556.3579254,361,1108.95166015625
1595000689.368785,362,1108.8616943359375
1595000822.4584322,363,1108.234375
1595000955.7295074,364,1107.90673828125
1595001089.2096627,365,1107.0858154296875
1595001221.6182127,366,1106.14990234375
1595001355.648447,367,1105.1041259765625
1595001489.006892,368,1104.2001953125
1595001623.1978114,369,1103.7828369140625
1595001756.426403,370,1102.1572265625
1595001889.7964888,371,1101.48974609375
1595002023.3838036,372,1100.6759033203125
1595002156.0700862,373,1099.193359375
1595002290.0170364,374,1098.0679931640625
1595002423.514055,375,1096.4852294921875
1595002557.4759986,376,1095.111083984375
1595002691.6275215,377,1093.479248046875
1595002825.205372,378,1091.66845703125
1595002959.685499,379,1090.1973876953125
1595003093.1101832,380,1088.1695556640625
1595003226.4629,381,1086.1680908203125
1595003359.685612,382,1084.28369140625
1595003493.420905,383,1082.508056640625
1595003626.1242158,384,1081.146484375
1595003759.8548982,385,1079.93359375
1595003892.6633966,386,1077.48486328125
1595004026.2552607,387,1075.5343017578125
1595004158.9381678,388,1073.7120361328125
1595004292.515281,389,1071.6641845703125
1595004425.7936103,390,1069.7965087890625
1595004559.3781672,391,1067.73828125
1595004692.456317,392,1066.02734375
1595004826.5496702,393,1063.7840576171875
1595004960.6967027,394,1062.0887451171875
1595005094.0144787,395,1060.1773681640625
1595005227.936704,396,1058.4820556640625
1595005361.190215,397,1056.309326171875
1595005495.7913108,398,1054.3985595703125
1595005628.569899,399,1052.4901123046875
1595005762.1728663,400,1050.8026123046875
1595005895.7557433,401,1048.8695068359375
1595006028.834074,402,1047.106689453125
1595006162.5173304,403,1045.3946533203125
1595006295.897457,404,1043.7325439453125
1595006428.9816656,405,1042.034423828125
1595006561.963188,406,1040.318115234375
1595006695.5032299,407,1038.8323974609375
1595006829.673067,408,1037.3551025390625
1595006962.8275573,409,1035.945068359375
1595007095.7569013,410,1034.60888671875
1595007228.8211038,411,1033.2666015625
1595007362.765005,412,1032.0101318359375
1595007496.2246075,413,1030.871337890625
1595007629.0852883,414,1029.76904296875
1595007762.0152066,415,1028.7423095703125
1595007894.8458948,416,1027.754638671875
1595008028.2894583,417,1026.8267822265625
1595008161.6999092,418,1025.9747314453125
1595008294.4046037,419,1025.1534423828125
1595008428.300521,420,1024.3873291015625
1595008561.1728249,421,1023.6815185546875
1595008694.1588771,422,1023.0275268554688
1595008827.0987403,423,1022.42236328125
1595008960.6434271,424,1021.8641967773438
1595009093.5977645,425,1021.34912109375
1595009226.6872404,426,1020.8814086914062
1595009359.7984142,427,1020.44677734375
1595009493.2716043,428,1020.050537109375
1595009625.6025991,429,1019.6827392578125
1595009757.6732578,430,1019.353515625
1595009890.33113,431,1019.0578002929688
1595010023.4065564,432,1018.8005981445312
1595010156.5916314,433,1018.5672607421875
1595010289.7394888,434,1018.3546752929688
1595010423.611044,435,1018.166259765625
1595010557.6726272,436,1017.997802734375
1595010690.4202132,437,1017.8575439453125
1595010823.3483388,438,1017.7359008789062
1595010956.57072,439,1017.6329956054688
1595011089.4501667,440,1017.5457763671875
1595011222.023412,441,1017.4732666015625
1595011355.5937865,442,1017.413330078125
1595011489.3061435,443,1017.3674926757812
1595011622.9221034,444,1017.3314819335938
1595011755.8661284,445,1017.3045654296875
1595011888.772359,446,1017.2859497070312
1595012021.9294472,447,1017.2742919921875
1595012155.8296952,448,1017.267822265625
1595012289.3815672,449,1017.2644653320312
1595012423.090615,450,1017.2640380859375
1595012570.0903409,451,1059.8177490234375
1595012717.671532,452,1087.4923095703125
1595012864.8038542,453,1108.44873046875
1595013012.0880446,454,1124.372802734375
1595013159.3113482,455,1137.9031982421875
1595013307.549705,456,1150.451171875
1595013455.7450943,457,1161.6571044921875
1595013603.0748816,458,1171.0906982421875
1595013749.0051305,459,1179.2315673828125
1595013897.4798975,460,1186.886962890625
1595014044.5197353,461,1192.562744140625
1595014192.296861,462,1196.4681396484375
1595014339.4223986,463,1202.421142578125
1595014486.771501,464,1204.503662109375
1595014633.679978,465,1209.410400390625
1595014779.7453954,466,1213.0015869140625
1595014927.6610143,467,1217.3980712890625
1595015074.945554,468,1222.134765625
1595015222.8595679,469,1224.86962890625
1595015370.537066,470,1227.346435546875
1595015518.8181515,471,1229.557373046875
1595015666.3007407,472,1232.0732421875
1595015813.93748,473,1234.7857666015625
1595015961.358167,474,1236.6734619140625
1595016108.7459886,475,1238.013916015625
1595016256.141477,476,1238.6251220703125
1595016402.4546537,477,1239.5601806640625
1595016549.5477366,478,1241.5360107421875
1595016696.0185125,479,1241.900390625
1595016842.7280889,480,1243.65869140625
1595016990.0009632,481,1244.60595703125
1595017137.1761062,482,1244.6422119140625
1595017284.8069072,483,1245.537109375
1595017431.6367567,484,1246.5933837890625
1595017579.1051173,485,1246.5987548828125
1595017725.8958576,486,1248.20458984375
1595017874.0325804,487,1248.375244140625
1595018020.7580483,488,1247.4747314453125
1595018167.7101378,489,1247.5159912109375
1595018315.4362593,490,1247.4212646484375
1595018462.3984838,491,1246.075439453125
1595018609.8670275,492,1246.2783203125
1595018757.013546,493,1245.53759765625
1595018903.7387407,494,1245.5272216796875
1595019051.2810786,495,1245.1917724609375
1595019199.645821,496,1244.3985595703125
1595019347.1372356,497,1243.7623291015625
1595019494.8557196,498,1241.8270263671875
1595019642.020877,499,1241.55908203125
1595019789.861821,500,1240.4989013671875
1595019936.8560457,501,1238.98779296875
1595020083.3787422,502,1237.2774658203125
1595020231.3222427,503,1236.1600341796875
1595020378.1199005,504,1235.3536376953125
1595020525.3586977,505,1234.06201171875
1595020672.2961774,506,1231.844482421875
1595020819.9303584,507,1230.125244140625
1595020967.8758988,508,1229.331298828125
1595021114.92442,509,1226.6943359375
1595021262.1805754,510,1225.3155517578125
1595021409.2238328,511,1223.1015625
1595021556.1185424,512,1221.2122802734375
1595021703.1284869,513,1219.25927734375
1595021850.8061543,514,1216.994140625
1595021998.164022,515,1214.605712890625
1595022144.808408,516,1212.863037109375
1595022291.5838225,517,1210.200439453125
1595022437.9979982,518,1207.83740234375
1595022585.1447685,519,1205.8427734375
1595022732.4101934,520,1202.921875
1595022879.6638744,521,1200.6951904296875
1595023026.2918787,522,1198.2310791015625
1595023173.2059383,523,1195.5804443359375
1595023321.1809144,524,1192.783203125
1595023469.187541,525,1190.66162109375
1595023616.9040403,526,1187.869873046875
1595023764.004581,527,1185.6356201171875
1595023911.8789442,528,1182.6180419921875
1595024058.2594776,529,1179.6346435546875
1595024205.0398927,530,1176.98388671875
1595024352.9881961,531,1173.910400390625
1595024500.7620676,532,1170.724853515625
1595024647.952048,533,1168.033203125
1595024795.7698307,534,1164.718994140625
1595024942.4061732,535,1161.4136962890625
1595025088.8267407,536,1158.51513671875
1595025235.5685778,537,1155.5316162109375
1595025382.8754182,538,1152.373779296875
1595025529.48031,539,1149.00341796875
1595025678.452963,540,1145.670166015625
1595025825.8304985,541,1143.0723876953125
1595025972.6786864,542,1140.1075439453125
1595026119.3741517,543,1137.0650634765625
1595026265.994942,544,1134.421142578125
1595026413.0765538,545,1131.5804443359375
1595026560.5113065,546,1128.767822265625
1595026707.5843165,547,1125.6697998046875
1595026854.6751046,548,1122.713623046875
1595027001.9578269,549,1119.8194580078125
1595027149.3842099,550,1116.93017578125
1595027296.2430818,551,1114.341796875
1595027443.6789176,552,1111.765869140625
1595027590.103131,553,1109.1619873046875
1595027737.1849215,554,1106.6160888671875
1595027883.6508737,555,1104.232666015625
1595028031.4331725,556,1101.9056396484375
1595028178.890121,557,1099.5850830078125
1595028325.781894,558,1097.3612060546875
1595028473.9216907,559,1095.2608642578125
1595028619.8054957,560,1093.180908203125
1595028766.7132878,561,1091.26220703125
1595028915.030034,562,1089.405517578125
1595029061.9236288,563,1087.631103515625
1595029209.6626267,564,1085.990478515625
1595029357.0359156,565,1084.41455078125
1595029504.1015031,566,1082.965576171875
1595029651.189529,567,1081.535888671875
1595029798.6898649,568,1080.2039794921875
1595029946.198306,569,1078.9677734375
1595030093.6228497,570,1077.79736328125
1595030240.375902,571,1076.7103271484375
1595030387.1841178,572,1075.69384765625
1595030533.4740403,573,1074.7569580078125
1595030680.6891782,574,1073.8846435546875
1595030827.2661798,575,1073.05859375
1595030974.224148,576,1072.31640625
1595031121.1866248,577,1071.6279296875
1595031267.600815,578,1070.9940185546875
1595031413.797608,579,1070.4031982421875
1595031560.8728118,580,1069.8746337890625
1595031709.5588858,581,1069.3927001953125
1595031856.2015262,582,1068.96630859375
1595032002.6235266,583,1068.5789794921875
1595032149.7698276,584,1068.238525390625
1595032297.1387029,585,1067.9376220703125
1595032444.7639534,586,1067.671630859375
1595032591.5878923,587,1067.4420166015625
1595032739.1038055,588,1067.24169921875
1595032886.401066,589,1067.072998046875
1595033033.3311696,590,1066.929443359375
1595033180.5802882,591,1066.81201171875
1595033328.3897758,592,1066.716796875
1595033474.9931297,593,1066.6397705078125
1595033621.9118733,594,1066.581787109375
1595033769.0410576,595,1066.5394287109375
1595033916.9153464,596,1066.5101318359375
1595034064.5890377,597,1066.4908447265625
1595034211.2302094,598,1066.480224609375
1595034358.5670981,599,1066.4755859375
1595034505.8135762,600,1066.4747314453125
