Wall time,Step,Value
1594992369.0108092,0,0.10000000149011612
1594992462.355518,1,0.47589999437332153
1594992555.7756326,2,0.630299985408783
1594992649.850417,3,0.708299994468689
1594992743.729992,4,0.7422000169754028
1594992837.6251066,5,0.7430999875068665
1594992931.9655213,6,0.7666999697685242
1594993025.4652667,7,0.7924000024795532
1594993119.5579412,8,0.8033000230789185
1594993214.1258452,9,0.8057000041007996
1594993308.4284933,10,0.8170999884605408
1594993402.2634387,11,0.8151999711990356
1594993495.785442,12,0.8302000164985657
1594993590.1505132,13,0.8399999737739563
1594993683.2460036,14,0.8136000037193298
1594993776.1567323,15,0.8481000065803528
1594993870.801297,16,0.8460999727249146
1594993964.9982007,17,0.8392000198364258
1594994059.274807,18,0.8536999821662903
1594994153.6144695,19,0.8463000059127808
1594994247.9773622,20,0.8601999878883362
1594994341.636384,21,0.8672999739646912
1594994435.258308,22,0.8521999716758728
1594994529.756848,23,0.8675000071525574
1594994623.7463365,24,0.8633000254631042
1594994717.7693484,25,0.8623999953269958
1594994811.2679365,26,0.8694000244140625
1594994904.6725023,27,0.8723999857902527
1594994998.788559,28,0.8734999895095825
1594995092.2939148,29,0.8690000176429749
1594995186.7322295,30,0.8777999877929688
1594995280.8817854,31,0.8650000095367432
1594995374.6450377,32,0.8827000260353088
1594995468.3947377,33,0.8668000102043152
1594995563.2719939,34,0.8762999773025513
1594995657.4718378,35,0.8702999949455261
1594995752.2103705,36,0.8716999888420105
1594995845.9881117,37,0.8812999725341797
1594995938.9459934,38,0.886900007724762
1594996033.4411452,39,0.8700000047683716
1594996127.59618,40,0.8837000131607056
1594996222.1229331,41,0.880299985408783
1594996316.350288,42,0.8822000026702881
1594996410.8882394,43,0.871999979019165
1594996503.666458,44,0.8794000148773193
1594996596.574577,45,0.8791999816894531
1594996689.9813383,46,0.8763999938964844
1594996784.3197916,47,0.8830999732017517
1594996878.7975075,48,0.8845000267028809
1594996973.5551548,49,0.8784999847412109
1594997067.5470436,50,0.8888000249862671
1594997162.5605128,51,0.9240999817848206
1594997256.385108,52,0.9262999892234802
1594997349.5586512,53,0.9265000224113464
1594997443.8770933,54,0.9293000102043152
1594997538.0435731,55,0.9290000200271606
1594997631.9647405,56,0.927299976348877
1594997725.9606192,57,0.9287999868392944
1594997819.2009058,58,0.9314000010490417
1594997912.8892677,59,0.930400013923645
1594998007.5602143,60,0.9341999888420105
1594998101.9900808,61,0.9319000244140625
1594998195.6496553,62,0.9291999936103821
1594998289.4679797,63,0.9318000078201294
1594998383.3701704,64,0.9301999807357788
1594998477.811244,65,0.9297999739646912
1594998572.2435586,66,0.927299976348877
1594998666.3820617,67,0.930899977684021
1594998760.0171263,68,0.9276999831199646
1594998854.3581095,69,0.9300000071525574
1594998949.0312717,70,0.9319999814033508
1594999044.0144012,71,0.9316999912261963
1594999138.335334,72,0.9301000237464905
1594999232.9212725,73,0.9315000176429749
1594999326.9867353,74,0.9289000034332275
1594999420.1746905,75,0.9264000058174133
1594999513.8034158,76,0.9302999973297119
1594999608.1369164,77,0.9294000267982483
1594999702.328501,78,0.9318000078201294
1594999796.5805192,79,0.9297000169754028
1594999889.805464,80,0.9294999837875366
1594999983.5268097,81,0.9279000163078308
1595000077.396589,82,0.9298999905586243
1595000170.7845438,83,0.9279000163078308
1595000264.7368922,84,0.9327999949455261
1595000358.2731023,85,0.9308000206947327
1595000452.3228369,86,0.9289000034332275
1595000546.8939867,87,0.9300000071525574
1595000640.0879257,88,0.9301000237464905
1595000734.590817,89,0.9304999709129333
1595000828.4324942,90,0.9284999966621399
1595000922.8411255,91,0.9273999929428101
1595001016.4861448,92,0.9275000095367432
1595001110.1068563,93,0.9300000071525574
1595001204.7974427,94,0.9269999861717224
1595001299.1085584,95,0.9289000034332275
1595001392.6042345,96,0.9294999837875366
1595001487.296456,97,0.9312000274658203
1595001582.2634892,98,0.9333999752998352
1595001676.6224985,99,0.9332000017166138
1595001770.4303916,100,0.9312999844551086
1595001864.0924783,101,0.933899998664856
1595001958.115614,102,0.9329000115394592
1595002053.189903,103,0.9316999912261963
1595002147.4468367,104,0.9343000054359436
1595002241.6764886,105,0.9344000220298767
1595002337.0045815,106,0.9337999820709229
1595002431.2387204,107,0.9343000054359436
1595002524.8408644,108,0.9365000128746033
1595002619.3620095,109,0.932200014591217
1595002712.683334,110,0.9354000091552734
1595002807.124007,111,0.9333000183105469
1595002901.1281214,112,0.9332000017166138
1595002995.2192316,113,0.9340999722480774
1595003089.2158968,114,0.9329999685287476
1595003183.652982,115,0.9344000220298767
1595003278.8371558,116,0.9343000054359436
1595003372.7592456,117,0.9329000115394592
1595003467.4253118,118,0.935699999332428
1595003561.735158,119,0.9345999956130981
1595003655.8385866,120,0.9340999722480774
1595003750.6565752,121,0.930899977684021
1595003844.0630672,122,0.9326000213623047
1595003937.516328,123,0.932699978351593
1595004031.2474976,124,0.9340999722480774
1595004125.3752348,125,0.9337000250816345
1595004219.0598037,126,0.934499979019165
1595004313.099526,127,0.9337000250816345
1595004408.3607643,128,0.9341999888420105
1595004502.083001,129,0.9363999962806702
1595004596.112836,130,0.9373999834060669
1595004690.2119164,131,0.9369000196456909
1595004783.9151394,132,0.9351999759674072
1595004878.4435484,133,0.9312999844551086
1595004973.1082828,134,0.9344000220298767
1595005067.4966707,135,0.9345999956130981
1595005161.6836572,136,0.934499979019165
1595005255.2257793,137,0.9345999956130981
1595005348.7325072,138,0.932699978351593
1595005443.2739706,139,0.9365000128746033
1595005537.4173772,140,0.9365999698638916
1595005632.1207912,141,0.9341999888420105
1595005725.9571514,142,0.9352999925613403
1595005820.91493,143,0.9333000183105469
1595005914.839026,144,0.9340999722480774
1595006010.19978,145,0.9333999752998352
1595006105.4516823,146,0.9337000250816345
1595006199.563314,147,0.9325000047683716
1595006292.98838,148,0.9347000122070312
1595006387.4596162,149,0.9369999766349792
1595006480.6852803,150,0.9373000264167786
1595006574.3476827,151,0.8568000197410583
1595006668.6481507,152,0.8672000169754028
1595006763.321036,153,0.8748999834060669
1595006857.8515015,154,0.856499969959259
1595006951.7291455,155,0.8611999750137329
1595007046.0046346,156,0.8835999965667725
1595007140.1646786,157,0.8837000131607056
1595007234.1640973,158,0.873199999332428
1595007328.6202312,159,0.8784999847412109
1595007423.0162635,160,0.8801999688148499
1595007517.4319882,161,0.879800021648407
1595007612.6893692,162,0.8806999921798706
1595007707.7101912,163,0.8907999992370605
1595007801.9379816,164,0.8845000267028809
1595007895.7101314,165,0.8700000047683716
1595007989.2875166,166,0.8740000128746033
1595008082.715259,167,0.8704999685287476
1595008176.633017,168,0.8759999871253967
1595008270.647614,169,0.8766000270843506
1595008364.638954,170,0.8870000243186951
1595008458.499971,171,0.8773000240325928
1595008552.9266233,172,0.8860999941825867
1595008647.8146703,173,0.8827999830245972
1595008742.4791422,174,0.8870999813079834
1595008836.6653008,175,0.8894000053405762
1595008931.0621867,176,0.8921999931335449
1595009023.9959285,177,0.8881999850273132
1595009118.8180547,178,0.8938999772071838
1595009213.1788538,179,0.887499988079071
1595009307.1158853,180,0.8982999920845032
1595009400.716422,181,0.8828999996185303
1595009494.877341,182,0.8842999935150146
1595009589.036222,183,0.8955000042915344
1595009683.466995,184,0.8898999691009521
1595009778.1990921,185,0.8985999822616577
1595009873.1760683,186,0.8920999765396118
1595009967.1334,187,0.8851000070571899
1595010061.9090576,188,0.8992999792098999
1595010155.8994548,189,0.8963000178337097
1595010249.8850331,190,0.8910999894142151
1595010343.8626652,191,0.8998000025749207
1595010438.538641,192,0.8787999749183655
1595010533.4669712,193,0.8743000030517578
1595010627.8501732,194,0.9003000259399414
1595010722.4689891,195,0.8955000042915344
1595010816.784575,196,0.8885999917984009
1595010911.0092824,197,0.8919000029563904
1595011005.0108042,198,0.8852999806404114
1595011099.2460887,199,0.8952000141143799
1595011193.1459794,200,0.8920999765396118
1595011287.2565963,201,0.9333999752998352
1595011381.5745506,202,0.9348999857902527
1595011474.9992046,203,0.934499979019165
1595011569.1001883,204,0.9344000220298767
1595011663.8063302,205,0.9387000203132629
1595011757.7770295,206,0.9377999901771545
1595011852.1580632,207,0.9376999735832214
1595011945.4017699,208,0.9372000098228455
1595012040.3484375,209,0.940500020980835
1595012134.5964377,210,0.9408000111579895
1595012228.9621208,211,0.9394000172615051
1595012323.3295193,212,0.9408000111579895
1595012418.0446575,213,0.939300000667572
1595012511.896491,214,0.9402999877929688
1595012605.969496,215,0.9380000233650208
1595012699.6171207,216,0.9394000172615051
1595012793.948682,217,0.9405999779701233
1595012888.4057786,218,0.9391000270843506
1595012982.7915077,219,0.9402999877929688
1595013077.8962605,220,0.9387999773025513
1595013172.706482,221,0.9379000067710876
1595013267.406003,222,0.9375
1595013361.8694177,223,0.9391999840736389
1595013456.2407036,224,0.9380999803543091
