Wall time,Step,Value
1594956459.4608088,0,0.10000000149011612
1594956552.5871353,1,0.5004000067710876
1594956645.1052725,2,0.628600001335144
1594956738.8170729,3,0.6894000172615051
1594956832.2442513,4,0.7315000295639038
1594956925.5520418,5,0.7735999822616577
1594957018.9395683,6,0.770799994468689
1594957111.728199,7,0.804099977016449
1594957204.8768804,8,0.8025000095367432
1594957297.70495,9,0.8027999997138977
1594957390.2117827,10,0.822700023651123
1594957483.5596385,11,0.8252000212669373
1594957577.3952541,12,0.8334000110626221
1594957670.3832815,13,0.8051999807357788
1594957763.364748,14,0.8377000093460083
1594957856.9178252,15,0.847599983215332
1594957950.8999228,16,0.8429999947547913
1594958044.5508144,17,0.8574000000953674
1594958138.8102226,18,0.8518999814987183
1594958232.0966759,19,0.8532999753952026
1594958326.248954,20,0.8525999784469604
1594958418.9402394,21,0.8626000285148621
1594958511.8840494,22,0.8650000095367432
1594958606.410784,23,0.8543000221252441
1594958700.8285472,24,0.8629999756813049
1594958794.2323384,25,0.8666999936103821
1594958887.2670565,26,0.8672000169754028
1594958980.5737016,27,0.8513000011444092
1594959073.5147414,28,0.8601999878883362
1594959166.3767319,29,0.8676999807357788
1594959259.8372512,30,0.8733000159263611
1594959353.8361042,31,0.8745999932289124
1594959446.9762378,32,0.8738999962806702
1594959540.6347954,33,0.8747000098228455
1594959634.8972638,34,0.8759000301361084
1594959728.8686335,35,0.8619999885559082
1594959821.089487,36,0.8773999810218811
1594959915.7651024,37,0.8830000162124634
1594960012.8451252,38,0.8812000155448914
1594960109.6741207,39,0.8748999834060669
1594960206.176622,40,0.8794000148773193
1594960301.3222508,41,0.8729000091552734
1594960394.936433,42,0.8848000168800354
1594960488.2650187,43,0.8758000135421753
1594960581.2019827,44,0.8806999921798706
1594960674.2090127,45,0.8801000118255615
1594960768.5874467,46,0.8877000212669373
1594960861.5066085,47,0.8920999765396118
1594960954.817732,48,0.873199999332428
1594961048.0810635,49,0.8586999773979187
1594961140.8816807,50,0.8863999843597412
1594961234.0360067,51,0.9210000038146973
1594961326.998293,52,0.9226999878883362
1594961420.754673,53,0.9228000044822693
1594961513.6609929,54,0.9264000058174133
1594961608.1152368,55,0.9247999787330627
1594961701.7942612,56,0.9243000149726868
1594961794.4673295,57,0.9244999885559082
1594961888.4298158,58,0.9287000298500061
1594961982.165768,59,0.925599992275238
1594962076.355756,60,0.928600013256073
1594962170.2684655,61,0.9265000224113464
1594962263.524107,62,0.9301000237464905
1594962356.7716305,63,0.928600013256073
1594962450.7933095,64,0.9247000217437744
1594962544.1445825,65,0.9283999800682068
1594962637.2531343,66,0.9279000163078308
1594962731.7302732,67,0.9289000034332275
1594962825.5224788,68,0.9291999936103821
1594962918.8903995,69,0.9290000200271606
1594963011.7481945,70,0.9271000027656555
1594963105.4135864,71,0.928600013256073
1594963198.893249,72,0.9268999695777893
1594963292.353477,73,0.9283000230789185
1594963385.7481048,74,0.9280999898910522
1594963479.1783938,75,0.9277999997138977
