Wall time,Step,Value
1594888195.8869207,0,0.10000000149011612
1594888289.2759416,1,0.5278000235557556
1594888382.5190175,2,0.597000002861023
1594888476.584496,3,0.6733999848365784
1594888570.5778565,4,0.7346000075340271
1594888664.6237245,5,0.7663999795913696
1594888757.8913908,6,0.7865999937057495
1594888852.0113986,7,0.7928000092506409
1594888945.8984416,8,0.8133999705314636
1594889040.2613297,9,0.8145999908447266
1594889133.6384711,10,0.8194000124931335
1594889227.622637,11,0.8194999694824219
1594889321.4854138,12,0.804099977016449
1594889415.8384674,13,0.8300999999046326
1594889510.1182904,14,0.840399980545044
1594889604.0518596,15,0.8460999727249146
1594889699.0794337,16,0.829200029373169
1594889793.4121485,17,0.8337000012397766
1594889887.9219317,18,0.8490999937057495
1594889980.9999328,19,0.8489000201225281
1594890075.277851,20,0.8544999957084656
1594890169.3017116,21,0.8363999724388123
1594890263.2293718,22,0.8511999845504761
1594890357.0805879,23,0.861299991607666
1594890451.1360304,24,0.8586999773979187
1594890545.9433424,25,0.8585000038146973
1594890639.4592118,26,0.857200026512146
1594890733.584889,27,0.8607000112533569
1594890827.6314888,28,0.878000020980835
1594890921.4145353,29,0.8712999820709229
1594891014.4970999,30,0.8790000081062317
1594891108.4110806,31,0.8772000074386597
1594891202.5269983,32,0.8794000148773193
1594891296.59771,33,0.8744000196456909
1594891390.6607962,34,0.8844000101089478
1594891485.4408941,35,0.8801999688148499
1594891579.0040555,36,0.8823000192642212
1594891672.7502418,37,0.8876000046730042
1594891767.1708384,38,0.8817999958992004
1594891861.374347,39,0.878600001335144
1594891955.7242012,40,0.8842999935150146
1594892050.489022,41,0.8784999847412109
1594892144.2927487,42,0.8859999775886536
1594892238.0295465,43,0.8797000050544739
1594892332.2106917,44,0.88919997215271
1594892427.1646485,45,0.8881000280380249
1594892521.3037074,46,0.8895000219345093
1594892615.2474024,47,0.8715000152587891
1594892709.7884958,48,0.8797000050544739
1594892803.5825336,49,0.8960999846458435
1594892899.0776415,50,0.888700008392334
1594892994.6074946,51,0.8980000019073486
1594893089.2598872,52,0.8906000256538391
1594893183.7535365,53,0.89410001039505
1594893277.665537,54,0.8934000134468079
1594893372.355951,55,0.8788999915122986
1594893466.1089365,56,0.8866000175476074
1594893559.9074938,57,0.8899999856948853
1594893654.3671956,58,0.8894000053405762
1594893747.8531797,59,0.8884999752044678
1594893842.009201,60,0.8988000154495239
1594893935.2675185,61,0.8950999975204468
1594894030.0819063,62,0.8925999999046326
1594894123.7659566,63,0.892300009727478
1594894217.9347124,64,0.9006999731063843
1594894311.86858,65,0.9035000205039978
1594894405.9140747,66,0.901199996471405
1594894499.3246384,67,0.9007999897003174
1594894593.3358743,68,0.8967999815940857
1594894688.3113456,69,0.9047999978065491
1594894781.9511003,70,0.8992000222206116
1594894875.341422,71,0.9002000093460083
1594894969.0786822,72,0.9067999720573425
1594895063.3911068,73,0.9049000144004822
1594895157.5717852,74,0.9060999751091003
1594895251.873698,75,0.8885999917984009
1594895345.9504488,76,0.902999997138977
1594895440.4314647,77,0.9064000248908997
1594895534.5796,78,0.8981999754905701
1594895628.896602,79,0.9099999666213989
1594895723.6250978,80,0.906499981880188
1594895818.1720984,81,0.8967000246047974
1594895912.0717087,82,0.9093999862670898
1594896006.0935578,83,0.9128000140190125
1594896100.3722496,84,0.9110999703407288
1594896194.4539673,85,0.9128000140190125
1594896288.4829745,86,0.9106000065803528
1594896383.0966058,87,0.9121999740600586
1594896478.1522312,88,0.9114000201225281
1594896573.3156285,89,0.9042999744415283
1594896667.4228628,90,0.9128000140190125
1594896761.6309357,91,0.9142000079154968
1594896855.7552967,92,0.9120000004768372
1594896949.8612514,93,0.90829998254776
1594897044.9284177,94,0.9240000247955322
1594897139.3913329,95,0.9157000184059143
1594897233.5343394,96,0.9101999998092651
1594897328.032802,97,0.9157999753952026
1594897422.0964723,98,0.9169999957084656
1594897515.275749,99,0.9217000007629395
1594897610.2053607,100,0.9079999923706055
1594897704.6228778,101,0.9174000024795532
1594897798.6102827,102,0.9254000186920166
1594897892.9720674,103,0.9251999855041504
1594897986.6813025,104,0.9239000082015991
1594898080.51536,105,0.9225000143051147
1594898174.3871539,106,0.9291999936103821
1594898267.4591956,107,0.9266999959945679
1594898360.925279,108,0.9304999709129333
1594898455.4907942,109,0.9333000183105469
1594898550.0453117,110,0.9223999977111816
1594898644.95759,111,0.9311000108718872
1594898739.636962,112,0.9276999831199646
1594898833.7847176,113,0.9340999722480774
1594898927.7278073,114,0.9312999844551086
1594899021.7729602,115,0.9320999979972839
1594899115.6989136,116,0.9314000010490417
1594899210.004624,117,0.9340000152587891
1594899304.1636364,118,0.933899998664856
1594899398.0498567,119,0.9359999895095825
1594899492.8588085,120,0.9332000017166138
1594899586.8928452,121,0.9365000128746033
1594899681.855276,122,0.9334999918937683
1594899776.0110044,123,0.9369000196456909
