Wall time,Step,Value
1594904767.76872,282,328.1736755371094
1594904863.574075,283,328.1320495605469
1594904959.7555256,284,328.0912780761719
1594905055.5647218,285,328.0526123046875
1594905150.0251648,286,328.0123291015625
1594905245.8047817,287,327.9711608886719
1594905341.5154402,288,327.92974853515625
1594905437.892883,289,327.88909912109375
1594905533.799032,290,327.8493347167969
1594905629.2881737,291,327.80902099609375
1594905724.8303585,292,327.7708740234375
1594905820.146071,293,327.7318115234375
1594905916.4795132,294,327.6954650878906
1594906012.289184,295,327.6581726074219
1594906108.072147,296,327.6180114746094
1594906203.788537,297,327.578369140625
1594906299.2737854,298,327.5401306152344
1594906394.6899338,299,327.5013122558594
1594906489.9651945,300,327.46258544921875
1594906585.9114683,301,347.9666748046875
1594906682.344248,302,359.81549072265625
1594906778.2895021,303,368.6627502441406
1594906873.522628,304,377.8249206542969
1594906968.8107502,305,385.6906433105469
1594907064.8459558,306,392.5671691894531
1594907160.4417636,307,398.50140380859375
1594907256.0059826,308,404.70458984375
1594907351.9805794,309,410.348388671875
1594907447.5758338,310,415.2737731933594
1594907543.0022662,311,420.68170166015625
1594907638.910912,312,425.7245788574219
1594907733.8040428,313,430.973388671875
1594907829.6244962,314,435.6757507324219
1594907925.2279558,315,439.54925537109375
1594908020.6806684,316,443.56500244140625
1594908115.8997457,317,447.20452880859375
1594908211.3745098,318,450.3978576660156
1594908307.2823784,319,453.740966796875
1594908403.600022,320,456.520263671875
1594908500.490815,321,460.275146484375
1594908596.7231605,322,463.7100830078125
1594908692.361678,323,467.6792907714844
1594908788.4566667,324,470.6607666015625
1594908884.1426442,325,473.67486572265625
1594908980.11261,326,477.1972961425781
1594909076.7220998,327,480.3091735839844
1594909171.8144677,328,483.7533264160156
1594909267.6467888,329,486.8999938964844
1594909362.1835313,330,489.6940612792969
1594909457.9417157,331,492.72625732421875
1594909552.786834,332,495.3093566894531
1594909649.1898746,333,497.9435729980469
1594909744.7360466,334,500.1412658691406
1594909840.2827723,335,503.65582275390625
1594909935.40673,336,506.5081481933594
1594910030.472642,337,509.2030029296875
1594910126.4782746,338,511.9219055175781
1594910222.648142,339,514.3231201171875
1594910318.242916,340,515.8446044921875
1594910412.648347,341,518.5341186523438
1594910509.171258,342,520.2265625
1594910605.1890955,343,523.3572387695312
1594910700.7199776,344,525.3886108398438
1594910795.9473016,345,529.019775390625
1594910892.0861385,346,531.3809204101562
1594910986.9216664,347,534.1657104492188
1594911082.5528846,348,536.2257080078125
1594911178.4258242,349,537.952880859375
1594911273.8837647,350,539.280517578125
1594911369.5665214,351,536.6727294921875
1594911465.3043811,352,534.4022827148438
1594911561.0196645,353,532.255859375
1594911656.1771607,354,530.1836547851562
1594911751.3744278,355,528.1952514648438
1594911847.8527567,356,526.2933959960938
1594911943.8546302,357,524.345947265625
1594912039.3727076,358,522.4863891601562
1594912135.5013783,359,520.6343994140625
1594912231.5262296,360,518.8040771484375
1594912327.1077578,361,517.0577392578125
1594912423.1120625,362,515.3436889648438
1594912518.5354252,363,513.669189453125
1594912614.4276006,364,511.9896545410156
1594912709.8026137,365,510.3238220214844
1594912805.381214,366,508.7158508300781
1594912901.0671365,367,507.0850830078125
1594912997.8830025,368,505.5323486328125
1594913093.3447866,369,503.941650390625
1594913188.8416526,370,502.38116455078125
1594913284.2048721,371,500.9099426269531
1594913380.336063,372,499.4271545410156
1594913476.075553,373,497.9598388671875
1594913571.8789349,374,496.5445251464844
1594913667.7971442,375,495.1100158691406
1594913763.2718868,376,493.7043151855469
1594913859.6046805,377,492.3577880859375
1594913956.2628202,378,491.01959228515625
1594914052.5963073,379,489.68829345703125
1594914148.3497455,380,488.4177551269531
1594914244.376038,381,487.10882568359375
1594914340.4953244,382,485.82257080078125
1594914436.1779056,383,484.5661315917969
1594914532.067497,384,483.3282775878906
1594914627.1671937,385,482.1151428222656
1594914723.0973387,386,480.91241455078125
1594914818.0532372,387,479.718994140625
1594914914.1039248,388,478.5549621582031
1594915009.26988,389,477.4718933105469
1594915105.4948273,390,476.3473205566406
1594915200.3814774,391,475.235595703125
1594915296.303793,392,474.1180725097656
1594915392.1448646,393,473.0747985839844
1594915488.0735474,394,472.0523986816406
1594915583.96608,395,471.04351806640625
1594915678.401464,396,470.00726318359375
1594915773.690599,397,469.0018310546875
1594915869.6110907,398,467.99322509765625
1594915965.0870316,399,467.0085144042969
1594916061.208011,400,466.0511474609375
1594916157.5081096,401,465.94580078125
1594916252.5451467,402,465.84149169921875
1594916348.3159978,403,465.7401428222656
1594916443.9350107,404,465.6388854980469
1594916539.6815553,405,465.53839111328125
1594916635.845863,406,465.4394226074219
1594916731.6894155,407,465.3409423828125
1594916828.773692,408,465.2441101074219
1594916925.1491055,409,465.1474914550781
1594917021.1550865,410,465.04949951171875
1594917116.7967222,411,464.9512023925781
1594917211.9576266,412,464.8523254394531
1594917307.1620495,413,464.7530212402344
1594917403.8370597,414,464.65887451171875
1594917499.3744032,415,464.56231689453125
1594917595.1183014,416,464.46710205078125
1594917690.7521188,417,464.3717346191406
1594917786.3159034,418,464.2749328613281
1594917882.125602,419,464.179931640625
1594917978.150639,420,464.0843505859375
1594918073.5616095,421,463.9895935058594
1594918170.2001646,422,463.89599609375
1594918266.053336,423,463.80169677734375
1594918362.2598426,424,463.7076110839844
1594918457.8629057,425,463.61517333984375
1594918553.565108,426,463.5232238769531
1594918650.319622,427,463.42822265625
1594918745.5353198,428,463.33746337890625
1594918841.5443451,429,463.2433166503906
1594918937.005108,430,463.1499328613281
1594919032.1585462,431,463.0541076660156
1594919128.1707323,432,462.9609680175781
1594919222.9907467,433,462.867919921875
1594919318.967273,434,462.774658203125
1594919415.1387234,435,462.681884765625
1594919510.7451036,436,462.5880432128906
1594919606.006794,437,462.4960021972656
1594919701.9137058,438,462.4029235839844
1594919798.7236211,439,462.3126525878906
1594919894.3061156,440,462.220947265625
1594919990.1426542,441,462.1288757324219
1594920086.337205,442,462.0366516113281
1594920181.9055555,443,461.94415283203125
1594920278.4061623,444,461.8547668457031
1594920374.6465802,445,461.7637939453125
1594920470.1778238,446,461.67181396484375
1594920565.9651167,447,461.5803527832031
1594920661.5690906,448,461.4913024902344
1594920757.090826,449,461.402099609375
1594920852.6247516,450,461.3114318847656
1594920948.4874215,451,482.77978515625
1594921044.0780933,452,495.8083190917969
1594921139.8049881,453,506.2547302246094
1594921235.4919107,454,514.5581665039062
1594921330.565229,455,522.3049926757812
1594921426.9882321,456,529.3794555664062
1594921523.4150567,457,535.1868896484375
1594921618.834144,458,540.20166015625
1594921714.8813844,459,545.2124633789062
1594921810.6546235,460,549.8028564453125
1594921906.401074,461,553.1907958984375
1594922002.179227,462,558.2327880859375
1594922098.0501184,463,562.3828125
1594922194.349633,464,565.3726196289062
1594922290.6377382,465,568.1790771484375
1594922386.6557028,466,570.3292236328125
1594922482.9743164,467,573.324462890625
1594922578.556353,468,576.6229858398438
1594922674.542871,469,579.6947021484375
1594922771.3434346,470,581.519775390625
1594922867.527548,471,584.1677856445312
1594922963.374523,472,586.0690307617188
1594923058.956685,473,588.5294799804688
1594923153.7802985,474,590.9048461914062
1594923249.9802735,475,592.6747436523438
1594923346.4438705,476,594.3073120117188
1594923441.841963,477,596.836181640625
1594923537.7498343,478,599.9440307617188
1594923633.7891634,479,601.7173461914062
1594923729.701385,480,602.9955444335938
1594923826.7388783,481,604.7199096679688
1594923923.3612041,482,605.8746337890625
1594924019.0939503,483,608.5643310546875
1594924115.7960997,484,611.4305419921875
1594924211.0807862,485,612.68115234375
1594924307.5110247,486,614.3193969726562
1594924402.8484726,487,615.0403442382812
1594924498.8643172,488,616.9028930664062
1594924594.818594,489,619.42138671875
1594924691.00193,490,621.783935546875
1594924786.448701,491,623.4584350585938
1594924882.0653994,492,624.4414672851562
1594924977.3583193,493,625.1509399414062
1594925073.2618122,494,626.9616088867188
1594925168.8568969,495,628.7647705078125
1594925264.448165,496,629.9871826171875
1594925361.0563319,497,631.5427856445312
1594925457.3486679,498,633.55029296875
1594925553.9003322,499,635.3653564453125
1594925650.0511289,500,636.378662109375
1594925745.6500368,501,633.34326171875
1594925841.2851713,502,630.6541748046875
1594925937.136455,503,628.1663208007812
1594926033.0107958,504,625.7188110351562
1594926129.7713764,505,623.3482055664062
1594926225.530849,506,621.0064697265625
1594926321.4532204,507,618.7220458984375
1594926417.6568408,508,616.5048217773438
1594926512.5052598,509,614.3302612304688
1594926607.620989,510,612.1826782226562
1594926703.5943186,511,610.0650024414062
1594926799.844922,512,607.9820556640625
1594926895.7671275,513,605.907470703125
1594926992.8892806,514,603.856201171875
1594927089.0200295,515,601.8386840820312
1594927184.7357755,516,599.8431396484375
1594927280.269227,517,597.8648071289062
1594927375.287694,518,595.9442138671875
1594927470.7238078,519,594.0128784179688
1594927566.1595352,520,592.127197265625
1594927661.9691925,521,590.2833862304688
1594927758.3822827,522,588.4181518554688
1594927853.8506956,523,586.598876953125
1594927950.568131,524,584.8357543945312
1594928046.0800078,525,583.0768432617188
1594928142.3027334,526,581.3003540039062
1594928238.2374651,527,579.58154296875
1594928334.144411,528,577.8749389648438
1594928430.7202985,529,576.2236328125
1594928526.569866,530,574.5758666992188
1594928622.768649,531,572.9439086914062
1594928718.8588355,532,571.3045654296875
1594928815.0245504,533,569.7191162109375
1594928911.0530424,534,568.1436767578125
1594929006.6832979,535,566.59326171875
1594929101.727366,536,565.0487060546875
1594929197.2054086,537,563.523193359375
1594929292.4979057,538,562.01708984375
1594929388.0362573,539,560.53369140625
1594929484.131085,540,559.0868530273438
1594929580.8013046,541,557.68896484375
1594929677.1973636,542,556.27587890625
1594929771.9367416,543,554.8612060546875
1594929868.0507817,544,553.4814453125
1594929965.0017388,545,552.1265869140625
1594930060.9381576,546,550.783203125
1594930157.3360145,547,549.44580078125
1594930252.5119154,548,548.1321411132812
1594930347.5960689,549,546.8316650390625
1594930443.5489352,550,545.5698852539062
1594930538.8202271,551,545.4369506835938
1594930635.2762697,552,545.3029174804688
1594930730.8999748,553,545.1726684570312
1594930826.4436781,554,545.0390014648438
1594930922.3846445,555,544.9093017578125
1594931018.0367928,556,544.7807006835938
1594931113.6557174,557,544.6509399414062
1594931209.1222315,558,544.520263671875
1594931305.1674457,559,544.3907470703125
1594931400.871126,560,544.2637329101562
1594931496.9796238,561,544.1341552734375
1594931592.7100768,562,544.0067138671875
1594931687.727378,563,543.8793334960938
1594931783.890112,564,543.7492065429688
1594931882.8975954,565,543.6204833984375
1594931980.2507956,566,543.4923706054688
1594932076.6215913,567,543.3661499023438
1594932173.9416606,568,543.2386474609375
1594932270.0249066,569,543.1107788085938
1594932365.4602978,570,542.9837646484375
1594932459.9865637,571,542.8580932617188
1594932553.662104,572,542.7315673828125
1594932650.3339024,573,542.6036987304688
1594932744.533031,574,542.4769897460938
1594932839.5138571,575,542.351318359375
1594932936.3316178,576,542.2254638671875
1594933032.9648037,577,542.0985717773438
1594933129.6388445,578,541.974853515625
1594933225.259271,579,541.8510131835938
1594933321.1966007,580,541.7258911132812
1594933416.2065372,581,541.6033325195312
1594933511.5026765,582,541.4769897460938
1594933607.4880886,583,541.3546752929688
1594933703.0151474,584,541.2313232421875
1594933798.6305666,585,541.1082153320312
1594933895.1502724,586,540.985107421875
1594933991.3475726,587,540.8599853515625
1594934087.5543222,588,540.7401123046875
1594934183.9005535,589,540.6163940429688
1594934279.7979836,590,540.4946899414062
1594934375.3905983,591,540.3735961914062
1594934470.66617,592,540.2531127929688
1594934567.2752447,593,540.1309814453125
1594934663.0543628,594,540.0078125
1594934758.7900057,595,539.8861694335938
1594934855.0560787,596,539.7630004882812
1594934951.111009,597,539.641357421875
1594935047.100097,598,539.51953125
1594935144.4246273,599,539.3986206054688
1594935240.2361495,600,539.2756958007812
