Wall time,Step,Value
1594877799.6037028,0,0.10000000149011612
1594877895.9011607,1,0.4578000009059906
1594877991.3685548,2,0.6467000246047974
1594878086.241481,3,0.6739000082015991
1594878182.1801267,4,0.7267000079154968
1594878276.886753,5,0.758400022983551
1594878371.9041612,6,0.7858999967575073
1594878466.9647741,7,0.792900025844574
1594878561.886233,8,0.781499981880188
1594878657.2489228,9,0.8061000108718872
1594878752.372201,10,0.8222000002861023
1594878848.1748013,11,0.8291999697685242
1594878942.7191143,12,0.8392999768257141
1594879038.4904547,13,0.8402000069618225
1594879134.1673844,14,0.8305000066757202
1594879229.5584164,15,0.8375999927520752
1594879324.0423822,16,0.8418999910354614
1594879418.4208424,17,0.8503999710083008
1594879513.8068466,18,0.8529999852180481
1594879609.1201837,19,0.8375999927520752
1594879704.4393861,20,0.8507000207901001
1594879799.9569798,21,0.8593999743461609
1594879895.2713068,22,0.8504999876022339
1594879990.3116887,23,0.8590999841690063
1594880085.8997605,24,0.8598999977111816
1594880180.8776455,25,0.8701000213623047
1594880276.7749543,26,0.8565999865531921
1594880372.6174982,27,0.8679999709129333
1594880468.2034485,28,0.8654999732971191
1594880563.638242,29,0.8687000274658203
1594880659.2577085,30,0.8633000254631042
1594880753.8587823,31,0.8762000203132629
1594880848.918544,32,0.8299999833106995
1594880944.6836286,33,0.880299985408783
1594881040.1581578,34,0.8741000294685364
1594881135.63548,35,0.8687000274658203
1594881231.331705,36,0.8862000107765198
1594881327.2078488,37,0.8822000026702881
1594881422.68415,38,0.8788999915122986
1594881518.363274,39,0.8716999888420105
1594881614.0533724,40,0.8808000087738037
1594881710.133561,41,0.8708999752998352
1594881805.17247,42,0.8791999816894531
1594881899.5900378,43,0.881600022315979
1594881995.6881287,44,0.8902000188827515
1594882090.7066336,45,0.8859000205993652
1594882186.3796706,46,0.879800021648407
1594882281.4829485,47,0.8870000243186951
1594882377.0853615,48,0.882099986076355
1594882472.8292124,49,0.8842999935150146
1594882568.2491007,50,0.8847000002861023
1594882663.7381473,51,0.9212999939918518
1594882760.130322,52,0.9266999959945679
1594882856.0721784,53,0.9280999898910522
1594882951.7596252,54,0.9319999814033508
1594883047.2979136,55,0.9269000291824341
1594883143.046167,56,0.9320999979972839
1594883238.4999034,57,0.929099977016449
1594883334.097809,58,0.9330000281333923
1594883430.0954716,59,0.9330000281333923
1594883525.868885,60,0.9312000274658203
1594883621.8861434,61,0.9333000183105469
1594883716.7193925,62,0.9319000244140625
1594883811.854849,63,0.9305999875068665
1594883907.7219346,64,0.9302999973297119
1594884003.065034,65,0.9297000169754028
1594884099.3180838,66,0.928600013256073
1594884194.0045688,67,0.9337000250816345
1594884289.395315,68,0.9332000017166138
1594884384.5115936,69,0.9315000176429749
1594884479.5141037,70,0.9300000071525574
1594884575.0978706,71,0.9336000084877014
1594884670.0262353,72,0.9296000003814697
1594884765.3125906,73,0.9294999837875366
1594884860.5992594,74,0.9301000237464905
1594884956.6227899,75,0.9334999918937683
1594885052.5091527,76,0.930400013923645
1594885147.7625911,77,0.9298999905586243
1594885243.3894243,78,0.9302999973297119
1594885337.780056,79,0.9300000071525574
1594885433.063999,80,0.9308000206947327
1594885528.0492823,81,0.9307000041007996
1594885623.308264,82,0.9287999868392944
1594885719.3794813,83,0.9283000230789185
1594885815.3631775,84,0.9322999715805054
1594885910.2485273,85,0.9291999936103821
1594886005.7828856,86,0.9319000244140625
1594886101.1118138,87,0.9297999739646912
1594886197.1122406,88,0.9280999898910522
1594886292.1596413,89,0.9308000206947327
1594886388.059138,90,0.9294000267982483
1594886483.9850607,91,0.9312000274658203
1594886579.6710095,92,0.9283000230789185
1594886675.822816,93,0.9318000078201294
1594886772.2301602,94,0.9301999807357788
1594886867.817511,95,0.9298999905586243
1594886963.0753925,96,0.9327999949455261
1594887059.2085922,97,0.9308000206947327
1594887155.3525946,98,0.9314000010490417
1594887250.4799902,99,0.9318000078201294
1594887346.3326218,100,0.9304999709129333
1594887441.4556398,101,0.9333999752998352
1594887537.171899,102,0.9354000091552734
1594887633.2320294,103,0.9358999729156494
1594887729.3691657,104,0.9359999895095825
1594887825.0550923,105,0.9329000115394592
1594887919.5496194,106,0.9326000213623047
1594888014.9219577,107,0.9359999895095825
1594888110.4651067,108,0.9359999895095825
1594888206.2615461,109,0.935699999332428
1594888301.9300332,110,0.9325000047683716
1594888397.1365435,111,0.9351000189781189
1594888493.1568553,112,0.9363999962806702
1594888589.2545154,113,0.9344000220298767
1594888684.600824,114,0.9358000159263611
1594888779.7780592,115,0.935699999332428
1594888875.827019,116,0.9358000159263611
1594888971.5356104,117,0.933899998664856
1594889066.8985815,118,0.9348000288009644
1594889162.572169,119,0.9348999857902527
1594889257.7648234,120,0.9347999691963196
1594889353.0895169,121,0.9362000226974487
1594889449.3789608,122,0.9358999729156494
1594889544.7072856,123,0.9369999766349792
1594889639.9588177,124,0.934499979019165
1594889734.9330692,125,0.9348999857902527
1594889831.4848638,126,0.9351999759674072
1594889927.6890917,127,0.932200014591217
1594890023.6317637,128,0.9351000189781189
1594890119.0162218,129,0.9351000189781189
1594890215.0456576,130,0.9369999766349792
1594890311.052551,131,0.9366999864578247
1594890406.066936,132,0.935699999332428
1594890501.9517715,133,0.9365000128746033
1594890597.2349076,134,0.9359999895095825
1594890692.0276566,135,0.9348999857902527
1594890787.3383482,136,0.9366999864578247
1594890883.307275,137,0.9365999698638916
1594890979.3145382,138,0.9351999759674072
1594891074.60281,139,0.9362000226974487
1594891170.136458,140,0.9366999864578247
1594891265.8126023,141,0.9340000152587891
1594891361.738154,142,0.9375
1594891456.9531481,143,0.9363999962806702
1594891552.6611981,144,0.9359999895095825
1594891648.2178757,145,0.9373000264167786
1594891743.543794,146,0.9348999857902527
1594891839.1226544,147,0.9386000037193298
1594891935.0922258,148,0.9355000257492065
1594892031.0934145,149,0.9337999820709229
1594892126.601348,150,0.9370999932289124
1594892222.4133365,151,0.8698999881744385
1594892318.7393858,152,0.8744999766349792
1594892414.8031256,153,0.8665000200271606
1594892510.8680897,154,0.8615000247955322
1594892605.9495542,155,0.8853999972343445
1594892702.0484755,156,0.8709999918937683
1594892797.1541762,157,0.8822000026702881
1594892892.9580405,158,0.8650000095367432
1594892988.612735,159,0.8723999857902527
1594893084.2295291,160,0.8812000155448914
1594893179.8467023,161,0.8823000192642212
1594893276.02514,162,0.8805000185966492
1594893371.8359814,163,0.8809999823570251
1594893468.4729748,164,0.8927000164985657
1594893564.4575706,165,0.873199999332428
1594893659.9191086,166,0.8860999941825867
1594893755.9764318,167,0.8937000036239624
1594893851.7097592,168,0.8805000185966492
1594893947.4473991,169,0.8840000033378601
1594894042.8987691,170,0.8787000179290771
1594894138.421983,171,0.8956999778747559
1594894234.673165,172,0.8801000118255615
1594894330.1515028,173,0.8865000009536743
1594894426.2372859,174,0.8716999888420105
1594894521.391538,175,0.8769000172615051
1594894616.4257202,176,0.8924000263214111
1594894711.6919396,177,0.882099986076355
1594894808.5697463,178,0.8787999749183655
1594894904.0870423,179,0.8981999754905701
1594895000.126467,180,0.8949999809265137
1594895095.5265005,181,0.8899999856948853
1594895191.862549,182,0.8812999725341797
1594895287.9416022,183,0.895799994468689
1594895383.4815865,184,0.859499990940094
1594895479.3254695,185,0.878600001335144
1594895575.916044,186,0.8671000003814697
1594895671.7780306,187,0.885200023651123
1594895768.0310843,188,0.8907999992370605
1594895863.527907,189,0.8840000033378601
1594895959.4760077,190,0.8833000063896179
1594896054.9177184,191,0.8896999955177307
1594896150.2727168,192,0.8794000148773193
1594896245.5789437,193,0.8895999789237976
1594896340.4190536,194,0.8885999917984009
1594896435.8517356,195,0.8798999786376953
1594896530.9609976,196,0.8845000267028809
1594896627.1903327,197,0.8795999884605408
1594896723.1403673,198,0.8898999691009521
1594896819.5917861,199,0.8896999955177307
1594896915.3955452,200,0.8931000232696533
1594897011.3958192,201,0.9330999851226807
1594897107.0434175,202,0.9354000091552734
1594897202.7550237,203,0.9365999698638916
1594897298.603532,204,0.9372000098228455
1594897394.1478388,205,0.9404000043869019
1594897490.002408,206,0.9394999742507935
1594897585.996974,207,0.9406999945640564
1594897681.6491084,208,0.9426000118255615
1594897777.5041459,209,0.9408000111579895
1594897873.4612656,210,0.9401999711990356
1594897968.67061,211,0.9412999749183655
1594898064.5700383,212,0.9426999688148499
1594898160.406174,213,0.9402999877929688
1594898256.4993608,214,0.9415000081062317
1594898352.3277907,215,0.9426000118255615
1594898447.9956133,216,0.9451000094413757
1594898544.397303,217,0.9412000179290771
1594898640.2649963,218,0.9424999952316284
1594898736.175522,219,0.9430000185966492
1594898831.6510372,220,0.9420999884605408
1594898927.0780306,221,0.9401999711990356
1594899022.314858,222,0.9444999694824219
1594899118.074088,223,0.9431999921798706
1594899214.242562,224,0.9426000118255615
1594899309.6769168,225,0.942300021648407
1594899405.020387,226,0.9426000118255615
1594899500.4654486,227,0.942799985408783
1594899595.8561633,228,0.9419000148773193
1594899692.8974538,229,0.9412000179290771
1594899788.3281527,230,0.9438999891281128
1594899883.9036548,231,0.9438999891281128
1594899980.1816685,232,0.9452999830245972
1594900074.8624609,233,0.9401000142097473
1594900170.7436872,234,0.9397000074386597
1594900267.5038416,235,0.9419999718666077
1594900362.950362,236,0.9416000247001648
1594900458.4884624,237,0.9423999786376953
1594900554.3401854,238,0.9415000081062317
1594900650.200526,239,0.9413999915122986
1594900745.7703922,240,0.9419999718666077
1594900841.504926,241,0.9430999755859375
1594900937.3779259,242,0.942799985408783
1594901033.606182,243,0.9404000043869019
1594901128.3825817,244,0.9419999718666077
1594901223.8497362,245,0.9444000124931335
1594901318.9897165,246,0.9416999816894531
1594901415.5889802,247,0.9412999749183655
1594901511.7157319,248,0.945900022983551
1594901606.8288994,249,0.9437999725341797
1594901701.9543648,250,0.9429000020027161
1594901797.131543,251,0.942300021648407
1594901893.5042837,252,0.9441999793052673
1594901989.1338646,253,0.9422000050544739
1594902085.5248992,254,0.9447000026702881
1594902180.861786,255,0.9437000155448914
1594902276.935165,256,0.945900022983551
1594902372.8704643,257,0.9455999732017517
1594902467.868573,258,0.9448000192642212
1594902563.5775743,259,0.9433000087738037
1594902659.773475,260,0.9408000111579895
1594902756.2554104,261,0.9440000057220459
1594902851.7545257,262,0.9452999830245972
1594902947.7753794,263,0.9438999891281128
1594903045.0058327,264,0.9451000094413757
1594903140.0092335,265,0.9429000020027161
1594903235.7917516,266,0.9462999701499939
1594903332.0181003,267,0.9460999965667725
1594903427.6911633,268,0.9449999928474426
1594903523.9182432,269,0.9448999762535095
1594903619.7439566,270,0.9473999738693237
1594903715.2309191,271,0.9447000026702881
1594903810.4876654,272,0.946399986743927
1594903906.8790746,273,0.9466000199317932
1594904002.8200471,274,0.9448000192642212
1594904098.1082163,275,0.9430999755859375
1594904193.8491623,276,0.9455000162124634
1594904289.5734649,277,0.9452000260353088
1594904384.9413164,278,0.9469999670982361
1594904479.9965432,279,0.942799985408783
1594904576.4702437,280,0.9465000033378601
1594904671.9541402,281,0.9455000162124634
1594904767.7680936,282,0.9456999897956848
1594904863.5733302,283,0.9444000124931335
1594904959.7548862,284,0.9455999732017517
1594905055.5640097,285,0.9401000142097473
1594905150.024361,286,0.9455000162124634
1594905245.8041513,287,0.9455000162124634
1594905341.5147738,288,0.9465000033378601
1594905437.892221,289,0.9453999996185303
1594905533.798273,290,0.9478999972343445
