Wall time,Step,Value
1594961684.4660037,278,340.1794738769531
1594961779.070861,279,340.1336669921875
1594961873.7696955,280,340.0879821777344
1594961968.701145,281,340.04254150390625
1594962063.2424026,282,339.9999084472656
1594962158.3724124,283,339.954345703125
1594962253.3686447,284,339.90802001953125
1594962348.233147,285,339.8631896972656
1594962443.370848,286,339.81939697265625
1594962538.4314427,287,339.7762451171875
1594962632.994637,288,339.7327880859375
1594962727.6402383,289,339.6902770996094
1594962822.7213917,290,339.64544677734375
1594962917.0282683,291,339.6024169921875
1594963011.7181594,292,339.5600280761719
1594963107.7142522,293,339.516845703125
1594963202.514779,294,339.4750671386719
1594963297.3324194,295,339.4327087402344
1594963392.3764503,296,339.3907165527344
1594963486.707959,297,339.34637451171875
1594963581.6424909,298,339.3049011230469
1594963677.6862607,299,339.26239013671875
1594963773.072505,300,339.2196350097656
1594963868.1183374,301,360.8183898925781
1594963963.1993728,302,371.8382873535156
1594964057.2245166,303,380.8202819824219
1594964152.0377057,304,389.64117431640625
1594964246.7923346,305,398.0778503417969
1594964341.1682875,306,405.3620300292969
1594964435.82912,307,412.0342712402344
1594964531.015826,308,417.8537292480469
1594964625.8317175,309,423.44268798828125
1594964720.8402727,310,428.6768798828125
1594964816.1129644,311,434.3946838378906
1594964911.6626303,312,439.6022644042969
1594965006.1551728,313,444.8553466796875
1594965101.4571824,314,449.5380554199219
1594965196.290256,315,452.77496337890625
1594965291.4944375,316,457.42413330078125
1594965386.4152138,317,460.91455078125
1594965481.44368,318,464.7142028808594
1594965576.1157784,319,468.2466125488281
1594965671.4309654,320,472.05865478515625
1594965766.1156695,321,474.8555603027344
1594965860.816164,322,478.6236877441406
1594965956.246303,323,482.1766052246094
1594966051.5500808,324,485.436767578125
1594966145.6366148,325,488.8793640136719
1594966240.9041696,326,491.9998474121094
1594966335.7734954,327,495.01129150390625
1594966430.4315479,328,498.7962951660156
1594966525.042379,329,501.8980407714844
1594966619.8718936,330,504.4678955078125
1594966714.8499126,331,507.1181335449219
1594966809.8832262,332,509.1030578613281
1594966904.8766046,333,511.67047119140625
1594967000.103345,334,514.277099609375
1594967095.7548141,335,517.072998046875
1594967190.4904752,336,520.8572387695312
1594967285.718222,337,522.432861328125
1594967380.8080027,338,525.8753662109375
1594967476.5185368,339,528.2055053710938
1594967571.751205,340,530.891845703125
1594967666.2109654,341,533.943115234375
1594967761.1065302,342,536.2130737304688
1594967855.926181,343,538.11279296875
1594967951.1365023,344,540.857177734375
1594968046.9174752,345,543.4889526367188
1594968142.6178715,346,545.7293090820312
1594968238.3815863,347,548.3329467773438
1594968332.8409886,348,551.16943359375
1594968427.2940564,349,554.0548095703125
1594968522.266186,350,557.1791381835938
1594968617.699005,351,554.4261474609375
1594968712.8780758,352,552.0247802734375
1594968808.288008,353,549.78564453125
1594968902.7403686,354,547.62841796875
1594968997.5269675,355,545.5324096679688
1594969092.0150726,356,543.5155639648438
1594969186.320898,357,541.4935302734375
1594969281.4462347,358,539.5313110351562
1594969377.0781064,359,537.6573486328125
1594969472.0440092,360,535.7936401367188
1594969566.7143912,361,533.9580078125
1594969661.8348396,362,532.1610717773438
1594969756.6755526,363,530.3716430664062
1594969852.7129633,364,528.6237182617188
1594969947.644156,365,526.8744506835938
1594970043.1369512,366,525.2183837890625
1594970137.7802067,367,523.5578002929688
1594970232.584346,368,521.928955078125
1594970326.8524766,369,520.3139038085938
1594970421.9408526,370,518.7591552734375
1594970517.4663115,371,517.1448974609375
1594970612.4225054,372,515.60107421875
1594970707.2409444,373,514.064697265625
1594970801.597991,374,512.5424194335938
1594970897.0524979,375,511.0674743652344
1594970992.4977655,376,509.58966064453125
1594971087.6871486,377,508.137939453125
1594971182.437384,378,506.7376708984375
1594971278.57491,379,505.3566589355469
1594971373.0702124,380,503.9723205566406
1594971467.229227,381,502.6081237792969
1594971562.0302122,382,501.2997131347656
1594971656.947791,383,499.990234375
1594971752.3628623,384,498.7235107421875
1594971847.310795,385,497.4297790527344
1594971941.893704,386,496.15106201171875
1594972038.4500356,387,494.8807067871094
1594972133.6528137,388,493.69390869140625
1594972229.4635546,389,492.5163879394531
1594972324.0835981,390,491.3359375
1594972418.721082,391,490.18426513671875
1594972513.7680988,392,489.04986572265625
1594972609.4243252,393,487.9574890136719
1594972703.907063,394,486.84521484375
1594972798.4839957,395,485.72149658203125
1594972893.766555,396,484.6534118652344
1594972989.2908206,397,483.59765625
1594973083.6046517,398,482.5500793457031
1594973178.4447165,399,481.4992980957031
1594973273.0999875,400,480.5304260253906
1594973368.0492303,401,480.4238586425781
1594973463.6416118,402,480.3157958984375
1594973558.3882117,403,480.2093200683594
1594973653.795812,404,480.101318359375
1594973749.2522771,405,479.99444580078125
1594973844.3910525,406,479.8919372558594
1594973938.3915675,407,479.78912353515625
1594974033.6514244,408,479.6855163574219
1594974129.6799476,409,479.5823059082031
1594974225.8343332,410,479.4805603027344
1594974320.7284904,411,479.37750244140625
1594974416.1100764,412,479.2718200683594
1594974511.259223,413,479.1710205078125
1594974605.7714858,414,479.0708923339844
1594974700.1730664,415,478.970458984375
1594974795.1422513,416,478.8692321777344
1594974890.0322566,417,478.7660827636719
1594974984.9012,418,478.6644592285156
1594975079.4504776,419,478.5625
1594975175.0112221,420,478.4620056152344
1594975269.4690669,421,478.3638610839844
1594975364.4421608,422,478.2621765136719
1594975460.1688702,423,478.1622314453125
1594975554.93499,424,478.0614318847656
1594975650.5429583,425,477.95953369140625
1594975744.6002686,426,477.85986328125
1594975839.496938,427,477.76123046875
1594975934.927666,428,477.6639709472656
1594976030.5746312,429,477.5645446777344
1594976125.8646908,430,477.4646301269531
1594976221.5315528,431,477.367919921875
1594976316.6528268,432,477.2702941894531
1594976412.3003194,433,477.1717529296875
1594976507.8750265,434,477.0736999511719
1594976602.9910254,435,476.97540283203125
1594976698.4644766,436,476.87689208984375
1594976793.7415185,437,476.7774353027344
1594976888.0831785,438,476.67816162109375
1594976983.2081957,439,476.5777893066406
1594977078.5580652,440,476.4808349609375
1594977173.3404636,441,476.3849182128906
1594977268.4017696,442,476.2895202636719
1594977362.173852,443,476.193359375
1594977457.3608255,444,476.09930419921875
1594977552.182866,445,476.0041198730469
1594977647.6296666,446,475.9090270996094
1594977743.261746,447,475.81365966796875
1594977838.2319658,448,475.7181091308594
1594977933.4461277,449,475.6226806640625
1594978029.1398997,450,475.52764892578125
1594978123.8174024,451,500.5350341796875
1594978218.2440877,452,513.0843505859375
1594978312.9332001,453,523.5144653320312
1594978408.2069435,454,531.9532470703125
1594978503.2860994,455,539.8340454101562
1594978598.673848,456,546.9010620117188
1594978693.3068357,457,553.4340209960938
1594978788.5660145,458,558.4304809570312
1594978884.081134,459,562.9247436523438
1594978980.049159,460,567.0770874023438
1594979074.657369,461,571.3858032226562
1594979169.9399216,462,575.2191772460938
1594979264.9485657,463,579.4991455078125
1594979360.1691828,464,583.4943237304688
1594979455.0024831,465,586.5232543945312
1594979550.371417,466,588.6116943359375
1594979644.2206802,467,592.0206909179688
1594979739.6812515,468,594.8190307617188
1594979834.4862204,469,596.4924926757812
1594979929.3854492,470,599.9430541992188
1594980023.730412,471,603.1630249023438
1594980118.1141555,472,605.40576171875
1594980213.4151275,473,607.3875732421875
1594980307.7384765,474,610.4639282226562
1594980402.952943,475,612.1719360351562
1594980498.1003256,476,613.2566528320312
1594980593.6000493,477,616.7410888671875
1594980688.745884,478,618.8811645507812
1594980783.4630234,479,621.024658203125
1594980877.769919,480,622.0641479492188
1594980973.5901735,481,624.0402221679688
1594981068.827716,482,625.7337036132812
1594981164.2916965,483,626.2017211914062
1594981258.4005673,484,628.2073364257812
1594981353.2966123,485,629.53955078125
1594981448.9439828,486,631.1151123046875
1594981543.9712622,487,632.6715698242188
1594981638.5189302,488,633.399169921875
1594981733.6037,489,636.05126953125
1594981828.5227275,490,638.3722534179688
1594981924.4533987,491,639.811279296875
1594982019.6647766,492,640.9762573242188
1594982114.9894834,493,642.708984375
1594982210.3306577,494,645.2957763671875
1594982305.0383162,495,646.2139282226562
1594982400.1306624,496,647.609375
1594982494.5478346,497,649.6563110351562
1594982588.9662018,498,650.22265625
1594982684.2628777,499,651.355224609375
1594982779.75453,500,652.9453125
1594982874.2063375,501,649.9590454101562
1594982970.1004272,502,647.263916015625
1594983064.664102,503,644.7206420898438
1594983159.4838963,504,642.2713623046875
1594983255.055995,505,639.86572265625
1594983350.2349253,506,637.5189208984375
1594983446.055811,507,635.2145385742188
1594983541.0641017,508,632.9630737304688
1594983636.465114,509,630.7046508789062
1594983730.8912404,510,628.4945678710938
1594983825.493141,511,626.3377075195312
1594983921.5769644,512,624.1566772460938
1594984016.7156682,513,622.0303955078125
1594984112.856812,514,619.9172973632812
1594984207.5566096,515,617.884033203125
1594984302.9409487,516,615.8271484375
1594984398.6346824,517,613.797119140625
1594984493.2346408,518,611.8153686523438
1594984588.9724765,519,609.87353515625
1594984683.7927074,520,607.9768676757812
1594984779.3143437,521,606.058349609375
1594984874.3752718,522,604.1737060546875
1594984968.7363799,523,602.2653198242188
1594985063.9687676,524,600.4093627929688
1594985159.0436032,525,598.57763671875
1594985254.421421,526,596.78125
1594985349.8418052,527,595.0106811523438
1594985444.4974349,528,593.2695922851562
1594985540.4336476,529,591.59375
1594985636.2898946,530,589.8880004882812
1594985730.828289,531,588.2169799804688
1594985826.195612,532,586.5929565429688
1594985921.3698292,533,584.9837036132812
1594986015.9939482,534,583.3539428710938
1594986111.11496,535,581.7332153320312
1594986206.4516835,536,580.1730346679688
1594986301.294438,537,578.6163330078125
1594986396.9620767,538,577.0995483398438
1594986492.1832461,539,575.6173706054688
1594986587.4984035,540,574.12158203125
1594986682.4754486,541,572.6691284179688
1594986777.4594762,542,571.2135009765625
1594986872.8619943,543,569.77978515625
1594986967.979793,544,568.343017578125
1594987063.7615213,545,566.9356079101562
1594987158.3098574,546,565.5765991210938
1594987253.0888383,547,564.2064819335938
1594987348.9907422,548,562.8385620117188
1594987443.71948,549,561.5348510742188
1594987539.5075202,550,560.2342529296875
1594987633.6339111,551,560.0955200195312
1594987729.2806215,552,559.9583129882812
1594987824.8416214,553,559.8208618164062
1594987920.9160824,554,559.6807250976562
1594988016.448976,555,559.5440063476562
1594988111.146267,556,559.4091186523438
1594988205.9070075,557,559.2744750976562
1594988301.0837681,558,559.138671875
1594988396.746261,559,559.0054931640625
1594988491.8928866,560,558.8721313476562
1594988587.6077435,561,558.7392578125
1594988682.2418149,562,558.60498046875
1594988777.4380882,563,558.4745483398438
1594988873.0781548,564,558.3429565429688
1594988968.6735296,565,558.211181640625
1594989063.151233,566,558.078369140625
1594989158.0704036,567,557.9450073242188
1594989253.2740126,568,557.8137817382812
1594989348.5317907,569,557.6822509765625
1594989442.1929674,570,557.5526123046875
1594989537.755095,571,557.4228515625
1594989632.9458394,572,557.2931518554688
1594989726.8502111,573,557.16259765625
1594989821.5245636,574,557.033447265625
1594989915.5728312,575,556.900390625
1594990010.813494,576,556.7706909179688
1594990105.870486,577,556.6417236328125
1594990201.1867313,578,556.51171875
1594990296.4739208,579,556.3843383789062
1594990392.2244775,580,556.2562255859375
1594990487.5439606,581,556.12841796875
1594990582.7831564,582,555.9993896484375
1594990677.6637132,583,555.8699340820312
1594990773.1285553,584,555.7445068359375
1594990867.5336301,585,555.6175537109375
1594990962.5657606,586,555.49072265625
1594991058.2627492,587,555.3648681640625
1594991154.1525204,588,555.23779296875
1594991248.6530192,589,555.1124267578125
1594991343.4555526,590,554.9848022460938
1594991437.7046256,591,554.8593139648438
1594991532.6657073,592,554.7339477539062
1594991628.3697157,593,554.6090698242188
1594991723.6986368,594,554.481689453125
1594991819.4837823,595,554.3572998046875
1594991913.891767,596,554.2313232421875
1594992008.1499784,597,554.104736328125
1594992103.34854,598,553.9799194335938
1594992197.6363175,599,553.8541259765625
1594992292.5474367,600,553.729248046875
