Wall time,Step,Value
1595029561.0841036,0,0.10000000149011612
1595029653.7197115,1,0.4740999937057495
1595029745.902332,2,0.5896999835968018
1595029838.7129242,3,0.6991999745368958
1595029932.0867612,4,0.7350000143051147
1595030024.9079726,5,0.7731000185012817
1595030118.1647892,6,0.7754999995231628
1595030211.0801203,7,0.7982000112533569
1595030304.0516737,8,0.7824000120162964
1595030397.7073827,9,0.8228999972343445
1595030489.9215324,10,0.8126999735832214
1595030582.7911892,11,0.8277000188827515
1595030676.295138,12,0.8342999815940857
1595030768.5282364,13,0.8276000022888184
1595030861.2344565,14,0.8252999782562256
1595030953.44954,15,0.8400999903678894
1595031046.3265393,16,0.8464999794960022
1595031139.3643126,17,0.8384000062942505
1595031231.945707,18,0.8525999784469604
1595031325.1908104,19,0.8569999933242798
1595031417.392091,20,0.8640000224113464
1595031510.785512,21,0.8515999913215637
1595031604.3184717,22,0.861299991607666
1595031696.294859,23,0.8618000149726868
1595031789.661937,24,0.8522999882698059
1595031882.7469811,25,0.8668000102043152
1595031975.7828279,26,0.8482000231742859
1595032068.5957656,27,0.8676000237464905
1595032161.140056,28,0.8790000081062317
1595032253.9358294,29,0.8719000220298767
1595032346.9932714,30,0.8679999709129333
1595032440.5880108,31,0.8683000206947327
1595032533.6645293,32,0.878000020980835
1595032626.0249228,33,0.8726999759674072
1595032718.3652349,34,0.8769999742507935
1595032811.750644,35,0.8809999823570251
1595032904.5849326,36,0.8763999938964844
1595032998.1791363,37,0.8863000273704529
1595033090.756854,38,0.881600022315979
1595033184.3268528,39,0.8564000129699707
1595033276.4401464,40,0.8817999958992004
1595033368.7834184,41,0.8866000175476074
1595033462.4063878,42,0.8730000257492065
1595033554.597604,43,0.8759999871253967
1595033647.9254656,44,0.8722000122070312
1595033740.9907901,45,0.8715000152587891
1595033834.159081,46,0.8804000020027161
1595033928.0742733,47,0.8712000250816345
1595034020.8205419,48,0.8801000118255615
1595034113.590333,49,0.8654000163078308
1595034206.2645013,50,0.8845000267028809
1595034298.9791696,51,0.9208999872207642
1595034392.5944,52,0.9253000020980835
1595034486.0286844,53,0.9258000254631042
1595034578.9429781,54,0.926800012588501
1595034672.50501,55,0.9240000247955322
1595034765.4242718,56,0.930400013923645
1595034858.8318963,57,0.9276999831199646
1595034951.3220341,58,0.9286999702453613
1595035045.096599,59,0.9301000237464905
1595035137.4312603,60,0.9320999979972839
1595035229.5878336,61,0.9305999875068665
1595035322.518934,62,0.9283000230789185
1595035415.7597241,63,0.9311000108718872
1595035508.7596767,64,0.9291999936103821
1595035601.6169431,65,0.9301999807357788
1595035693.9956036,66,0.9276000261306763
1595035787.1770027,67,0.9290000200271606
1595035880.288588,68,0.9273999929428101
1595035973.2341366,69,0.9283999800682068
1595036066.1119523,70,0.9266999959945679
1595036158.93488,71,0.9302999973297119
1595036251.3881075,72,0.9327999949455261
1595036344.7275474,73,0.9312999844551086
1595036437.031423,74,0.9279000163078308
1595036530.1525724,75,0.9290000200271606
1595036623.1477313,76,0.9304999709129333
1595036715.3993413,77,0.9337999820709229
1595036808.8481286,78,0.9265000224113464
1595036901.6913004,79,0.9257000088691711
1595036994.8425546,80,0.9301999807357788
1595037087.7156017,81,0.9311000108718872
1595037181.3015378,82,0.9279999732971191
1595037274.432973,83,0.930400013923645
1595037367.078804,84,0.9271000027656555
1595037459.6924458,85,0.9287999868392944
1595037554.0092115,86,0.9302999973297119
1595037646.7126892,87,0.9253000020980835
1595037739.5529542,88,0.9259999990463257
1595037832.586683,89,0.9279999732971191
1595037925.928297,90,0.9301999807357788
1595038018.5898721,91,0.9312999844551086
1595038111.934815,92,0.9277999997138977
1595038204.6739109,93,0.9283999800682068
1595038297.7173073,94,0.929099977016449
1595038391.0796707,95,0.9305999875068665
1595038483.0915823,96,0.9309999942779541
1595038576.08064,97,0.9279000163078308
1595038669.2016163,98,0.9291999936103821
1595038762.196122,99,0.925599992275238
1595038855.2995298,100,0.9297000169754028
1595038948.245502,101,0.9302999973297119
1595039041.2847903,102,0.9318000078201294
1595039134.5044458,103,0.9348999857902527
1595039227.507362,104,0.9300000071525574
1595039320.5806675,105,0.9312999844551086
1595039413.3895628,106,0.9304999709129333
1595039506.7102056,107,0.9354000091552734
1595039600.1453042,108,0.9327999949455261
1595039693.4141448,109,0.9358999729156494
1595039786.0648644,110,0.9330999851226807
1595039879.7627983,111,0.9340000152587891
1595039973.4267707,112,0.9358000159263611
1595040066.6629946,113,0.9319999814033508
1595040158.7189267,114,0.9309999942779541
1595040251.7894166,115,0.9311000108718872
1595040344.4740524,116,0.9341999888420105
1595040437.6506915,117,0.9334999918937683
1595040530.322117,118,0.9332000017166138
1595040622.851067,119,0.9345999956130981
1595040716.609893,120,0.9319999814033508
1595040809.1430326,121,0.932699978351593
1595040902.7673764,122,0.9355999827384949
1595040995.0345998,123,0.9333000183105469
1595041088.1916158,124,0.9319999814033508
1595041182.334546,125,0.9359999895095825
1595041275.4375753,126,0.9369999766349792
