Wall time,Step,Value
1594910858.663661,264,1157.878662109375
1594910971.2396493,265,1157.9093017578125
1594911084.6195102,266,1157.9400634765625
1594911197.8273342,267,1157.97412109375
1594911310.6090288,268,1158.00244140625
1594911423.664695,269,1158.0330810546875
1594911537.3657868,270,1158.0635986328125
1594911650.0923617,271,1158.0953369140625
1594911764.0537186,272,1158.1292724609375
1594911877.342216,273,1158.160888671875
1594911989.1671548,274,1158.1923828125
1594912102.0576842,275,1158.2254638671875
1594912214.6251807,276,1158.2579345703125
1594912328.110057,277,1158.291015625
1594912440.3823783,278,1158.3232421875
1594912552.7918057,279,1158.3597412109375
1594912665.5071397,280,1158.3935546875
1594912778.451018,281,1158.42578125
1594912891.3342545,282,1158.462158203125
1594913004.3585076,283,1158.4935302734375
1594913116.70251,284,1158.5283203125
1594913229.6192186,285,1158.5621337890625
1594913342.6052358,286,1158.5963134765625
1594913455.6662445,287,1158.6337890625
1594913567.7264485,288,1158.66845703125
1594913680.6761534,289,1158.704833984375
1594913793.4068274,290,1158.7421875
1594913906.4397478,291,1158.775146484375
1594914019.3440387,292,1158.8095703125
1594914132.5221786,293,1158.840087890625
1594914245.3118465,294,1158.8792724609375
1594914358.8686922,295,1158.9095458984375
1594914472.7048142,296,1158.9481201171875
1594914585.2567184,297,1158.98876953125
1594914698.0691483,298,1159.025146484375
1594914811.3454676,299,1159.063720703125
1594914923.7146785,300,1159.0987548828125
1594915055.2824264,301,1153.4669189453125
1594915186.46759,302,1146.91064453125
1594915317.7375946,303,1142.26416015625
1594915448.622946,304,1138.6844482421875
1594915579.328528,305,1135.90087890625
1594915710.5473423,306,1134.419921875
1594915842.2101128,307,1132.261474609375
1594915973.4423652,308,1131.3270263671875
1594916104.6747496,309,1131.8841552734375
1594916237.0271015,310,1132.4365234375
1594916368.2166755,311,1133.288330078125
1594916499.9547267,312,1134.8404541015625
1594916631.4656096,313,1138.1328125
1594916762.4370487,314,1141.017822265625
1594916894.2180848,315,1145.4254150390625
1594917026.517426,316,1148.7474365234375
1594917158.098606,317,1153.3045654296875
1594917290.0964735,318,1158.3465576171875
1594917421.224413,319,1163.52587890625
1594917553.0155876,320,1168.875
1594917683.95701,321,1175.0338134765625
1594917814.6405077,322,1181.2353515625
1594917946.4836562,323,1188.0643310546875
1594918077.752476,324,1195.7764892578125
1594918209.0160222,325,1202.939697265625
1594918340.5627155,326,1210.3580322265625
1594918472.7471209,327,1216.5579833984375
1594918603.9107342,328,1223.5859375
1594918735.4415662,329,1231.9068603515625
1594918865.5112836,330,1239.002685546875
1594918996.9139416,331,1245.8963623046875
1594919127.8329794,332,1252.8272705078125
1594919258.508603,333,1260.4034423828125
1594919389.3965175,334,1268.7535400390625
1594919520.9950712,335,1275.8048095703125
1594919651.8935368,336,1283.297607421875
1594919783.444202,337,1291.6357421875
1594919915.154375,338,1299.2568359375
1594920046.256979,339,1305.9844970703125
1594920178.446247,340,1310.736328125
1594920310.3584983,341,1319.051025390625
1594920441.421977,342,1325.7490234375
1594920573.3067424,343,1332.52685546875
1594920704.6273215,344,1338.9266357421875
1594920836.0890253,345,1345.5584716796875
1594920966.9588308,346,1351.943359375
1594921098.7447186,347,1358.0107421875
1594921230.2944741,348,1363.7828369140625
1594921361.2375047,349,1369.838134765625
1594921493.2688446,350,1375.96435546875
1594921625.3250282,351,1373.568603515625
1594921756.1497986,352,1371.4185791015625
1594921886.520044,353,1369.337890625
1594922017.5171175,354,1367.39501953125
1594922149.0819952,355,1365.4427490234375
1594922281.075637,356,1363.556884765625
1594922412.8939874,357,1361.7359619140625
1594922543.7403798,358,1359.8994140625
1594922675.2048478,359,1358.085693359375
1594922807.0937335,360,1356.3277587890625
1594922937.8886945,361,1354.60009765625
1594923069.176247,362,1352.8082275390625
1594923200.6620193,363,1351.125
1594923333.4166877,364,1349.419189453125
1594923465.4925766,365,1347.75634765625
1594923597.206863,366,1346.1011962890625
1594923728.2735224,367,1344.478759765625
1594923860.8994055,368,1342.89404296875
1594923992.6845293,369,1341.2779541015625
1594924125.167531,370,1339.662841796875
1594924257.76087,371,1338.08642578125
1594924389.2239103,372,1336.5447998046875
1594924519.5526328,373,1335.014892578125
1594924650.4323063,374,1333.4921875
1594924782.224142,375,1331.955810546875
1594924914.195692,376,1330.465576171875
1594925045.9376233,377,1329.0198974609375
1594925176.8087673,378,1327.6064453125
1594925308.0917344,379,1326.152099609375
1594925439.91565,380,1324.70361328125
1594925570.6961339,381,1323.3330078125
1594925701.9887059,382,1321.986328125
1594925833.770998,383,1320.5816650390625
1594925965.5151472,384,1319.1937255859375
1594926098.3149488,385,1317.8626708984375
1594926230.7593026,386,1316.5213623046875
1594926362.2693202,387,1315.2113037109375
1594926493.1142461,388,1313.8917236328125
1594926624.8556411,389,1312.6318359375
1594926756.7231731,390,1311.321533203125
1594926888.6465814,391,1310.0968017578125
1594927019.9468467,392,1308.8619384765625
1594927151.2318792,393,1307.6883544921875
1594927283.352686,394,1306.45361328125
1594927415.602308,395,1305.2891845703125
1594927546.7155535,396,1304.1016845703125
1594927677.432876,397,1302.93798828125
1594927809.4878266,398,1301.7972412109375
1594927941.1643949,399,1300.7020263671875
1594928072.6655438,400,1299.5638427734375
1594928204.0669415,401,1299.44580078125
1594928335.5162408,402,1299.3284912109375
1594928467.2581518,403,1299.2105712890625
1594928599.19533,404,1299.0943603515625
1594928731.2701879,405,1298.97998046875
1594928862.1882741,406,1298.86669921875
1594928993.7204285,407,1298.7484130859375
1594929124.374981,408,1298.637451171875
1594929256.0098827,409,1298.521728515625
1594929387.965498,410,1298.4119873046875
1594929519.4664013,411,1298.29736328125
1594929651.200377,412,1298.1826171875
1594929783.7171452,413,1298.0673828125
1594929914.516643,414,1297.9554443359375
1594930045.3564227,415,1297.84375
1594930177.5232596,416,1297.7305908203125
1594930309.1684668,417,1297.621337890625
1594930441.317034,418,1297.5057373046875
1594930573.7676935,419,1297.3948974609375
1594930705.7152815,420,1297.2828369140625
1594930837.9041677,421,1297.1737060546875
1594930968.8971868,422,1297.0665283203125
1594931100.7174664,423,1296.95751953125
1594931231.745473,424,1296.8475341796875
1594931362.0013747,425,1296.736572265625
1594931493.2347643,426,1296.6302490234375
1594931624.664976,427,1296.519287109375
1594931756.995846,428,1296.4091796875
1594931888.727601,429,1296.2969970703125
1594932019.6772509,430,1296.1865234375
1594932150.2879562,431,1296.079833984375
1594932281.663343,432,1295.9715576171875
1594932413.5130708,433,1295.8607177734375
1594932545.3844042,434,1295.7537841796875
1594932676.4620042,435,1295.64404296875
1594932807.9035532,436,1295.5350341796875
1594932939.4688406,437,1295.4217529296875
1594933071.1881754,438,1295.3128662109375
1594933202.7497988,439,1295.2083740234375
1594933334.839116,440,1295.099365234375
1594933465.5542402,441,1294.9903564453125
1594933596.8849354,442,1294.883544921875
1594933728.1416445,443,1294.7764892578125
1594933859.222071,444,1294.6724853515625
1594933990.8878987,445,1294.5670166015625
1594934123.014362,446,1294.4613037109375
1594934254.0485957,447,1294.3531494140625
1594934384.327633,448,1294.2464599609375
1594934516.716897,449,1294.140625
1594934647.6296484,450,1294.0367431640625
1594934792.3592594,451,1307.8348388671875
1594934937.7228553,452,1315.471435546875
1594935082.886513,453,1320.658203125
1594935227.6975327,454,1325.7032470703125
1594935372.5183418,455,1330.0748291015625
1594935518.7015634,456,1335.4022216796875
1594935664.2421966,457,1338.7381591796875
1594935808.780233,458,1342.8052978515625
1594935953.4993272,459,1346.1005859375
1594936098.686686,460,1349.5501708984375
1594936243.5756865,461,1352.3782958984375
1594936388.7686756,462,1355.03466796875
1594936533.4696426,463,1359.1707763671875
1594936678.5444736,464,1362.529052734375
1594936823.2808955,465,1366.7132568359375
1594936967.6144183,466,1370.9525146484375
1594937111.4934783,467,1373.7740478515625
1594937256.489713,468,1377.4371337890625
1594937401.1182184,469,1381.2542724609375
1594937547.2796822,470,1384.385009765625
1594937692.6151686,471,1388.308837890625
1594937838.1235902,472,1392.3948974609375
1594937983.429321,473,1396.409423828125
1594938128.6343143,474,1399.67138671875
1594938274.4059281,475,1403.9356689453125
1594938418.5306926,476,1407.9903564453125
1594938564.5395699,477,1412.2314453125
1594938710.38683,478,1416.2164306640625
1594938855.5561662,479,1420.4970703125
1594939001.154632,480,1424.9580078125
1594939147.1176248,481,1429.1129150390625
1594939292.482778,482,1434.854736328125
1594939438.4513044,483,1439.5482177734375
1594939583.5558913,484,1444.497314453125
1594939727.4343593,485,1449.241943359375
1594939873.2062728,486,1451.54638671875
1594940018.076449,487,1455.4825439453125
1594940163.1321702,488,1459.48486328125
1594940308.2354116,489,1464.3695068359375
1594940453.180444,490,1468.225341796875
1594940598.1539402,491,1471.6656494140625
1594940743.1688793,492,1476.6451416015625
1594940888.744762,493,1479.524658203125
1594941034.4875379,494,1484.14892578125
1594941178.4463942,495,1488.5499267578125
1594941324.1818225,496,1491.9886474609375
1594941469.2631674,497,1494.385009765625
1594941614.3858867,498,1498.188720703125
1594941759.6028051,499,1502.18310546875
1594941903.4867113,500,1506.98046875
1594942048.6518722,501,1503.9722900390625
1594942194.4116201,502,1501.10546875
1594942339.6795657,503,1498.3477783203125
1594942484.965932,504,1495.6290283203125
1594942630.3075948,505,1492.9013671875
1594942775.1782832,506,1490.21484375
1594942920.1829448,507,1487.5814208984375
1594943065.302992,508,1484.9237060546875
1594943209.8805563,509,1482.2889404296875
1594943355.3501508,510,1479.7276611328125
1594943499.8748262,511,1477.1444091796875
1594943644.388382,512,1474.5909423828125
1594943790.0563364,513,1472.0838623046875
1594943934.8451216,514,1469.6138916015625
1594944079.405168,515,1467.1143798828125
1594944224.4273508,516,1464.646484375
1594944370.6390116,517,1462.2286376953125
1594944516.0512009,518,1459.8077392578125
1594944661.2204428,519,1457.427734375
1594944806.4714603,520,1455.02001953125
1594944951.6956158,521,1452.630126953125
1594945096.95458,522,1450.303466796875
1594945241.3396814,523,1447.9627685546875
1594945386.0228763,524,1445.636962890625
1594945530.7963018,525,1443.354248046875
1594945675.9110293,526,1441.1026611328125
1594945819.8119123,527,1438.8009033203125
1594945964.5632002,528,1436.60693359375
1594946111.0357323,529,1434.4039306640625
1594946256.133337,530,1432.2830810546875
1594946400.4854364,531,1430.0904541015625
1594946545.8592763,532,1427.9365234375
1594946691.2514281,533,1425.8154296875
1594946835.329115,534,1423.7376708984375
1594946981.3827388,535,1421.6097412109375
1594947126.3753605,536,1419.5262451171875
1594947271.826649,537,1417.41015625
1594947417.5195208,538,1415.3756103515625
1594947561.7751048,539,1413.3209228515625
1594947706.173487,540,1411.27001953125
1594947849.883258,541,1409.296875
1594947993.8605347,542,1407.269775390625
1594948139.11021,543,1405.2633056640625
1594948283.1177695,544,1403.2943115234375
1594948427.3163085,545,1401.3404541015625
1594948572.535888,546,1399.46484375
1594948716.5098486,547,1397.5706787109375
1594948863.0160062,548,1395.6697998046875
1594949008.5140116,549,1393.8062744140625
1594949153.875509,550,1391.95556640625
1594949298.674201,551,1391.7633056640625
1594949443.342415,552,1391.577392578125
1594949588.7146873,553,1391.3826904296875
1594949734.0098398,554,1391.19677734375
1594949878.9614546,555,1391.0086669921875
1594950023.3780305,556,1390.8238525390625
1594950169.3894665,557,1390.6376953125
1594950314.2747376,558,1390.44921875
1594950459.2392542,559,1390.2608642578125
1594950603.2175524,560,1390.073486328125
1594950747.7941027,561,1389.8851318359375
1594950892.2843618,562,1389.697998046875
1594951037.4764698,563,1389.5145263671875
1594951183.1076128,564,1389.3291015625
1594951328.002665,565,1389.144287109375
1594951472.3109002,566,1388.9583740234375
1594951618.0199032,567,1388.77001953125
1594951761.9174843,568,1388.585693359375
1594951907.2500136,569,1388.4022216796875
1594952052.6499052,570,1388.2197265625
1594952196.0828726,571,1388.03173828125
1594952340.538053,572,1387.84619140625
1594952486.1631978,573,1387.66015625
1594952630.6636817,574,1387.4739990234375
1594952775.8620949,575,1387.287841796875
1594952920.6556723,576,1387.104248046875
1594953065.8762069,577,1386.9188232421875
1594953210.4251657,578,1386.7322998046875
1594953355.9385912,579,1386.5457763671875
1594953501.550237,580,1386.36279296875
1594953645.633531,581,1386.1795654296875
1594953790.9057658,582,1385.99755859375
1594953935.9338586,583,1385.81494140625
1594954081.4699087,584,1385.6314697265625
1594954226.8793519,585,1385.4486083984375
1594954372.7680664,586,1385.2684326171875
1594954517.1098602,587,1385.08544921875
1594954662.6753225,588,1384.8997802734375
1594954808.6035829,589,1384.71630859375
1594954953.9867396,590,1384.533935546875
1594955098.011159,591,1384.3538818359375
1594955243.086778,592,1384.1708984375
1594955387.5604246,593,1383.9886474609375
1594955532.5911832,594,1383.8031005859375
1594955677.0705702,595,1383.62353515625
1594955821.1954737,596,1383.4442138671875
1594955965.9673686,597,1383.261962890625
1594956111.625055,598,1383.0838623046875
1594956256.5133884,599,1382.905517578125
1594956401.5191085,600,1382.7220458984375
