Wall time,Step,Value
1594879602.322207,0,0.10000000149011612
1594879697.4901054,1,0.51910001039505
1594879792.4330447,2,0.6216999888420105
1594879887.3707983,3,0.70169997215271
1594879982.2609677,4,0.7142999768257141
1594880077.3433125,5,0.7540000081062317
1594880171.7373242,6,0.7864000201225281
1594880265.9378135,7,0.7900000214576721
1594880361.5181172,8,0.8069999814033508
1594880456.6678493,9,0.8033999800682068
1594880551.9726312,10,0.8070999979972839
1594880647.5684967,11,0.8341000080108643
1594880742.1578648,12,0.8240000009536743
1594880836.7092793,13,0.8327000141143799
1594880931.7288811,14,0.8396000266075134
1594881026.968413,15,0.8449000120162964
1594881122.0835922,16,0.8531000018119812
1594881216.6029248,17,0.8450999855995178
1594881311.2287948,18,0.8460000157356262
1594881406.096047,19,0.8550999760627747
1594881501.2646027,20,0.8539999723434448
1594881595.694071,21,0.8453999757766724
1594881691.0148852,22,0.849399983882904
1594881786.4231975,23,0.8531000018119812
1594881881.1803145,24,0.8585000038146973
1594881976.7898734,25,0.8626000285148621
1594882072.056054,26,0.8632000088691711
1594882167.1605458,27,0.8555999994277954
1594882262.9866688,28,0.8702999949455261
1594882357.6176374,29,0.867900013923645
1594882451.866831,30,0.8684999942779541
1594882546.8592937,31,0.870199978351593
1594882641.314377,32,0.8644999861717224
1594882736.433737,33,0.8705999851226807
1594882831.6581533,34,0.8662999868392944
1594882926.8366523,35,0.8652999997138977
1594883022.2283447,36,0.8758000135421753
1594883118.0319262,37,0.8725000023841858
1594883212.8451772,38,0.883899986743927
1594883307.672919,39,0.8766999840736389
1594883403.743542,40,0.8790000081062317
1594883498.410264,41,0.8845999836921692
1594883594.2739267,42,0.8812000155448914
1594883689.6023164,43,0.8802000284194946
1594883784.4116864,44,0.8841000199317932
1594883879.3160136,45,0.8848999738693237
1594883975.0417027,46,0.8932999968528748
1594884069.6118197,47,0.8927000164985657
1594884165.416962,48,0.8845000267028809
1594884260.088102,49,0.8913000226020813
1594884354.9266083,50,0.8797000050544739
1594884448.907845,51,0.8935999870300293
1594884544.9096236,52,0.8819000124931335
1594884639.501122,53,0.8967000246047974
1594884734.8349013,54,0.8827000260353088
1594884830.3910217,55,0.8941999673843384
1594884925.752486,56,0.8910999894142151
1594885021.063402,57,0.8980000019073486
1594885116.5014577,58,0.8888000249862671
1594885211.585756,59,0.8914999961853027
1594885306.7707589,60,0.8792999982833862
1594885401.8935268,61,0.8953999876976013
1594885496.727442,62,0.88919997215271
1594885592.676281,63,0.892300009727478
1594885687.8648772,64,0.8942999839782715
1594885782.3485286,65,0.899399995803833
1594885878.1521235,66,0.9007999897003174
1594885973.36057,67,0.8973000049591064
1594886068.7859817,68,0.9049999713897705
1594886164.3662367,69,0.9016000032424927
1594886259.280844,70,0.8973000049591064
1594886354.3293264,71,0.8934000134468079
1594886449.1477766,72,0.9054999947547913
1594886545.0312681,73,0.9034000039100647
1594886638.8749018,74,0.892799973487854
1594886734.5385365,75,0.8974999785423279
1594886829.9547756,76,0.9042999744415283
1594886924.7558446,77,0.902899980545044
1594887019.424564,78,0.9039000272750854
1594887114.1122322,79,0.90829998254776
1594887209.408806,80,0.9020999670028687
1594887304.2222426,81,0.9096999764442444
1594887398.7529945,82,0.914900004863739
1594887494.2249777,83,0.9117000102996826
1594887589.1164415,84,0.9118000268936157
1594887684.6200068,85,0.913100004196167
1594887779.9228325,86,0.9071999788284302
1594887875.3955164,87,0.915399968624115
1594887970.6360624,88,0.9146999716758728
1594888065.4178393,89,0.9162999987602234
1594888160.889925,90,0.9097999930381775
1594888256.9065788,91,0.9139000177383423
1594888351.7061675,92,0.9052000045776367
1594888446.9014387,93,0.9200999736785889
1594888541.7459128,94,0.9129999876022339
1594888636.8968298,95,0.9169999957084656
1594888732.3605757,96,0.9158999919891357
1594888828.1535873,97,0.9146999716758728
1594888923.8169298,98,0.9185000061988831
1594889019.2408934,99,0.920799970626831
1594889114.2862484,100,0.9205999970436096
1594889209.664984,101,0.9189000129699707
1594889304.0997305,102,0.9211000204086304
1594889399.7575939,103,0.9200000166893005
1594889493.9898431,104,0.9265000224113464
1594889589.1076324,105,0.9239000082015991
1594889684.4493482,106,0.9233999848365784
1594889779.720821,107,0.9253000020980835
1594889874.9126618,108,0.9247000217437744
1594889969.4050512,109,0.9261999726295471
1594890064.7084866,110,0.9235000014305115
1594890159.4979122,111,0.9294999837875366
1594890254.3942688,112,0.9294999837875366
1594890349.1769724,113,0.9300000071525574
1594890444.9151366,114,0.9301999807357788
1594890540.1310446,115,0.9318000078201294
1594890634.919047,116,0.9329000115394592
1594890730.2586315,117,0.932699978351593
1594890825.2820754,118,0.9334999918937683
1594890921.4790049,119,0.9318000078201294
1594891016.7792194,120,0.9369999766349792
1594891112.495334,121,0.9391000270843506
1594891208.138056,122,0.9337000250816345
1594891302.926083,123,0.9373999834060669
1594891397.5394375,124,0.9369999766349792
1594891492.2428946,125,0.9330999851226807
1594891587.1478107,126,0.9383999705314636
1594891682.9244678,127,0.9368000030517578
1594891779.1661797,128,0.9391999840736389
1594891874.944319,129,0.9386000037193298
1594891970.7376857,130,0.9363999962806702
1594892066.3809114,131,0.9368000030517578
1594892162.08852,132,0.9394999742507935
1594892257.4548519,133,0.9390000104904175
1594892352.3000174,134,0.9383000135421753
1594892447.3148344,135,0.9381999969482422
1594892543.5515318,136,0.9376999735832214
1594892638.3048902,137,0.9383999705314636
1594892734.0100284,138,0.9384999871253967
1594892829.447743,139,0.9373000264167786
1594892925.090298,140,0.9391000270843506
1594893021.0459383,141,0.9408999681472778
1594893116.1103287,142,0.9391000270843506
1594893212.0221982,143,0.9406999945640564
1594893306.9013271,144,0.9409000277519226
1594893402.6142316,145,0.9398999810218811
1594893497.6736434,146,0.942300021648407
1594893593.6708355,147,0.9387000203132629
1594893689.1707284,148,0.942300021648407
1594893783.5657089,149,0.9383999705314636
1594893878.8043666,150,0.9355999827384949
1594893974.9020512,151,0.8294000029563904
1594894070.1569352,152,0.8496000170707703
1594894165.3213942,153,0.8708999752998352
1594894259.995097,154,0.8561999797821045
1594894354.8801243,155,0.8589000105857849
1594894449.948962,156,0.8831999897956848
1594894544.9664783,157,0.8794000148773193
1594894640.00222,158,0.8772000074386597
1594894735.7169192,159,0.8788999915122986
1594894830.1127458,160,0.8865000009536743
1594894925.1592257,161,0.8881000280380249
1594895020.4319336,162,0.8920999765396118
1594895116.3419037,163,0.8799999952316284
