Wall time,Step,Value
1595665035.6212971,83,0.8682000041007996
1595665111.9366913,84,0.8371000289916992
1595665187.355719,85,0.8639000058174133
1595665262.4678926,86,0.8342000246047974
1595665339.7643917,87,0.8639000058174133
1595665416.318913,88,0.8687999844551086
1595665492.258225,89,0.8503999710083008
1595665567.3754532,90,0.8694999814033508
1595665643.299296,91,0.8762000203132629
1595665718.950063,92,0.8550999760627747
1595665795.7419746,93,0.8544999957084656
1595665872.211766,94,0.8565999865531921
1595665947.839635,95,0.8752999901771545
1595666024.7421932,96,0.8853999972343445
1595666101.5988863,97,0.8600000143051147
1595666177.9925542,98,0.862500011920929
1595666254.1052067,99,0.8518000245094299
1595666329.9401073,100,0.8725000023841858
1595666405.9042048,101,0.885699987411499
1595666481.908489,102,0.8795999884605408
1595666558.4355042,103,0.8529999852180481
1595666635.2183988,104,0.8712999820709229
1595666711.2486258,105,0.8700000047683716
1595666787.797283,106,0.8518999814987183
1595666863.3791149,107,0.8601999878883362
1595666939.9339268,108,0.8705000281333923
1595667015.6420503,109,0.8779000043869019
1595667092.3741698,110,0.8790000081062317
1595667168.015181,111,0.8860999941825867
1595667244.9184449,112,0.8615000247955322
1595667320.691207,113,0.8666999936103821
1595667396.1713028,114,0.8835999965667725
1595667473.0197346,115,0.8709999918937683
1595667549.1678312,116,0.8632000088691711
1595667625.285288,117,0.8845000267028809
1595667702.2152522,118,0.8682000041007996
1595667778.8428328,119,0.8902000188827515
1595667855.4116268,120,0.8719000220298767
1595667932.3263283,121,0.8716999888420105
1595668008.5828912,122,0.8741999864578247
1595668085.0744865,123,0.8535000085830688
1595668161.1909723,124,0.8762000203132629
1595668238.0504112,125,0.8726999759674072
1595668314.6905491,126,0.862500011920929
1595668391.1999195,127,0.8744999766349792
1595668467.8839293,128,0.8722999691963196
1595668544.9981751,129,0.8744999766349792
1595668621.3973181,130,0.8647000193595886
1595668697.2653635,131,0.8810999989509583
1595668773.8734818,132,0.8812999725341797
1595668850.4000034,133,0.8712000250816345
1595668925.9453843,134,0.8629000186920166
1595669001.5447025,135,0.8730999827384949
1595669077.6720386,136,0.868399977684021
1595669154.1243403,137,0.8712000250816345
1595669229.8603902,138,0.8859999775886536
1595669305.8963766,139,0.8866000175476074
1595669382.0107384,140,0.881600022315979
1595669457.6533036,141,0.8611000180244446
1595669534.0169024,142,0.8744999766349792
1595669609.2139995,143,0.8790000081062317
1595669685.5526073,144,0.8593999743461609
1595669761.718284,145,0.8704000115394592
1595669837.4949756,146,0.8860999941825867
1595669914.3863328,147,0.868399977684021
1595669990.6144989,148,0.8813999891281128
1595670066.8617318,149,0.866599977016449
1595670142.9664612,150,0.871999979019165
1595670228.643296,151,0.9032999873161316
1595670313.990879,152,0.9053999781608582
1595670400.3418403,153,0.9060999751091003
1595670485.5561383,154,0.8984000086784363
1595670571.6313288,155,0.9020000100135803
1595670657.3755205,156,0.8971999883651733
1595670742.8080285,157,0.9013999700546265
1595670828.0384467,158,0.911799967288971
1595670913.4672105,159,0.9042999744415283
1595670999.0540893,160,0.8937000036239624
1595671084.4573658,161,0.8945000171661377
1595671169.6699321,162,0.9010999798774719
1595671254.988606,163,0.9027000069618225
1595671340.8303719,164,0.9032999873161316
1595671426.4993489,165,0.9086999893188477
1595671511.3807135,166,0.9056999683380127
1595671597.2775288,167,0.9038000106811523
1595671682.8877194,168,0.8883000016212463
1595671768.5398278,169,0.902999997138977
1595671854.4268892,170,0.9031999707221985
1595671940.7627587,171,0.9039000272750854
1595672026.87803,172,0.9074000120162964
1595672111.6796782,173,0.9089999794960022
1595672196.7310424,174,0.9070000052452087
1595672281.9094617,175,0.9104999899864197
1595672368.0778773,176,0.9061999917030334
1595672454.0418463,177,0.9035999774932861
1595672539.1544683,178,0.9016000032424927
1595672624.5625114,179,0.9064000248908997
1595672709.200501,180,0.9075999855995178
1595672795.2417161,181,0.9043999910354614
1595672880.9047205,182,0.9038000106811523
1595672965.941395,183,0.9038000106811523
1595673052.1267762,184,0.9075000286102295
1595673138.0008235,185,0.8981999754905701
1595673223.1761324,186,0.9050999879837036
1595673307.63396,187,0.9092000126838684
1595673392.5941713,188,0.9126999974250793
1595673478.3039422,189,0.9128999710083008
1595673564.1985908,190,0.9043999910354614
1595673650.5583413,191,0.9103999733924866
1595673735.7708168,192,0.9140999913215637
1595673821.6770442,193,0.9049000144004822
1595673907.3703592,194,0.8981999754905701
1595673993.6281567,195,0.9017000198364258
1595674080.2790713,196,0.906000018119812
1595674165.5305607,197,0.9013999700546265
1595674251.172973,198,0.9082000255584717
1595674336.91575,199,0.9017000198364258
1595674421.8704667,200,0.9146999716758728
1595674507.1966,201,0.9078999757766724
1595674593.3555179,202,0.9046000242233276
1595674678.0852256,203,0.9009000062942505
1595674763.7580962,204,0.9097999930381775
1595674849.3396409,205,0.9053999781608582
1595674934.6777797,206,0.9154999852180481
1595675020.7448049,207,0.907800018787384
1595675105.9866805,208,0.9000999927520752
1595675191.6794372,209,0.9121000170707703
1595675277.462281,210,0.9025999903678894
1595675363.4790733,211,0.910099983215332
1595675448.5082276,212,0.9103999733924866
1595675534.3421595,213,0.9121999740600586
1595675619.4919422,214,0.9121999740600586
1595675704.6587832,215,0.9106000065803528
1595675790.3918169,216,0.8974999785423279
1595675875.7245953,217,0.90829998254776
1595675962.5387845,218,0.9103999733924866
1595676048.117466,219,0.9075999855995178
1595676132.9858313,220,0.9143000245094299
1595676219.3555305,221,0.907800018787384
1595676304.345711,222,0.9068999886512756
1595676390.0988152,223,0.906000018119812
1595676474.5485735,224,0.9092000126838684
1595676560.8367875,225,0.904699981212616
1595676646.7442446,226,0.9071999788284302
1595676732.3021345,227,0.9074999690055847
1595676818.0788636,228,0.9074999690055847
1595676903.0556748,229,0.9035999774932861
1595676988.285801,230,0.9067999720573425
1595677074.164269,231,0.90829998254776
1595677159.820335,232,0.9108999967575073
1595677245.4500842,233,0.9120000004768372
1595677331.0156205,234,0.9110000133514404
1595677416.3610828,235,0.9120000004768372
1595677502.2411187,236,0.9071999788284302
1595677588.5016181,237,0.9096999764442444
1595677673.8546667,238,0.9096999764442444
1595677759.007944,239,0.8999000191688538
1595677845.2733643,240,0.902899980545044
1595677930.6051466,241,0.907800018787384
1595678016.6421962,242,0.9038999676704407
1595678100.9953492,243,0.9092999696731567
1595678186.7266798,244,0.9057000279426575
1595678271.6024916,245,0.9103000164031982
1595678356.9234042,246,0.9000999927520752
1595678442.353825,247,0.911300003528595
1595678527.3669977,248,0.911899983882904
1595678612.572732,249,0.9117000102996826
1595678698.0968137,250,0.9092999696731567
1595678784.0179765,251,0.9042999744415283
1595678869.9171402,252,0.9042999744415283
1595678955.5483131,253,0.9164000153541565
1595679041.2008948,254,0.911300003528595
1595679126.0342672,255,0.9021000266075134
1595679211.689989,256,0.9071000218391418
1595679296.9640093,257,0.9052000045776367
1595679382.1221251,258,0.9132999777793884
1595679467.4164665,259,0.9101999998092651
1595679552.8943172,260,0.9147999882698059
1595679638.7922482,261,0.9226999878883362
1595679724.3542967,262,0.9049999713897705
1595679810.4242852,263,0.9150000214576721
1595679896.3538876,264,0.9108999967575073
1595679982.3951612,265,0.9092000126838684
1595680069.1307642,266,0.9079999923706055
1595680155.7709818,267,0.9157000184059143
1595680241.3281581,268,0.9075999855995178
1595680327.5271232,269,0.9074999690055847
1595680412.8364694,270,0.90829998254776
1595680498.4067686,271,0.911799967288971
1595680584.1853907,272,0.9097999930381775
1595680669.5598938,273,0.9142000079154968
1595680754.8994663,274,0.9108999967575073
1595680840.1012442,275,0.902999997138977
1595680925.5555065,276,0.9117000102996826
1595681010.8413038,277,0.9097999930381775
1595681096.5197043,278,0.906499981880188
1595681181.3251426,279,0.9121000170707703
1595681266.5430667,280,0.9100000262260437
1595681352.3349586,281,0.8992000222206116
1595681437.4359024,282,0.9086999893188477
1595681522.959321,283,0.9065999984741211
1595681608.0769615,284,0.8966000080108643
1595681693.112902,285,0.9129999876022339
1595681778.4530709,286,0.9135000109672546
1595681863.5320659,287,0.9107999801635742
1595681948.2506258,288,0.9133999943733215
1595682034.0068958,289,0.9121000170707703
1595682119.352229,290,0.9097999930381775
1595682204.7161953,291,0.9035000205039978
1595682290.2325428,292,0.9150000214576721
1595682375.0795193,293,0.9088000059127808
1595682460.6443968,294,0.8970000147819519
1595682545.91865,295,0.9139999747276306
1595682631.6247754,296,0.911300003528595
1595682716.5302875,297,0.9065999984741211
1595682801.9302511,298,0.9108999967575073
1595682887.3553164,299,0.9059000015258789
1595682972.3434417,300,0.909500002861023
1595683069.9710402,301,0.9190999865531921
1595683168.5395536,302,0.9187999963760376
1595683267.153728,303,0.9210000038146973
1595683366.6804273,304,0.9186999797821045
1595683464.3435805,305,0.9200999736785889
1595683563.3112123,306,0.9182999730110168
1595683662.42345,307,0.9157999753952026
1595683760.566404,308,0.9196000099182129
1595683858.8841922,309,0.9179999828338623
1595683957.1678998,310,0.9204000234603882
1595684056.5578105,311,0.9214000105857849
1595684154.687228,312,0.9205999970436096
1595684252.640131,313,0.9156000018119812
1595684351.217037,314,0.9193999767303467
1595684449.613604,315,0.9147999882698059
1595684548.5282078,316,0.9193000197410583
1595684646.7826707,317,0.9225999712944031
1595684745.4166396,318,0.9186999797821045
1595684844.0592177,319,0.911300003528595
1595684942.369764,320,0.9223999977111816
1595685042.068633,321,0.9199000000953674
1595685140.6308877,322,0.9193000197410583
1595685240.7588024,323,0.9222000241279602
1595685339.279205,324,0.9204000234603882
1595685438.5906773,325,0.9138000011444092
1595685537.4072056,326,0.9229000210762024
1595685636.505058,327,0.9165999889373779
1595685735.6255252,328,0.9165999889373779
1595685835.0075,329,0.9186999797821045
1595685933.9780245,330,0.9236999750137329
1595686032.8213475,331,0.9214000105857849
1595686131.9507499,332,0.9193000197410583
1595686229.3485851,333,0.9205999970436096
1595686327.148772,334,0.9212999939918518
1595686426.1864192,335,0.9203000068664551
1595686524.8391945,336,0.9246000051498413
1595686622.9410496,337,0.9253000020980835
1595686721.4676275,338,0.9235000014305115
1595686821.554956,339,0.9207000136375427
1595686920.6400096,340,0.9222999811172485
1595687019.0301564,341,0.9193999767303467
1595687118.278214,342,0.9140999913215637
1595687217.664603,343,0.9229999780654907
1595687317.248071,344,0.9225000143051147
1595687417.19359,345,0.9193000197410583
1595687514.7145207,346,0.9203000068664551
1595687613.4696217,347,0.9265000224113464
1595687711.480211,348,0.9217000007629395
1595687810.6177485,349,0.9218000173568726
1595687910.0524325,350,0.9211999773979187
1595688008.2556417,351,0.9214000105857849
1595688105.506838,352,0.9208999872207642
1595688203.9909363,353,0.9215999841690063
1595688301.4533992,354,0.9210000038146973
1595688400.936388,355,0.920199990272522
1595688500.067205,356,0.9174000024795532
1595688598.7430596,357,0.9235000014305115
1595688696.4725862,358,0.9211999773979187
1595688794.8300395,359,0.9200999736785889
1595688893.7577665,360,0.9203000068664551
1595688992.5350223,361,0.921999990940094
1595689091.793625,362,0.9236999750137329
1595689190.9782193,363,0.9197999835014343
1595689289.3663805,364,0.9228000044822693
1595689388.9942572,365,0.9204999804496765
1595689489.208999,366,0.9221000075340271
1595689587.7575016,367,0.9214000105857849
1595689686.4364743,368,0.9225999712944031
1595689784.3560977,369,0.9222999811172485
1595689883.599147,370,0.9182000160217285
1595689982.8227234,371,0.917900025844574
1595690080.6408172,372,0.9222000241279602
1595690178.3890438,373,0.920199990272522
1595690277.900431,374,0.9200999736785889
1595690376.6111987,375,0.9200000166893005
1595690473.672844,376,0.9203000068664551
1595690572.3805614,377,0.9240000247955322
1595690672.3484242,378,0.9254999756813049
1595690770.9834495,379,0.923799991607666
1595690869.655008,380,0.926800012588501
1595690968.145422,381,0.9218999743461609
1595691067.064707,382,0.9211999773979187
1595691166.4745107,383,0.9262999892234802
1595691264.017605,384,0.9185000061988831
1595691361.8867786,385,0.9230999946594238
1595691460.6905808,386,0.9190999865531921
1595691559.3412771,387,0.925599992275238
1595691658.1808171,388,0.9212999939918518
1595691755.7005615,389,0.9257000088691711
1595691853.7324042,390,0.9222000241279602
1595691951.2127647,391,0.9221000075340271
1595692049.8408697,392,0.9243000149726868
1595692148.8517237,393,0.9240999817848206
1595692245.6877668,394,0.9221000075340271
1595692344.3387666,395,0.920199990272522
1595692441.546693,396,0.9212999939918518
1595692540.4534054,397,0.9251000285148621
1595692638.5329401,398,0.9236000180244446
1595692738.5433023,399,0.9194999933242798
1595692837.599446,400,0.9265000224113464
1595692936.2441268,401,0.9235000014305115
1595693034.530297,402,0.9205999970436096
1595693133.6596653,403,0.925599992275238
1595693231.7301621,404,0.9236000180244446
1595693331.2844627,405,0.9221000075340271
1595693431.096705,406,0.9226999878883362
1595693529.67969,407,0.9251999855041504
1595693629.028218,408,0.9144999980926514
1595693727.9162488,409,0.9228000044822693
1595693825.0384007,410,0.9247999787330627
1595693924.0898435,411,0.920799970626831
1595694022.4341688,412,0.9236999750137329
1595694121.0298302,413,0.925000011920929
1595694218.62669,414,0.9243999719619751
1595694316.930592,415,0.9189000129699707
1595694414.7247858,416,0.9229000210762024
1595694513.0568836,417,0.9243000149726868
1595694611.855214,418,0.9243999719619751
1595694711.3431172,419,0.9240000247955322
1595694810.909915,420,0.925000011920929
1595694909.3497057,421,0.91839998960495
1595695008.3685696,422,0.920199990272522
1595695107.6384704,423,0.9232000112533569
1595695206.3406243,424,0.9228000044822693
1595695303.4597533,425,0.9230999946594238
1595695401.8458562,426,0.9204999804496765
1595695501.7055416,427,0.925599992275238
1595695600.9463785,428,0.9211999773979187
1595695698.687306,429,0.9243000149726868
1595695798.027189,430,0.926800012588501
1595695896.9097185,431,0.9212999939918518
1595695994.8656158,432,0.9254000186920166
1595696093.082192,433,0.9230999946594238
1595696192.255924,434,0.9266999959945679
1595696290.5540633,435,0.9172999858856201
1595696388.3085606,436,0.9230999946594238
1595696486.5966249,437,0.9218000173568726
1595696584.5620275,438,0.9164999723434448
1595696682.949566,439,0.9229999780654907
1595696780.5920925,440,0.9239000082015991
1595696879.5663471,441,0.9254999756813049
1595696978.4147215,442,0.9241999983787537
1595697076.3743336,443,0.9259999990463257
1595697175.330175,444,0.9254000186920166
1595697273.066315,445,0.9241999983787537
1595697372.0690446,446,0.9214000105857849
1595697469.8160946,447,0.9240000247955322
1595697569.4990022,448,0.9236999750137329
1595697667.5645413,449,0.9205999970436096
1595697766.399352,450,0.9251999855041504
1595697875.10122,451,0.9315999746322632
1595697984.7145863,452,0.9289000034332275
1595698092.4104078,453,0.9297999739646912
1595698201.83832,454,0.9309999942779541
1595698310.5530121,455,0.9298999905586243
1595698420.0096078,456,0.9315000176429749
1595698529.2774727,457,0.9297999739646912
1595698639.8602822,458,0.9301000237464905
1595698749.751585,459,0.9308000206947327
1595698858.338371,460,0.9283000230789185
1595698966.319152,461,0.9312999844551086
1595699075.474881,462,0.9307000041007996
1595699184.8247242,463,0.9304999709129333
1595699293.7490377,464,0.9312999844551086
1595699402.731252,465,0.9325000047683716
1595699512.6378448,466,0.9290000200271606
1595699621.1882846,467,0.9309999942779541
1595699730.071741,468,0.9301999807357788
1595699839.8457136,469,0.9327999949455261
1595699948.369619,470,0.9322999715805054
1595700056.709769,471,0.926800012588501
1595700165.7811148,472,0.9304999709129333
1595700275.0065186,473,0.9320999979972839
1595700383.6477811,474,0.9280999898910522
1595700493.4564564,475,0.9312000274658203
1595700603.497021,476,0.9287999868392944
1595700711.667309,477,0.9337999820709229
1595700821.5734682,478,0.9315999746322632
1595700930.478356,479,0.9307000041007996
1595701039.2092268,480,0.9293000102043152
1595701148.240709,481,0.9316999912261963
1595701257.4769313,482,0.9293000102043152
1595701365.9167166,483,0.9319999814033508
1595701474.4241402,484,0.9329000115394592
1595701583.5014272,485,0.9273999929428101
1595701692.3999035,486,0.9312000274658203
1595701801.210761,487,0.932200014591217
1595701909.756798,488,0.9323999881744385
1595702019.3616126,489,0.9287999868392944
1595702129.1376173,490,0.9280999898910522
1595702237.181768,491,0.9322999715805054
1595702346.3016875,492,0.9294000267982483
1595702454.243754,493,0.9316999912261963
1595702562.9102795,494,0.9330999851226807
1595702672.5172963,495,0.9284999966621399
1595702781.8873003,496,0.9314000010490417
1595702892.0473442,497,0.9294999837875366
1595703001.415272,498,0.9305999875068665
1595703110.6320977,499,0.9266999959945679
1595703219.198044,500,0.9305999875068665
1595703328.3677597,501,0.9301999807357788
1595703437.7219813,502,0.9297000169754028
1595703547.4333174,503,0.9312999844551086
1595703656.9942882,504,0.9307000041007996
1595703766.0615723,505,0.9323999881744385
1595703874.6173086,506,0.926800012588501
1595703983.1265488,507,0.9293000102043152
1595704092.7170386,508,0.9326000213623047
1595704200.9940317,509,0.9290000200271606
1595704311.4172988,510,0.930400013923645
1595704419.8235106,511,0.9315999746322632
1595704529.4909773,512,0.932699978351593
1595704638.5947275,513,0.9308000206947327
1595704747.864669,514,0.9314000010490417
1595704856.21667,515,0.9301999807357788
1595704964.8317184,516,0.9312999844551086
1595705073.9142265,517,0.9340000152587891
1595705183.1237638,518,0.930400013923645
1595705291.884607,519,0.9291999936103821
1595705399.4261668,520,0.9309999942779541
1595705507.5653374,521,0.9319000244140625
1595705616.11676,522,0.9315999746322632
1595705724.4914072,523,0.9315999746322632
1595705833.3101542,524,0.9329000115394592
1595705941.6697776,525,0.932200014591217
1595706051.3282819,526,0.930899977684021
1595706160.0743413,527,0.9315000176429749
1595706269.4346683,528,0.9312999844551086
1595706377.3820581,529,0.9308000206947327
1595706486.5892859,530,0.9348000288009644
1595706594.6718473,531,0.9269999861717224
1595706703.2551064,532,0.9319999814033508
1595706811.906903,533,0.9325000047683716
1595706920.2870014,534,0.9282000064849854
1595707030.8854706,535,0.9307000041007996
1595707140.2778006,536,0.9302999973297119
1595707249.6050856,537,0.9275000095367432
1595707358.2750611,538,0.9308000206947327
1595707466.2327888,539,0.9286999702453613
1595707575.4961247,540,0.9301000237464905
1595707684.3214095,541,0.9290000200271606
1595707793.0391996,542,0.9341999888420105
1595707902.3106196,543,0.9308000206947327
1595708011.1088858,544,0.930899977684021
1595708120.485806,545,0.9289000034332275
1595708229.5313234,546,0.9300000071525574
1595708337.8221836,547,0.9297000169754028
1595708447.9093142,548,0.9340999722480774
1595708557.2107983,549,0.9302999973297119
1595708667.3815172,550,0.9337999820709229
1595708776.3721797,551,0.9341999888420105
1595708885.620714,552,0.9333999752998352
1595708993.5362873,553,0.9304999709129333
1595709102.4023278,554,0.9320999979972839
1595709211.2395306,555,0.930400013923645
1595709320.5773768,556,0.9322999715805054
1595709428.4320781,557,0.9330999851226807
1595709537.1376467,558,0.9333000183105469
1595709646.7649183,559,0.9319999814033508
1595709755.8563879,560,0.9327999949455261
1595709865.1989744,561,0.9354000091552734
1595709974.0371146,562,0.9309999942779541
1595710082.5823934,563,0.9329000115394592
1595710190.5458767,564,0.9327999949455261
1595710299.707233,565,0.9311000108718872
1595710408.3327932,566,0.9279999732971191
1595710516.7010286,567,0.9308000206947327
1595710625.5023472,568,0.9333000183105469
1595710734.6633816,569,0.9312000274658203
1595710842.9917836,570,0.9323999881744385
1595710952.6008728,571,0.9326000213623047
1595711061.1581502,572,0.9330999851226807
1595711169.1954482,573,0.9330999851226807
1595711277.887539,574,0.9340999722480774
1595711386.4827905,575,0.9284999966621399
1595711495.2615612,576,0.9326000213623047
1595711604.081257,577,0.9343000054359436
1595711712.6396668,578,0.9322999715805054
1595711822.0067863,579,0.9319999814033508
1595711930.6653206,580,0.9305999875068665
1595712039.3442068,581,0.9300000071525574
1595712148.2390366,582,0.9309999942779541
1595712257.4669092,583,0.9302999973297119
1595712365.824554,584,0.9337999820709229
1595712475.339887,585,0.9326000213623047
1595712584.3786216,586,0.9337000250816345
1595712693.7922785,587,0.9329999685287476
1595712802.9635594,588,0.9334999918937683
1595712910.95167,589,0.9325000047683716
1595713019.9506235,590,0.9291999936103821
1595713129.5117652,591,0.9315999746322632
1595713237.9415293,592,0.9311000108718872
1595713348.7762527,593,0.930899977684021
1595713457.1787953,594,0.9337000250816345
1595713565.2149642,595,0.9318000078201294
1595713675.2915094,596,0.9304999709129333
1595713783.634281,597,0.926800012588501
1595713892.6419406,598,0.9293000102043152
1595714002.215602,599,0.935699999332428
1595714110.8078296,600,0.930899977684021
1595714228.7723818,601,0.9345999956130981
1595714346.636318,602,0.9319000244140625
1595714464.1293333,603,0.9318000078201294
1595714582.5750344,604,0.9294000267982483
1595714699.3935862,605,0.933899998664856
1595714817.3497229,606,0.9343000054359436
1595714934.0177615,607,0.9355999827384949
1595715051.7970426,608,0.933899998664856
1595715169.3288999,609,0.9302999973297119
1595715287.0900607,610,0.9355000257492065
1595715405.607757,611,0.933899998664856
1595715523.1747859,612,0.9330999851226807
1595715639.8917294,613,0.9333999752998352
1595715757.2568257,614,0.9340000152587891
1595715874.2137806,615,0.9325000047683716
1595715992.6040058,616,0.9319999814033508
1595716109.4179733,617,0.9354000091552734
1595716226.0722098,618,0.9348999857902527
1595716343.8048773,619,0.9334999918937683
1595716461.4961765,620,0.9351000189781189
1595716578.773154,621,0.9365000128746033
1595716696.029092,622,0.934499979019165
1595716813.8531876,623,0.9323999881744385
1595716930.2631626,624,0.934499979019165
1595717048.3475263,625,0.9343000054359436
1595717166.4818757,626,0.9344000220298767
1595717284.223296,627,0.9343000054359436
1595717401.9419725,628,0.9350000023841858
1595717520.1133955,629,0.9330999851226807
1595717637.4012377,630,0.9359999895095825
1595717755.6506832,631,0.9333000183105469
1595717872.9627817,632,0.9347999691963196
1595717990.4279487,633,0.9370999932289124
1595718107.9342277,634,0.9318000078201294
1595718225.1291263,635,0.9337000250816345
1595718341.6401038,636,0.9340999722480774
1595718459.7431953,637,0.9333999752998352
1595718578.5772548,638,0.932200014591217
1595718695.9024603,639,0.9341999888420105
1595718814.1995964,640,0.9361000061035156
1595718931.2617867,641,0.9351000189781189
1595719048.3516228,642,0.9354000091552734
1595719166.2386646,643,0.9355000257492065
1595719283.112497,644,0.9366999864578247
1595719400.434528,645,0.9347999691963196
1595719517.670411,646,0.9343000054359436
1595719636.3973725,647,0.9372000098228455
1595719753.6619258,648,0.9336000084877014
1595719870.8585904,649,0.9329999685287476
1595719987.849081,650,0.9337999820709229
1595720105.3075097,651,0.9319999814033508
1595720222.8835576,652,0.9361000061035156
1595720341.0333602,653,0.9358000159263611
1595720457.9345846,654,0.9358000159263611
1595720576.6650743,655,0.9351999759674072
1595720694.3215268,656,0.9350000023841858
1595720812.640509,657,0.9327999949455261
1595720930.907804,658,0.9354000091552734
1595721048.564098,659,0.9340999722480774
1595721165.9958143,660,0.9351999759674072
1595721283.2556636,661,0.9333999752998352
1595721402.2145824,662,0.9341999888420105
1595721519.9091275,663,0.9325000047683716
1595721636.9968386,664,0.930899977684021
1595721753.7795556,665,0.9343000054359436
1595721871.2103777,666,0.934499979019165
1595721988.3219361,667,0.9365999698638916
1595722106.281872,668,0.9334999918937683
1595722223.7557554,669,0.9368000030517578
1595722341.6139252,670,0.9351999759674072
1595722458.9468462,671,0.9350000023841858
1595722575.5268562,672,0.933899998664856
1595722693.0559282,673,0.9359999895095825
1595722810.1783788,674,0.9340000152587891
1595722926.8037412,675,0.9327999949455261
1595723044.7208648,676,0.933899998664856
1595723161.7907312,677,0.9370999932289124
1595723279.2570124,678,0.9329000115394592
1595723396.5865529,679,0.9350000023841858
1595723513.8758538,680,0.9337999820709229
1595723631.1206675,681,0.9341999888420105
1595723748.5365832,682,0.9333999752998352
1595723866.022134,683,0.9343000054359436
1595723982.9856474,684,0.9347000122070312
1595724100.8433084,685,0.9372000098228455
1595724218.0828218,686,0.9337000250816345
1595724336.1271803,687,0.9348999857902527
1595724453.4373083,688,0.935699999332428
1595724569.6464586,689,0.9345999956130981
1595724687.3271995,690,0.934499979019165
1595724805.1011605,691,0.9329999685287476
1595724924.2389612,692,0.9294999837875366
1595725042.086624,693,0.9384999871253967
1595725158.5688353,694,0.934499979019165
1595725276.7038398,695,0.9343000054359436
1595725394.2401054,696,0.932699978351593
1595725511.620085,697,0.9355999827384949
1595725629.0944414,698,0.9348999857902527
1595725746.5696545,699,0.9333000183105469
1595725863.673378,700,0.9373000264167786
1595725980.5033326,701,0.9347000122070312
1595726098.3615837,702,0.9352999925613403
1595726215.7548387,703,0.9336000084877014
1595726333.6607323,704,0.9355000257492065
1595726451.7371624,705,0.9312000274658203
1595726569.3354511,706,0.9327999949455261
1595726687.0918756,707,0.9344000220298767
1595726804.7877653,708,0.9362000226974487
1595726922.229624,709,0.9337000250816345
1595727039.7949898,710,0.9394000172615051
