Wall time,Step,Value
1595647333.97667,67,0.8639000058174133
1595647410.3127375,68,0.8574000000953674
1595647487.2079644,69,0.8662999868392944
1595647563.9068775,70,0.8567000031471252
1595647641.011677,71,0.8791999816894531
1595647717.690701,72,0.8712000250816345
1595647794.876633,73,0.8562999963760376
1595647871.356927,74,0.8701000213623047
1595647947.5424924,75,0.8598999977111816
1595648023.6211512,76,0.8669999837875366
1595648101.5960054,77,0.8644999861717224
1595648177.6804743,78,0.8651999831199646
1595648253.4223258,79,0.8748000264167786
1595648330.870258,80,0.8704000115394592
1595648406.659225,81,0.8475000262260437
1595648484.077285,82,0.8658000230789185
1595648560.5990896,83,0.8601999878883362
1595648636.9782233,84,0.8517000079154968
1595648714.4180381,85,0.8429999947547913
1595648790.760308,86,0.8662000298500061
1595648867.9058914,87,0.863099992275238
1595648944.3381596,88,0.8252000212669373
1595649021.0348406,89,0.8409000039100647
1595649098.5726836,90,0.8726999759674072
1595649175.274264,91,0.8758999705314636
1595649252.6633534,92,0.8519999980926514
1595649330.2354014,93,0.8662999868392944
1595649407.6608067,94,0.8736000061035156
1595649484.6391964,95,0.8637999892234802
1595649560.946507,96,0.8680999875068665
1595649636.9289818,97,0.859499990940094
1595649713.2165399,98,0.8754000067710876
1595649789.6556776,99,0.8695999979972839
1595649865.724927,100,0.8755999803543091
1595649942.763905,101,0.8621000051498413
1595650018.9626312,102,0.8762000203132629
1595650095.9404454,103,0.8671000003814697
1595650172.4435604,104,0.8691999912261963
1595650250.337903,105,0.8737000226974487
1595650326.455364,106,0.8799999952316284
1595650403.7473037,107,0.8668000102043152
1595650480.1624348,108,0.8755999803543091
1595650556.7324076,109,0.8712000250816345
1595650633.2594447,110,0.8657000064849854
1595650710.1518233,111,0.8698999881744385
1595650786.9648368,112,0.8780999779701233
1595650863.9884562,113,0.8752999901771545
1595650940.1823275,114,0.8810999989509583
1595651017.423985,115,0.8698999881744385
1595651094.5842912,116,0.8626999855041504
1595651172.281402,117,0.8504000306129456
1595651250.1310537,118,0.8806999921798706
1595651327.1945577,119,0.8845999836921692
1595651404.6736896,120,0.862500011920929
1595651481.583785,121,0.8586999773979187
1595651558.1669474,122,0.8499000072479248
1595651635.627656,123,0.8658999800682068
1595651713.2131906,124,0.8733999729156494
1595651790.3976345,125,0.8550999760627747
1595651866.6315904,126,0.8533999919891357
1595651943.8881836,127,0.8725000023841858
1595652021.4666047,128,0.8787000179290771
1595652097.9297712,129,0.8809999823570251
1595652175.1487916,130,0.8745999932289124
1595652251.6002357,131,0.8636999726295471
1595652328.3526018,132,0.8639000058174133
1595652406.2645102,133,0.8707000017166138
1595652483.4678082,134,0.8708000183105469
1595652559.3276675,135,0.8817999958992004
1595652636.90867,136,0.8755999803543091
1595652712.9376578,137,0.8762999773025513
1595652789.20758,138,0.8557999730110168
1595652865.868588,139,0.8813999891281128
1595652943.12431,140,0.8885999917984009
1595653019.1462743,141,0.8744000196456909
1595653094.9496117,142,0.8306000232696533
1595653171.8428328,143,0.8704999685287476
1595653248.9002516,144,0.8621000051498413
1595653325.4774406,145,0.8726000189781189
1595653402.3886366,146,0.8701000213623047
1595653479.888319,147,0.8903999924659729
1595653555.5877728,148,0.866599977016449
1595653632.0180569,149,0.8909000158309937
1595653709.410183,150,0.8652999997138977
1595653787.2143924,151,0.8931000232696533
1595653864.0422425,152,0.885200023651123
1595653940.3584335,153,0.9013999700546265
1595654017.1484334,154,0.9049000144004822
1595654094.5004783,155,0.8999000191688538
1595654169.9742553,156,0.8989999890327454
1595654247.0375445,157,0.8848000168800354
1595654324.6098883,158,0.9024999737739563
1595654401.5800133,159,0.8938000202178955
1595654479.4338677,160,0.8907999992370605
1595654556.3445926,161,0.8970999717712402
1595654634.0119064,162,0.8888000249862671
1595654711.791957,163,0.8985000252723694
1595654789.13321,164,0.8920999765396118
1595654867.072217,165,0.9031000137329102
1595654944.5776658,166,0.8971999883651733
1595655022.704619,167,0.8971999883651733
1595655100.0812256,168,0.8925999999046326
1595655176.7847338,169,0.8995000123977661
1595655254.3185403,170,0.901199996471405
1595655330.3210297,171,0.9049999713897705
1595655407.8791344,172,0.9079999923706055
1595655485.6885192,173,0.9083999991416931
1595655563.6426337,174,0.8953999876976013
1595655640.0620148,175,0.9077000021934509
1595655716.752493,176,0.8998000025749207
1595655794.4708915,177,0.8967000246047974
1595655873.2534165,178,0.9075999855995178
1595655950.2865458,179,0.9041000008583069
1595656027.540512,180,0.8978999853134155
1595656104.993559,181,0.8988000154495239
1595656182.195913,182,0.8981999754905701
1595656259.1217172,183,0.8992999792098999
1595656336.273199,184,0.9114999771118164
1595656414.331946,185,0.9054999947547913
1595656491.8506072,186,0.9031000137329102
1595656568.9820285,187,0.906000018119812
1595656645.6413033,188,0.9072999954223633
1595656722.8539705,189,0.9064000248908997
1595656799.6257713,190,0.902999997138977
1595656877.014611,191,0.9042999744415283
1595656954.5708885,192,0.8944000005722046
1595657031.958449,193,0.8988000154495239
1595657109.34491,194,0.8810999989509583
1595657186.335619,195,0.9016000032424927
1595657263.4530585,196,0.8894000053405762
1595657340.8145995,197,0.9070000052452087
1595657417.9161646,198,0.8999999761581421
1595657495.3086867,199,0.9074000120162964
1595657572.7924092,200,0.9039000272750854
1595657649.22577,201,0.90420001745224
1595657726.4026766,202,0.9057000279426575
1595657802.7498145,203,0.8955000042915344
1595657879.5672152,204,0.895799994468689
1595657956.0664067,205,0.9053000211715698
1595658033.6060543,206,0.9031000137329102
1595658110.5423338,207,0.9020000100135803
1595658187.5717065,208,0.9057000279426575
1595658264.517769,209,0.9060999751091003
1595658342.164518,210,0.896399974822998
1595658419.4368167,211,0.9107000231742859
1595658497.3994954,212,0.8991000056266785
1595658574.7141407,213,0.9100000262260437
1595658651.2573533,214,0.9056000113487244
1595658728.224426,215,0.902899980545044
1595658805.6791246,216,0.8971999883651733
1595658882.7320025,217,0.900600016117096
1595658959.467335,218,0.8991000056266785
1595659037.0301642,219,0.9108999967575073
1595659114.8904169,220,0.9067000150680542
1595659192.1625156,221,0.8968999981880188
1595659269.5339904,222,0.9039999842643738
1595659347.506943,223,0.9057000279426575
1595659425.0628505,224,0.8967999815940857
1595659502.4393988,225,0.8989999890327454
1595659580.6116827,226,0.9007999897003174
1595659657.220313,227,0.8949000239372253
1595659734.2202384,228,0.9050999879837036
1595659811.9745789,229,0.9025999903678894
1595659890.3122144,230,0.9085999727249146
1595659967.0385447,231,0.8909000158309937
1595660043.7217076,232,0.9063000082969666
1595660121.7971556,233,0.9039000272750854
1595660198.2804513,234,0.9043999910354614
1595660275.0818384,235,0.9049999713897705
1595660353.4691541,236,0.9053000211715698
1595660430.6188173,237,0.9083999991416931
1595660508.0492837,238,0.8934000134468079
1595660585.4327772,239,0.9002000093460083
1595660662.4199915,240,0.9025999903678894
1595660739.6718578,241,0.8942000269889832
1595660817.684972,242,0.9032999873161316
1595660895.114178,243,0.9061999917030334
1595660972.882761,244,0.8967999815940857
1595661050.797885,245,0.9053000211715698
1595661127.5346181,246,0.9049000144004822
1595661205.17439,247,0.8855999708175659
1595661282.4950898,248,0.9031999707221985
1595661360.5222542,249,0.8903999924659729
1595661438.5942717,250,0.9049000144004822
1595661516.1062055,251,0.9035999774932861
1595661593.8338058,252,0.9085999727249146
1595661670.4097736,253,0.8945000171661377
1595661747.474262,254,0.9056999683380127
1595661824.7379348,255,0.9031000137329102
1595661901.5378768,256,0.9050999879837036
1595661979.4719872,257,0.8970999717712402
1595662056.5864697,258,0.9028000235557556
1595662132.637332,259,0.9121999740600586
1595662209.6583447,260,0.8982999920845032
1595662287.4702501,261,0.902999997138977
1595662364.6317015,262,0.9045000076293945
1595662442.5144424,263,0.9032999873161316
1595662519.431284,264,0.8826000094413757
1595662595.870303,265,0.9089999794960022
1595662671.923885,266,0.9025999903678894
1595662749.188229,267,0.90420001745224
1595662826.7745628,268,0.9039000272750854
1595662903.82138,269,0.8998000025749207
1595662980.78657,270,0.9104999899864197
1595663058.1305592,271,0.9047999978065491
1595663134.752724,272,0.9025999903678894
1595663212.8066692,273,0.9054999947547913
1595663289.551643,274,0.8955000042915344
1595663366.784595,275,0.9028000235557556
1595663443.689732,276,0.8991000056266785
1595663521.4505322,277,0.9085000157356262
1595663599.2217472,278,0.9107999801635742
1595663676.1489413,279,0.9089999794960022
1595663753.881661,280,0.9054999947547913
1595663831.2217054,281,0.8982999920845032
1595663907.4574378,282,0.8986999988555908
1595663984.6931305,283,0.8995000123977661
1595664061.6482487,284,0.8956999778747559
1595664139.984122,285,0.9053999781608582
1595664217.2327108,286,0.9074999690055847
1595664293.4058719,287,0.8973000049591064
1595664370.1468499,288,0.8988000154495239
1595664448.1505477,289,0.9089000225067139
1595664525.6750205,290,0.8948000073432922
1595664602.9611814,291,0.9017000198364258
1595664681.2232873,292,0.9017999768257141
1595664759.7051866,293,0.9077000021934509
1595664836.5045428,294,0.9093999862670898
1595664913.763078,295,0.9002000093460083
1595664991.2232177,296,0.9107999801635742
1595665069.2986102,297,0.900600016117096
1595665146.2660234,298,0.906499981880188
1595665223.0381413,299,0.9111000299453735
1595665300.3636386,300,0.9072999954223633
1595665378.5251634,301,0.9150000214576721
1595665456.8596826,302,0.9156000018119812
1595665534.38685,303,0.9114000201225281
1595665612.2045543,304,0.91839998960495
1595665689.574181,305,0.9120000004768372
1595665767.7137861,306,0.9151999950408936
1595665845.7319663,307,0.9154999852180481
1595665923.2823122,308,0.9174000024795532
1595666001.186217,309,0.9143999814987183
1595666079.0542347,310,0.9194999933242798
1595666156.8471472,311,0.9221000075340271
1595666233.6114326,312,0.9180999994277954
1595666311.1272023,313,0.9197999835014343
1595666389.0980005,314,0.9197999835014343
1595666465.288632,315,0.9165999889373779
1595666542.7405233,316,0.913100004196167
1595666620.6603181,317,0.9140999913215637
1595666697.6789782,318,0.9136000275611877
1595666775.353881,319,0.9153000116348267
1595666853.1344554,320,0.9190000295639038
1595666931.3472693,321,0.9194999933242798
1595667008.948784,322,0.9157000184059143
1595667086.0962362,323,0.9180999994277954
1595667164.5952518,324,0.9147999882698059
1595667242.1522663,325,0.916700005531311
1595667320.2979004,326,0.9200000166893005
1595667398.1753018,327,0.9196000099182129
1595667476.9866114,328,0.9144999980926514
1595667553.563482,329,0.9205999970436096
1595667629.7141588,330,0.9171000123023987
1595667708.063465,331,0.9160000085830688
1595667784.9719017,332,0.921500027179718
1595667862.8683572,333,0.9175999760627747
1595667940.172701,334,0.9194999933242798
1595668017.466033,335,0.9194999933242798
1595668094.4494622,336,0.9171000123023987
1595668172.122441,337,0.916700005531311
1595668250.024436,338,0.9158999919891357
1595668328.2549012,339,0.9174000024795532
1595668405.1958098,340,0.9218000173568726
1595668481.9574604,341,0.9178000092506409
1595668559.944176,342,0.91839998960495
1595668637.0246584,343,0.9161999821662903
1595668714.5134614,344,0.9153000116348267
1595668792.309386,345,0.9205999970436096
1595668869.8696642,346,0.9186999797821045
1595668946.6986094,347,0.9199000000953674
1595669024.3610342,348,0.9189000129699707
1595669100.8444242,349,0.916100025177002
1595669178.580317,350,0.9194999933242798
1595669255.8389564,351,0.916100025177002
1595669333.171223,352,0.9175000190734863
1595669410.757103,353,0.913599967956543
1595669487.4459403,354,0.9186000227928162
1595669565.0980492,355,0.9203000068664551
1595669642.1683786,356,0.9171000123023987
1595669719.3674643,357,0.9154999852180481
1595669797.3076112,358,0.9210000038146973
1595669875.6753242,359,0.9168000221252441
1595669952.9843395,360,0.9171000123023987
1595670030.0983183,361,0.9187999963760376
1595670107.4423053,362,0.9192000031471252
1595670184.6706512,363,0.92330002784729
1595670263.1811051,364,0.9165999889373779
1595670341.0337956,365,0.9100000262260437
1595670417.9843857,366,0.9175999760627747
1595670495.9434044,367,0.9156000018119812
1595670573.4885795,368,0.9225000143051147
1595670650.6400223,369,0.9204000234603882
1595670728.7333472,370,0.917900025844574
1595670806.444075,371,0.9161999821662903
1595670883.9614496,372,0.9197999835014343
1595670961.393123,373,0.9190000295639038
1595671040.2304392,374,0.9175000190734863
1595671119.0208817,375,0.9193000197410583
1595671196.2629955,376,0.9180999994277954
1595671273.536978,377,0.919700026512146
1595671351.0655804,378,0.9182999730110168
1595671429.0661638,379,0.9232000112533569
1595671506.443265,380,0.9165999889373779
1595671584.6442065,381,0.9235000014305115
1595671661.9552777,382,0.9208000302314758
1595671739.794519,383,0.9196000099182129
1595671817.5423007,384,0.9157999753952026
1595671895.855483,385,0.921999990940094
1595671974.6366565,386,0.9215999841690063
1595672053.3028312,387,0.9230999946594238
1595672131.9506552,388,0.9223999977111816
1595672211.2140582,389,0.9168999791145325
1595672289.827609,390,0.9197999835014343
1595672367.3738878,391,0.9200999736785889
1595672445.1540697,392,0.9186000227928162
1595672523.2655756,393,0.917199969291687
1595672600.7874436,394,0.9143999814987183
1595672678.203846,395,0.9128000140190125
1595672755.6501684,396,0.9211999773979187
1595672832.9207263,397,0.9185000061988831
1595672909.8924396,398,0.9223999977111816
1595672986.0213714,399,0.9143999814987183
1595673063.8783338,400,0.9208999872207642
1595673141.2405336,401,0.921999990940094
1595673219.3354445,402,0.9197999835014343
1595673296.864884,403,0.9223999977111816
1595673374.4257474,404,0.9199000000953674
1595673451.5119624,405,0.9204999804496765
1595673529.6769938,406,0.9160000085830688
1595673607.942381,407,0.9146000146865845
1595673686.4755874,408,0.9185000061988831
1595673763.3479743,409,0.9193000197410583
1595673841.2148986,410,0.9171000123023987
1595673917.9619794,411,0.9186999797821045
1595673995.7331831,412,0.9199000000953674
1595674073.40472,413,0.9193000197410583
1595674150.8171735,414,0.9157999753952026
1595674228.2500737,415,0.919700026512146
1595674305.0718062,416,0.9164999723434448
1595674382.2771196,417,0.920199990272522
1595674459.9468184,418,0.921500027179718
1595674537.8602087,419,0.9086999893188477
1595674615.7584145,420,0.9212999939918518
1595674693.1028829,421,0.9187999963760376
1595674770.216325,422,0.9172999858856201
1595674847.9386413,423,0.9200999736785889
1595674925.3712156,424,0.916100025177002
1595675002.16281,425,0.9212999939918518
1595675079.4633896,426,0.9160000085830688
1595675155.8413115,427,0.9164999723434448
1595675233.7875183,428,0.9189000129699707
1595675311.2658818,429,0.920799970626831
1595675389.260568,430,0.9124000072479248
1595675466.758489,431,0.9185000061988831
1595675544.5877032,432,0.9204000234603882
1595675622.3664672,433,0.9210000038146973
1595675699.7039645,434,0.91839998960495
1595675777.36383,435,0.9212999939918518
1595675855.1015089,436,0.9193000197410583
1595675932.3408725,437,0.9165999889373779
1595676009.4319298,438,0.9175999760627747
1595676086.6385047,439,0.9190999865531921
1595676164.866545,440,0.9162999987602234
1595676242.022308,441,0.9172999858856201
1595676319.4189,442,0.9196000099182129
1595676396.0492725,443,0.9203000068664551
1595676473.69303,444,0.9182999730110168
1595676551.705917,445,0.9180999994277954
1595676629.5683644,446,0.91839998960495
1595676707.614655,447,0.9196000099182129
1595676785.1496973,448,0.9204000234603882
1595676862.7698264,449,0.9175999760627747
1595676940.6203356,450,0.9150999784469604
1595677018.4194658,451,0.9236999750137329
1595677096.2498395,452,0.9180999994277954
1595677174.9946089,453,0.9236999750137329
1595677253.090833,454,0.9232000112533569
1595677331.079011,455,0.9199000000953674
1595677408.2756002,456,0.9243000149726868
1595677485.6438377,457,0.9253000020980835
1595677563.8349602,458,0.9251999855041504
1595677642.6419015,459,0.9229000210762024
1595677721.333775,460,0.9228000044822693
1595677798.4553723,461,0.9214000105857849
1595677876.5593228,462,0.9214000105857849
1595677953.3830345,463,0.9235000014305115
1595678031.7834566,464,0.9215999841690063
1595678110.5266445,465,0.9289000034332275
1595678188.2754426,466,0.9235000014305115
1595678266.1402462,467,0.9180999994277954
1595678343.119682,468,0.9218999743461609
1595678421.5403845,469,0.9240999817848206
1595678499.4243622,470,0.9247999787330627
1595678577.6658835,471,0.9215999841690063
1595678655.1578763,472,0.9269000291824341
1595678732.7195477,473,0.9196000099182129
1595678811.5290024,474,0.9236000180244446
1595678889.1518342,475,0.9211999773979187
1595678967.3623796,476,0.9243000149726868
1595679045.4497926,477,0.9193999767303467
1595679123.9319096,478,0.9269999861717224
1595679202.2283118,479,0.9273999929428101
1595679280.1352274,480,0.9228000044822693
1595679358.3321984,481,0.9254000186920166
1595679435.4996543,482,0.9276999831199646
1595679512.9921136,483,0.9212999939918518
1595679590.7405596,484,0.9275000095367432
1595679667.5109935,485,0.9223999977111816
1595679745.3472273,486,0.9266999959945679
1595679823.8295312,487,0.9218000173568726
1595679900.5002291,488,0.9239000082015991
1595679978.3193626,489,0.9236999750137329
1595680057.4016142,490,0.923799991607666
1595680135.7982082,491,0.9222999811172485
1595680214.07562,492,0.9215999841690063
1595680292.028207,493,0.9253000020980835
1595680369.739109,494,0.9154000282287598
1595680447.8055217,495,0.9211000204086304
1595680526.3925428,496,0.9203000068664551
1595680604.1136255,497,0.9226999878883362
1595680681.8377988,498,0.9223999977111816
1595680759.7089767,499,0.9246000051498413
1595680837.3301935,500,0.9251999855041504
1595680915.1451619,501,0.9228000044822693
1595680993.0969286,502,0.9208999872207642
1595681071.583989,503,0.9254000186920166
1595681150.1436572,504,0.9246000051498413
1595681228.1517804,505,0.9212999939918518
1595681306.2436218,506,0.9258000254631042
1595681383.975501,507,0.921999990940094
1595681461.2516522,508,0.9265000224113464
1595681539.2214384,509,0.9236000180244446
1595681616.9740462,510,0.9243000149726868
1595681696.0321271,511,0.9204000234603882
1595681773.9267242,512,0.9236999750137329
1595681852.1064281,513,0.9229000210762024
1595681930.683973,514,0.9207000136375427
1595682008.1718428,515,0.9243999719619751
1595682085.429929,516,0.9222000241279602
1595682163.252246,517,0.91839998960495
1595682241.0787125,518,0.9221000075340271
1595682318.6939068,519,0.9239000082015991
1595682396.4161334,520,0.9229999780654907
1595682474.4297426,521,0.9235000014305115
1595682552.6539166,522,0.9230999946594238
1595682630.6375055,523,0.9229999780654907
1595682708.2882576,524,0.9204000234603882
1595682785.7200885,525,0.9243999719619751
1595682862.6647916,526,0.9240999817848206
1595682941.131731,527,0.9257000088691711
1595683019.669596,528,0.9232000112533569
1595683097.951678,529,0.9222000241279602
1595683176.7733746,530,0.9214000105857849
1595683254.6142552,531,0.9239000082015991
1595683332.0513494,532,0.9235000014305115
1595683410.7709322,533,0.9248999953269958
1595683488.5987065,534,0.9272000193595886
1595683565.7002506,535,0.9232000112533569
1595683642.6482599,536,0.9204000234603882
1595683720.6139097,537,0.9264000058174133
1595683799.5497797,538,0.9240999817848206
1595683876.9876366,539,0.9225999712944031
1595683955.0033958,540,0.9240000247955322
1595684034.0363784,541,0.9225999712944031
1595684112.491941,542,0.9239000082015991
1595684191.4579077,543,0.9276999831199646
1595684270.0838835,544,0.9236999750137329
1595684347.2710662,545,0.9222000241279602
1595684425.5151305,546,0.9251999855041504
1595684503.1205678,547,0.9254000186920166
1595684580.5499485,548,0.9232000112533569
1595684657.3297215,549,0.9218000173568726
1595684735.5426202,550,0.9275000095367432
1595684814.9663842,551,0.9251000285148621
1595684892.821505,552,0.9240999817848206
1595684970.5666547,553,0.9229999780654907
1595685048.3424234,554,0.9265999794006348
1595685126.5685403,555,0.9253000020980835
1595685205.2603197,556,0.9236999750137329
1595685282.6812742,557,0.9243000149726868
1595685360.1515453,558,0.9259999990463257
1595685437.2218275,559,0.9226999878883362
1595685514.9770389,560,0.9240000247955322
1595685592.1223254,561,0.9251999855041504
1595685669.8017724,562,0.9282000064849854
1595685748.1190615,563,0.9240000247955322
1595685826.5149338,564,0.9259999990463257
1595685904.7846363,565,0.9243000149726868
1595685982.3979084,566,0.9207000136375427
1595686059.608643,567,0.929099977016449
1595686137.3304331,568,0.9236000180244446
1595686215.9141617,569,0.9240999817848206
1595686294.0294514,570,0.9240999817848206
1595686371.01418,571,0.9236999750137329
1595686449.3919787,572,0.9225000143051147
1595686527.2469122,573,0.9243999719619751
1595686605.1342523,574,0.9232000112533569
1595686683.3524053,575,0.9215999841690063
1595686761.7347898,576,0.9225000143051147
1595686839.4045055,577,0.9214000105857849
1595686917.2425437,578,0.925599992275238
1595686995.3234432,579,0.916100025177002
1595687073.8200347,580,0.9218000173568726
1595687151.786376,581,0.9266999959945679
1595687230.4226398,582,0.9283000230789185
1595687308.098317,583,0.9232000112533569
1595687387.432595,584,0.9253000020980835
1595687465.0085225,585,0.9251999855041504
1595687543.405661,586,0.9254000186920166
1595687621.0533805,587,0.9221000075340271
1595687699.2909691,588,0.9225000143051147
1595687776.8290908,589,0.9229000210762024
1595687854.0990448,590,0.9239000082015991
1595687931.5770223,591,0.9240999817848206
1595688008.9619634,592,0.9212999939918518
1595688086.6461437,593,0.9296000003814697
1595688163.4619844,594,0.9265999794006348
1595688241.464646,595,0.9240000247955322
1595688319.213843,596,0.9259999990463257
1595688396.6747403,597,0.9276000261306763
1595688474.9067953,598,0.9294000267982483
1595688552.5540147,599,0.9254000186920166
1595688631.0794928,600,0.9236000180244446
1595688709.1554842,601,0.9279000163078308
1595688786.9301984,602,0.9284999966621399
1595688864.506303,603,0.9241999983787537
1595688942.8462992,604,0.9266999959945679
1595689020.5690649,605,0.9297999739646912
1595689098.3664799,606,0.9279000163078308
1595689176.8100626,607,0.9239000082015991
1595689255.1768665,608,0.9266999959945679
1595689334.2168999,609,0.9261999726295471
1595689411.7619393,610,0.9275000095367432
1595689490.4019666,611,0.9243000149726868
1595689569.0580578,612,0.9293000102043152
1595689646.988265,613,0.9265000224113464
1595689726.034095,614,0.9301999807357788
1595689805.4106352,615,0.9289000034332275
1595689882.7078052,616,0.925599992275238
1595689961.054747,617,0.9265999794006348
1595690040.3681018,618,0.9301999807357788
1595690118.89008,619,0.9244999885559082
1595690197.1821845,620,0.9247999787330627
1595690274.6917684,621,0.9296000003814697
1595690352.9628425,622,0.930899977684021
1595690430.4854512,623,0.9230999946594238
1595690508.696737,624,0.9265000224113464
1595690587.5896852,625,0.9241999983787537
1595690665.2046885,626,0.926800012588501
1595690743.932043,627,0.9277999997138977
1595690823.599592,628,0.9279999732971191
1595690901.5406654,629,0.9272000193595886
1595690980.0948744,630,0.9266999959945679
1595691057.6041539,631,0.9244999885559082
1595691136.0550508,632,0.9307000041007996
1595691213.60486,633,0.9289000034332275
1595691291.787332,634,0.9261000156402588
1595691370.209894,635,0.9308000206947327
1595691447.9649808,636,0.9283000230789185
1595691525.0361867,637,0.9287999868392944
1595691603.5528991,638,0.9304999709129333
1595691681.8731275,639,0.9297000169754028
1595691759.7311676,640,0.9258000254631042
1595691838.6736424,641,0.928600013256073
1595691917.3346117,642,0.9293000102043152
1595691995.6354995,643,0.9239000082015991
1595692074.174245,644,0.9236000180244446
1595692151.4342108,645,0.9283999800682068
1595692229.4875004,646,0.927299976348877
1595692308.050379,647,0.9287999868392944
1595692385.8299277,648,0.9265000224113464
1595692463.2360713,649,0.9272000193595886
1595692540.909086,650,0.9291999936103821
1595692619.0454087,651,0.9279999732971191
1595692697.0165434,652,0.930400013923645
1595692774.8709075,653,0.9284999966621399
1595692853.303937,654,0.9276000261306763
1595692932.4798536,655,0.9261999726295471
1595693010.9816136,656,0.9250999689102173
1595693089.2570632,657,0.9266999959945679
1595693167.89403,658,0.9276000261306763
1595693245.9622147,659,0.9294999837875366
1595693324.384106,660,0.9265000224113464
1595693401.944757,661,0.9277999997138977
1595693480.2401898,662,0.9283000230789185
1595693558.7868843,663,0.9307000041007996
1595693637.7208054,664,0.9316999912261963
1595693715.1730425,665,0.9311000108718872
1595693794.1506686,666,0.9262999892234802
1595693872.1599073,667,0.9291999936103821
1595693950.5319543,668,0.9261999726295471
1595694027.9902196,669,0.9297000169754028
1595694106.0976381,670,0.9258000254631042
1595694184.459086,671,0.9294999837875366
1595694262.1374338,672,0.9269999861717224
1595694340.5075617,673,0.9233999848365784
1595694418.5112882,674,0.9265999794006348
1595694496.701783,675,0.9283999800682068
1595694574.5394099,676,0.9247999787330627
1595694652.1477578,677,0.928600013256073
1595694731.3378284,678,0.9296000003814697
1595694808.974117,679,0.9311000108718872
1595694887.8561058,680,0.9305999875068665
1595694966.693599,681,0.9248999953269958
1595695046.0103302,682,0.9247999787330627
1595695124.1956997,683,0.9279999732971191
1595695202.560629,684,0.927299976348877
1595695281.0374491,685,0.929099977016449
1595695358.6384149,686,0.9262999892234802
1595695436.6746929,687,0.9259999990463257
1595695514.0497372,688,0.9298999905586243
1595695592.1047301,689,0.9311000108718872
1595695670.3323555,690,0.9258999824523926
1595695748.0658402,691,0.9257000088691711
1595695826.5867643,692,0.9258999824523926
1595695904.6969397,693,0.9246000051498413
1595695982.8171208,694,0.9279000163078308
1595696060.731608,695,0.9254000186920166
1595696139.9636445,696,0.925599992275238
1595696217.8551855,697,0.9276000261306763
1595696296.4275794,698,0.9286999702453613
1595696374.5656116,699,0.9289000034332275
1595696452.4849484,700,0.9276000261306763
1595696530.7193885,701,0.9272000193595886
1595696609.4311166,702,0.9286999702453613
1595696688.0390253,703,0.925000011920929
1595696766.329845,704,0.9261999726295471
1595696845.5961323,705,0.9272000193595886
1595696923.766282,706,0.9301000237464905
1595697001.7288167,707,0.9269999861717224
1595697079.7643354,708,0.9301999807357788
1595697157.8399355,709,0.9271000027656555
