Wall time,Step,Value
1595658714.6771238,0,0.10000000149011612
1595658789.6750174,1,0.4020000100135803
1595658866.3625813,2,0.5575000047683716
1595658942.152169,3,0.5999000072479248
1595659017.261934,4,0.6186000108718872
1595659092.9832535,5,0.6611999869346619
1595659168.720817,6,0.7116000056266785
1595659244.3431482,7,0.7516000270843506
1595659320.4580238,8,0.7329999804496765
1595659395.884109,9,0.7656999826431274
1595659471.947836,10,0.7641000151634216
1595659547.7161448,11,0.7592999935150146
1595659623.7046049,12,0.7648000121116638
1595659699.756418,13,0.7908999919891357
1595659776.4731455,14,0.794700026512146
1595659851.4816904,15,0.8014000058174133
1595659927.3392494,16,0.7976999878883362
1595660003.1560717,17,0.7904000282287598
1595660079.5187287,18,0.7874000072479248
1595660154.8000605,19,0.7827000021934509
1595660230.830312,20,0.8083000183105469
1595660306.7509449,21,0.8087000250816345
1595660383.9571483,22,0.8129000067710876
1595660459.425469,23,0.8109999895095825
1595660535.835505,24,0.8011000156402588
1595660613.0115387,25,0.8519999980926514
1595660689.6987207,26,0.8206999897956848
1595660765.130227,27,0.836899995803833
1595660841.654345,28,0.8361999988555908
1595660917.8294184,29,0.8382999897003174
1595660993.8406813,30,0.8461999893188477
1595661070.154676,31,0.8374999761581421
1595661145.900594,32,0.8492000102996826
1595661222.00746,33,0.850600004196167
1595661298.3260539,34,0.8356000185012817
1595661375.0704873,35,0.809499979019165
1595661451.758235,36,0.8141000270843506
1595661528.1519344,37,0.8445000052452087
1595661604.0788622,38,0.8522999882698059
1595661680.0989828,39,0.819100022315979
1595661756.760591,40,0.8309999704360962
1595661833.1167622,41,0.8363000154495239
1595661909.3987243,42,0.8424999713897705
1595661985.2053971,43,0.8316999673843384
1595662062.7829762,44,0.8364999890327454
1595662139.2789283,45,0.8489000201225281
1595662215.9364722,46,0.8248000144958496
1595662291.4342773,47,0.8513000011444092
1595662368.0929759,48,0.8220999836921692
1595662443.7410564,49,0.835099995136261
1595662520.847612,50,0.8598999977111816
1595662597.5841565,51,0.8551999926567078
1595662673.1082647,52,0.8300999999046326
1595662749.1364841,53,0.8666999936103821
1595662825.5395598,54,0.8463000059127808
1595662901.7684395,55,0.8407999873161316
1595662977.257238,56,0.8533999919891357
1595663052.8879037,57,0.8464000225067139
1595663129.6458306,58,0.8504999876022339
1595663205.2668114,59,0.8328999876976013
1595663281.5014799,60,0.8636000156402588
1595663357.892118,61,0.8510000109672546
1595663433.7336292,62,0.854699969291687
