Wall time,Step,Value
1595590416.4784248,86.0,0.8840000033378601
1595590492.7729065,87.0,0.8944000005722046
1595590569.9217174,88.0,0.8880999684333801
1595590646.0261204,89.0,0.8845000267028809
1595590722.0724552,90.0,0.8901000022888184
1595590797.9042034,91.0,0.8935999870300293
1595590874.271312,92.0,0.8931999802589417
1595590950.7463036,93.0,0.8889999985694885
1595591027.3317773,94.0,0.8952000141143799
1595591103.1785347,95.0,0.9006999731063843
1595591179.5055876,96.0,0.8931999802589417
1595591256.69402,97.0,0.903599977493286
1595591333.016475,98.0,0.8977000117301941
1595591409.1011946,99.0,0.8999999761581421
1595591484.5317411,100.0,0.8998000025749207
1595591561.0812118,101.0,0.901199996471405
1595591637.945443,102.0,0.906000018119812
1595591714.8113391,103.0,0.8988999724388123
1595591790.5495865,104.0,0.8989999890327454
1595591867.06435,105.0,0.9032999873161316
1595591943.9411209,106.0,0.8924999833106995
1595592020.375211,107.0,0.9017000198364258
1595592097.2674,108.0,0.90829998254776
1595592173.202526,109.0,0.9018999934196472
1595592249.8520935,110.0,0.8980000019073486
1595592326.411342,111.0,0.9047999978065492
1595592402.4434288,112.0,0.9104999899864196
1595592478.6900012,113.0,0.9085999727249146
1595592554.8988273,114.0,0.9086999893188475
1595592632.1169689,115.0,0.9139000177383424
1595592709.2283452,116.0,0.9065999984741212
1595592785.7725642,117.0,0.911199986934662
1595592861.5874007,118.0,0.9142000079154968
1595592937.364044,119.0,0.9021000266075134
1595593013.7684352,120.0,0.9132000207901
1595593089.308032,121.0,0.9176999926567078
1595593165.3316329,122.0,0.9132000207901
1595593242.1021006,123.0,0.915499985218048
1595593318.9320278,124.0,0.9164000153541564
1595593395.3222344,125.0,0.9169999957084656
1595593471.4968936,126.0,0.9174000024795532
1595593548.0024385,127.0,0.9179999828338624
1595593624.4166536,128.0,0.9162999987602234
1595593700.3820055,129.0,0.9211999773979188
1595593776.8538036,130.0,0.9187999963760376
1595593853.2159193,131.0,0.9174000024795532
1595593929.586997,132.0,0.9194999933242798
1595594005.646618,133.0,0.9200999736785888
1595594082.2235,134.0,0.9167000055313109
1595594157.7379162,135.0,0.9182000160217284
1595594232.9443233,136.0,0.9186000227928162
1595594308.5041482,137.0,0.9200000166893004
1595594384.920251,138.0,0.9199000000953674
1595594461.5286634,139.0,0.9208000302314758
1595594538.0161154,140.0,0.91839998960495
1595594614.0034332,141.0,0.9210000038146972
1595594690.6609771,142.0,0.9193999767303468
1595594766.514539,143.0,0.9196000099182128
1595594843.4033918,144.0,0.9196000099182128
1595594919.2753975,145.0,0.9217000007629396
1595594994.7502859,146.0,0.9236000180244446
1595595071.2406266,147.0,0.9207000136375428
1595595147.6985474,148.0,0.9204999804496764
1595595223.2907898,149.0,0.9186000227928162
1595595298.9686296,150.0,0.9207000136375428
1595595375.8012097,151.0,0.9097999930381776
1595595453.2622125,152.0,0.9154000282287598
1595595529.6755733,153.0,0.9135000109672546
1595595606.5253742,154.0,0.916800022125244
1595595683.772484,155.0,0.9200999736785888
1595595761.1518905,156.0,0.919700026512146
1595595838.639168,157.0,0.9167000055313109
1595595915.8879182,158.0,0.9180999994277954
1595595992.8361824,159.0,0.9205999970436096
1595596069.6745613,160.0,0.9243999719619752
1595596146.100001,161.0,0.9218999743461608
1595596222.836551,162.0,0.9208999872207642
1595596299.1196687,163.0,0.9210000038146972
1595596375.074786,164.0,0.9228000044822692
1595596451.219207,165.0,0.9187999963760376
1595596527.992633,166.0,0.9178000092506408
1595596604.801679,167.0,0.9225000143051147
1595596681.0220478,168.0,0.9179999828338624
1595596758.9284542,169.0,0.9153000116348268
1595596836.09912,170.0,0.9169999957084656
1595596912.283829,171.0,0.9193000197410583
1595596989.0689964,172.0,0.9164000153541564
1595597066.2459624,173.0,0.9186999797821044
1595597143.1630714,174.0,0.918999969959259
1595597219.4876347,175.0,0.9200999736785888
1595597295.137459,176.0,0.9236000180244446
1595597371.8523972,177.0,0.9247000217437744
1595597449.517361,178.0,0.9236999750137328
1595597526.0523758,179.0,0.9207999706268309
1595597602.1494186,180.0,0.9205999970436096
1595597679.1805775,181.0,0.9215999841690063
1595597755.3994653,182.0,0.9221000075340272
1595597831.8161457,183.0,0.9204999804496764
1595597908.8951025,184.0,0.9232000112533568
1595597986.9752972,185.0,0.9247999787330629
1595598064.0517864,186.0,0.9237999916076659
1595598141.2877586,187.0,0.9211999773979188
1595598217.751523,188.0,0.9225999712944032
1595598294.6921437,189.0,0.9246000051498412
1595598371.737707,190.0,0.9205999970436096
1595598447.868592,191.0,0.9208000302314758
1595598524.0341024,192.0,0.9246000051498412
1595598600.799514,193.0,0.9243999719619752
1595598677.6650398,194.0,0.9218000173568726
1595598754.540055,195.0,0.9207999706268309
1595598832.2709553,196.0,0.9247000217437744
1595598908.229335,197.0,0.9217000007629396
1595598985.373443,198.0,0.9211999773979188
1595599062.6495068,199.0,0.9247999787330629
1595599139.4374475,200.0,0.9219999909400941
1595599216.1506155,201.0,0.9222000241279602
1595599293.2059927,202.0,0.9243999719619752
1595599369.6254234,203.0,0.9221000075340272
1595599446.233744,204.0,0.9283999800682068
1595599522.4763997,205.0,0.9239000082015992
1595599599.9701798,206.0,0.9248999953269958
1595599677.2368743,207.0,0.9241999983787536
1595599753.8885145,208.0,0.9221000075340272
1595599831.8086846,209.0,0.9247999787330629
1595599908.2282035,210.0,0.9218000173568726
1595599984.6495664,211.0,0.9250000119209291
1595600062.0877392,212.0,0.9254999756813048
1595600138.2648373,213.0,0.9225999712944032
1595600214.7584114,214.0,0.9244999885559082
1595600291.6123145,215.0,0.9239000082015992
1595600368.170251,216.0,0.921500027179718
1595600445.0836413,217.0,0.9240999817848206
1595600521.7146404,218.0,0.9272999763488771
1595600597.9498882,219.0,0.926699995994568
1595600674.7058294,220.0,0.921500027179718
1595600750.7458274,221.0,0.9233999848365784
1595600827.7682083,222.0,0.9254999756813048
1595600904.6952827,223.0,0.9286999702453612
1595600981.807602,224.0,0.9265999794006348
1595601057.3810873,225.0,0.9254999756813048
1595601134.3148324,226.0,0.9265000224113464
1595601211.3203018,227.0,0.9226999878883362
1595601287.9592955,228.0,0.9257000088691713
1595601364.712926,229.0,0.9282000064849854
1595601441.4483964,230.0,0.9233999848365784
1595601517.7259896,231.0,0.9265999794006348
1595601594.6839516,232.0,0.9271000027656556
1595601671.0414364,233.0,0.926800012588501
1595601748.2022374,234.0,0.9290999770164491
1595601825.2668345,235.0,0.9241999983787536
1595601902.3801277,236.0,0.9276000261306764
1595601978.2537067,237.0,0.9279999732971193
1595602055.1672373,238.0,0.925100028514862
1595602132.9330866,239.0,0.9298999905586244
1595602210.613087,240.0,0.928700029850006
1595602287.5026534,241.0,0.9290000200271606
1595602364.0848732,242.0,0.9279000163078308
1595602440.4715316,243.0,0.9240000247955322
1595602517.7931845,244.0,0.9283000230789183
1595602595.7581089,245.0,0.9272999763488771
1595602671.8513193,246.0,0.9282000064849854
1595602748.7983847,247.0,0.9272000193595886
1595602826.6909053,248.0,0.9315999746322632
1595602903.5825775,249.0,0.9272000193595886
1595602980.2455919,250.0,0.926800012588501
1595603056.28777,251.0,0.9323999881744384
1595603133.1117814,252.0,0.9322999715805054
1595603209.5498416,253.0,0.9312999844551086
1595603285.4596698,254.0,0.929199993610382
1595603362.466519,255.0,0.9300000071525574
1595603439.9275143,256.0,0.9315999746322632
1595603516.7649615,257.0,0.930299997329712
1595603593.8560226,258.0,0.9283000230789183
1595603669.8060553,259.0,0.932699978351593
1595603746.5242126,260.0,0.9280999898910522
1595603823.2645473,261.0,0.9294000267982484
1595603899.196615,262.0,0.9319000244140624
1595603975.651385,263.0,0.9298999905586244
1595604052.534342,264.0,0.9312000274658204
1595604129.201211,265.0,0.9301000237464904
1595604206.3791373,266.0,0.9316999912261964
1595604282.8456795,267.0,0.9283000230789183
1595604359.9021595,268.0,0.932099997997284
1595604436.2793806,269.0,0.9319999814033508
1595604512.7363212,270.0,0.930999994277954
1595604589.5806549,271.0,0.9332000017166138
1595604665.7320454,272.0,0.9312999844551086
1595604742.847861,273.0,0.9340000152587892
1595604819.694458,274.0,0.930999994277954
1595604895.375843,275.0,0.930899977684021
1595604971.354656,276.0,0.9358999729156494
1595605048.8516815,277.0,0.9343000054359436
1595605125.5201235,278.0,0.935699999332428
1595605202.2021143,279.0,0.9337000250816344
1595605279.0376778,280.0,0.9347999691963196
1595605355.7660675,281.0,0.9318000078201294
1595605431.9744062,282.0,0.9314000010490416
1595605508.3910878,283.0,0.9344000220298768
1595605584.7465448,284.0,0.9330000281333924
1595605661.5484276,285.0,0.9347000122070312
1595605737.9992154,286.0,0.9336000084877014
1595605815.1664135,287.0,0.9347999691963196
1595605891.4191256,288.0,0.930999994277954
1595605968.1589596,289.0,0.9334999918937684
1595606044.6318176,290.0,0.9333000183105468
1595606122.138387,291.0,0.9350000023841858
1595606199.5376847,292.0,0.9325000047683716
1595606275.5184562,293.0,0.9329000115394592
1595606351.6820765,294.0,0.9325000047683716
1595606427.9146297,295.0,0.9315999746322632
1595606504.4861186,296.0,0.9332000017166138
1595606582.3235734,297.0,0.9344000220298768
1595606659.5301018,298.0,0.9340000152587892
1595606736.166108,299.0,0.9370999932289124
1595606813.3111918,300.0,0.9325000047683716
1595606890.716522,301.0,0.9330999851226808
1595606967.3284461,302.0,0.9301999807357788
1595607044.1954286,303.0,0.9300000071525574
1595607120.7237349,304.0,0.9330999851226808
1595607197.3052807,305.0,0.930899977684021
1595607274.6464164,306.0,0.9341999888420104
1595607352.5214481,307.0,0.9337000250816344
1595607429.7961113,308.0,0.9340999722480774
1595607507.40355,309.0,0.9365000128746032
1595607584.6022148,310.0,0.9298999905586244
1595607661.8317852,311.0,0.932699978351593
1595607738.6605823,312.0,0.9322999715805054
1595607816.209873,313.0,0.9315000176429749
1595607893.0966136,314.0,0.9326000213623048
1595607970.0936546,315.0,0.9334999918937684
1595608047.1399126,316.0,0.932099997997284
1595608125.3630912,317.0,0.934499979019165
1595608203.2652562,318.0,0.9319000244140624
1595608280.4525769,319.0,0.9348999857902528
1595608357.800113,320.0,0.934599995613098
1595608435.3130007,321.0,0.9336000084877014
1595608511.3074484,322.0,0.9362000226974488
1595608588.091583,323.0,0.9326000213623048
1595608666.6174574,324.0,0.9315000176429749
1595608743.5462847,325.0,0.9319000244140624
1595608821.6720464,326.0,0.9315999746322632
1595608898.8140936,327.0,0.9352999925613404
1595608975.9560711,328.0,0.9336000084877014
1595609053.6125708,329.0,0.9351000189781188
1595609130.1937494,330.0,0.9329000115394592
1595609208.1353035,331.0,0.9329000115394592
1595609284.5066235,332.0,0.9337999820709229
1595609361.6714685,333.0,0.932099997997284
1595609438.952357,334.0,0.9340000152587892
1595609516.4210002,335.0,0.9347000122070312
1595609593.9848545,336.0,0.9351000189781188
1595609671.7232854,337.0,0.9337999820709229
1595609748.8121192,338.0,0.9326000213623048
1595609826.3707836,339.0,0.9329000115394592
1595609903.5708802,340.0,0.9344000220298768
1595609980.7138662,341.0,0.932799994945526
1595610058.2753174,342.0,0.9325000047683716
1595610134.740591,343.0,0.9344000220298768
1595610212.5782645,344.0,0.9318000078201294
1595610289.483878,345.0,0.9341999888420104
1595610366.7395706,346.0,0.9312999844551086
1595610443.718128,347.0,0.9354000091552734
1595610520.8209202,348.0,0.9336000084877014
1595610599.1771011,349.0,0.9332000017166138
1595610676.8191938,350.0,0.9319999814033508
1595610755.1651847,351.0,0.932099997997284
1595610832.985942,352.0,0.9340000152587892
1595610909.8657787,353.0,0.930400013923645
1595610987.0187724,354.0,0.9340999722480774
1595611063.5430267,355.0,0.934599995613098
1595611140.6753185,356.0,0.9348999857902528
1595611218.2090645,357.0,0.932699978351593
1595611295.5119617,358.0,0.9340999722480774
1595611372.2194128,359.0,0.9344000220298768
1595611449.3580134,360.0,0.9350000023841858
1595611525.9961646,361.0,0.9348999857902528
1595611603.1091263,362.0,0.9361000061035156
1595611680.2264106,363.0,0.9340999722480774
1595611757.8058126,364.0,0.9347000122070312
1595611835.058141,365.0,0.9362999796867372
1595611912.1523886,366.0,0.9363999962806702
1595611989.304313,367.0,0.9376000165939332
1595612065.5529585,368.0,0.932099997997284
1595612141.456868,369.0,0.9351999759674072
1595612218.5633564,370.0,0.932799994945526
1595612295.4004452,371.0,0.9380000233650208
1595612371.4288585,372.0,0.9358999729156494
1595612449.2059612,373.0,0.934599995613098
1595612526.3400972,374.0,0.9361000061035156
1595612603.2796142,375.0,0.9362000226974488
1595612680.2111342,376.0,0.9348999857902528
1595612758.063153,377.0,0.9365000128746032
1595612835.3791466,378.0,0.9354000091552734
1595612912.5853436,379.0,0.9336000084877014
1595612989.3995616,380.0,0.9351999759674072
1595613066.3421314,381.0,0.9337000250816344
1595613143.6073105,382.0,0.9337999820709229
1595613221.7316391,383.0,0.9314000010490416
1595613298.8131855,384.0,0.9344000220298768
1595613375.5034008,385.0,0.9340999722480774
1595613452.7253494,386.0,0.9359999895095824
1595613529.873884,387.0,0.935699999332428
1595613606.3656578,388.0,0.9373000264167786
1595613683.7006118,389.0,0.9380000233650208
1595613759.6809578,390.0,0.9358999729156494
1595613837.998801,391.0,0.9358000159263612
1595613915.017958,392.0,0.9377999901771544
1595613991.9515336,393.0,0.9343000054359436
1595614069.2635233,394.0,0.9340000152587892
1595614146.7525167,395.0,0.9363999962806702
1595614223.839411,396.0,0.9340999722480774
1595614301.433944,397.0,0.9348000288009644
1595614378.8576946,398.0,0.9369000196456908
1595614457.0865796,399.0,0.935699999332428
1595614534.4568512,400.0,0.9352999925613404
1595614612.704759,401.0,0.934499979019165
1595614690.139477,402.0,0.9351999759674072
1595614767.040348,403.0,0.9376999735832214
1595614844.2974052,404.0,0.9362999796867372
1595614921.258855,405.0,0.9358999729156494
1595614997.8036625,406.0,0.9376999735832214
1595615074.8231285,407.0,0.9377999901771544
1595615151.499966,408.0,0.9387999773025512
1595615228.710286,409.0,0.9358999729156494
1595615305.8851326,410.0,0.9361000061035156
1595615382.6113155,411.0,0.9380000233650208
1595615460.3575113,412.0,0.9376999735832214
1595615537.7374184,413.0,0.9373999834060668
1595615614.5550792,414.0,0.935699999332428
1595615691.571017,415.0,0.9383000135421752
1595615768.9873292,416.0,0.9348000288009644
1595615846.4490747,417.0,0.9354000091552734
1595615923.2723196,418.0,0.9381999969482422
1595616000.6960075,419.0,0.9394000172615052
1595616077.9408581,420.0,0.9394000172615052
1595616154.555816,421.0,0.9391000270843506
1595616231.3037214,422.0,0.9375
1595616309.1167314,423.0,0.9399999976158142
1595616387.0258515,424.0,0.9401999711990356
1595616464.5892804,425.0,0.9380999803543092
1595616541.3905933,426.0,0.9394999742507936
1595616617.5734985,427.0,0.9380999803543092
1595616694.6459725,428.0,0.9372000098228456
1595616771.9044516,429.0,0.9373000264167786
1595616849.4792168,430.0,0.9395999908447266
1595616926.8273628,431.0,0.9386000037193298
1595617003.736243,432.0,0.9399999976158142
1595617081.820678,433.0,0.9390000104904176
1595617159.3250597,434.0,0.9383999705314636
1595617236.1051428,435.0,0.9387999773025512
1595617313.4172661,436.0,0.9379000067710876
1595617390.0622985,437.0,0.9386000037193298
1595617466.1758919,438.0,0.9375
1595617543.5483685,439.0,0.9406999945640564
1595617620.5216687,440.0,0.9383999705314636
1595617697.6192615,441.0,0.9370999932289124
1595617775.0254548,442.0,0.9376999735832214
1595617852.9804547,443.0,0.9398999810218812
1595617930.527794,444.0,0.9373000264167786
1595618007.5563126,445.0,0.9402999877929688
1595618083.8693864,446.0,0.9376000165939332
1595618160.7213786,447.0,0.9379000067710876
1595618238.5539675,448.0,0.9401999711990356
1595618315.1128128,449.0,0.9395999908447266
1595618392.6720202,450.0,0.9377999901771544
1595618470.2332742,451.0,0.9377999901771544
1595618547.3745205,452.0,0.9352999925613404
1595618624.7363102,453.0,0.9361000061035156
1595618701.7819412,454.0,0.9387999773025512
1595618778.5252955,455.0,0.9370999932289124
1595618855.2671518,456.0,0.9373000264167786
1595618932.6397922,457.0,0.9381999969482422
1595619009.2141821,458.0,0.9388999938964844
1595619086.216076,459.0,0.9379000067710876
1595619164.231433,460.0,0.9394999742507936
1595619242.2670486,461.0,0.9398999810218812
1595619319.2203915,462.0,0.9350000023841858
1595619396.6133802,463.0,0.9362999796867372
1595619474.3967752,464.0,0.935699999332428
1595619552.2486727,465.0,0.9376000165939332
1595619630.2333457,466.0,0.9354000091552734
1595619707.6791356,467.0,0.939300000667572
1595619785.285367,468.0,0.9375
1595619863.1119797,469.0,0.9383000135421752
1595619940.9492006,470.0,0.9388999938964844
1595620018.3598702,471.0,0.9388999938964844
1595620095.7718575,472.0,0.9365000128746032
1595620173.7406805,473.0,0.9373999834060668
1595620251.5628936,474.0,0.9369999766349792
1595620328.3247712,475.0,0.9394000172615052
1595620404.812372,476.0,0.9390000104904176
1595620481.819836,477.0,0.9384999871253968
1595620559.985576,478.0,0.9363999962806702
1595620637.8278553,479.0,0.9375
1595620714.6431198,480.0,0.9399999976158142
1595620791.4175842,481.0,0.9386000037193298
1595620869.331028,482.0,0.9398999810218812
1595620948.0394871,483.0,0.9366999864578248
1595621025.450998,484.0,0.9372000098228456
1595621103.4123218,485.0,0.9376000165939332
1595621181.630414,486.0,0.9391000270843506
1595621258.9554775,487.0,0.9419000148773192
1595621336.3032196,488.0,0.9370999932289124
1595621414.7027054,489.0,0.9369000196456908
1595621493.2044303,490.0,0.9370999932289124
1595621570.3318741,491.0,0.9375
1595621647.8409975,492.0,0.9375
1595621724.542405,493.0,0.9379000067710876
1595621801.2598636,494.0,0.9369999766349792
1595621878.1775634,495.0,0.9380999803543092
1595621955.4028413,496.0,0.9370999932289124
1595622033.104284,497.0,0.9387999773025512
1595622109.9271936,498.0,0.9384999871253968
1595622187.9418983,499.0,0.9369000196456908
1595622265.5769453,500.0,0.9388999938964844
1595622342.6983807,501.0,0.9362999796867372
1595622419.4476569,502.0,0.941100001335144
1595622496.8010266,503.0,0.9383000135421752
1595622574.4413273,504.0,0.9415000081062316
1595622651.7199564,505.0,0.9376000165939332
1595622728.777511,506.0,0.9409000277519226
1595622806.135061,507.0,0.9355000257492064
1595622883.9290788,508.0,0.9373999834060668
1595622960.8418665,509.0,0.9405999779701232
1595623038.7432473,510.0,0.9355999827384948
1595623116.4169285,511.0,0.941100001335144
1595623193.3006866,512.0,0.9402999877929688
1595623270.8470552,513.0,0.9366000294685364
1595623347.903703,514.0,0.9366000294685364
1595623424.6404288,515.0,0.9369000196456908
1595623502.6168025,516.0,0.9370999932289124
1595623580.5048542,517.0,0.9384999871253968
1595623657.509868,518.0,0.9402999877929688
1595623735.2639368,519.0,0.9388999938964844
1595623813.431392,520.0,0.9395999908447266
1595623890.794015,521.0,0.9379000067710876
1595623968.4334838,522.0,0.9395999908447266
1595624045.7256482,523.0,0.9383000135421752
1595624123.568967,524.0,0.9412000179290771
1595624200.6961706,525.0,0.9369999766349792
1595624277.3646624,526.0,0.9380000233650208
1595624354.529361,527.0,0.9391999840736388
1595624432.283548,528.0,0.9386000037193298
1595624509.2151473,529.0,0.9416000247001648
1595624585.8235686,530.0,0.939300000667572
1595624664.1140225,531.0,0.9408000111579896
1595624740.717126,532.0,0.9365000128746032
1595624817.6343143,533.0,0.9388999938964844
1595624895.6284053,534.0,0.9380999803543092
1595624973.3207893,535.0,0.9381999969482422
1595625050.3485243,536.0,0.9412000179290771
1595625127.3521087,537.0,0.9373999834060668
1595625204.454386,538.0,0.9409000277519226
1595625281.9871588,539.0,0.9401000142097472
1595625359.6931412,540.0,0.9416999816894532
1595625436.7463415,541.0,0.9401000142097472
1595625514.0247314,542.0,0.9398000240325928
1595625591.4669387,543.0,0.940400004386902
1595625668.6737795,544.0,0.9398000240325928
1595625745.9091957,545.0,0.9394999742507936
1595625824.0590706,546.0,0.9405999779701232
1595625901.4416838,547.0,0.9380000233650208
1595625979.0634835,548.0,0.9391000270843506
1595626055.9810665,549.0,0.9381999969482422
1595626133.0069268,550.0,0.9412999749183656
1595626209.9484015,551.0,0.9376000165939332
1595626287.1394615,552.0,0.9415000081062316
1595626364.6290007,553.0,0.9408999681472778
1595626441.43789,554.0,0.9369000196456908
1595626519.4568565,555.0,0.9395999908447266
1595626597.0725834,556.0,0.9386000037193298
1595626674.4258301,557.0,0.9383000135421752
1595626752.5815067,558.0,0.9394000172615052
1595626829.8330786,559.0,0.9419999718666076
1595626907.3476286,560.0,0.9398000240325928
1595626984.3162534,561.0,0.941100001335144
1595627061.0995347,562.0,0.9416999816894532
1595627139.0557868,563.0,0.9406999945640564
1595627217.0154126,564.0,0.940500020980835
1595627294.6371472,565.0,0.9372000098228456
1595627371.557082,566.0,0.9408999681472778
1595627448.2637393,567.0,0.940500020980835
1595627526.3266888,568.0,0.9394999742507936
1595627603.352275,569.0,0.9397000074386596
1595627681.6143992,570.0,0.9398000240325928
1595627759.6594713,571.0,0.9416999816894532
1595627837.1164858,572.0,0.9417999982833862
1595627915.1359034,573.0,0.9398999810218812
1595627992.608566,574.0,0.9408999681472778
1595628070.3709152,575.0,0.9409000277519226
1595628148.5307837,576.0,0.9395999908447266
1595628225.0756235,577.0,0.9409999847412108
1595628302.452624,578.0,0.939300000667572
1595628380.9687107,579.0,0.9430999755859376
1595628457.9018087,580.0,0.9402999877929688
1595628535.687643,581.0,0.9419999718666076
1595628614.0059974,582.0,0.942300021648407
1595628691.3670225,583.0,0.941100001335144
1595628768.5895145,584.0,0.9419000148773192
1595628845.8938534,585.0,0.9412000179290771
1595628923.2088337,586.0,0.9401999711990356
1595629000.7300313,587.0,0.9391999840736388
1595629078.229777,588.0,0.9390000104904176
1595629155.5637484,589.0,0.9427000284194946
1595629232.9616401,590.0,0.9417999982833862
1595629309.2243507,591.0,0.9431999921798706
1595629386.6945546,592.0,0.9387999773025512
1595629464.2514346,593.0,0.9413999915122986
1595629542.1630008,594.0,0.9394999742507936
1595629619.5811036,595.0,0.9417999982833862
1595629697.6559188,596.0,0.9416000247001648
1595629775.4813824,597.0,0.940500020980835
1595629851.795882,598.0,0.9406999945640564
1595629930.5595214,599.0,0.9398000240325928
1595630007.4424527,600.0,0.9383999705314636
1595630085.5694418,601.0,0.9380000233650208
1595630163.163746,602.0,0.9413999915122986
1595630240.5459902,603.0,0.9416000247001648
1595630318.5376937,604.0,0.9394000172615052
1595630396.357188,605.0,0.9416999816894532
1595630473.6616745,606.0,0.9397000074386596
1595630550.4871395,607.0,0.9394999742507936
1595630627.9755182,608.0,0.9424999952316284
1595630707.249817,609.0,0.9402999877929688
1595630785.6482756,610.0,0.940400004386902
1595630862.7803285,611.0,0.9408000111579896
1595630940.6109016,612.0,0.9409999847412108
1595631018.0507286,613.0,0.9415000081062316
1595631095.8162262,614.0,0.9409999847412108
1595631173.3819153,615.0,0.9398999810218812
1595631250.9370892,616.0,0.9395999908447266
1595631328.1414998,617.0,0.9402999877929688
1595631406.0865028,618.0,0.9416000247001648
1595631483.652387,619.0,0.9417999982833862
1595631561.6522734,620.0,0.9416000247001648
1595631639.7148993,621.0,0.9413999915122986
1595631717.2484312,622.0,0.9384999871253968
1595631795.606325,623.0,0.9415000081062316
1595631873.3499453,624.0,0.9416999816894532
1595631952.064605,625.0,0.9398999810218812
1595632029.6914585,626.0,0.9390000104904176
1595632107.9500525,627.0,0.9408000111579896
1595632186.1783714,628.0,0.9408999681472778
1595632264.0621088,629.0,0.9409999847412108
1595632341.7836907,630.0,0.9405999779701232
1595632419.3363616,631.0,0.9417999982833862
1595632497.8695946,632.0,0.942900002002716
1595632576.0511608,633.0,0.9417999982833862
1595632654.5325851,634.0,0.9395999908447266
1595632732.4400275,635.0,0.9417999982833862
1595632809.959318,636.0,0.9394000172615052
1595632888.038289,637.0,0.9412999749183656
1595632966.413253,638.0,0.9412000179290771
1595633043.9578884,639.0,0.9409999847412108
1595633121.1881988,640.0,0.9398000240325928
1595633198.1808965,641.0,0.9405999779701232
1595633275.202234,642.0,0.9397000074386596
1595633353.8854873,643.0,0.9426000118255616
1595633431.3766766,644.0,0.9399999976158142
1595633508.9993687,645.0,0.9420999884605408
