Wall time,Step,Value
1595731798.273668,0,0.10000000149011612
1595731874.7404547,1,0.4514999985694885
1595731951.5694542,2,0.5807999968528748
1595732028.0592985,3,0.603600025177002
1595732104.9982548,4,0.644599974155426
1595732181.0998988,5,0.6628999710083008
1595732257.7016146,6,0.673799991607666
1595732334.5567956,7,0.703000009059906
1595732410.948523,8,0.7261999845504761
1595732487.4479985,9,0.7529000043869019
1595732563.848267,10,0.7652000188827515
1595732640.2623985,11,0.7724999785423279
1595732717.1207979,12,0.7623999714851379
1595732794.0441062,13,0.7806999683380127
1595732870.2717173,14,0.7926999926567078
1595732947.0146813,15,0.8029999732971191
1595733023.0533106,16,0.7878999710083008
1595733100.5524392,17,0.8012999892234802
1595733175.9963012,18,0.7886000275611877
1595733252.6006868,19,0.7587999701499939
1595733329.8617442,20,0.8050000071525574
1595733407.5747652,21,0.8285999894142151
1595733484.192572,22,0.7926999926567078
1595733560.7993236,23,0.8223999738693237
1595733636.005686,24,0.7646999955177307
1595733712.2973983,25,0.8310999870300293
1595733787.9633956,26,0.8235999941825867
1595733865.4561946,27,0.8066999912261963
1595733942.4067264,28,0.8162000179290771
1595734018.1010988,29,0.8507999777793884
1595734095.395722,30,0.8525000214576721
1595734172.1438005,31,0.8288000226020813
1595734249.1212313,32,0.8206999897956848
1595734325.306514,33,0.8371000289916992
1595734401.5729449,34,0.8363999724388123
1595734479.129003,35,0.847599983215332
1595734556.4938562,36,0.8321999907493591
1595734633.0642896,37,0.8379999995231628
1595734709.7723038,38,0.8575000166893005
1595734787.184032,39,0.8274000287055969
1595734863.9235773,40,0.8205999732017517
1595734941.2455833,41,0.8571999669075012
1595735018.526086,42,0.8597999811172485
1595735095.0131643,43,0.8442000150680542
1595735171.6053944,44,0.8610000014305115
1595735248.8712542,45,0.8575000166893005
1595735325.948055,46,0.7994999885559082
1595735402.864045,47,0.8410000205039978
1595735480.332885,48,0.8154000043869019
1595735557.2613041,49,0.8508999943733215
1595735633.8867824,50,0.8551999926567078
1595735710.3323905,51,0.8496999740600586
1595735787.7681706,52,0.8044000267982483
1595735865.5213597,53,0.8359000086784363
1595735942.2533262,54,0.8464000225067139
1595736020.2542858,55,0.8489999771118164
1595736097.3811126,56,0.8410999774932861
1595736173.8740768,57,0.8382999897003174
1595736250.8869817,58,0.8646000027656555
1595736327.7581794,59,0.8452000021934509
1595736404.5884361,60,0.8508999943733215
1595736481.4778416,61,0.845300018787384
1595736557.9946105,62,0.8727999925613403
1595736635.646909,63,0.8661999702453613
1595736712.3294158,64,0.8574000000953674
1595736790.1959376,65,0.8313000202178955
1595736866.4558804,66,0.8439000248908997
1595736943.567623,67,0.8641999959945679
1595737020.7193482,68,0.8048999905586243
1595737098.285637,69,0.875
1595737175.4878087,70,0.850600004196167
1595737251.4569082,71,0.8689000010490417
1595737328.71288,72,0.8636999726295471
1595737405.6676323,73,0.8655999898910522
1595737483.1160686,74,0.8410000205039978
1595737560.4024234,75,0.8550000190734863
1595737639.5142598,76,0.8479999899864197
1595737718.6091802,77,0.8646000027656555
1595737796.178217,78,0.8604000210762024
1595737874.7725277,79,0.8641999959945679
1595737951.4225214,80,0.8671000003814697
1595738028.8249326,81,0.8482999801635742
1595738104.8071969,82,0.8357999920845032
1595738182.5807254,83,0.8601999878883362
1595738258.831702,84,0.8532999753952026
1595738335.282185,85,0.8568000197410583
1595738412.8009017,86,0.8605999946594238
1595738489.588329,87,0.864799976348877
1595738566.7596831,88,0.859000027179718
1595738644.5239697,89,0.8628000020980835
1595738721.494908,90,0.847599983215332
1595738798.0993695,91,0.8549000024795532
1595738874.9192927,92,0.8694000244140625
1595738952.4809747,93,0.8367999792098999
1595739028.104515,94,0.8669999837875366
1595739105.0735795,95,0.8845999836921692
1595739182.3608644,96,0.8664000034332275
1595739260.382355,97,0.862500011920929
1595739337.170458,98,0.8647000193595886
1595739414.015171,99,0.8741999864578247
1595739492.4360452,100,0.8659999966621399
1595739569.3806517,101,0.853600025177002
1595739646.2272003,102,0.8755000233650208
1595739723.7862418,103,0.8826000094413757
1595739800.7984662,104,0.8741000294685364
1595739877.8310041,105,0.866599977016449
1595739954.6994073,106,0.8669000267982483
1595740031.6267369,107,0.8636000156402588
1595740108.1277437,108,0.871999979019165
1595740185.5604832,109,0.8691999912261963
1595740262.213111,110,0.8357999920845032
1595740338.785438,111,0.8751999735832214
1595740415.6330824,112,0.8575000166893005
1595740492.803614,113,0.8671000003814697
1595740569.9471788,114,0.8852999806404114
1595740647.392628,115,0.8712000250816345
1595740725.0168648,116,0.8598999977111816
1595740801.6390364,117,0.8788999915122986
