Wall time,Step,Value
1595587812.5795088,53,0.8543999791145325
1595587890.5127325,54,0.8551999926567078
1595587967.0523205,55,0.8431000113487244
1595588043.135214,56,0.8644999861717224
1595588119.7318983,57,0.8345999717712402
1595588195.6947725,58,0.8324000239372253
1595588272.606982,59,0.8507999777793884
1595588349.377981,60,0.8707000017166138
1595588425.9553933,61,0.8615999817848206
1595588503.058157,62,0.8693000078201294
1595588579.6330776,63,0.8698999881744385
1595588656.733511,64,0.859000027179718
1595588733.6133835,65,0.8622999787330627
1595588811.721796,66,0.8396000266075134
1595588889.3569977,67,0.8625999689102173
1595588966.1020072,68,0.8450000286102295
1595589042.541353,69,0.8737999796867371
1595589119.3791392,70,0.8580999970436096
1595589195.481221,71,0.8795999884605408
1595589272.6058414,72,0.8700000047683716
1595589350.6550336,73,0.8652999997138977
1595589428.4884317,74,0.8709999918937683
1595589505.1622183,75,0.8677999973297119
1595589581.787556,76,0.8812999725341797
1595589658.5118563,77,0.8475000262260437
1595589735.184847,78,0.866599977016449
1595589812.496906,79,0.8666999936103821
1595589889.80804,80,0.8810999989509583
1595589966.6714566,81,0.8454999923706055
1595590044.57825,82,0.8603000044822693
1595590121.873108,83,0.8761000037193298
1595590198.9421008,84,0.8657000064849854
1595590275.5353606,85,0.861299991607666
1595590353.4257593,86,0.8633999824523926
1595590430.507371,87,0.8622999787330627
1595590508.028327,88,0.8626999855041504
1595590585.7952478,89,0.8565999865531921
1595590662.90003,90,0.8420000076293945
1595590740.680368,91,0.8618999719619751
1595590818.1473393,92,0.822700023651123
1595590894.7618437,93,0.8597000241279602
1595590971.3381634,94,0.8657000064849854
1595591047.486448,95,0.8701000213623047
1595591123.807509,96,0.875
1595591201.1369653,97,0.8740999698638916
1595591279.140668,98,0.8633999824523926
1595591356.318412,99,0.8622999787330627
1595591433.8678255,100,0.8801000118255615
1595591511.9451418,101,0.8531000018119812
1595591589.0079906,102,0.8805999755859375
1595591665.8168547,103,0.8490999937057495
1595591742.5584736,104,0.8876000046730042
1595591819.924472,105,0.8810999989509583
1595591897.963116,106,0.8823000192642212
1595591975.8793187,107,0.8579000234603882
1595592052.6234002,108,0.8722000122070312
1595592128.8234668,109,0.8683000206947327
1595592205.681802,110,0.8633999824523926
1595592283.3742986,111,0.8263000249862671
1595592360.092292,112,0.8668000102043152
1595592437.9517457,113,0.8582000136375427
1595592515.0313573,114,0.8783999681472778
1595592591.9520323,115,0.8428000211715698
1595592668.6704893,116,0.8787999749183655
1595592745.2703614,117,0.8628000020980835
1595592822.7893865,118,0.8751000165939331
1595592900.0222533,119,0.8722000122070312
1595592977.4206007,120,0.8551999926567078
1595593054.6532998,121,0.8898000121116638
1595593131.9456167,122,0.8628000020980835
1595593209.7018073,123,0.8704000115394592
1595593287.0345283,124,0.8817999958992004
1595593363.3622096,125,0.8637999892234802
1595593439.4521744,126,0.8709999918937683
1595593517.096492,127,0.8497999906539917
1595593595.0552003,128,0.8730000257492065
1595593672.073771,129,0.8694999814033508
1595593749.2008886,130,0.8783000111579895
1595593827.3453915,131,0.8658999800682068
1595593905.2491088,132,0.8733000159263611
1595593982.1755896,133,0.8776999711990356
1595594059.5933332,134,0.8690000176429749
1595594137.3987517,135,0.8755999803543091
1595594215.2931929,136,0.885699987411499
1595594292.9985588,137,0.8722000122070312
1595594370.495769,138,0.859499990940094
1595594448.1502557,139,0.8712999820709229
1595594524.8700502,140,0.8745999932289124
1595594601.9351997,141,0.859000027179718
1595594678.4716089,142,0.8370000123977661
1595594755.341499,143,0.8737999796867371
1595594832.634871,144,0.8824999928474426
1595594909.6022062,145,0.8792999982833862
1595594986.4934652,146,0.8762999773025513
1595595063.23294,147,0.8641999959945679
1595595140.9264753,148,0.8759999871253967
1595595217.549636,149,0.8773000240325928
1595595294.5988944,150,0.8532000184059143
1595595371.8521566,151,0.8913999795913696
1595595449.854632,152,0.9010999798774719
1595595528.4350476,153,0.8858000040054321
1595595606.6174407,154,0.8999000191688538
1595595684.036537,155,0.8971999883651733
1595595761.3934884,156,0.9041000008583069
1595595838.859768,157,0.8974999785423279
1595595915.9155712,158,0.8984000086784363
1595595994.2967107,159,0.8946999907493591
1595596071.914367,160,0.8881999850273132
1595596149.285479,161,0.8931000232696533
1595596227.8343723,162,0.9004999995231628
1595596305.3566217,163,0.8992000222206116
1595596383.8217542,164,0.8984000086784363
1595596462.4405665,165,0.902999997138977
1595596540.3383672,166,0.8934999704360962
1595596618.4798937,167,0.9086999893188477
1595596695.3013422,168,0.8980000019073486
1595596772.8842058,169,0.897599995136261
1595596851.3903265,170,0.9053000211715698
1595596929.4541132,171,0.9027000069618225
1595597007.4531279,172,0.8986999988555908
1595597085.8535419,173,0.8928999900817871
1595597163.7185578,174,0.8988000154495239
1595597240.069459,175,0.9020999670028687
1595597318.4900668,176,0.8986999988555908
1595597395.7727118,177,0.8978999853134155
1595597472.8762536,178,0.9014999866485596
1595597551.1513083,179,0.8949999809265137
1595597628.6822598,180,0.8985000252723694
1595597704.9121091,181,0.902400016784668
1595597782.1049144,182,0.8981000185012817
1595597859.563908,183,0.8937000036239624
1595597936.7636383,184,0.9035999774932861
1595598014.3296893,185,0.9014999866485596
1595598091.1161578,186,0.9028000235557556
1595598169.230318,187,0.895799994468689
1595598246.5714982,188,0.8999999761581421
1595598323.6084998,189,0.8995000123977661
1595598402.2662797,190,0.9032999873161316
1595598480.468487,191,0.8938999772071838
1595598558.9920363,192,0.8999999761581421
1595598636.6204016,193,0.8967000246047974
1595598713.554217,194,0.8988000154495239
1595598791.5004027,195,0.9021999835968018
1595598869.9957616,196,0.8920999765396118
1595598947.6493752,197,0.8913000226020813
1595599025.5669453,198,0.9070000052452087
1595599103.1539247,199,0.8966000080108643
1595599180.6431055,200,0.8938000202178955
1595599258.1516995,201,0.9027000069618225
1595599335.1122017,202,0.8978999853134155
1595599413.1269722,203,0.8985999822616577
1595599490.6811526,204,0.902899980545044
1595599567.9046805,205,0.9013000130653381
1595599645.8583882,206,0.9017999768257141
1595599722.9345021,207,0.8985000252723694
1595599800.3147202,208,0.9049000144004822
1595599878.4660432,209,0.8920999765396118
1595599955.9859357,210,0.9061999917030334
1595600033.0767221,211,0.9031999707221985
1595600110.8298624,212,0.9017999768257141
1595600188.8796117,213,0.9025999903678894
1595600266.1995049,214,0.902899980545044
1595600343.230772,215,0.9053000211715698
1595600421.9914784,216,0.8968999981880188
1595600500.1479137,217,0.8996999859809875
1595600578.940618,218,0.8934999704360962
1595600657.3315816,219,0.8931000232696533
1595600734.4786127,220,0.9049999713897705
1595600811.6620536,221,0.907800018787384
1595600888.5181935,222,0.8848999738693237
1595600965.934512,223,0.9075999855995178
1595601043.4854972,224,0.8870000243186951
1595601121.0696967,225,0.9035000205039978
1595601198.1147335,226,0.8982999920845032
1595601276.5721703,227,0.8988999724388123
1595601354.2032228,228,0.9039999842643738
1595601432.253194,229,0.8960000276565552
1595601509.5753682,230,0.8995999693870544
1595601587.078779,231,0.8971999883651733
1595601664.764793,232,0.8996999859809875
1595601741.6710596,233,0.9124000072479248
1595601818.7201347,234,0.9006999731063843
1595601896.1209176,235,0.9070000052452087
1595601973.6963477,236,0.9004999995231628
1595602052.2249262,237,0.9072999954223633
1595602130.8671741,238,0.8977000117301941
1595602209.0541112,239,0.9052000045776367
1595602286.915562,240,0.8978000283241272
1595602364.0901647,241,0.902400016784668
1595602442.7488186,242,0.8967999815940857
1595602520.6247056,243,0.9014999866485596
1595602599.4523392,244,0.899399995803833
1595602677.1530142,245,0.9090999960899353
1595602754.3504345,246,0.8967000246047974
1595602832.4604504,247,0.9085999727249146
1595602909.6471777,248,0.9096999764442444
1595602987.7782404,249,0.8992000222206116
1595603065.840552,250,0.9027000069618225
1595603144.049788,251,0.9036999940872192
1595603221.1874034,252,0.9028000235557556
1595603298.5356045,253,0.9031000137329102
1595603377.3629482,254,0.9064000248908997
1595603455.446428,255,0.8884999752044678
1595603531.9177144,256,0.9103000164031982
1595603609.7093651,257,0.9031000137329102
1595603687.3358495,258,0.9041000008583069
1595603765.1260622,259,0.9039000272750854
1595603842.9484143,260,0.9089000225067139
1595603920.1410415,261,0.9068999886512756
1595603998.3252773,262,0.9077000021934509
1595604075.529886,263,0.8884999752044678
1595604152.980689,264,0.8977000117301941
1595604229.0876567,265,0.8992999792098999
1595604306.919952,266,0.9014999866485596
1595604384.4410691,267,0.9054999947547913
1595604461.8669348,268,0.9079999923706055
1595604540.1625516,269,0.9059000015258789
1595604618.0047061,270,0.9045000076293945
1595604695.7223718,271,0.8970999717712402
1595604772.853421,272,0.9065999984741211
1595604851.0649137,273,0.9101999998092651
1595604928.5074396,274,0.8985000252723694
1595605006.2786381,275,0.9035000205039978
1595605083.831698,276,0.9038000106811523
1595605162.3826108,277,0.8991000056266785
1595605239.6645386,278,0.9017999768257141
1595605318.3943405,279,0.9003999829292297
1595605396.6995761,280,0.9090999960899353
1595605474.4798372,281,0.8978999853134155
1595605551.455389,282,0.9006999731063843
1595605629.7100878,283,0.909600019454956
1595605707.0302382,284,0.8903999924659729
1595605784.484721,285,0.9003000259399414
1595605861.4577992,286,0.8960999846458435
1595605939.8185341,287,0.896399974822998
1595606017.2799706,288,0.9053999781608582
1595606095.4715698,289,0.8956000208854675
1595606173.3382425,290,0.9013000130653381
1595606250.7258697,291,0.8950999975204468
1595606329.2848985,292,0.9046000242233276
1595606407.2235339,293,0.9052000045776367
1595606484.38347,294,0.8981999754905701
1595606561.6973877,295,0.9017999768257141
1595606639.3345537,296,0.9129999876022339
1595606717.38087,297,0.8988999724388123
1595606794.7699285,298,0.9042999744415283
1595606872.984541,299,0.9075000286102295
1595606951.6160512,300,0.9039999842643738
1595607028.9300866,301,0.9139000177383423
1595607106.1025476,302,0.9218000173568726
1595607183.8839896,303,0.920199990272522
1595607261.4797375,304,0.9185000061988831
1595607339.092627,305,0.9211999773979187
1595607416.3152637,306,0.9190000295639038
1595607493.366005,307,0.9172000288963318
1595607571.0857687,308,0.916100025177002
1595607649.4333668,309,0.9186000227928162
1595607727.5610037,310,0.9164999723434448
1595607805.0507386,311,0.9223999977111816
1595607882.5394201,312,0.916700005531311
1595607960.6952028,313,0.916100025177002
1595608038.9538932,314,0.9175999760627747
1595608117.2799401,315,0.9200000166893005
1595608195.897442,316,0.916700005531311
1595608273.8175948,317,0.9217000007629395
1595608350.6999772,318,0.9187999963760376
1595608428.8626916,319,0.9150999784469604
1595608506.7037919,320,0.9203000068664551
1595608584.581435,321,0.9194999933242798
1595608663.248587,322,0.9168999791145325
1595608741.4658732,323,0.9240999817848206
1595608818.6680677,324,0.91839998960495
1595608896.6501825,325,0.9200999736785889
1595608975.1877465,326,0.917900025844574
1595609053.1798987,327,0.9154000282287598
1595609131.4671516,328,0.9171000123023987
1595609209.7770386,329,0.9192000031471252
1595609287.4852052,330,0.9179999828338623
1595609366.2239866,331,0.9150000214576721
1595609443.1512704,332,0.9154000282287598
1595609521.4968812,333,0.921999990940094
1595609598.8886623,334,0.9208999872207642
1595609676.7869365,335,0.9172999858856201
1595609753.2094986,336,0.9190999865531921
1595609831.6970649,337,0.9175000190734863
1595609910.3130407,338,0.9161999821662903
1595609987.2359319,339,0.9197999835014343
1595610065.2607238,340,0.9180999994277954
1595610142.3038964,341,0.9232000112533569
1595610220.3011835,342,0.9164000153541565
1595610299.905647,343,0.9175000190734863
1595610376.695617,344,0.9169999957084656
1595610454.585591,345,0.9176999926567078
1595610532.5265841,346,0.9212999939918518
1595610611.2403388,347,0.91839998960495
1595610689.1408706,348,0.9160000085830688
1595610766.1982744,349,0.920199990272522
1595610844.5594475,350,0.9215999841690063
1595610921.9783065,351,0.9118000268936157
1595611000.5220048,352,0.9204000234603882
1595611077.3925142,353,0.9223999977111816
1595611155.362582,354,0.9244999885559082
1595611232.0090275,355,0.91839998960495
1595611310.558347,356,0.9204999804496765
1595611389.3875005,357,0.9217000007629395
1595611466.8247893,358,0.9189000129699707
1595611544.838087,359,0.9200000166893005
1595611623.2496297,360,0.9161999821662903
1595611700.4450314,361,0.919700026512146
1595611779.3577497,362,0.9205999970436096
1595611856.5624652,363,0.9197999835014343
1595611935.123434,364,0.9251999855041504
1595612013.899195,365,0.9146999716758728
1595612091.4654028,366,0.9180999994277954
1595612169.0915549,367,0.9232000112533569
1595612245.4401426,368,0.9110000133514404
1595612323.1373117,369,0.920799970626831
1595612400.0563893,370,0.9207000136375427
1595612478.4511163,371,0.9169999957084656
1595612555.1780002,372,0.9211000204086304
1595612633.129744,373,0.9164000153541565
1595612710.448858,374,0.91839998960495
1595612787.8650932,375,0.9168000221252441
1595612866.6886497,376,0.9222999811172485
1595612944.1139095,377,0.9233999848365784
1595613021.0024245,378,0.921500027179718
1595613098.01926,379,0.916100025177002
1595613176.3530283,380,0.9221000075340271
1595613253.7147605,381,0.9193000197410583
1595613332.115717,382,0.9126999974250793
1595613410.5966887,383,0.9258999824523926
1595613488.5593998,384,0.9176999926567078
1595613566.5187085,385,0.9135000109672546
1595613645.0835023,386,0.9175000190734863
1595613722.7848518,387,0.9236000180244446
1595613800.732468,388,0.9186000227928162
1595613879.2204006,389,0.9193000197410583
1595613957.381144,390,0.9154000282287598
1595614035.8570259,391,0.9179999828338623
1595614113.7005537,392,0.919700026512146
1595614191.6000369,393,0.9172000288963318
1595614268.6838923,394,0.9186999797821045
1595614346.7480996,395,0.9186999797821045
1595614423.9949815,396,0.9185000061988831
1595614501.611943,397,0.9168000221252441
1595614579.7531655,398,0.9246000051498413
1595614658.251394,399,0.9200000166893005
1595614736.8289263,400,0.921999990940094
1595614815.1928189,401,0.925599992275238
1595614893.3489254,402,0.9229000210762024
1595614971.1937232,403,0.9196000099182129
1595615049.431074,404,0.9174000024795532
1595615127.071827,405,0.9218999743461609
1595615204.7251472,406,0.9193999767303467
1595615283.3124547,407,0.9210000038146973
1595615361.3949468,408,0.9230999946594238
1595615439.1905625,409,0.9214000105857849
1595615516.871888,410,0.921500027179718
1595615594.360118,411,0.9182999730110168
1595615671.6082103,412,0.920199990272522
1595615749.9954798,413,0.9176999926567078
1595615827.2745414,414,0.916100025177002
1595615904.7956355,415,0.9211999773979187
1595615982.4985535,416,0.9157000184059143
1595616060.9801197,417,0.9189000129699707
1595616139.1158535,418,0.9176999926567078
1595616217.4861183,419,0.9199000000953674
1595616295.3821075,420,0.9214000105857849
1595616373.2811124,421,0.9226999878883362
1595616451.4913547,422,0.918999969959259
1595616528.834959,423,0.9179999828338623
1595616606.6340265,424,0.9144999980926514
1595616685.1269488,425,0.9132000207901001
1595616762.7297893,426,0.9189000129699707
1595616840.2606363,427,0.917900025844574
1595616919.1891718,428,0.9221000075340271
1595616997.2358484,429,0.9214000105857849
1595617074.02925,430,0.9204000234603882
1595617152.548359,431,0.9207000136375427
1595617230.9093528,432,0.9218999743461609
1595617307.756554,433,0.9190999865531921
1595617385.910098,434,0.9233999848365784
1595617463.48914,435,0.9146999716758728
1595617541.2515144,436,0.9223999977111816
1595617619.6451352,437,0.9223999977111816
1595617697.8934999,438,0.9210000038146973
1595617776.8893356,439,0.9172999858856201
1595617854.3395495,440,0.9217000007629395
1595617932.0331125,441,0.9246000051498413
1595618009.5068402,442,0.9232000112533569
1595618087.017264,443,0.9165999889373779
1595618165.1489568,444,0.9164000153541565
1595618244.05693,445,0.921500027179718
1595618322.505107,446,0.9182999730110168
1595618399.6078367,447,0.9223999977111816
1595618476.7928464,448,0.9179999828338623
1595618554.4595876,449,0.9178000092506409
1595618633.2282543,450,0.9211999773979187
1595618710.7845252,451,0.9215999841690063
1595618789.5788398,452,0.9247999787330627
1595618868.6367998,453,0.9258000254631042
1595618946.940966,454,0.9254000186920166
1595619024.7625566,455,0.9280999898910522
1595619102.7170234,456,0.9254000186920166
1595619182.3235927,457,0.9261999726295471
1595619260.916304,458,0.9265000224113464
1595619339.235507,459,0.9240000247955322
1595619418.6758256,460,0.9228000044822693
1595619496.7881482,461,0.9283999800682068
1595619574.833826,462,0.9247999787330627
1595619653.8598952,463,0.9225000143051147
1595619731.377307,464,0.9289000034332275
1595619809.5231786,465,0.9269999861717224
1595619888.6822724,466,0.9178000092506409
1595619966.906739,467,0.9254999756813049
1595620045.3093176,468,0.9279999732971191
1595620123.6449275,469,0.9276000261306763
1595620202.370659,470,0.9264000058174133
1595620280.7451203,471,0.9247999787330627
1595620358.5241315,472,0.9251000285148621
1595620436.7809863,473,0.9283000230789185
1595620515.0347767,474,0.9261000156402588
1595620593.384686,475,0.9235000014305115
1595620671.2843988,476,0.925599992275238
1595620749.1776812,477,0.9228000044822693
1595620827.8475206,478,0.9261999726295471
1595620905.4204717,479,0.926800012588501
1595620983.5227687,480,0.9261999726295471
1595621061.9389167,481,0.9247999787330627
1595621140.0097587,482,0.9301000237464905
1595621216.999201,483,0.9276999831199646
1595621295.4227118,484,0.9247000217437744
1595621373.500466,485,0.9190999865531921
1595621452.4151611,486,0.9276000261306763
1595621530.988732,487,0.9297000169754028
1595621608.4492557,488,0.9244999885559082
1595621686.3356988,489,0.9273999929428101
1595621763.46674,490,0.926800012588501
1595621842.3652942,491,0.9222999811172485
1595621920.5103884,492,0.9218000173568726
1595621999.227904,493,0.9243000149726868
1595622077.7832968,494,0.9253000020980835
1595622155.7746253,495,0.9236000180244446
1595622234.1668122,496,0.9268999695777893
1595622312.1310718,497,0.9279000163078308
1595622391.2155087,498,0.9247999787330627
1595622469.471797,499,0.9257000088691711
1595622547.3770502,500,0.9276000261306763
1595622624.868556,501,0.9223999977111816
1595622702.3863204,502,0.9235000014305115
1595622780.5488057,503,0.9259999990463257
1595622859.5244827,504,0.9254999756813049
1595622937.1394594,505,0.92330002784729
1595623015.4928546,506,0.9246000051498413
1595623094.0544608,507,0.9229999780654907
1595623172.6632047,508,0.9284999966621399
1595623250.399194,509,0.9253000020980835
1595623328.0504558,510,0.9284999966621399
1595623405.46621,511,0.9279999732971191
1595623483.8945103,512,0.926800012588501
1595623562.420348,513,0.9246000051498413
1595623640.750903,514,0.925599992275238
1595623718.935745,515,0.927299976348877
1595623797.4481137,516,0.9280999898910522
1595623875.154047,517,0.9251000285148621
1595623953.4923182,518,0.9269999861717224
1595624031.2790267,519,0.9279999732971191
1595624108.6977396,520,0.9253000020980835
1595624186.4539685,521,0.9236000180244446
1595624265.7180357,522,0.9275000095367432
1595624343.7961507,523,0.9257000088691711
1595624422.2843425,524,0.9251999855041504
1595624500.9442072,525,0.9236999750137329
1595624578.9366817,526,0.9250999689102173
1595624656.4336574,527,0.9240999817848206
1595624734.6551712,528,0.9233999848365784
1595624813.0706363,529,0.9265000224113464
1595624891.402044,530,0.9254000186920166
1595624969.2291007,531,0.9214000105857849
1595625047.942112,532,0.9254000186920166
1595625126.1566396,533,0.9283999800682068
1595625204.2610276,534,0.9240999817848206
1595625281.5223918,535,0.9259999990463257
1595625359.3127065,536,0.9279999732971191
1595625438.295468,537,0.9265999794006348
1595625516.2432857,538,0.9279999732971191
1595625595.420805,539,0.9215999841690063
1595625673.6425536,540,0.9279000163078308
1595625750.5942981,541,0.9204999804496765
1595625829.6271715,542,0.9243999719619751
1595625907.41177,543,0.9315999746322632
1595625985.919388,544,0.930400013923645
1595626064.4667902,545,0.9223999977111816
1595626143.4830554,546,0.9271000027656555
1595626222.1890275,547,0.9262999892234802
1595626301.3180213,548,0.9200000166893005
1595626379.1865034,549,0.9254999756813049
1595626457.4958155,550,0.9261999726295471
1595626536.7239048,551,0.9215999841690063
1595626615.23918,552,0.9298999905586243
1595626693.588845,553,0.9262999892234802
1595626771.6650982,554,0.9271000027656555
1595626850.130208,555,0.9277999997138977
1595626928.1843445,556,0.9236000180244446
1595627006.3737886,557,0.9265000224113464
1595627084.1364849,558,0.9289000034332275
1595627161.9670367,559,0.9282000064849854
1595627239.7164755,560,0.9259999990463257
1595627318.8008375,561,0.923799991607666
1595627397.3847244,562,0.9289000034332275
1595627475.452129,563,0.9273999929428101
1595627553.518173,564,0.9276999831199646
1595627632.1113527,565,0.9233999848365784
1595627711.3598118,566,0.9257000088691711
1595627790.2318034,567,0.9269999861717224
1595627868.441379,568,0.923799991607666
1595627946.2313075,569,0.9241999983787537
1595628024.6454012,570,0.9240999817848206
1595628103.4870474,571,0.925599992275238
1595628181.159186,572,0.9283000230789185
1595628259.034176,573,0.9282000064849854
1595628337.5748718,574,0.925599992275238
1595628415.7024143,575,0.9276000261306763
1595628493.9157517,576,0.9282000064849854
1595628572.4742193,577,0.9276000261306763
1595628650.2906315,578,0.9236000180244446
1595628727.9263055,579,0.9265000224113464
1595628806.0443702,580,0.9294000267982483
1595628884.237934,581,0.9272000193595886
1595628962.728178,582,0.9271000027656555
1595629040.7200782,583,0.9291999936103821
1595629118.230228,584,0.9291999936103821
1595629197.0726795,585,0.9280999898910522
1595629275.926256,586,0.9284999966621399
1595629354.6447723,587,0.9279999732971191
1595629433.506897,588,0.9261999726295471
1595629511.8761103,589,0.9296000003814697
1595629590.0663464,590,0.9223999977111816
1595629668.0096486,591,0.9293000102043152
1595629746.1548548,592,0.9290000200271606
1595629824.9695468,593,0.9229000210762024
1595629903.0841672,594,0.9254999756813049
1595629982.2540603,595,0.9246000051498413
1595630061.0225344,596,0.9254000186920166
1595630140.2328572,597,0.923799991607666
1595630219.1709788,598,0.9251999855041504
1595630297.2605288,599,0.9265000224113464
1595630376.273198,600,0.926800012588501
1595630455.830257,601,0.9287999868392944
1595630534.9625416,602,0.9315999746322632
1595630613.0680327,603,0.9325000047683716
1595630692.3056955,604,0.9320999979972839
1595630771.4243379,605,0.9320999979972839
1595630849.4229496,606,0.9320999979972839
1595630926.8692687,607,0.9253000020980835
1595631006.0925179,608,0.9309999942779541
1595631084.3172,609,0.9289000034332275
1595631163.1095989,610,0.9316999912261963
1595631242.2409284,611,0.9294999837875366
1595631320.8600118,612,0.9304999709129333
1595631399.8991914,613,0.9280999898910522
1595631477.9571495,614,0.9333000183105469
1595631555.8054817,615,0.9297000169754028
1595631634.4372132,616,0.9318000078201294
1595631711.737282,617,0.9320999979972839
1595631790.1300845,618,0.9311000108718872
1595631867.9735065,619,0.9305999875068665
1595631946.2714703,620,0.9333000183105469
1595632024.660921,621,0.9330000281333923
1595632102.850314,622,0.9316999912261963
1595632181.2940469,623,0.930400013923645
1595632260.2223668,624,0.9312999844551086
1595632339.2090435,625,0.9277999997138977
1595632417.272052,626,0.9316999912261963
1595632496.0658233,627,0.9297000169754028
1595632575.0253224,628,0.9323999881744385
1595632653.887638,629,0.9301000237464905
1595632732.0917997,630,0.9307000041007996
1595632810.7865565,631,0.9279000163078308
1595632889.5338125,632,0.9304999709129333
1595632968.0442972,633,0.9311000108718872
1595633047.4281557,634,0.932699978351593
1595633125.8124564,635,0.9305999875068665
1595633203.818908,636,0.9296000003814697
1595633281.8369377,637,0.9301000237464905
1595633361.5782623,638,0.9315999746322632
1595633439.172343,639,0.9305999875068665
1595633517.245521,640,0.9280999898910522
1595633595.8926105,641,0.9319000244140625
1595633676.155682,642,0.9309999942779541
1595633754.800188,643,0.930899977684021
1595633833.234597,644,0.9297999739646912
1595633912.2386024,645,0.9312999844551086
1595633990.267791,646,0.9319000244140625
1595634068.5037532,647,0.9340999722480774
1595634147.492003,648,0.9305999875068665
1595634226.301191,649,0.9315999746322632
1595634304.1642015,650,0.928600013256073
1595634383.3921263,651,0.9337000250816345
1595634462.401723,652,0.9309999942779541
1595634540.563927,653,0.9300000071525574
1595634619.2081785,654,0.9302999973297119
1595634697.4133763,655,0.9305999875068665
1595634775.1541963,656,0.9332000017166138
1595634852.996112,657,0.9333999752998352
1595634932.2566605,658,0.930899977684021
1595635010.1824389,659,0.9291999936103821
1595635088.8500392,660,0.9343000054359436
1595635167.7261267,661,0.9322999715805054
1595635245.759988,662,0.9300000071525574
1595635323.4566011,663,0.9276999831199646
1595635401.4550788,664,0.9329000115394592
1595635479.6317325,665,0.9294999837875366
1595635559.5334477,666,0.9301999807357788
1595635638.9968326,667,0.9319999814033508
1595635717.1423404,668,0.9305999875068665
1595635795.486202,669,0.932200014591217
1595635873.9705,670,0.9312000274658203
1595635952.170276,671,0.9290000200271606
1595636029.3667471,672,0.9312999844551086
1595636107.6721077,673,0.9269999861717224
1595636186.5542278,674,0.930400013923645
1595636264.869877,675,0.9312999844551086
1595636343.7970293,676,0.9315999746322632
1595636423.0667062,677,0.930400013923645
1595636501.4300678,678,0.9290000200271606
1595636579.6811748,679,0.9323999881744385
1595636658.048415,680,0.9330000281333923
1595636736.290397,681,0.9298999905586243
1595636813.7871723,682,0.9323999881744385
1595636892.457085,683,0.9319000244140625
1595636971.097516,684,0.9309999942779541
1595637050.5415742,685,0.9320999979972839
1595637129.0285122,686,0.9319000244140625
1595637207.104415,687,0.9307000041007996
1595637284.644173,688,0.930899977684021
1595637363.3735647,689,0.9293000102043152
1595637440.8045387,690,0.9294999837875366
1595637520.0462456,691,0.9266999959945679
1595637598.4502764,692,0.9283999800682068
1595637676.561358,693,0.9290000200271606
1595637755.340632,694,0.9344000220298767
1595637833.881791,695,0.9329000115394592
1595637912.6981964,696,0.9340999722480774
1595637990.8854861,697,0.9302999973297119
1595638070.1152368,698,0.933899998664856
1595638148.776206,699,0.9323999881744385
1595638226.7956336,700,0.9326000213623047
1595638304.215269,701,0.9325000047683716
1595638383.0512218,702,0.9325000047683716
1595638461.512989,703,0.9330999851226807
1595638540.1912484,704,0.932699978351593
1595638618.3191566,705,0.932200014591217
1595638696.9642081,706,0.930899977684021
1595638775.6451895,707,0.9319000244140625
1595638854.9056814,708,0.9282000064849854
1595638932.9995255,709,0.9327999949455261
1595639010.3265066,710,0.9312999844551086
1595639089.0022414,711,0.9319000244140625
