Wall time,Step,Value
1595625359.6931412,540,0.9416999816894531
1595625436.7463415,541,0.9401000142097473
1595625514.024731,542,0.9398000240325928
1595625591.4669383,543,0.9404000043869019
1595625668.6737797,544,0.9398000240325928
1595625745.9091952,545,0.9394999742507935
1595625824.0590708,546,0.9405999779701233
1595625901.4416838,547,0.9380000233650208
1595625979.0634835,548,0.9391000270843506
1595626055.9810665,549,0.9381999969482422
1595626133.006927,550,0.9412999749183655
1595626209.9484015,551,0.9376000165939331
1595626287.1394615,552,0.9415000081062317
1595626364.6290004,553,0.9408999681472778
1595626441.43789,554,0.9369000196456909
1595626519.4568565,555,0.9395999908447266
1595626597.0725834,556,0.9386000037193298
1595626674.4258306,557,0.9383000135421753
1595626752.5815067,558,0.9394000172615051
1595626829.8330786,559,0.9419999718666077
1595626907.3476288,560,0.9398000240325928
1595626984.3162534,561,0.941100001335144
1595627061.0995347,562,0.9416999816894531
1595627139.0557866,563,0.9406999945640564
1595627217.0154126,564,0.940500020980835
1595627294.6371474,565,0.9372000098228455
1595627371.557082,566,0.9408999681472778
1595627448.2637396,567,0.940500020980835
1595627526.3266888,568,0.9394999742507935
1595627603.352275,569,0.9397000074386597
1595627681.6143992,570,0.9398000240325928
1595627759.6594713,571,0.9416999816894531
1595627837.1164858,572,0.9417999982833862
1595627915.1359031,573,0.9398999810218811
1595627992.608566,574,0.9408999681472778
1595628070.3709147,575,0.9409000277519226
1595628148.5307837,576,0.9395999908447266
1595628225.0756235,577,0.9409999847412109
1595628302.4526238,578,0.939300000667572
1595628380.9687104,579,0.9430999755859375
1595628457.9018087,580,0.9402999877929688
1595628535.687643,581,0.9419999718666077
1595628614.005997,582,0.942300021648407
1595628691.3670225,583,0.941100001335144
1595628768.5895143,584,0.9419000148773193
1595628845.8938534,585,0.9412000179290771
1595628923.2088337,586,0.9401999711990356
1595629000.7300317,587,0.9391999840736389
1595629078.2297769,588,0.9390000104904175
1595629155.5637484,589,0.9427000284194946
1595629232.9616401,590,0.9417999982833862
1595629309.2243505,591,0.9431999921798706
1595629386.6945548,592,0.9387999773025513
1595629464.2514346,593,0.9413999915122986
1595629542.1630008,594,0.9394999742507935
1595629619.5811038,595,0.9417999982833862
1595629697.655919,596,0.9416000247001648
1595629775.4813824,597,0.940500020980835
1595629851.795882,598,0.9406999945640564
1595629930.559521,599,0.9398000240325928
1595630007.442453,600,0.9383999705314636
1595630085.5694418,601,0.9380000233650208
1595630163.163746,602,0.9413999915122986
1595630240.5459902,603,0.9416000247001648
1595630318.5376935,604,0.9394000172615051
1595630396.357188,605,0.9416999816894531
1595630473.6616743,606,0.9397000074386597
1595630550.4871392,607,0.9394999742507935
1595630627.9755182,608,0.9424999952316284
1595630707.2498167,609,0.9402999877929688
1595630785.6482754,610,0.9404000043869019
1595630862.7803283,611,0.9408000111579895
1595630940.6109016,612,0.9409999847412109
1595631018.0507286,613,0.9415000081062317
1595631095.8162265,614,0.9409999847412109
1595631173.3819153,615,0.9398999810218811
1595631250.9370897,616,0.9395999908447266
1595631328.1414998,617,0.9402999877929688
1595631406.0865023,618,0.9416000247001648
1595631483.652387,619,0.9417999982833862
1595631561.6522734,620,0.9416000247001648
1595631639.7148993,621,0.9413999915122986
1595631717.2484312,622,0.9384999871253967
1595631795.606325,623,0.9415000081062317
1595631873.3499453,624,0.9416999816894531
1595631952.0646052,625,0.9398999810218811
1595632029.6914582,626,0.9390000104904175
1595632107.9500523,627,0.9408000111579895
1595632186.1783717,628,0.9408999681472778
1595632264.0621088,629,0.9409999847412109
1595632341.7836907,630,0.9405999779701233
1595632419.3363614,631,0.9417999982833862
1595632497.8695946,632,0.9429000020027161
1595632576.0511608,633,0.9417999982833862
1595632654.5325851,634,0.9395999908447266
1595632732.4400275,635,0.9417999982833862
1595632809.959318,636,0.9394000172615051
1595632888.038289,637,0.9412999749183655
1595632966.4132533,638,0.9412000179290771
1595633043.957888,639,0.9409999847412109
1595633121.1881988,640,0.9398000240325928
1595633198.1808963,641,0.9405999779701233
1595633275.202234,642,0.9397000074386597
1595633353.8854873,643,0.9426000118255615
1595633431.3766766,644,0.9399999976158142
1595633508.9993684,645,0.9420999884605408
1595633586.9663103,646,0.9429000020027161
1595633665.4428442,647,0.9398999810218811
1595633742.906121,648,0.9419000148773193
1595633820.6924026,649,0.9429000020027161
1595633898.7211018,650,0.9409999847412109
1595633976.793348,651,0.9394999742507935
1595634054.315175,652,0.9413999915122986
1595634131.5330777,653,0.9399999976158142
1595634209.7615967,654,0.9398000240325928
1595634287.8891852,655,0.9405999779701233
1595634364.641374,656,0.9409999847412109
1595634442.5250475,657,0.9406999945640564
1595634520.4127927,658,0.9427000284194946
1595634598.6173553,659,0.9391000270843506
1595634676.5441687,660,0.9383999705314636
1595634754.94855,661,0.9416999816894531
1595634832.8316767,662,0.9408999681472778
1595634910.5986357,663,0.942799985408783
1595634988.0640757,664,0.9413999915122986
1595635066.4154403,665,0.9401999711990356
1595635143.7932994,666,0.9405999779701233
1595635220.9710202,667,0.9405999779701233
1595635298.6525967,668,0.9409999847412109
1595635375.9760516,669,0.9412999749183655
1595635453.172837,670,0.9402999877929688
1595635530.4495544,671,0.9419999718666077
1595635607.7290292,672,0.9405999779701233
1595635684.9407616,673,0.941100001335144
1595635762.0184548,674,0.9427000284194946
1595635839.82557,675,0.9429000020027161
1595635917.638648,676,0.9422000050544739
1595635995.4984381,677,0.9417999982833862
1595636072.4529467,678,0.9408999681472778
1595636150.6844754,679,0.9383999705314636
1595636229.146898,680,0.9404000043869019
1595636306.4242203,681,0.9419999718666077
1595636383.9753184,682,0.9401999711990356
1595636461.2402077,683,0.9409000277519226
1595636539.2573848,684,0.9423999786376953
1595636617.5127587,685,0.9429000020027161
1595636694.7325945,686,0.9426000118255615
1595636772.0543303,687,0.9419000148773193
1595636850.6928816,688,0.942799985408783
1595636928.587917,689,0.9401000142097473
1595637006.4912019,690,0.9387000203132629
1595637084.549722,691,0.9395999908447266
1595637161.2349005,692,0.9404000043869019
1595637238.903455,693,0.9416000247001648
1595637315.9091258,694,0.9394999742507935
1595637393.2069845,695,0.9430000185966492
1595637469.6982617,696,0.9434999823570251
1595637548.2473183,697,0.9430000185966492
1595637626.5257547,698,0.9415000081062317
1595637704.1467478,699,0.9438999891281128
1595637782.0513682,700,0.9409999847412109
1595637860.0982966,701,0.9412999749183655
1595637937.9995391,702,0.9409999847412109
1595638014.8175137,703,0.9420999884605408
1595638091.9424467,704,0.9391000270843506
1595638169.3936586,705,0.9419999718666077
1595638247.9921787,706,0.9417999982833862
1595638326.198984,707,0.9419999718666077
1595638404.282349,708,0.9444000124931335
1595638481.7470276,709,0.941100001335144
1595638559.6506548,710,0.9409999847412109
