Wall time,Step,Value
1595591819.924472,105.0,0.8810999989509583
1595591897.963116,106.0,0.8823000192642212
1595591975.879319,107.0,0.8579000234603882
1595592052.6234004,108.0,0.8722000122070312
1595592128.8234665,109.0,0.8683000206947327
1595592205.681802,110.0,0.8633999824523926
1595592283.3742983,111.0,0.8263000249862671
1595592360.092292,112.0,0.8668000102043152
1595592437.9517453,113.0,0.8582000136375427
1595592515.0313575,114.0,0.8783999681472778
1595592591.9520323,115.0,0.8428000211715698
1595592668.6704893,116.0,0.8787999749183655
1595592745.2703617,117.0,0.8628000020980835
1595592822.7893865,118.0,0.8751000165939331
1595592900.0222533,119.0,0.8722000122070312
1595592977.420601,120.0,0.8551999926567078
1595593054.6533,121.0,0.8898000121116638
1595593131.9456167,122.0,0.8628000020980835
1595593209.7018073,123.0,0.8704000115394592
1595593287.0345285,124.0,0.8817999958992004
1595593363.3622096,125.0,0.8637999892234802
1595593439.4521744,126.0,0.8709999918937683
1595593517.096492,127.0,0.8497999906539917
1595593595.0552006,128.0,0.8730000257492065
1595593672.0737712,129.0,0.8694999814033508
1595593749.2008884,130.0,0.8783000111579895
1595593827.3453915,131.0,0.8658999800682068
1595593905.2491086,132.0,0.8733000159263611
1595593982.1755896,133.0,0.8776999711990356
1595594059.5933332,134.0,0.8690000176429749
1595594137.3987515,135.0,0.8755999803543091
1595594215.2931929,136.0,0.885699987411499
1595594292.9985588,137.0,0.8722000122070312
1595594370.4957688,138.0,0.8594999909400941
1595594448.1502554,139.0,0.8712999820709229
1595594524.8700502,140.0,0.8745999932289124
1595594601.9351995,141.0,0.859000027179718
1595594678.4716089,142.0,0.8370000123977661
1595594755.341499,143.0,0.8737999796867371
1595594832.6348712,144.0,0.8824999928474426
1595594909.6022062,145.0,0.8792999982833862
1595594986.4934652,146.0,0.8762999773025513
1595595063.23294,147.0,0.8641999959945679
1595595140.9264753,148.0,0.8759999871253967
1595595217.549636,149.0,0.8773000240325928
1595595294.5988948,150.0,0.8532000184059143
1595595371.8521564,151.0,0.8913999795913696
1595595449.8546321,152.0,0.901099979877472
1595595528.4350474,153.0,0.8858000040054321
1595595606.617441,154.0,0.8999000191688538
1595595684.036537,155.0,0.8971999883651733
1595595761.3934886,156.0,0.9041000008583068
1595595838.859768,157.0,0.8974999785423279
1595595915.9155712,158.0,0.8984000086784363
1595595994.2967107,159.0,0.8946999907493591
1595596071.914367,160.0,0.8881999850273132
1595596149.2854788,161.0,0.8931000232696533
1595596227.8343725,162.0,0.9004999995231628
1595596305.3566215,163.0,0.8992000222206116
1595596383.8217542,164.0,0.8984000086784363
1595596462.4405663,165.0,0.902999997138977
1595596540.3383672,166.0,0.8934999704360962
1595596618.4798934,167.0,0.9086999893188475
1595596695.3013422,168.0,0.8980000019073486
1595596772.8842056,169.0,0.897599995136261
1595596851.3903265,170.0,0.9053000211715698
1595596929.4541132,171.0,0.9027000069618224
1595597007.4531279,172.0,0.8986999988555908
1595597085.853542,173.0,0.8928999900817871
1595597163.718558,174.0,0.8988000154495239
1595597240.069459,175.0,0.9020999670028688
1595597318.4900668,176.0,0.8986999988555908
1595597395.7727118,177.0,0.8978999853134155
1595597472.8762538,178.0,0.9014999866485596
1595597551.1513088,179.0,0.8949999809265137
1595597628.6822598,180.0,0.8985000252723694
1595597704.9121091,181.0,0.902400016784668
1595597782.1049144,182.0,0.8981000185012817
1595597859.5639083,183.0,0.8937000036239624
1595597936.7636385,184.0,0.903599977493286
1595598014.3296893,185.0,0.9014999866485596
1595598091.1161578,186.0,0.9028000235557556
1595598169.230318,187.0,0.8957999944686891
1595598246.5714982,188.0,0.8999999761581421
1595598323.6084998,189.0,0.8995000123977661
1595598402.2662795,190.0,0.9032999873161316
1595598480.468487,191.0,0.8938999772071838
1595598558.9920366,192.0,0.8999999761581421
1595598636.6204016,193.0,0.8967000246047974
1595598713.554217,194.0,0.8988000154495239
1595598791.5004027,195.0,0.9021999835968018
1595598869.9957616,196.0,0.8920999765396118
1595598947.6493752,197.0,0.8913000226020813
1595599025.5669453,198.0,0.9070000052452089
1595599103.1539247,199.0,0.8966000080108643
1595599180.6431055,200.0,0.8938000202178955
1595599258.1516993,201.0,0.9027000069618224
1595599335.1122015,202.0,0.8978999853134155
1595599413.1269722,203.0,0.8985999822616577
1595599490.6811526,204.0,0.9028999805450441
1595599567.9046805,205.0,0.901300013065338
1595599645.8583882,206.0,0.901799976825714
1595599722.934502,207.0,0.8985000252723694
1595599800.3147204,208.0,0.9049000144004822
1595599878.4660432,209.0,0.8920999765396118
1595599955.9859354,210.0,0.9061999917030334
1595600033.0767221,211.0,0.9031999707221984
1595600110.8298626,212.0,0.901799976825714
1595600188.8796113,213.0,0.9025999903678894
1595600266.1995046,214.0,0.9028999805450441
1595600343.230772,215.0,0.9053000211715698
1595600421.9914787,216.0,0.8968999981880188
1595600500.1479137,217.0,0.8996999859809875
1595600578.9406178,218.0,0.8934999704360962
1595600657.3315814,219.0,0.8931000232696533
1595600734.4786127,220.0,0.9049999713897704
1595600811.6620533,221.0,0.907800018787384
1595600888.5181935,222.0,0.8848999738693237
1595600965.934512,223.0,0.9075999855995178
1595601043.4854972,224.0,0.8870000243186951
1595601121.0696967,225.0,0.9035000205039978
1595601198.1147337,226.0,0.8982999920845032
1595601276.5721705,227.0,0.8988999724388123
1595601354.203223,228.0,0.9039999842643738
1595601432.2531939,229.0,0.8960000276565552
1595601509.5753682,230.0,0.8995999693870544
1595601587.078779,231.0,0.8971999883651733
1595601664.7647927,232.0,0.8996999859809875
1595601741.6710596,233.0,0.9124000072479248
1595601818.7201347,234.0,0.9006999731063843
1595601896.1209176,235.0,0.9070000052452089
1595601973.6963475,236.0,0.9004999995231628
1595602052.2249262,237.0,0.9072999954223632
1595602130.867174,238.0,0.8977000117301941
1595602209.0541112,239.0,0.9052000045776368
1595602286.915562,240.0,0.8978000283241272
1595602364.090165,241.0,0.902400016784668
1595602442.7488186,242.0,0.8967999815940857
1595602520.6247056,243.0,0.9014999866485596
1595602599.4523392,244.0,0.899399995803833
1595602677.1530142,245.0,0.9090999960899352
1595602754.3504345,246.0,0.8967000246047974
1595602832.4604504,247.0,0.9085999727249146
1595602909.6471775,248.0,0.9096999764442444
1595602987.7782404,249.0,0.8992000222206116
1595603065.840552,250.0,0.9027000069618224
1595603144.0497882,251.0,0.9036999940872192
1595603221.1874034,252.0,0.9028000235557556
1595603298.5356045,253.0,0.9031000137329102
1595603377.3629482,254.0,0.9064000248908995
1595603455.4464276,255.0,0.8884999752044678
1595603531.9177144,256.0,0.9103000164031982
1595603609.7093651,257.0,0.9031000137329102
1595603687.3358495,258.0,0.9041000008583068
1595603765.1260624,259.0,0.9039000272750854
1595603842.9484146,260.0,0.908900022506714
1595603920.1410415,261.0,0.9068999886512756
1595603998.3252773,262.0,0.9077000021934508
1595604075.529886,263.0,0.8884999752044678
1595604152.980689,264.0,0.8977000117301941
1595604229.0876567,265.0,0.8992999792098999
1595604306.9199517,266.0,0.9014999866485596
1595604384.4410694,267.0,0.9054999947547911
1595604461.8669348,268.0,0.9079999923706056
1595604540.1625516,269.0,0.9059000015258788
1595604618.0047061,270.0,0.9045000076293944
1595604695.7223713,271.0,0.8970999717712402
1595604772.8534212,272.0,0.9065999984741212
1595604851.0649135,273.0,0.9101999998092652
1595604928.5074394,274.0,0.8985000252723694
1595605006.2786381,275.0,0.9035000205039978
1595605083.8316982,276.0,0.9038000106811525
1595605162.382611,277.0,0.8991000056266785
1595605239.6645384,278.0,0.901799976825714
1595605318.3943405,279.0,0.9003999829292297
1595605396.6995761,280.0,0.9090999960899352
1595605474.4798374,281.0,0.8978999853134155
1595605551.455389,282.0,0.9006999731063843
1595605629.7100878,283.0,0.9096000194549559
1595605707.0302384,284.0,0.8903999924659729
1595605784.4847212,285.0,0.9003000259399414
1595605861.4577992,286.0,0.8960999846458435
1595605939.818534,287.0,0.8963999748229979
1595606017.2799704,288.0,0.9053999781608582
1595606095.4715698,289.0,0.8956000208854675
1595606173.3382425,290.0,0.901300013065338
1595606250.7258694,291.0,0.8950999975204468
1595606329.2848985,292.0,0.9046000242233276
1595606407.2235339,293.0,0.9052000045776368
1595606484.3834698,294.0,0.8981999754905701
1595606561.6973875,295.0,0.901799976825714
1595606639.3345535,296.0,0.912999987602234
1595606717.3808699,297.0,0.8988999724388123
1595606794.7699287,298.0,0.9042999744415284
1595606872.984541,299.0,0.9075000286102296
1595606951.6160514,300.0,0.9039999842643738
1595607028.9300869,301.0,0.9139000177383424
1595607106.1025474,302.0,0.9218000173568726
1595607183.8839893,303.0,0.920199990272522
1595607261.4797375,304.0,0.9185000061988832
1595607339.0926273,305.0,0.9211999773979188
1595607416.3152635,306.0,0.9190000295639038
1595607493.3660052,307.0,0.9172000288963318
1595607571.0857687,308.0,0.9161000251770021
1595607649.4333668,309.0,0.9186000227928162
1595607727.5610034,310.0,0.9164999723434448
1595607805.0507386,311.0,0.9223999977111816
1595607882.53942,312.0,0.9167000055313109
1595607960.6952028,313.0,0.9161000251770021
1595608038.953893,314.0,0.9175999760627748
1595608117.2799404,315.0,0.9200000166893004
1595608195.897442,316.0,0.9167000055313109
1595608273.8175948,317.0,0.9217000007629396
1595608350.6999772,318.0,0.9187999963760376
1595608428.8626912,319.0,0.9150999784469604
1595608506.7037919,320.0,0.9203000068664552
1595608584.581435,321.0,0.9194999933242798
1595608663.248587,322.0,0.9168999791145324
1595608741.465873,323.0,0.9240999817848206
1595608818.6680677,324.0,0.91839998960495
1595608896.6501825,325.0,0.9200999736785888
1595608975.1877468,326.0,0.9179000258445741
1595609053.1798985,327.0,0.9154000282287598
1595609131.4671516,328.0,0.9171000123023988
1595609209.7770386,329.0,0.9192000031471252
1595609287.4852054,330.0,0.9179999828338624
1595609366.2239866,331.0,0.915000021457672
1595609443.1512706,332.0,0.9154000282287598
1595609521.4968812,333.0,0.9219999909400941
1595609598.8886626,334.0,0.9208999872207642
1595609676.7869365,335.0,0.91729998588562
1595609753.2094984,336.0,0.919099986553192
1595609831.6970646,337.0,0.9175000190734864
1595609910.3130407,338.0,0.9161999821662904
1595609987.235932,339.0,0.9197999835014344
1595610065.2607238,340.0,0.9180999994277954
1595610142.3038967,341.0,0.9232000112533568
1595610220.3011837,342.0,0.9164000153541564
1595610299.905647,343.0,0.9175000190734864
1595610376.695617,344.0,0.9169999957084656
1595610454.585591,345.0,0.9176999926567078
1595610532.526584,346.0,0.9212999939918518
1595610611.2403386,347.0,0.91839998960495
1595610689.1408703,348.0,0.9160000085830688
1595610766.1982744,349.0,0.920199990272522
1595610844.5594475,350.0,0.9215999841690063
1595610921.9783065,351.0,0.9118000268936156
1595611000.5220044,352.0,0.9204000234603882
1595611077.3925142,353.0,0.9223999977111816
1595611155.362582,354.0,0.9244999885559082
1595611232.0090275,355.0,0.91839998960495
1595611310.558347,356.0,0.9204999804496764
1595611389.3875005,357.0,0.9217000007629396
1595611466.8247893,358.0,0.9189000129699708
1595611544.8380868,359.0,0.9200000166893004
1595611623.2496293,360.0,0.9161999821662904
1595611700.4450314,361.0,0.919700026512146
1595611779.3577492,362.0,0.9205999970436096
1595611856.562465,363.0,0.9197999835014344
1595611935.123434,364.0,0.9251999855041504
1595612013.899195,365.0,0.9146999716758728
1595612091.4654028,366.0,0.9180999994277954
1595612169.0915546,367.0,0.9232000112533568
1595612245.4401426,368.0,0.9110000133514404
1595612323.1373112,369.0,0.9207999706268309
1595612400.0563896,370.0,0.9207000136375428
1595612478.4511163,371.0,0.9169999957084656
1595612555.1780002,372.0,0.9211000204086304
1595612633.1297443,373.0,0.9164000153541564
1595612710.448858,374.0,0.91839998960495
1595612787.8650932,375.0,0.916800022125244
1595612866.6886494,376.0,0.9222999811172484
1595612944.1139095,377.0,0.9233999848365784
1595613021.0024245,378.0,0.921500027179718
1595613098.0192597,379.0,0.9161000251770021
1595613176.3530285,380.0,0.9221000075340272
1595613253.7147605,381.0,0.9193000197410583
1595613332.115717,382.0,0.9126999974250792
1595613410.5966885,383.0,0.9258999824523926
1595613488.5593998,384.0,0.9176999926567078
1595613566.5187085,385.0,0.9135000109672546
1595613645.0835025,386.0,0.9175000190734864
1595613722.7848518,387.0,0.9236000180244446
1595613800.732468,388.0,0.9186000227928162
1595613879.2204006,389.0,0.9193000197410583
1595613957.3811443,390.0,0.9154000282287598
1595614035.8570259,391.0,0.9179999828338624
1595614113.7005532,392.0,0.919700026512146
1595614191.6000366,393.0,0.9172000288963318
1595614268.6838925,394.0,0.9186999797821044
1595614346.7480993,395.0,0.9186999797821044
1595614423.9949815,396.0,0.9185000061988832
1595614501.611943,397.0,0.916800022125244
1595614579.7531655,398.0,0.9246000051498412
1595614658.251394,399.0,0.9200000166893004
1595614736.8289268,400.0,0.9219999909400941
1595614815.1928186,401.0,0.9255999922752379
1595614893.3489256,402.0,0.9229000210762024
1595614971.193723,403.0,0.9196000099182128
1595615049.4310741,404.0,0.9174000024795532
1595615127.071827,405.0,0.9218999743461608
1595615204.7251472,406.0,0.9193999767303468
1595615283.312455,407.0,0.9210000038146972
1595615361.3949463,408.0,0.9230999946594238
1595615439.1905625,409.0,0.9214000105857848
1595615516.8718882,410.0,0.921500027179718
1595615594.360118,411.0,0.9182999730110168
1595615671.6082106,412.0,0.920199990272522
1595615749.9954796,413.0,0.9176999926567078
1595615827.2745411,414.0,0.9161000251770021
1595615904.7956355,415.0,0.9211999773979188
1595615982.4985535,416.0,0.9157000184059144
1595616060.9801195,417.0,0.9189000129699708
1595616139.1158535,418.0,0.9176999926567078
1595616217.4861186,419.0,0.9199000000953674
1595616295.3821075,420.0,0.9214000105857848
1595616373.2811124,421.0,0.9226999878883362
1595616451.4913547,422.0,0.918999969959259
1595616528.834959,423.0,0.9179999828338624
1595616606.6340265,424.0,0.9144999980926514
1595616685.1269486,425.0,0.9132000207901
1595616762.729789,426.0,0.9189000129699708
1595616840.2606366,427.0,0.9179000258445741
1595616919.1891718,428.0,0.9221000075340272
1595616997.2358484,429.0,0.9214000105857848
1595617074.02925,430.0,0.9204000234603882
1595617152.548359,431.0,0.9207000136375428
1595617230.9093525,432.0,0.9218999743461608
1595617307.756554,433.0,0.919099986553192
1595617385.910098,434.0,0.9233999848365784
1595617463.4891403,435.0,0.9146999716758728
1595617541.2515144,436.0,0.9223999977111816
1595617619.6451352,437.0,0.9223999977111816
1595617697.8935,438.0,0.9210000038146972
1595617776.8893356,439.0,0.91729998588562
1595617854.3395493,440.0,0.9217000007629396
1595617932.0331125,441.0,0.9246000051498412
1595618009.5068405,442.0,0.9232000112533568
1595618087.0172641,443.0,0.916599988937378
1595618165.148957,444.0,0.9164000153541564
1595618244.0569298,445.0,0.921500027179718
1595618322.505107,446.0,0.9182999730110168
1595618399.6078367,447.0,0.9223999977111816
1595618476.7928464,448.0,0.9179999828338624
1595618554.4595878,449.0,0.9178000092506408
1595618633.2282546,450.0,0.9211999773979188
1595618710.7845252,451.0,0.9215999841690063
1595618789.5788395,452.0,0.9247999787330629
1595618868.6367998,453.0,0.9258000254631042
1595618946.9409664,454.0,0.9254000186920166
1595619024.7625568,455.0,0.9280999898910522
1595619102.7170231,456.0,0.9254000186920166
1595619182.3235924,457.0,0.9261999726295472
1595619260.9163039,458.0,0.9265000224113464
1595619339.235507,459.0,0.9240000247955322
1595619418.6758258,460.0,0.9228000044822692
1595619496.7881482,461.0,0.9283999800682068
1595619574.833826,462.0,0.9247999787330629
1595619653.859895,463.0,0.9225000143051147
1595619731.377307,464.0,0.9289000034332277
1595619809.5231788,465.0,0.9269999861717224
1595619888.6822727,466.0,0.9178000092506408
1595619966.906739,467.0,0.9254999756813048
1595620045.3093176,468.0,0.9279999732971193
1595620123.6449273,469.0,0.9276000261306764
1595620202.3706589,470.0,0.9264000058174132
1595620280.7451203,471.0,0.9247999787330629
1595620358.5241315,472.0,0.925100028514862
1595620436.7809865,473.0,0.9283000230789183
1595620515.0347767,474.0,0.9261000156402588
1595620593.3846862,475.0,0.9235000014305116
1595620671.2843988,476.0,0.9255999922752379
1595620749.1776812,477.0,0.9228000044822692
1595620827.8475206,478.0,0.9261999726295472
1595620905.4204714,479.0,0.926800012588501
1595620983.5227687,480.0,0.9261999726295472
1595621061.9389164,481.0,0.9247999787330629
1595621140.0097587,482.0,0.9301000237464904
1595621216.999201,483.0,0.9276999831199646
1595621295.4227116,484.0,0.9247000217437744
1595621373.500466,485.0,0.919099986553192
1595621452.4151614,486.0,0.9276000261306764
1595621530.988732,487.0,0.9297000169754028
1595621608.4492557,488.0,0.9244999885559082
1595621686.3356988,489.0,0.92739999294281
1595621763.4667404,490.0,0.926800012588501
1595621842.3652942,491.0,0.9222999811172484
1595621920.5103884,492.0,0.9218000173568726
1595621999.227904,493.0,0.9243000149726868
1595622077.7832966,494.0,0.9253000020980836
1595622155.774625,495.0,0.9236000180244446
1595622234.1668122,496.0,0.9268999695777892
1595622312.1310718,497.0,0.9279000163078308
1595622391.2155087,498.0,0.9247999787330629
1595622469.471797,499.0,0.9257000088691713
1595622547.3770502,500.0,0.9276000261306764
1595622624.868556,501.0,0.9223999977111816
1595622702.3863208,502.0,0.9235000014305116
1595622780.5488055,503.0,0.9259999990463256
1595622859.5244827,504.0,0.9254999756813048
1595622937.1394596,505.0,0.92330002784729
1595623015.4928544,506.0,0.9246000051498412
1595623094.0544608,507.0,0.9229999780654908
1595623172.663205,508.0,0.92849999666214
1595623250.399194,509.0,0.9253000020980836
1595623328.0504558,510.0,0.92849999666214
1595623405.4662101,511.0,0.9279999732971193
1595623483.8945105,512.0,0.926800012588501
1595623562.420348,513.0,0.9246000051498412
1595623640.750903,514.0,0.9255999922752379
1595623718.935745,515.0,0.9272999763488771
1595623797.4481134,516.0,0.9280999898910522
1595623875.154047,517.0,0.925100028514862
1595623953.4923182,518.0,0.9269999861717224
1595624031.2790267,519.0,0.9279999732971193
1595624108.6977394,520.0,0.9253000020980836
1595624186.4539688,521.0,0.9236000180244446
1595624265.7180355,522.0,0.9275000095367432
1595624343.796151,523.0,0.9257000088691713
1595624422.2843425,524.0,0.9251999855041504
1595624500.9442072,525.0,0.9236999750137328
1595624578.9366815,526.0,0.9250999689102172
1595624656.4336574,527.0,0.9240999817848206
1595624734.6551714,528.0,0.9233999848365784
1595624813.0706365,529.0,0.9265000224113464
1595624891.402044,530.0,0.9254000186920166
1595624969.2291005,531.0,0.9214000105857848
1595625047.942112,532.0,0.9254000186920166
1595625126.1566393,533.0,0.9283999800682068
1595625204.2610276,534.0,0.9240999817848206
1595625281.5223916,535.0,0.9259999990463256
1595625359.3127067,536.0,0.9279999732971193
1595625438.295468,537.0,0.9265999794006348
1595625516.2432854,538.0,0.9279999732971193
1595625595.420805,539.0,0.9215999841690063
1595625673.6425536,540.0,0.9279000163078308
1595625750.5942981,541.0,0.9204999804496764
1595625829.6271715,542.0,0.9243999719619752
1595625907.4117699,543.0,0.9315999746322632
1595625985.919388,544.0,0.930400013923645
1595626064.4667902,545.0,0.9223999977111816
1595626143.4830554,546.0,0.9271000027656556
1595626222.1890275,547.0,0.9262999892234802
1595626301.318021,548.0,0.9200000166893004
1595626379.1865034,549.0,0.9254999756813048
1595626457.4958155,550.0,0.9261999726295472
1595626536.7239046,551.0,0.9215999841690063
1595626615.2391803,552.0,0.9298999905586244
1595626693.588845,553.0,0.9262999892234802
1595626771.6650982,554.0,0.9271000027656556
1595626850.130208,555.0,0.9277999997138976
1595626928.1843445,556.0,0.9236000180244446
1595627006.3737886,557.0,0.9265000224113464
1595627084.1364849,558.0,0.9289000034332277
1595627161.9670365,559.0,0.9282000064849854
1595627239.7164755,560.0,0.9259999990463256
1595627318.8008375,561.0,0.9237999916076659
1595627397.3847244,562.0,0.9289000034332277
1595627475.4521286,563.0,0.92739999294281
1595627553.518173,564.0,0.9276999831199646
1595627632.1113527,565.0,0.9233999848365784
1595627711.3598118,566.0,0.9257000088691713
1595627790.2318032,567.0,0.9269999861717224
1595627868.4413788,568.0,0.9237999916076659
1595627946.2313073,569.0,0.9241999983787536
1595628024.6454012,570.0,0.9240999817848206
1595628103.4870474,571.0,0.9255999922752379
1595628181.1591861,572.0,0.9283000230789183
1595628259.0341759,573.0,0.9282000064849854
1595628337.5748718,574.0,0.9255999922752379
1595628415.7024145,575.0,0.9276000261306764
1595628493.9157515,576.0,0.9282000064849854
1595628572.4742193,577.0,0.9276000261306764
1595628650.2906315,578.0,0.9236000180244446
1595628727.9263055,579.0,0.9265000224113464
1595628806.0443704,580.0,0.9294000267982484
1595628884.2379339,581.0,0.9272000193595886
1595628962.728178,582.0,0.9271000027656556
1595629040.7200782,583.0,0.929199993610382
1595629118.2302277,584.0,0.929199993610382
1595629197.0726795,585.0,0.9280999898910522
1595629275.926256,586.0,0.92849999666214
1595629354.6447725,587.0,0.9279999732971193
1595629433.506897,588.0,0.9261999726295472
1595629511.8761108,589.0,0.9296000003814696
1595629590.0663464,590.0,0.9223999977111816
1595629668.0096483,591.0,0.9293000102043152
1595629746.1548548,592.0,0.9290000200271606
1595629824.9695466,593.0,0.9229000210762024
1595629903.0841672,594.0,0.9254999756813048
1595629982.2540605,595.0,0.9246000051498412
1595630061.0225346,596.0,0.9254000186920166
1595630140.2328575,597.0,0.9237999916076659
1595630219.1709788,598.0,0.9251999855041504
1595630297.2605288,599.0,0.9265000224113464
1595630376.2731981,600.0,0.926800012588501
1595630455.8302567,601.0,0.9287999868392944
1595630534.9625413,602.0,0.9315999746322632
1595630613.0680325,603.0,0.9325000047683716
1595630692.3056955,604.0,0.932099997997284
1595630771.424338,605.0,0.932099997997284
1595630849.4229496,606.0,0.932099997997284
1595630926.8692687,607.0,0.9253000020980836
1595631006.0925179,608.0,0.930999994277954
1595631084.3172,609.0,0.9289000034332277
1595631163.1095989,610.0,0.9316999912261964
1595631242.2409284,611.0,0.9294999837875366
1595631320.8600118,612.0,0.9304999709129332
1595631399.8991916,613.0,0.9280999898910522
1595631477.9571495,614.0,0.9333000183105468
1595631555.8054817,615.0,0.9297000169754028
1595631634.4372132,616.0,0.9318000078201294
1595631711.737282,617.0,0.932099997997284
1595631790.1300843,618.0,0.9311000108718872
1595631867.9735062,619.0,0.9305999875068665
1595631946.2714703,620.0,0.9333000183105468
1595632024.660921,621.0,0.9330000281333924
1595632102.8503141,622.0,0.9316999912261964
1595632181.2940466,623.0,0.930400013923645
1595632260.222367,624.0,0.9312999844551086
1595632339.2090435,625.0,0.9277999997138976
1595632417.272052,626.0,0.9316999912261964
1595632496.0658233,627.0,0.9297000169754028
1595632575.0253227,628.0,0.9323999881744384
1595632653.887638,629.0,0.9301000237464904
1595632732.0917995,630.0,0.9307000041007996
1595632810.7865565,631.0,0.9279000163078308
1595632889.5338125,632.0,0.9304999709129332
1595632968.0442972,633.0,0.9311000108718872
1595633047.4281552,634.0,0.932699978351593
1595633125.8124564,635.0,0.9305999875068665
1595633203.818908,636.0,0.9296000003814696
1595633281.8369377,637.0,0.9301000237464904
1595633361.5782626,638.0,0.9315999746322632
1595633439.172343,639.0,0.9305999875068665
1595633517.2455208,640.0,0.9280999898910522
1595633595.8926105,641.0,0.9319000244140624
1595633676.1556823,642.0,0.930999994277954
1595633754.800188,643.0,0.930899977684021
