Wall time,Step,Value
1595642744.6027434,615,0.9294999837875366
1595642862.2381122,616,0.9312999844551086
1595642979.4563353,617,0.9318000078201294
1595643098.0031664,618,0.9333999752998352
1595643215.3554497,619,0.932699978351593
1595643333.8723438,620,0.9322999715805054
1595643450.7359438,621,0.9307000041007996
1595643568.9859426,622,0.9333999752998352
1595643686.4883838,623,0.9315999746322632
1595643803.975582,624,0.932200014591217
1595643922.2806711,625,0.9330999851226807
1595644040.7998476,626,0.9325000047683716
1595644160.3485413,627,0.9319000244140625
1595644277.9735582,628,0.9312000274658203
1595644396.019676,629,0.9305999875068665
1595644513.5822794,630,0.934499979019165
1595644631.1542094,631,0.930899977684021
1595644749.0421937,632,0.9319999814033508
1595644866.0049744,633,0.9296000003814697
1595644983.8817246,634,0.9311000108718872
1595645101.812014,635,0.9334999918937683
1595645218.659163,636,0.9361000061035156
1595645337.2296414,637,0.9298999905586243
1595645454.5137286,638,0.9326000213623047
1595645572.309926,639,0.9320999979972839
1595645689.6401434,640,0.9312999844551086
1595645807.8642514,641,0.9333999752998352
1595645925.0950131,642,0.9323999881744385
1595646042.9101245,643,0.9304999709129333
1595646160.4390745,644,0.9348999857902527
1595646278.865779,645,0.9319999814033508
1595646396.4351668,646,0.9332000017166138
1595646515.091056,647,0.9309999942779541
1595646632.0682383,648,0.9312999844551086
1595646750.4976637,649,0.9304999709129333
1595646868.9844334,650,0.9312999844551086
1595646986.52332,651,0.9269999861717224
1595647105.906306,652,0.9312000274658203
1595647224.521498,653,0.9308000206947327
1595647342.639453,654,0.934499979019165
1595647460.851609,655,0.9319000244140625
1595647578.5395758,656,0.9319999814033508
1595647696.3987277,657,0.9334999918937683
1595647814.3930385,658,0.9325000047683716
1595647932.7757392,659,0.9301000237464905
1595648049.8938894,660,0.9333000183105469
1595648168.253664,661,0.9333000183105469
1595648286.9998238,662,0.9332000017166138
1595648406.073346,663,0.9329000115394592
1595648523.99716,664,0.9341999888420105
1595648641.6534927,665,0.9312000274658203
1595648760.0226889,666,0.9314000010490417
1595648877.8292828,667,0.9341999888420105
1595648995.2418356,668,0.9312000274658203
1595649112.14568,669,0.9355000257492065
1595649229.7818284,670,0.9315999746322632
1595649347.3049116,671,0.933899998664856
1595649465.2810438,672,0.9326000213623047
1595649583.7040713,673,0.9348999857902527
1595649702.073404,674,0.9276999831199646
1595649820.0863163,675,0.9334999918937683
1595649937.9881303,676,0.9337999820709229
1595650055.0665867,677,0.9307000041007996
1595650173.5163443,678,0.9300000071525574
1595650291.3475792,679,0.9358000159263611
1595650409.574911,680,0.9341999888420105
1595650527.1171734,681,0.9271000027656555
1595650645.2106714,682,0.9302999973297119
1595650762.5160851,683,0.9311000108718872
1595650880.0468695,684,0.9301999807357788
1595650998.4080696,685,0.932699978351593
1595651115.986144,686,0.9312000274658203
1595651236.4005466,687,0.9322999715805054
1595651355.7962494,688,0.9345999956130981
1595651474.6902745,689,0.933899998664856
1595651592.5631409,690,0.9311000108718872
1595651710.653812,691,0.9325000047683716
1595651828.732006,692,0.932200014591217
1595651946.4272835,693,0.9308000206947327
1595652064.4240727,694,0.9358999729156494
1595652182.2082222,695,0.932699978351593
1595652300.5538538,696,0.9341999888420105
1595652417.920418,697,0.9300000071525574
1595652536.427924,698,0.9325000047683716
1595652654.208474,699,0.9318000078201294
1595652771.3751564,700,0.9348000288009644
1595652888.9833364,701,0.9283000230789185
1595653006.6299176,702,0.9319000244140625
1595653125.1851537,703,0.9316999912261963
1595653243.9064376,704,0.9308000206947327
1595653360.6450572,705,0.9354000091552734
1595653478.8536077,706,0.9320999979972839
1595653595.6294546,707,0.9333999752998352
1595653712.9669502,708,0.9326000213623047
1595653830.284243,709,0.9301999807357788
1595653948.5580122,710,0.933899998664856
