Wall time,Step,Value
1595583864.0725865,0,0.10000000149011612
1595583940.1578722,1,0.4620000123977661
1595584016.5783875,2,0.5666000247001648
1595584092.0044048,3,0.6237000226974487
1595584168.2008493,4,0.5900999903678894
1595584245.1752477,5,0.6638000011444092
1595584321.5957062,6,0.6316999793052673
1595584398.4299932,7,0.7440000176429749
1595584473.93535,8,0.6784999966621399
1595584550.7506902,9,0.7472999691963196
1595584626.4002538,10,0.7739999890327454
1595584702.9416692,11,0.7967000007629395
1595584778.9707484,12,0.7670999765396118
1595584855.2499697,13,0.7943999767303467
1595584930.6972373,14,0.7864000201225281
1595585007.5340421,15,0.7865999937057495
1595585082.8920643,16,0.7860999703407288
1595585158.5706046,17,0.8120999932289124
1595585234.613167,18,0.795199990272522
1595585311.055059,19,0.8047999739646912
1595585387.0502894,20,0.8245000243186951
1595585462.9320357,21,0.776199996471405
1595585539.1413074,22,0.8172000050544739
1595585615.1767864,23,0.8068000078201294
1595585690.8894424,24,0.824999988079071
1595585767.6072965,25,0.8294000029563904
1595585843.5957322,26,0.832099974155426
1595585919.405539,27,0.8288999795913696
1595585995.2544365,28,0.8130999803543091
1595586070.713456,29,0.8420000076293945
1595586147.4464011,30,0.8278999924659729
1595586224.148366,31,0.8427000045776367
1595586299.6533446,32,0.8342000246047974
1595586375.346311,33,0.8478999733924866
1595586451.2903633,34,0.8370000123977661
1595586527.5316877,35,0.8619999885559082
1595586603.7868629,36,0.8529999852180481
1595586679.680287,37,0.8461999893188477
1595586755.5120194,38,0.855400025844574
1595586832.0247066,39,0.8478999733924866
1595586909.2054117,40,0.8554999828338623
1595586985.571779,41,0.8514000177383423
1595587062.0922048,42,0.8532000184059143
1595587138.709025,43,0.847000002861023
1595587214.7397413,44,0.822700023651123
1595587290.6749701,45,0.8596000075340271
1595587366.876713,46,0.8461999893188477
1595587443.0739923,47,0.8589000105857849
1595587519.6955152,48,0.8543000221252441
1595587595.693169,49,0.8694000244140625
1595587670.8401482,50,0.8679999709129333
1595587746.9295092,51,0.8704999685287476
1595587822.8005338,52,0.8555999994277954
1595587898.3912377,53,0.8690000176429749
1595587974.420753,54,0.8651999831199646
1595588050.7957888,55,0.8788999915122986
1595588126.7236316,56,0.8508999943733215
1595588202.8392363,57,0.8450999855995178
1595588280.1040027,58,0.8439000248908997
1595588356.0185175,59,0.8503000140190125
1595588432.6431348,60,0.8618999719619751
1595588509.7343516,61,0.8367999792098999
1595588585.6786742,62,0.829800009727478
1595588661.9854584,63,0.8682000041007996
1595588737.3108,64,0.8828999996185303
1595588813.631952,65,0.871999979019165
1595588890.7858384,66,0.8737000226974487
1595588966.9061317,67,0.8518000245094299
1595589043.574753,68,0.883400022983551
1595589119.5878415,69,0.8754000067710876
1595589196.515108,70,0.8852999806404114
1595589272.1933944,71,0.887499988079071
1595589348.2466989,72,0.8866000175476074
1595589424.7222598,73,0.8847000002861023
1595589501.212064,74,0.8871999979019165
1595589576.524054,75,0.8895000219345093
1595589653.0443237,76,0.8909000158309937
1595589729.6509695,77,0.8738999962806702
1595589806.5004473,78,0.8737999796867371
1595589882.7827153,79,0.8867999911308289
1595589958.9647512,80,0.8860999941825867
1595590035.3092682,81,0.8967000246047974
1595590111.70337,82,0.8694000244140625
1595590187.6258733,83,0.8916999697685242
1595590264.258249,84,0.8920999765396118
1595590340.2669477,85,0.8787999749183655
1595590416.478389,86,0.883899986743927
1595590492.7728496,87,0.8930000066757202
1595590569.9216816,88,0.8881000280380249
1595590646.0260842,89,0.8873999714851379
1595590722.0723965,90,0.8913000226020813
1595590797.9041543,91,0.8938000202178955
1595590874.271254,92,0.8939999938011169
1595590950.7462583,93,0.8883000016212463
1595591027.3317318,94,0.8939999938011169
1595591103.1784887,95,0.8991000056266785
1595591179.5055323,96,0.892799973487854
1595591256.6939604,97,0.9013999700546265
1595591333.0164256,98,0.9006999731063843
1595591409.1011348,99,0.9004999995231628
1595591484.5317037,100,0.899399995803833
1595591561.0811756,101,0.9010999798774719
1595591637.9454038,102,0.9014999866485596
1595591714.8112853,103,0.8967999815940857
1595591790.5495346,104,0.9057000279426575
1595591867.0642931,105,0.9043999910354614
1595591943.9410837,106,0.8935999870300293
1595592020.3751645,107,0.9010999798774719
1595592097.2673628,108,0.9083999991416931
1595592173.202488,109,0.9023000001907349
