Wall time,Step,Value
1595591940.6694992,87.0,0.8610000014305115
1595592018.5309124,88.0,0.8625000119209291
1595592094.5793736,89.0,0.8604000210762024
1595592171.8116093,90.0,0.8687999844551086
1595592249.2318223,91.0,0.8741000294685364
1595592326.838969,92.0,0.8554999828338623
1595592403.531925,93.0,0.8694000244140625
1595592480.6389587,94.0,0.842199981212616
1595592557.272559,95.0,0.8578000068664551
1595592633.886653,96.0,0.8646000027656555
1595592710.2188108,97.0,0.8547000288963318
1595592787.2777975,98.0,0.8682000041007996
1595592864.0553436,99.0,0.8651999831199646
1595592941.875735,100.0,0.8705999851226807
1595593019.3471825,101.0,0.8664000034332275
1595593096.0357606,102.0,0.8759999871253967
1595593173.2547734,103.0,0.8658999800682068
1595593249.3953323,104.0,0.8636999726295471
1595593325.557855,105.0,0.8630999922752379
1595593402.3651526,106.0,0.8723000288009644
1595593479.396311,107.0,0.8593999743461609
1595593555.8479393,108.0,0.847000002861023
1595593632.9601247,109.0,0.870199978351593
1595593710.6966295,110.0,0.8457000255584717
1595593787.7149305,111.0,0.8762000203132629
1595593864.536434,112.0,0.8476999998092651
1595593941.5196095,113.0,0.8463000059127808
1595594017.5588315,114.0,0.8758000135421753
1595594095.050882,115.0,0.8776999711990356
1595594171.741471,116.0,0.86080002784729
1595594250.5811293,117.0,0.8636000156402588
1595594327.3139756,118.0,0.8770999908447266
1595594404.4340332,119.0,0.8737000226974487
1595594481.131223,120.0,0.8730999827384949
1595594557.744479,121.0,0.8647000193595886
1595594634.7456138,122.0,0.8689000010490417
1595594711.7376413,123.0,0.8816999793052673
1595594788.7055962,124.0,0.8725000023841858
1595594864.9587605,125.0,0.8539000153541565
1595594941.6295803,126.0,0.8776000142097473
1595595017.3724794,127.0,0.8675000071525574
1595595094.1799934,128.0,0.8562999963760376
1595595171.1933873,129.0,0.8822000026702881
1595595247.881034,130.0,0.8585000038146973
1595595325.279071,131.0,0.8719000220298767
1595595402.201336,132.0,0.8621000051498413
1595595478.5180645,133.0,0.8801999688148499
1595595553.7943573,134.0,0.8773000240325928
1595595630.7069685,135.0,0.8643999695777893
1595595706.6834214,136.0,0.8733000159263611
1595595782.4527512,137.0,0.8603000044822693
1595595859.5821464,138.0,0.8809999823570251
1595595936.2315776,139.0,0.8776000142097473
1595596012.0591564,140.0,0.8536999821662903
1595596089.0351572,141.0,0.876800000667572
1595596166.394718,142.0,0.8833000063896179
1595596242.8937252,143.0,0.8725000023841858
1595596319.1565487,144.0,0.8871999979019165
1595596395.357215,145.0,0.8482000231742859
1595596471.744937,146.0,0.8810999989509583
1595596548.2159488,147.0,0.8791000247001648
1595596624.1407483,148.0,0.8840000033378601
1595596700.4027176,149.0,0.8805000185966492
1595596776.8836238,150.0,0.8815000057220459
1595596863.5727987,151.0,0.9013999700546264
1595596949.6505435,152.0,0.9068999886512756
1595597035.6657913,153.0,0.9114999771118164
1595597121.5742838,154.0,0.9021000266075134
1595597207.4452016,155.0,0.9043999910354614
1595597293.3540251,156.0,0.9061999917030334
1595597378.3081274,157.0,0.9088000059127808
1595597464.0822408,158.0,0.9049000144004822
1595597548.7786224,159.0,0.8977999687194824
1595597634.716426,160.0,0.9028000235557556
1595597721.3635285,161.0,0.9039000272750854
1595597807.0690181,162.0,0.9039000272750854
1595597892.3856065,163.0,0.9049000144004822
1595597978.8115778,164.0,0.9088000059127808
1595598064.6169796,165.0,0.902400016784668
1595598150.7681134,166.0,0.9070000052452089
1595598236.6701481,167.0,0.8956999778747559
1595598321.702687,168.0,0.9101999998092652
1595598407.667142,169.0,0.9103999733924866
1595598492.5091965,170.0,0.9093999862670898
1595598578.6367855,171.0,0.90829998254776
1595598664.0525734,172.0,0.9003999829292297
1595598750.7122695,173.0,0.9006999731063843
1595598836.5099766,174.0,0.9047999978065492
1595598922.788643,175.0,0.9122999906539916
1595599010.115429,176.0,0.9086999893188475
1595599095.7648022,177.0,0.908900022506714
1595599182.0948622,178.0,0.9078999757766724
1595599268.2082584,179.0,0.9093999862670898
1595599354.4594786,180.0,0.9063000082969666
1595599440.3385894,181.0,0.9004999995231628
1595599526.4661465,182.0,0.8953999876976013
1595599612.3678167,183.0,0.9078999757766724
1595599698.5710888,184.0,0.9143999814987184
1595599785.2256994,185.0,0.9061999917030334
1595599871.6724234,186.0,0.9106000065803528
1595599957.7583401,187.0,0.912500023841858
1595600044.3168633,188.0,0.9086999893188475
1595600129.7962825,189.0,0.9132000207901
1595600215.137171,190.0,0.9035000205039978
1595600301.3335369,191.0,0.9128000140190125
1595600387.668216,192.0,0.9107999801635742
1595600473.2969592,193.0,0.9085000157356262
1595600559.1892138,194.0,0.9042999744415284
1595600645.2620142,195.0,0.9057000279426576
1595600730.1575336,196.0,0.9117000102996826
1595600816.505828,197.0,0.9020000100135804
1595600902.0557187,198.0,0.9139999747276306
1595600987.2555726,199.0,0.908900022506714
1595601073.565643,200.0,0.9128000140190125
1595601160.392739,201.0,0.9151999950408936
1595601246.8553221,202.0,0.9124000072479248
1595601333.3111818,203.0,0.9074999690055848
1595601418.0575964,204.0,0.9132000207901
1595601503.2875402,205.0,0.9146999716758728
1595601588.471474,206.0,0.9175999760627748
1595601673.8420303,207.0,0.9150999784469604
1595601758.7796328,208.0,0.9071999788284302
1595601844.915541,209.0,0.9072999954223632
1595601931.0223026,210.0,0.916800022125244
1595602016.3384087,211.0,0.911899983882904
1595602101.583628,212.0,0.9045000076293944
1595602187.144429,213.0,0.9108999967575072
1595602273.0027478,214.0,0.9161000251770021
1595602358.5643966,215.0,0.9083999991416932
1595602444.3313072,216.0,0.90829998254776
1595602530.0123484,217.0,0.911400020122528
1595602614.8168516,218.0,0.911899983882904
1595602700.9417121,219.0,0.9186999797821044
1595602787.0307255,220.0,0.910099983215332
1595602873.2798824,221.0,0.9025999903678894
1595602959.5177546,222.0,0.9090999960899352
1595603045.8623908,223.0,0.914900004863739
1595603132.4506676,224.0,0.9027000069618224
1595603218.4769526,225.0,0.9114999771118164
1595603304.3611152,226.0,0.9068999886512756
1595603390.776535,227.0,0.90829998254776
1595603477.1272135,228.0,0.9053000211715698
1595603564.098717,229.0,0.9096999764442444
1595603650.0441167,230.0,0.907800018787384
1595603736.099458,231.0,0.9093999862670898
1595603821.3538048,232.0,0.9118000268936156
1595603907.9850814,233.0,0.9164999723434448
1595603994.0697548,234.0,0.913100004196167
1595604080.5781221,235.0,0.91430002450943
1595604166.9420612,236.0,0.9139999747276306
1595604252.1429393,237.0,0.9108999967575072
1595604338.1239069,238.0,0.9171000123023988
1595604423.7087643,239.0,0.9125999808311462
1595604509.5723069,240.0,0.9115999937057496
1595604595.8625247,241.0,0.9057000279426576
1595604682.3506048,242.0,0.9074000120162964
1595604768.6024768,243.0,0.9089999794960022
1595604855.4061882,244.0,0.9104999899864196
1595604941.1661384,245.0,0.9139000177383424
1595605026.6675026,246.0,0.9103000164031982
1595605112.6615307,247.0,0.9151999950408936
1595605197.458133,248.0,0.9099000096321106
1595605283.1714237,249.0,0.9046000242233276
1595605368.2671115,250.0,0.9139000177383424
1595605453.9083736,251.0,0.9104999899864196
1595605539.7957337,252.0,0.9034000039100648
1595605625.8472269,253.0,0.9125999808311462
1595605711.7594366,254.0,0.9161999821662904
1595605796.8711221,255.0,0.9115999937057496
1595605881.954507,256.0,0.9162999987602234
1595605967.9396408,257.0,0.9150999784469604
1595606054.072049,258.0,0.912500023841858
1595606139.7213366,259.0,0.9110000133514404
1595606225.6979287,260.0,0.9154000282287598
1595606310.8968432,261.0,0.9175999760627748
1595606397.1674385,262.0,0.916800022125244
1595606481.9181993,263.0,0.916599988937378
1595606567.719284,264.0,0.9135000109672546
1595606653.0803745,265.0,0.9085999727249146
1595606739.8064954,266.0,0.9083999991416932
1595606825.204469,267.0,0.915399968624115
1595606911.1733606,268.0,0.9103000164031982
1595606996.6381884,269.0,0.913599967956543
1595607081.3741598,270.0,0.9139999747276306
1595607167.4274786,271.0,0.9158999919891356
1595607252.5181026,272.0,0.9059000015258788
1595607338.8300145,273.0,0.9100000262260436
1595607424.3889544,274.0,0.9179000258445741
1595607509.8433888,275.0,0.9035000205039978
1595607595.8887675,276.0,0.912500023841858
1595607681.733867,277.0,0.9110999703407288
1595607767.5645068,278.0,0.9045000076293944
1595607853.7068646,279.0,0.9139999747276306
1595607939.4717312,280.0,0.9146000146865844
1595608025.7732685,281.0,0.9108999967575072
1595608112.0136864,282.0,0.9092000126838684
1595608198.661698,283.0,0.9056000113487244
1595608283.8896859,284.0,0.9132999777793884
1595608370.3837054,285.0,0.9121999740600586
1595608454.7455695,286.0,0.9115999937057496
1595608542.1715496,287.0,0.912500023841858
1595608628.454136,288.0,0.9096999764442444
1595608714.338567,289.0,0.9174000024795532
1595608801.5741456,290.0,0.8810999989509583
1595608887.6646626,291.0,0.912500023841858
1595608972.9846106,292.0,0.9174000024795532
1595609060.472175,293.0,0.9122999906539916
1595609147.1378088,294.0,0.912999987602234
1595609232.986201,295.0,0.9138000011444092
1595609318.0652363,296.0,0.9167000055313109
1595609404.486426,297.0,0.9128000140190125
1595609490.3283675,298.0,0.911799967288971
1595609576.2988522,299.0,0.9072999954223632
1595609662.044986,300.0,0.9104999899864196
1595609760.6386106,301.0,0.915499985218048
1595609861.3962374,302.0,0.9185000061988832
1595609961.18606,303.0,0.9176999926567078
1595610060.0225449,304.0,0.9214000105857848
1595610160.6659956,305.0,0.91839998960495
1595610259.7435749,306.0,0.9187999963760376
1595610360.4735086,307.0,0.918999969959259
1595610460.1678245,308.0,0.9236999750137328
1595610559.5112622,309.0,0.9210000038146972
1595610658.9271286,310.0,0.916599988937378
1595610759.2315292,311.0,0.9226999878883362
1595610859.0785892,312.0,0.9161999821662904
1595610959.0205324,313.0,0.9114999771118164
1595611058.6530075,314.0,0.9161999821662904
1595611158.5676734,315.0,0.9121999740600586
1595611257.7880905,316.0,0.9210000038146972
1595611359.0652096,317.0,0.9200000166893004
1595611458.5460176,318.0,0.9217000007629396
1595611558.3568604,319.0,0.9083999991416932
1595611658.5632637,320.0,0.9257000088691713
1595611759.103536,321.0,0.916599988937378
1595611859.0962276,322.0,0.9222999811172484
1595611958.973964,323.0,0.9254999756813048
1595612058.5078652,324.0,0.9225000143051147
1595612157.0919654,325.0,0.920199990272522
1595612256.5519626,326.0,0.9221000075340272
1595612355.2330453,327.0,0.921500027179718
1595612453.9187887,328.0,0.921500027179718
1595612552.9971879,329.0,0.9143999814987184
1595612651.9532306,330.0,0.9210000038146972
1595612752.209808,331.0,0.9200000166893004
1595612851.5436895,332.0,0.9161000251770021
1595612950.5466492,333.0,0.919700026512146
1595613050.2127922,334.0,0.9225999712944032
1595613150.085245,335.0,0.9205999970436096
1595613249.380582,336.0,0.9204999804496764
1595613348.6376743,337.0,0.918999969959259
1595613448.0824878,338.0,0.9222999811172484
1595613548.2648156,339.0,0.9185000061988832
1595613647.495801,340.0,0.9211000204086304
1595613747.1859381,341.0,0.9225999712944032
1595613846.8785827,342.0,0.919700026512146
1595613946.99696,343.0,0.926800012588501
1595614047.045049,344.0,0.9186000227928162
1595614145.805051,345.0,0.9221000075340272
1595614244.5357387,346.0,0.9196000099182128
1595614343.179265,347.0,0.9225000143051147
1595614442.061971,348.0,0.9211000204086304
1595614541.5812454,349.0,0.921500027179718
1595614641.4206965,350.0,0.9217000007629396
1595614740.326686,351.0,0.9180999994277954
1595614839.7362235,352.0,0.9176999926567078
1595614940.1280625,353.0,0.9194999933242798
1595615039.4228108,354.0,0.9212999939918518
1595615139.2213519,355.0,0.9200999736785888
1595615238.9900858,356.0,0.9219999909400941
1595615338.4074166,357.0,0.9207000136375428
1595615438.1744182,358.0,0.9182000160217284
1595615536.8235786,359.0,0.9257000088691713
1595615636.0466473,360.0,0.9203000068664552
1595615734.6494644,361.0,0.9204000234603882
1595615834.9682014,362.0,0.9210000038146972
1595615934.918002,363.0,0.9221000075340272
1595616033.4866955,364.0,0.9204000234603882
1595616133.5835888,365.0,0.9222999811172484
1595616232.367261,366.0,0.9232000112533568
1595616331.0218592,367.0,0.9225999712944032
1595616430.6728427,368.0,0.9219999909400941
1595616530.6174786,369.0,0.9225999712944032
1595616630.8366635,370.0,0.9190000295639038
1595616730.0897572,371.0,0.9240000247955322
1595616829.5893767,372.0,0.9192000031471252
1595616928.8373706,373.0,0.9204999804496764
1595617027.7083008,374.0,0.9182999730110168
1595617127.4603775,375.0,0.9218999743461608
1595617226.8212488,376.0,0.9218999743461608
1595617326.8454697,377.0,0.9222000241279602
1595617425.4284856,378.0,0.9240999817848206
1595617525.2545445,379.0,0.9185000061988832
1595617624.975706,380.0,0.9211999773979188
1595617723.137729,381.0,0.9247999787330629
1595617822.3751252,382.0,0.9200999736785888
1595617922.1021473,383.0,0.9221000075340272
1595618020.5519311,384.0,0.9211000204086304
1595618121.0399342,385.0,0.9180999994277954
1595618221.0005696,386.0,0.9187999963760376
1595618320.026575,387.0,0.9222000241279602
1595618417.7464054,388.0,0.9120000004768372
1595618517.3072336,389.0,0.9215999841690063
1595618617.3447487,390.0,0.9229000210762024
1595618715.0782824,391.0,0.9200000166893004
1595618814.6737492,392.0,0.9265000224113464
1595618915.0263731,393.0,0.9218999743461608
1595619013.7943947,394.0,0.9187999963760376
1595619113.0041382,395.0,0.9212999939918518
1595619213.1640217,396.0,0.9229000210762024
1595619312.7388337,397.0,0.9235000014305116
1595619412.2867336,398.0,0.9218000173568726
1595619511.8979657,399.0,0.9223999977111816
1595619611.6967227,400.0,0.9194999933242798
1595619711.209098,401.0,0.9243000149726868
1595619810.438898,402.0,0.914900004863739
1595619910.4033692,403.0,0.9219999909400941
1595620010.541445,404.0,0.9233999848365784
1595620109.446432,405.0,0.91729998588562
1595620209.2632725,406.0,0.9185000061988832
1595620309.2302408,407.0,0.9194999933242798
1595620408.4662807,408.0,0.9243999719619752
1595620507.7764425,409.0,0.9254999756813048
1595620606.6919248,410.0,0.9228000044822692
1595620705.296868,411.0,0.925100028514862
1595620804.6070144,412.0,0.9182000160217284
1595620903.3886712,413.0,0.9229000210762024
1595621003.017499,414.0,0.9241999983787536
1595621101.972932,415.0,0.921500027179718
1595621200.5795867,416.0,0.9204000234603882
1595621300.0269413,417.0,0.9199000000953674
1595621398.7645485,418.0,0.9247000217437744
1595621498.7803915,419.0,0.9193000197410583
1595621598.7487376,420.0,0.9235000014305116
1595621698.653675,421.0,0.9199000000953674
1595621796.3641465,422.0,0.9243999719619752
1595621894.9616804,423.0,0.9232000112533568
1595621995.3793423,424.0,0.9237999916076659
1595622094.641057,425.0,0.9196000099182128
1595622193.9982154,426.0,0.919700026512146
1595622293.2944071,427.0,0.9225000143051147
1595622392.0705287,428.0,0.9204999804496764
1595622490.6057775,429.0,0.9229000210762024
1595622590.4771888,430.0,0.9246000051498412
1595622689.2321765,431.0,0.9276999831199646
1595622787.2053022,432.0,0.9221000075340272
1595622886.9720154,433.0,0.9255999922752379
1595622987.197889,434.0,0.9236999750137328
1595623087.6539886,435.0,0.9241999983787536
1595623185.370908,436.0,0.9226999878883362
1595623284.4860184,437.0,0.9190000295639038
1595623383.5002015,438.0,0.9254000186920166
1595623482.4525883,439.0,0.9239000082015992
1595623580.9836874,440.0,0.9255999922752379
1595623679.4255838,441.0,0.9283999800682068
1595623778.613656,442.0,0.9222999811172484
1595623878.2099965,443.0,0.9221000075340272
1595623977.8330352,444.0,0.9264000058174132
1595624077.1129415,445.0,0.9257000088691713
1595624175.7801476,446.0,0.9171000123023988
1595624275.5023854,447.0,0.9193999767303468
1595624374.9401047,448.0,0.9218000173568726
1595624473.5342119,449.0,0.9182000160217284
1595624571.6154625,450.0,0.9225999712944032
1595624680.9940293,451.0,0.9246000051498412
1595624790.23615,452.0,0.9261000156402588
1595624900.0423162,453.0,0.928600013256073
1595625008.5379226,454.0,0.9271000027656556
1595625117.9812288,455.0,0.9229999780654908
1595625227.4919806,456.0,0.9251999855041504
1595625338.0944088,457.0,0.9290999770164491
1595625448.6289346,458.0,0.9253000020980836
1595625558.036911,459.0,0.9265999794006348
1595625667.5668757,460.0,0.9272000193595886
1595625775.7622974,461.0,0.928600013256073
1595625885.6971312,462.0,0.9239000082015992
1595625994.6214793,463.0,0.9272000193595886
1595626104.0532873,464.0,0.9265000224113464
1595626214.486082,465.0,0.92849999666214
1595626324.6312258,466.0,0.9254000186920166
1595626433.6775506,467.0,0.9254000186920166
1595626542.807622,468.0,0.9277999997138976
1595626652.7368786,469.0,0.9230999946594238
1595626762.1937275,470.0,0.9268999695777892
1595626870.956229,471.0,0.9297999739646912
1595626981.1049583,472.0,0.9275000095367432
1595627090.9454525,473.0,0.9276999831199646
1595627199.3330333,474.0,0.930899977684021
1595627310.0952065,475.0,0.926699995994568
1595627419.5618155,476.0,0.9247999787330629
1595627528.4577587,477.0,0.929199993610382
1595627638.6583016,478.0,0.9294999837875366
1595627747.9234602,479.0,0.9222999811172484
1595627857.419717,480.0,0.9276000261306764
1595627967.339185,481.0,0.9294000267982484
1595628076.7562597,482.0,0.929199993610382
1595628186.431607,483.0,0.9258000254631042
1595628295.1063626,484.0,0.9283000230789183
1595628405.0934265,485.0,0.9269999861717224
1595628514.357949,486.0,0.92849999666214
1595628623.6962044,487.0,0.932200014591217
1595628732.1482534,488.0,0.926699995994568
1595628841.8573961,489.0,0.9277999997138976
1595628950.5749257,490.0,0.9259999990463256
1595629060.639614,491.0,0.9254999756813048
1595629170.7577095,492.0,0.9257000088691713
1595629279.7974026,493.0,0.9280999898910522
1595629390.2481859,494.0,0.9258999824523926
1595629499.4615586,495.0,0.92739999294281
1595629609.3473995,496.0,0.9272000193595886
1595629718.4832914,497.0,0.9271000027656556
1595629827.3681242,498.0,0.9293000102043152
1595629936.3991222,499.0,0.9258999824523926
1595630044.9012527,500.0,0.9297000169754028
1595630154.6706028,501.0,0.930899977684021
1595630264.596778,502.0,0.9289000034332277
1595630374.0897925,503.0,0.9290000200271606
1595630482.6958694,504.0,0.9315000176429749
1595630589.7992609,505.0,0.9259999990463256
1595630698.856334,506.0,0.9264000058174132
1595630809.1594322,507.0,0.9257000088691713
1595630917.8248317,508.0,0.9311000108718872
1595631027.6716535,509.0,0.9236000180244446
1595631137.4097722,510.0,0.9289000034332277
1595631246.5624855,511.0,0.929199993610382
1595631355.5800335,512.0,0.9276999831199646
1595631466.2596273,513.0,0.9265000224113464
1595631577.108606,514.0,0.9240000247955322
1595631686.0201027,515.0,0.9262999892234802
1595631794.3109062,516.0,0.9240999817848206
1595631904.5272055,517.0,0.9275000095367432
1595632013.787175,518.0,0.9279999732971193
1595632123.4147375,519.0,0.9218000173568726
1595632232.112491,520.0,0.9258000254631042
1595632340.7092526,521.0,0.926699995994568
1595632449.7207813,522.0,0.932200014591217
1595632559.7651966,523.0,0.930299997329712
1595632668.8348305,524.0,0.9307000041007996
1595632778.582099,525.0,0.9276000261306764
1595632887.2703245,526.0,0.9304999709129332
1595632997.0884907,527.0,0.9282000064849854
1595633107.011603,528.0,0.926800012588501
1595633215.6049664,529.0,0.9277999997138976
1595633324.8042233,530.0,0.930999994277954
1595633435.9119422,531.0,0.9307000041007996
1595633545.4237468,532.0,0.930400013923645
1595633654.0217762,533.0,0.9279999732971193
1595633763.2557106,534.0,0.9258000254631042
1595633873.1488476,535.0,0.9261999726295472
1595633982.291146,536.0,0.9287999868392944
1595634090.9785926,537.0,0.9262999892234802
1595634200.0282853,538.0,0.930400013923645
1595634309.570876,539.0,0.9301999807357788
1595634419.9735248,540.0,0.926900029182434
1595634529.5534275,541.0,0.9287999868392944
1595634638.7828465,542.0,0.9308000206947328
1595634748.332902,543.0,0.9271000027656556
1595634858.7614176,544.0,0.92330002784729
1595634968.2708447,545.0,0.9290000200271606
1595635077.8005369,546.0,0.92849999666214
1595635187.120189,547.0,0.926699995994568
1595635297.3116677,548.0,0.9293000102043152
1595635406.985061,549.0,0.9301000237464904
1595635515.3829582,550.0,0.929199993610382
1595635624.4812229,551.0,0.9290000200271606
1595635733.8549583,552.0,0.932200014591217
1595635843.691412,553.0,0.9296000003814696
1595635952.1496966,554.0,0.9283999800682068
1595636061.6486082,555.0,0.9294999837875366
1595636171.1065867,556.0,0.9287999868392944
1595636280.2256086,557.0,0.9296000003814696
1595636388.7508953,558.0,0.9298999905586244
1595636497.3200836,559.0,0.928700029850006
1595636606.3274906,560.0,0.9312999844551086
1595636714.3868992,561.0,0.9289000034332277
1595636823.6664498,562.0,0.9311000108718872
1595636932.2368004,563.0,0.929199993610382
1595637041.4619472,564.0,0.9289000034332277
1595637151.1797655,565.0,0.9253000020980836
1595637261.4237168,566.0,0.9258000254631042
1595637369.9066045,567.0,0.9282000064849854
1595637478.4782152,568.0,0.929199993610382
1595637588.8424065,569.0,0.9276000261306764
1595637697.7729423,570.0,0.926800012588501
1595637807.0841343,571.0,0.9290999770164491
1595637916.5541809,572.0,0.9304999709129332
1595638026.5043347,573.0,0.9272000193595886
1595638134.9172528,574.0,0.9290000200271606
1595638243.6459913,575.0,0.9259999990463256
1595638353.0975733,576.0,0.930400013923645
1595638462.9229555,577.0,0.9276000261306764
1595638571.9979904,578.0,0.9279000163078308
1595638681.7524116,579.0,0.9257000088691713
1595638790.8390608,580.0,0.92849999666214
1595638899.5930965,581.0,0.9286999702453612
1595639007.8822696,582.0,0.92849999666214
1595639116.2651262,583.0,0.926900029182434
1595639225.5807707,584.0,0.9297000169754028
1595639335.5868418,585.0,0.9236000180244446
1595639444.9753964,586.0,0.9294999837875366
1595639554.1176894,587.0,0.9312000274658204
1595639663.8456218,588.0,0.9277999997138976
1595639774.0549462,589.0,0.929199993610382
1595639882.3592775,590.0,0.929199993610382
1595639992.3970993,591.0,0.930299997329712
1595640101.7084796,592.0,0.9294000267982484
1595640210.5278065,593.0,0.9294000267982484
1595640320.2918873,594.0,0.9293000102043152
1595640429.6023862,595.0,0.9294999837875366
1595640538.4299257,596.0,0.9237999916076659
1595640648.0842965,597.0,0.92849999666214
1595640757.3257067,598.0,0.930400013923645
1595640866.4717286,599.0,0.9283999800682068
1595640975.4041445,600.0,0.930999994277954
1595641093.3148339,601.0,0.9314000010490416
1595641212.1374686,602.0,0.9318000078201294
1595641330.5852864,603.0,0.9272999763488771
1595641448.710024,604.0,0.9315999746322632
1595641565.9246767,605.0,0.9348999857902528
1595641684.3737562,606.0,0.9314000010490416
1595641802.405019,607.0,0.9329000115394592
1595641920.106014,608.0,0.932099997997284
1595642038.6458902,609.0,0.92739999294281
1595642156.0206769,610.0,0.932200014591217
1595642272.4713688,611.0,0.9318000078201294
1595642391.6518495,612.0,0.9312000274658204
1595642509.0514157,613.0,0.934599995613098
1595642626.3950682,614.0,0.9307000041007996
1595642744.6027439,615.0,0.9294999837875366
1595642862.2381122,616.0,0.9312999844551086
1595642979.456335,617.0,0.9318000078201294
1595643098.0031664,618.0,0.9333999752998352
1595643215.3554494,619.0,0.932699978351593
1595643333.8723438,620.0,0.9322999715805054
1595643450.7359438,621.0,0.9307000041007996
1595643568.9859426,622.0,0.9333999752998352
1595643686.4883835,623.0,0.9315999746322632
1595643803.9755821,624.0,0.932200014591217
1595643922.2806714,625.0,0.9330999851226808
1595644040.7998474,626.0,0.9325000047683716
1595644160.3485413,627.0,0.9319000244140624
1595644277.9735582,628.0,0.9312000274658204
1595644396.019676,629.0,0.9305999875068665
1595644513.5822794,630.0,0.934499979019165
1595644631.1542099,631.0,0.930899977684021
1595644749.0421937,632.0,0.9319999814033508
1595644866.0049744,633.0,0.9296000003814696
1595644983.8817244,634.0,0.9311000108718872
1595645101.8120143,635.0,0.9334999918937684
1595645218.6591632,636.0,0.9361000061035156
1595645337.2296417,637.0,0.9298999905586244
1595645454.5137284,638.0,0.9326000213623048
1595645572.309926,639.0,0.932099997997284
1595645689.6401436,640.0,0.9312999844551086
1595645807.8642514,641.0,0.9333999752998352
1595645925.0950134,642.0,0.9323999881744384
1595646042.9101245,643.0,0.9304999709129332
1595646160.4390745,644.0,0.9348999857902528
