Wall time,Step,Value
1594849041.9908824,0,0.10000000149011612
1594849134.8520412,1,0.5249000191688538
1594849227.8078175,2,0.5945000052452087
1594849320.563943,3,0.6974999904632568
1594849413.8561075,4,0.7346000075340271
1594849506.4675207,5,0.7641000151634216
1594849600.0956724,6,0.7786999940872192
1594849692.4095516,7,0.7814000248908997
1594849784.324064,8,0.7854999899864197
1594849877.7218208,9,0.8098999857902527
1594849970.7922397,10,0.789900004863739
1594850063.1438558,11,0.817300021648407
1594850156.37784,12,0.8217999935150146
1594850249.7793252,13,0.8411999940872192
1594850342.7702072,14,0.8410999774932861
1594850435.274344,15,0.8367000222206116
1594850527.3185225,16,0.8449999690055847
1594850620.0773642,17,0.8493000268936157
1594850712.0376678,18,0.8406000137329102
1594850804.9233696,19,0.8360000252723694
1594850897.5156627,20,0.8546000123023987
1594850990.1277623,21,0.8535000085830688
1594851082.7743447,22,0.8604000210762024
1594851175.231526,23,0.8565999865531921
1594851266.9793434,24,0.8610000014305115
1594851359.867588,25,0.8540999889373779
1594851452.9722657,26,0.8712999820709229
1594851546.2472038,27,0.8508999943733215
1594851638.743474,28,0.862500011920929
1594851731.5279815,29,0.881600022315979
1594851824.7980082,30,0.8709999918937683
1594851916.975175,31,0.8640999794006348
1594852009.359329,32,0.8636000156402588
1594852102.9222429,33,0.8769999742507935
1594852196.724231,34,0.8651000261306763
1594852289.8201976,35,0.8709999918937683
1594852381.7070072,36,0.8738999962806702
1594852473.702357,37,0.8835999965667725
1594852565.54645,38,0.8830999732017517
1594852657.9544053,39,0.8740999698638916
1594852750.578774,40,0.8798999786376953
1594852843.8942702,41,0.8671000003814697
1594852936.237161,42,0.8848000168800354
1594853029.9852884,43,0.8605999946594238
1594853123.4179666,44,0.8787000179290771
1594853216.8593218,45,0.878000020980835
1594853310.2317939,46,0.8835999965667725
1594853403.3655696,47,0.8863999843597412
1594853496.015497,48,0.8763999938964844
1594853590.06332,49,0.8737000226974487
1594853683.3748822,50,0.8765000104904175
1594853776.149395,51,0.8773999810218811
1594853868.5543036,52,0.8902000188827515
1594853961.8984828,53,0.883400022983551
1594854054.8953846,54,0.8776999711990356
1594854147.578479,55,0.8628000020980835
1594854240.4184709,56,0.8828999996185303
1594854333.5916445,57,0.879800021648407
1594854427.006586,58,0.883400022983551
1594854519.9107287,59,0.8822000026702881
1594854612.6617322,60,0.8851000070571899
1594854705.5592453,61,0.8831999897956848
1594854798.0497472,62,0.8816999793052673
1594854891.9554834,63,0.8756999969482422
1594854985.0886405,64,0.873199999332428
1594855077.8489692,65,0.8892999887466431
1594855170.8881097,66,0.880299985408783
1594855264.3657615,67,0.8794999718666077
1594855357.277584,68,0.8770999908447266
1594855450.6792712,69,0.8651000261306763
1594855544.9794316,70,0.8859999775886536
1594855637.2663188,71,0.8921999931335449
1594855730.1225662,72,0.8895999789237976
1594855823.8599756,73,0.8837000131607056
1594855917.3195477,74,0.8873000144958496
1594856011.1023026,75,0.8867999911308289
1594856104.9621258,76,0.8700000047683716
1594856198.0438924,77,0.8794999718666077
1594856290.5032077,78,0.8865000009536743
1594856384.3230329,79,0.9028000235557556
1594856477.6223047,80,0.9010999798774719
1594856570.3335626,81,0.8877999782562256
1594856664.399469,82,0.8755999803543091
1594856757.0656002,83,0.8921999931335449
1594856849.8561022,84,0.8877999782562256
1594856943.551029,85,0.8952000141143799
1594857035.6606896,86,0.8884000182151794
1594857127.9742386,87,0.8763999938964844
1594857220.9513774,88,0.8916999697685242
1594857313.5860581,89,0.895799994468689
1594857407.0852869,90,0.8942999839782715
1594857499.3828793,91,0.8945000171661377
1594857592.076526,92,0.8743000030517578
1594857685.7520802,93,0.8952000141143799
1594857778.5510502,94,0.8804000020027161
1594857871.7488415,95,0.8930000066757202
1594857964.8812964,96,0.8967000246047974
1594858058.5027833,97,0.8917999863624573
1594858152.628962,98,0.8985000252723694
1594858245.9507875,99,0.8928999900817871
1594858339.312368,100,0.885200023651123
1594858454.0324113,101,0.8870999813079834
1594858568.761398,102,0.890999972820282
1594858682.7744377,103,0.8812999725341797
1594858796.7382607,104,0.8881999850273132
1594858910.9073527,105,0.8942999839782715
1594859024.1942918,106,0.9002000093460083
1594859137.6736388,107,0.8989999890327454
1594859251.8449643,108,0.9004999995231628
1594859365.9516163,109,0.8967000246047974
1594859479.986949,110,0.8977000117301941
1594859593.8039105,111,0.9009000062942505
1594859707.6448991,112,0.8913000226020813
1594859821.8947062,113,0.8977999687194824
1594859935.8124552,114,0.8949999809265137
1594860049.290452,115,0.8970999717712402
1594860163.248126,116,0.8973000049591064
1594860277.7657137,117,0.8855999708175659
1594860392.424571,118,0.896399974822998
1594860506.86013,119,0.878600001335144
1594860620.408749,120,0.9000999927520752
1594860734.0235646,121,0.8903999924659729
1594860847.314104,122,0.8984000086784363
1594860961.9555433,123,0.8916999697685242
1594861076.1714792,124,0.8835999965667725
1594861190.0793512,125,0.8914999961853027
1594861303.6210132,126,0.8970999717712402
1594861417.1564178,127,0.8909000158309937
1594861531.2481089,128,0.9049000144004822
1594861644.7960722,129,0.8913999795913696
1594861758.2700682,130,0.8960999846458435
1594861871.7360563,131,0.8974999785423279
1594861986.1111288,132,0.8866000175476074
1594862100.249491,133,0.8950999975204468
1594862214.1126373,134,0.8988000154495239
1594862328.1467893,135,0.888700008392334
1594862442.0417757,136,0.8919000029563904
1594862556.6351078,137,0.8805999755859375
1594862671.5158854,138,0.9004999995231628
1594862785.7995644,139,0.899399995803833
1594862900.35046,140,0.9056999683380127
1594863014.907778,141,0.9004999995231628
1594863128.8428345,142,0.8924000263214111
1594863242.894389,143,0.895799994468689
1594863356.0823088,144,0.8956000208854675
1594863470.4757054,145,0.904699981212616
1594863584.3484533,146,0.8937000036239624
1594863698.6206696,147,0.8817999958992004
1594863812.5639198,148,0.8973000049591064
1594863927.9012294,149,0.9070000052452087
1594864042.3336744,150,0.9049000144004822
1594864157.1496468,151,0.8927000164985657
1594864270.9981573,152,0.8938999772071838
1594864384.154768,153,0.8949999809265137
1594864498.03209,154,0.9013000130653381
1594864612.1753192,155,0.8914999961853027
1594864726.788165,156,0.8960999846458435
1594864840.767834,157,0.894599974155426
1594864954.6290793,158,0.8962000012397766
1594865070.6923592,159,0.8921999931335449
1594865183.563087,160,0.901199996471405
1594865296.4300041,161,0.902899980545044
1594865410.9788055,162,0.9018999934196472
1594865523.8157716,163,0.8931000232696533
1594865637.6287365,164,0.9032999873161316
1594865752.4852035,165,0.9010000228881836
1594865867.2961957,166,0.8921999931335449
1594865981.8767772,167,0.8903999924659729
1594866094.8541968,168,0.8837000131607056
1594866208.0081036,169,0.8937000036239624
1594866321.730382,170,0.8860999941825867
1594866436.402015,171,0.8876000046730042
1594866550.6832743,172,0.8999999761581421
1594866665.20449,173,0.892799973487854
1594866779.0903656,174,0.8984000086784363
1594866893.3119302,175,0.9031999707221985
