Wall time,Step,Value
1594806336.8259466,0,0.10000000149011612
1594806426.0310774,1,0.5365999937057495
1594806515.4873009,2,0.6304000020027161
1594806604.8085554,3,0.6870999932289124
1594806694.0199995,4,0.7258999943733215
1594806784.0631375,5,0.7573999762535095
1594806873.4073007,6,0.7753999829292297
1594806962.6340983,7,0.8011999726295471
1594807052.0551143,8,0.8090000152587891
1594807141.8605595,9,0.8151999711990356
1594807231.1904898,10,0.8198000192642212
1594807320.946873,11,0.8075000047683716
1594807410.01313,12,0.8319000005722046
1594807498.360543,13,0.8212000131607056
1594807587.630741,14,0.8432000279426575
1594807677.075008,15,0.832099974155426
1594807766.100661,16,0.852400004863739
1594807855.0551972,17,0.8282999992370605
1594807945.0805573,18,0.8525999784469604
1594808034.7461524,19,0.8478999733924866
1594808124.0563934,20,0.8565999865531921
1594808213.2245781,21,0.855400025844574
1594808303.7476163,22,0.8597000241279602
1594808393.0136483,23,0.8580999970436096
1594808482.7893994,24,0.8644000291824341
1594808572.1281312,25,0.8574000000953674
1594808662.4685125,26,0.867900013923645
1594808752.553861,27,0.871399998664856
1594808841.3789954,28,0.8711000084877014
1594808931.2585094,29,0.8648999929428101
1594809021.2784305,30,0.8644999861717224
1594809110.897421,31,0.8669999837875366
1594809201.0871394,32,0.8651000261306763
1594809291.2708821,33,0.8762000203132629
1594809379.882496,34,0.8690999746322632
1594809468.957113,35,0.8773000240325928
1594809557.3981943,36,0.8700000047683716
1594809646.891144,37,0.8578000068664551
1594809736.210972,38,0.8664000034332275
1594809825.786706,39,0.8799999952316284
1594809916.1391096,40,0.8737000226974487
1594810005.6615136,41,0.8840000033378601
1594810094.607211,42,0.8799999952316284
1594810183.4711304,43,0.8830999732017517
1594810273.1892896,44,0.8813999891281128
1594810362.730083,45,0.8848000168800354
1594810452.3931127,46,0.8715999722480774
1594810542.6678426,47,0.8788999915122986
1594810632.0200436,48,0.8863000273704529
1594810721.9818761,49,0.8788999915122986
1594810811.2211185,50,0.8809000253677368
1594810900.9782312,51,0.8773999810218811
1594810991.3720667,52,0.8744000196456909
1594811080.3540287,53,0.8815000057220459
1594811170.5154247,54,0.8860999941825867
1594811259.5413733,55,0.8759999871253967
1594811349.1604848,56,0.8758999705314636
1594811439.5838323,57,0.8873999714851379
1594811528.4025667,58,0.8815000057220459
1594811618.01725,59,0.8817999958992004
1594811707.958875,60,0.8906999826431274
1594811798.0773346,61,0.8928999900817871
1594811886.920151,62,0.8738999962806702
1594811976.735689,63,0.8916000127792358
1594812066.2797272,64,0.8859000205993652
1594812155.800563,65,0.8974000215530396
1594812245.896975,66,0.8824999928474426
1594812336.2618492,67,0.8824999928474426
1594812426.0340247,68,0.8889999985694885
1594812515.5329845,69,0.8747000098228455
1594812605.1684656,70,0.8787000179290771
1594812695.25795,71,0.8734999895095825
1594812784.757662,72,0.8801000118255615
1594812874.6557767,73,0.8845999836921692
1594812964.295092,74,0.8823000192642212
1594813054.2770844,75,0.8727999925613403
1594813143.321998,76,0.8912000060081482
1594813232.764667,77,0.8837000131607056
1594813322.9404101,78,0.8844000101089478
1594813412.672434,79,0.8827999830245972
1594813502.177702,80,0.8830000162124634
1594813591.787265,81,0.8952999711036682
1594813681.7221415,82,0.8844000101089478
1594813771.626678,83,0.8873000144958496
1594813860.9206507,84,0.8719000220298767
1594813950.53007,85,0.8799999952316284
1594814039.683383,86,0.8849999904632568
